repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,40,168,8,21,19338792,19663606,25158290,19547424,20408472,19772320,21316322,19578497,21536418,25988190,22656098,27056098,23473294,27832506,4363457,4435836,3861046,4414604,3916837,4399939,3946536,439976,447406,473451,446081,450825,452308,460592
2,10,100,2,0,6,40,172,8,22,20345705,20085985,26341878,19919364,21686608,20225620,22613564,20018497,21976418,26828191,23096098,27896098,23913294,28672506,4468431,4543909,3825521,4524793,4006714,4337107,3969359,582044,463725,470487,460015,468154,504873,485290
2,10,100,2,0,6,40,176,8,22,20233907,20542928,26484862,20503210,21888714,20764312,22972152,20458497,22416418,27268190,23536098,28336099,24353295,29112506,4376293,4441394,4001349,4624650,4157139,4600634,4194386,527555,541044,525938,505283,506831,521081,507978
2,10,100,2,0,6,40,180,8,23,21009231,21341309,27595619,21259922,23474860,21544288,24154861,20898498,22856418,28108190,23976099,29176099,24793294,29952507,4698141,4803061,4067648,4755006,4364915,4739150,4395805,520160,514684,550720,519866,524203,532450,523077
2,10,100,2,0,6,40,184,8,23,21354452,21650735,27965347,21572797,23274691,21861492,24212836,21338497,23296418,28548191,24416098,29616098,25233294,30392506,4770554,4833392,4179313,4852284,4263154,4595103,4384543,550803,552269,587432,546319,571691,610746,570480
2,10,100,2,0,6,40,188,8,24,21960639,22320413,29828580,22224925,24192869,22498978,25271242,21778497,23736418,26828191,24856099,27816098,25673294,28632507,4644359,4736948,4198230,4919835,4403769,4906465,4389023,631185,645178,695470,590010,608381,594378,615886
2,10,100,2,0,6,40,192,8,24,24046252,24455188,30777655,24471264,26322455,24605000,27146402,22218498,24176419,27268191,25296098,28256099,26113294,29072507,4701808,5071053,4722114,5157143,4634867,5025296,4599491,669912,630071,640462,625199,646165,630188,652959
2,10,100,2,0,6,40,196,8,25,22927112,23329235,30654473,23304548,25174983,23603531,26374126,22658497,24616419,28348191,25736099,29416099,26553294,30192507,4850575,5126000,4381624,5151648,4409941,5140429,4691709,735904,712793,718395,683001,712703,688880,705099
2,10,100,2,0,6,40,200,8,25,23545579,23913575,31323973,23984144,26648121,24297399,27761527,23098498,25056419,28788191,26176099,29856098,26993294,30632507,5153638,5208511,4472276,5194077,4829046,5198487,4849980,673204,680708,762229,679416,711881,697644,719636
2,10,100,2,0,6,40,204,8,26,24072318,24373417,32495331,24411368,27120919,24791660,28543476,23538497,25496418,29628191,26616098,30696099,27433294,31472507,5358640,5410716,4538929,5349817,4882775,5158205,4858036,708863,732376,791584,736561,751873,798596,761726
2,10,100,2,0,6,40,208,8,26,24695595,25083571,33147627,25076422,28115636,25400634,29403437,23978498,25936418,30068191,27056098,31136099,27873294,31912507,5139069,5214250,4646496,5463860,4942540,5439600,5007461,876393,886359,862220,818386,832574,820298,829489
2,10,100,2,0,6,40,212,8,27,25653388,26121906,35100786,26143204,30712142,26483872,31212841,24418498,26376418,30908191,27496099,31976099,28313294,32752507,5624326,5754822,4786365,5765193,5160815,5769505,5272676,814607,848628,887779,853052,858343,864651,857320
2,10,100,2,0,6,40,216,8,27,26391023,26344037,35256287,26400731,30301930,26694198,31069957,24858497,26816419,31348191,27936099,32416099,28753294,33192507,5433091,5504662,4853153,5477966,5117013,5755743,5214477,1008943,957617,933508,961513,903059,899298,906042
2,10,100,2,0,6,40,220,8,28,26735230,27156805,36613948,27176243,32474938,27547488,33615765,25298498,27256419,32188191,28376098,33256099,29193295,34032507,5743010,5842752,4839581,5833987,5267001,5886316,5264072,939465,967918,993009,969782,984568,980603,983927
2,10,100,2,0,6,40,224,8,28,27105174,27580296,37290128,27595329,32690882,28028080,33604997,25738497,27696419,32628191,28816099,33696099,29633295,34472507,5735218,5892392,4948041,5622615,5191242,5623741,5273659,982587,1008236,1036771,1100623,1013844,1106415,1000963
2,10,100,2,0,6,40,228,8,29,27655567,28103761,38409621,28178160,34009305,28538299,35149044,26178498,28136419,33468191,29256099,34536099,30073295,35312507,5959697,6030765,5062664,6033023,5402004,6066064,5514655,1016522,1049887,1057520,1047061,1056078,1054688,1052712
2,10,100,2,0,6,40,232,8,29,28860216,29045735,38771791,29030640,34267364,29362804,34795545,26618497,28576419,33908192,29696099,34976100,30513295,35752507,6096294,6194569,5182558,6257623,5547418,5947344,5600822,1144000,1086583,1161064,1102073,1130168,1189120,1107080
2,10,100,2,0,6,40,236,8,30,28587307,29027108,39327234,29006497,34634928,29392806,36210104,27058498,29016419,34748192,30136099,35816099,30953295,36592507,5856197,6234395,5217893,6260602,5596575,6270916,5687370,1218859,1128793,1207084,1129696,1160768,1135920,1155767
2,10,100,2,0,6,40,240,8,30,29188675,29656763,40209028,29517434,35318578,29931510,36672862,27498498,29456419,35188191,30576099,36256099,31393295,37032507,6289118,6381318,5375883,6375613,5744503,6380888,5752826,1170694,1206218,1264143,1196092,1226126,1211546,1236033
2,10,100,2,0,6,40,244,8,31,30146693,30700153,42090305,30622635,36521710,31028444,37701842,27938498,29896419,36028192,31016099,37096099,31833295,37872507,6145457,6269358,5496474,6383046,5822726,6542704,5769150,1308614,1343210,1422797,1304488,1278764,1241318,1277743
2,10,100,2,0,6,40,248,8,31,31256883,31316656,42777350,31401196,38632293,31705101,39706369,28378498,30336419,36468192,31456099,37536099,32273295,38312507,6452422,6575799,5448645,6516862,5834739,6560510,5905079,1398921,1349556,1391643,1352996,1347436,1355566,1336099
2,10,100,2,0,6,40,252,8,32,31156438,31624468,43387866,31741414,38010677,31920575,39333953,28818498,30776419,34748192,31896099,35736099,32713295,36552508,6555373,6666636,5549611,6669213,6025262,6640801,5998114,1306672,1342626,1413746,1347831,1385263,1353515,1378210
2,10,100,2,0,6,40,256,8,32,33394411,34188164,44394081,34310151,40688741,34547039,41098959,29258498,31216419,35188192,32336099,36176100,33153295,36992507,6812244,6923966,6110739,6685856,6012673,6825974,6150250,1394307,1436888,1440028,1551803,1440706,1454315,1428659
2,10,100,2,0,6,40,260,8,33,33003733,33597930,46511055,33670059,41331501,33688218,41878992,29698498,31656419,36268192,32776099,37336099,33593295,38112508,6930162,6939496,5854801,7020723,6270603,7119987,6385134,1507067,1590304,1625612,1550450,1531337,1550197,1525357
2,10,100,2,0,6,40,264,8,33,33258281,33940389,46626619,33907978,42222402,34220599,42943376,30138498,32096419,36708192,33216099,37776100,34033295,38552508,6875406,6731783,5816488,6956049,6116884,6871389,6194041,1464112,1666502,1622239,1545057,1577470,1586050,1553110
2,10,100,2,0,6,40,268,8,34,33796720,34562764,47545277,34588846,43852087,35047423,44722999,30578498,32536419,37548192,33656099,38616100,34473295,39392508,6893153,6984212,5967644,7242995,6267835,7258034,6347172,1648532,1729905,1667992,1627695,1633916,1622134,1636169
2,10,100,2,0,6,40,272,8,34,34258181,34724484,47453391,34767329,43071291,35080272,44278733,31018498,32976419,37988192,34096099,39056099,34913295,39832508,7030011,7162539,6069353,7107431,6455132,7098923,6537036,1673632,1705448,1766246,1707811,1697076,1710648,1690215
2,10,100,2,0,6,40,276,8,35,34901160,35468878,49360804,35623556,45646343,35888505,46398283,31458498,33416419,38828192,34536099,39896100,35353296,40672508,7160303,7328115,6067070,7137991,6332560,7295294,6411497,1641694,1718640,1756208,1751004,1734849,1729691,1727498
2,10,100,2,0,6,40,280,8,35,35545736,36099091,49867639,36172847,46457497,36679068,47140422,31898498,33856419,39268192,34976099,40336100,35793295,41112508,7400416,7463629,6220786,7281923,6421170,7202437,6547718,1754040,1798531,1794895,1886359,1774228,1925324,1765513
2,10,100,2,0,6,40,284,8,36,36473904,37237004,51820270,37148289,46096770,37452362,47456420,32338499,34296419,40108193,35416099,41176100,36233295,41952508,7309344,7628567,6304129,7657260,6813544,7366579,6851865,1883077,1852391,1904113,1828474,1846840,1969284,1855482
2,10,100,2,0,6,40,288,8,36,37035422,37397131,51156253,37559252,47027791,37879025,47960204,32778498,34736419,40548192,35856100,41616100,36673295,42392509,7548425,7778926,6539592,7770627,6633885,7714946,6861486,1910286,1876351,1979437,1878055,1908352,1866405,1871255
2,10,100,2,0,6,40,292,8,37,37201988,37899466,53274160,38037797,49369742,38464819,50047588,33218499,35176420,41388192,36296100,42456100,37113295,43232508,7694904,7590363,6433876,7803214,6678364,7808053,6766431,1923070,2104207,1964846,1979356,1960613,1992196,1954599
2,10,100,2,0,6,40,296,8,37,38243294,38986665,54139932,39153905,49870873,39402948,51005932,33658498,35616419,41828192,36736100,42896100,37553295,43672508,7853506,7971691,6597377,7675571,6773574,8026126,6849210,1942260,2023044,2082014,2164845,2047092,2036774,2046684
2,10,100,2,0,6,40,300,8,38,38692893,39426568,55378362,39542920,51281593,40005355,51870157,34098498,36056420,42668193,37176099,43736100,37993295,44512509,7864533,7823955,6559913,7942002,6897202,7933483,6988478,2045976,2209617,2105671,2124125,2108851,2135060,2109527
2,10,100,2,0,6,40,304,8,38,39615173,40227028,56158617,40330737,52696346,40952812,53512891,34538499,36496420,43108193,37616099,44176101,38433295,44952508,7992052,8102127,6916426,8145613,7083699,7855454,7098812,2116169,2215915,2234891,2212450,2167551,2336706,2180329
2,10,100,2,0,6,40,308,8,39,40179453,40949131,57009741,41310870,51920880,41700170,53168698,34978498,36936420,43948192,38056100,45016100,38873296,45792508,8192099,8267784,6891503,8309653,7125750,8256199,7189951,2130466,2242644,2288454,2241218,2241436,2273133,2234015
2,10,100,2,0,6,40,312,8,39,40713940,41385213,58132344,41398394,54116189,41989726,54801486,35418499,37376419,44388193,38496099,45456101,39313295,46232508,8115215,7963347,6893287,8264554,7122549,8219454,7255527,2269887,2481238,2335556,2342367,2311803,2358245,2285937
2,10,100,2,0,6,40,316,8,40,41384511,42149513,59854754,42378075,55352439,42592286,55702556,35858499,37816420,42668193,38936100,43656101,39753295,44472509,8344015,8553009,7049455,8376128,7359480,8557599,7546086,2261554,2336632,2426365,2384958,2385805,2340333,2374908
2,10,100,2,0,6,40,320,8,40,43603634,44755746,59823084,44946839,56781827,45493199,57644944,36298499,38256420,43108193,39376100,44096100,40193296,44912509,8582597,8709576,7469911,8742812,7368580,8716485,7388585,2371381,2460571,2451824,2459508,2446198,2481962,2465786
2,10,100,2,0,6,40,324,8,41,42771250,43435841,61303484,43457363,57424440,43510264,57498302,36738499,38696420,44188193,39816100,45256101,40633295,46032509,8425685,8490493,7138369,8557491,7449299,8577037,7592122,2486151,2571818,2547615,2578324,2519502,2552916,2513740
2,10,100,2,0,6,40,328,8,41,42563737,43380622,60781413,43411404,56428785,43685716,57634050,37178498,39136420,44628193,40256100,45696101,41073295,46472509,8551263,8633764,7374016,8560946,7527945,8675954,7677973,2506662,2522653,2679596,2629300,2591099,2546349,2575276
2,10,100,2,0,6,40,332,8,42,44409537,44695279,63540531,44927661,58901214,45207198,60286325,37618499,39576420,45468193,40696100,46536101,41513296,47312508,9077740,9236058,7570201,9146806,7879562,9119123,7921193,2572881,2641633,2752296,2636879,2694921,2640336,2701535
2,10,100,2,0,6,40,336,8,42,45296769,45810745,63246343,45751766,60345516,46160243,61096650,38058499,40016420,45908194,41136100,46976101,41953296,47752509,8481984,8680826,7697024,8964599,7722778,8960198,7778717,2950922,2925450,2772324,2770831,2746662,2790709,2761130
2,10,100,2,0,6,40,340,8,43,45940536,46694148,65826799,46992274,62568226,47305785,62779632,38498499,40456420,46748193,41576100,47816101,42393296,48592509,9371996,9551655,7786103,9395257,8006658,9365125,8074841,2713651,2835383,2909810,2847156,2832094,2848147,2852315
2,10,100,2,0,6,40,344,8,43,46119839,46664170,66117603,46434012,61732337,46835107,63026535,38938499,40896420,47188193,42016100,48256101,42833296,49032509,9165356,9362733,7841212,9424104,8102866,9292124,8113260,2813058,2896799,2987486,2864892,2897795,2902509,2928367
2,10,100,2,0,6,40,348,8,44,47474283,48231730,67601871,48213028,64242024,48646816,65017876,39378499,41336420,48028194,42456100,49096101,43273296,49872509,9179528,9368433,7923727,9333869,7959123,9481957,8041903,2847165,2961782,3026392,2970710,2970238,2976138,2989436
2,10,100,2,0,6,40,352,8,44,47331752,48166414,67543175,48243271,64838877,48443446,65479171,39818499,41776420,48468193,42896100,49536101,43713296,50312509,9263821,9523373,8103157,9512532,8060582,9494115,8123401,2909804,3021361,3137090,3026607,3061396,3027163,3078235
2,10,100,2,0,6,40,356,8,45,47905024,48739429,69245282,48588994,66200816,49178232,66890348,40258499,42216421,49308193,43336100,50376102,44153296,51152509,9389994,9549316,8070703,9571541,8166246,9527383,8233716,3114422,3209329,3148956,3188499,3133958,3180918,3148506
2,10,100,2,0,6,40,360,8,45,49037595,49676473,69520242,49895020,65972027,50348683,67107086,40698499,42656420,49748193,43776100,50816101,44593296,51592509,9534977,9694709,8192863,9581647,8291776,9716461,8320167,3031964,3152309,3242424,3185571,3184755,3163941,3215198
2,10,100,2,0,6,40,364,8,46,49662836,50437322,71585884,50485550,68020199,50816031,68947392,41138499,43096420,50588194,44216100,51656101,45033296,52432509,9834321,9964927,8430000,10047938,8461932,10009941,8596333,3157138,3307901,3314238,3269726,3291936,3285680,3305246
2,10,100,2,0,6,40,368,8,46,50783691,51265733,72229665,51040980,69634451,51746350,70373055,41578499,43536420,51028194,44656100,52096101,45473296,52872509,9398178,9771119,8342341,9800532,8368172,9750041,8445626,3492722,3389224,3449115,3384809,3444297,3411125,3452211
2,10,100,2,0,6,40,372,8,47,51583798,52210322,73751769,52248915,70585256,52813051,71300561,42018499,43976420,51868194,45096101,52936101,45913296,53712510,9965297,10120244,8274380,10089274,8460803,9981164,8481496,3244178,3401312,3476736,3383600,3442609,3418927,3480736
2,10,100,2,0,6,40,376,8,47,51855314,52575537,74322465,52655596,70961967,52623107,71772066,42458499,44416420,52308194,45536100,53376101,46353297,54152509,9776796,10009238,8527178,9909578,8603097,10030298,8709583,3456811,3600705,3633759,3603565,3575068,3558487,3586184
2,10,100,2,0,6,40,380,8,48,52038921,52941425,75304706,53160533,73128865,53741574,73909821,42898499,44856421,50588194,45976100,51576102,46793296,52392510,9958028,10207497,8643804,10127336,8626446,10109689,8697897,3380955,3535288,3618730,3527469,3598691,3542507,3618138
2,10,100,2,0,6,40,384,8,48,55766107,56757672,77638478,57248514,75655423,57701522,76344032,43338500,45296421,51028194,46416101,52016102,47233297,52832510,10311231,10467497,8857055,10327655,8826954,10443778,8939154,3577315,3709078,3709783,3776684,3731844,3729446,3736988
2,10,100,2,0,6,40,388,8,49,54365426,55373267,78072775,55251149,74453604,55607233,75566517,43778499,45736421,52108194,46856101,53176101,47673296,53952510,10415616,10613147,9033090,10516593,9156573,10571943,9232260,3699415,3825313,3860401,3844946,3857559,3814526,3862287
2,10,100,2,0,6,40,392,8,49,54528554,55575862,78636860,55759762,76554708,56267371,76829863,44218499,46176421,52548194,47296101,53616102,48113297,54392510,10116487,10371028,8944992,10382166,8987051,10470017,9046066,3667542,3858438,3959122,3851824,3897082,3861719,3928455
2,10,100,2,0,6,40,396,8,50,55359601,56274280,80530924,56730172,77793890,57215152,78642773,44658499,46616421,53388194,47736100,54456102,48553296,55232510,10545561,10617423,8894046,10629344,8959501,10599074,8987827,3820664,3970328,4024557,3966841,4027573,4048928,4056546
2,10,100,2,0,6,40,400,8,50,56933953,58095985,81221922,57792654,77699087,58142717,78768685,45098500,47056421,53828194,48176101,54896102,48993297,55672510,10659998,10833848,9319270,10832227,9356742,10898738,9462743,3997690,4120498,4090902,4143749,4126163,4115710,4133548
2,10,100,2,0,6,40,404,8,51,56600780,57936083,82040483,57935135,80462524,58528631,81008415,45538500,47496421,54668194,48616101,55736102,49433297,56512510,10710171,10825122,9179774,10870318,9248534,10808531,9302108,3896065,4126579,4200134,4055518,4188118,4169034,4226796
2,10,100,2,0,6,40,408,8,51,58079597,59068155,84536480,59238406,80488987,59107318,81961210,45978500,47936421,55108195,49056100,56176103,49873297,56952510,11089589,11168054,9474437,11203514,9557903,11223615,9659655,4196142,4288000,4358749,4290948,4300694,4254238,4322545
2,10,100,2,0,6,40,412,8,52,60140297,60202104,84393140,60304645,82136832,60865493,83448903,46578500,48496421,56068195,49616101,57136102,50433297,57912510,10772976,11009474,9489061,10999962,9524639,11012064,9641259,4189361,4234359,4353849,4229690,4459737,4252583,4486658
2,10,100,2,0,6,40,416,8,52,62757367,62716935,87063576,62466746,84373282,62453436,85689411,47018500,48936421,56508195,50056101,57576102,50873297,58352510,11424742,11460307,9623135,11364253,9777184,11510872,9838986,4470350,4406559,4496906,4464031,4548048,4415541,4574702
2,10,100,2,0,6,40,420,8,53,62005364,62525594,87386035,62681080,85872210,63181547,86633813,47458500,49376422,57348194,50496101,58416102,51313297,59192510,11231165,11090365,9524417,11230456,9637411,11299998,9755559,4237727,4442733,4453879,4359928,4539335,4345147,4544841
2,10,100,2,0,6,40,424,8,53,63573817,64054083,89622174,64140049,86615761,64065451,87801213,47898500,49816421,57788195,50936101,58856103,51753297,59632511,11539179,11595116,9967094,11664056,10059735,11600133,10156416,4457089,4598196,4649209,4553380,4756948,4563301,4788734
2,10,100,2,0,6,40,428,8,54,63049594,63232615,88946941,63452028,86923545,63919496,88247698,48338500,50256421,58628195,51376101,59696103,52193297,60472511,11060722,11467254,9951036,11429314,9961845,11395114,10067487,4540792,4589775,4732726,4631817,4825399,4629130,4840887
2,10,100,2,0,6,40,432,8,54,65341794,65530084,91761458,64944100,89239196,65428501,90323246,48778500,50696421,59068195,51816101,60136103,52633297,60912511,11672288,11953637,10172347,11957277,10151638,11953112,10253666,4654247,4740295,4842587,4713773,4920890,4718728,4935227
2,10,100,2,0,6,40,436,8,55,65464897,65769472,91908903,66125016,90531113,66892591,91380140,49218500,51136421,59908195,52256101,60976103,53073298,61752511,11582883,11739986,9851704,11702793,9981437,11705812,10048259,4602399,4698644,4815507,4706122,4926251,4707314,4958460
2,10,100,2,0,6,40,440,8,55,66896782,67307722,94109109,66851867,91249324,67472180,92715005,49658500,51576421,60348195,52696101,61416103,53513297,62192511,12036675,12018960,10211814,12060977,10181180,12036067,10322420,4861428,4912381,4980968,4932143,5084385,4947138,5121665
2,10,100,2,0,6,40,444,8,56,67126317,67362650,94195631,67618648,92941184,68203961,93641783,50098500,52016421,58628195,53136101,59616103,53953298,60432511,11821254,11997461,10002704,11927793,10089245,11953060,10194284,4813041,4902318,5011163,4915757,5140790,4896409,5151822
2,10,100,2,0,6,40,448,8,56,67649388,68379398,95566228,68363806,94047558,69172179,94776506,50538501,52456421,59068195,53576101,60056103,54393297,60872511,11819272,12118971,10367061,12088849,10305879,12131727,10455028,4933505,4997870,5133354,5019938,5198519,5030292,5200561
2,10,100,2,0,6,40,452,8,57,69352001,69596468,96923956,69866627,95473217,70441752,96338998,50978501,52896422,60148195,54016101,61216104,54833297,61992511,11940678,12113742,10399948,12138067,10315016,12207674,10427236,5017636,5169168,5206648,5119122,5295866,5133714,5332246
2,10,100,2,0,6,40,456,8,57,69464891,70150747,98295270,71450265,95871732,70113050,97001725,51418500,53336422,60588195,54456102,61656103,55273297,62432511,12138141,12292281,10523647,12209999,10570720,12288220,10681829,5145350,5272287,5373794,5376655,5450994,5254845,5472284
2,10,100,2,0,6,40,460,8,58,70238014,70743666,99066380,70851502,97691938,71574142,98479354,51858500,53776422,61428195,54896101,62496104,55713297,63272511,12227255,12418146,10563456,12412911,10576149,12407185,10645456,5145120,5248412,5355171,5240888,5430835,5250978,5458255
2,10,100,2,0,6,40,464,8,58,71242128,71808339,100304765,71898344,99289825,72690661,100083065,52298501,54216422,61868196,55336102,62936103,56153297,63712512,12308456,12510674,10589908,12521330,10669912,12527023,10705373,5352904,5396974,5455443,5421302,5594735,5446118,5625098
2,10,100,2,0,6,40,468,8,59,72222003,72832943,101864421,73087537,100633436,73464838,101424664,52738501,54656421,62708195,55776102,63776104,56593298,64552512,12425811,12471510,10591529,12438917,10721740,12626134,10790356,5423193,5544697,5561441,5530871,5705754,5528248,5743978
2,10,100,2,0,6,40,472,8,59,72203280,72664076,101889911,72775085,100450587,73268561,101583449,53178501,55096421,63148195,56216102,64216104,57033298,64992511,12553321,12678957,10549557,12634768,10721159,12681611,10822043,5447227,5484176,5630711,5492452,5735689,5520702,5767917
2,10,100,2,0,6,40,476,8,60,72808622,73156216,103148334,73079630,101529180,74107531,102336316,53618501,55536421,63988196,56656102,65056103,57473298,65832512,12563581,12762855,10958905,12738738,10989911,12700226,11090691,5566099,5630264,5791604,5646509,5900697,5672911,5913194
2,10,100,2,0,6,40,480,8,60,75307127,75790250,105861947,75222612,103326598,75704303,104466040,54058500,55976422,64428196,57096102,65496104,57913298,66272512,13009497,13207766,11200238,13183962,11284008,13215262,11439480,5784374,5842959,5960629,5844421,6067288,5862813,6069725
2,10,100,2,0,6,40,484,8,61,75116000,75845996,106252701,76253125,105370427,76485136,105914766,54498501,56416422,65268196,57536102,66336104,58353298,67112512,12817670,12949774,11055852,13037068,11088269,13089636,11178888,5732737,5832544,5904788,5790364,6032406,5808096,6062788
2,10,100,2,0,6,40,488,8,61,75543349,76158142,107111484,76092999,104716537,76095255,105805819,54938501,56856422,65708196,57976102,66776104,58793298,67552512,12985341,13117410,11107390,12988933,11289843,13055701,11392115,5838483,5876685,6002374,5959990,6169505,5891885,6189008
2,10,100,2,0,6,40,492,8,62,77140943,77617794,109334555,77978052,108667867,78839923,109221968,55378501,57296422,66548196,58416102,67616104,59233298,68392512,13080602,13195912,11137086,13179343,11288372,13248906,11415540,5952456,6029523,6064381,6029990,6261273,6023197,6278553
2,10,100,2,0,6,40,496,8,62,77560015,78215506,110184463,78106601,108509074,78797197,110000629,55818501,57736422,66988197,58856102,68056104,59673298,68832512,13513660,13564961,11368839,13775119,11651579,13660465,11746054,6047803,6131509,6221350,6111925,6406682,6149701,6458363
2,10,100,2,0,6,40,500,8,63,78470923,79767797,111030163,80035278,110512473,80856917,111196410,56258501,58176422,67828196,59296102,68896104,60113298,69672512,13259165,13421763,11570024,13379309,11628437,13429812,11738664,6095597,6172552,6246852,6203001,6424247,6188033,6463470
2,10,100,2,0,6,40,504,8,63,78663325,79555257,113539989,79632639,112144327,80329688,112877778,56698501,58616422,68268196,59736102,69336104,60553298,70112512,13289623,13456094,11523265,13524070,11607191,13477054,11742956,6195439,6242116,6360811,6254181,6529103,6270029,6532064
2,10,100,2,0,6,40,508,8,64,80627756,81726367,118063416,81887028,117373823,82440966,117685545,57138501,59056422,66548197,60176102,67536105,60993298,68352513,13449979,13628016,11209058,13571775,11309332,13624487,11410517,6281394,6363301,6460036,6387123,6607540,6416130,6660877
2,10,100,2,0,6,40,512,8,64,80788297,80534883,117518135,80651154,117166624,81393402,118102835,57578501,59496422,66988197,60616102,67976105,61433298,68792512,13578862,14079598,11073216,13963419,10880521,14128846,10947010,6322520,6466689,6883612,6519224,6603813,6482486,6641608
2,10,100,2,0,6,40,516,8,65,82614830,81664365,111143559,81718374,110575179,82190229,111621086,58018501,59936422,68068196,61056103,69136104,61873298,69912512,13581911,14067032,11913456,13973583,12236364,14053720,12335299,6545625,6585245,6829855,6621099,7000082,6605056,7000411
2,10,100,2,0,6,40,520,8,65,83160511,83741948,114473886,84128236,113625474,83721842,113902195,58458501,60376423,68508196,61496103,69576104,62313298,70352512,14083959,14387194,12280320,14281965,12610486,14328068,12771136,6663409,6708072,6788727,6739581,6960890,6698926,6988438
2,10,100,2,0,6,40,524,8,66,83387977,84237750,117476997,84102022,116556162,84619174,117290072,58898501,60816422,69348196,61936102,70416105,62753299,71192512,13836937,14051624,11904412,14041592,12169609,14119853,12242098,6587571,6651196,6752208,6695094,6897160,6689310,6928069
2,10,100,2,0,6,40,528,8,66,85239033,85668348,118801170,84798451,118141876,86037520,119134006,59338501,61256423,69788196,62376102,70856105,63193299,71632513,13915422,14225093,12218510,14286225,12403583,14272250,12507469,6879107,6869285,7035217,6869650,7146864,6893527,7183215
2,10,100,2,0,6,40,532,8,67,86100995,85911942,119487637,86144821,118922181,86469991,120117099,59778501,61696423,70628197,62816102,71696105,63633299,72472513,14410766,14645160,12783579,14698826,12969990,14700365,13136869,7033788,6989513,7126818,6978853,7342493,7000119,7362796
2,10,100,2,0,6,40,536,8,67,86340250,87174508,120884235,87262707,121193030,87648916,121743176,60218501,62136423,71068197,63256103,72136105,64073299,72912513,14186409,14430244,12419190,14313429,12678620,14496312,12764898,6950103,6957283,7062717,7005085,7259824,6973745,7290954
2,10,100,2,0,6,40,540,8,68,87826712,88398694,122743228,88434244,123081150,89169802,123844128,60658501,62576422,71908197,63696103,72976105,64513299,73752513,14231845,14493060,12275228,14512082,12611406,14510832,12700416,7128602,7120783,7216170,7100473,7437615,7145943,7484532
2,10,100,2,0,6,40,544,8,68,87916978,88389807,122964794,88056006,122838253,88803668,123646782,61098501,63016422,72348197,64136103,73416105,64953299,74192513,14429600,14611918,12449229,14637681,12762825,14619605,12893665,7231468,7209672,7278324,7157099,7480726,7169513,7486163
2,10,100,2,0,6,40,548,8,69,89221865,90091651,125214033,90083016,125719813,90784750,126112971,61538501,63456423,73188198,64576103,74256105,65393299,75032513,14477987,14699423,12510894,14683753,12911394,14673878,13059118,7261833,7273809,7303307,7263672,7568284,7317634,7582329
2,10,100,2,0,6,40,552,8,69,90276221,90815462,126415614,90883761,126183007,91505776,127047017,61978502,63896423,73628197,65016103,74696105,65833299,75472513,14961967,15181411,13092000,15189497,13386277,15154125,13526163,7462075,7413907,7594807,7453050,7835829,7440677,7863999
2,10,100,2,0,6,40,556,8,70,91213924,91838811,127852895,91674267,128639301,92852847,129241201,62418502,64336423,74468197,65456103,75536105,66273299,76312513,14602363,14916884,12882570,14910143,13179785,14928623,13370020,7531122,7518694,7589965,7516390,7840668,7552909,7850165
2,10,100,2,0,6,40,560,8,70,91575298,92813023,128526821,92789694,129749682,93708308,130059150,62858502,64776423,74908197,65896103,75976105,66713299,76752513,14772801,14980329,12939984,15022924,13268323,15048808,13378728,7526544,7541028,7602783,7564587,7837874,7551241,7858283
2,10,100,2,0,6,40,564,8,71,91892451,93276587,129832729,93583807,131485672,94182394,131132695,63298502,65216423,75748197,66336103,76816106,67153299,77592514,14852358,15149731,12838137,15127984,13256967,15130722,13376854,7624711,7585019,7667733,7589087,7989989,7660747,7939830
2,10,100,2,0,6,40,568,8,71,93755909,94696517,131843882,94118005,132118592,94898636,132989931,63738502,65656423,76188197,66776103,77256106,67593299,78032513,15252875,15556263,13134119,15650352,13685417,15630290,13819271,7834665,7802993,7833837,7763626,8078997,7775842,8126206
2,10,100,2,0,6,40,572,8,72,93547894,94563130,132268430,94472420,132834335,94225881,133052011,64178502,66096423,74468197,67216103,75456105,68033299,76272514,14995683,15369390,13013486,15327372,13546933,15381832,13740422,7808923,7772891,7870594,7804747,8152010,7745052,8162283
2,10,100,2,0,6,40,576,8,72,94591635,95335346,133551793,95556205,134562258,96452604,134799716,64618502,66536424,74908198,67656103,75896106,68473299,76712514,15200104,15473445,13328357,15456234,13715167,15444069,13869570,7865034,7883249,7957077,7913802,8176893,7936518,8231328
