repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,100,1006,4,63,4417516,4426302,4565320,4457171,4878486,4450432,4858634,12137695,12224553,12490543,12301149,12565149,12304597,12566377,270279,271140,209412,271599,210654,271796,210905,181656,182810,143014,182900,136052,182732,137521
2,2,10,1,0,4,100,1010,4,64,3677189,3741763,4551671,3780276,4484235,3778705,4491332,12185695,12272554,12482543,12349149,12557149,12352597,12558377,273849,275446,216072,275565,215893,276133,215684,184922,185097,146341,184278,141950,184720,142399
2,2,10,1,0,4,100,1014,4,64,4474967,4491737,4587055,4529575,4924701,4529079,4927678,12233695,12320553,12530543,12397149,12605149,12400597,12606377,272005,273124,210493,273339,213447,273592,213413,183426,184046,143910,183400,139054,183588,138571
2,2,10,1,0,4,100,1018,4,64,4057262,4127425,4612021,4178194,4815051,4166712,4639094,12281695,12368554,12578543,12445149,12653149,12448597,12654378,279443,279283,215762,279400,216403,280055,216996,184360,190502,148810,189744,145298,190114,145636
2,2,10,1,0,4,100,1022,4,64,4479990,4514225,4721636,4182944,4975853,4195522,4973321,12329695,12416553,12626543,12493149,12701149,12496597,12702377,274104,274901,204230,271558,196312,272035,197264,184100,185505,144889,181419,141663,181716,142311
2,2,10,1,0,6,100,2,4,1,23762,50938,59425,69609,83854,76332,87295,81681,160218,208744,240104,288104,241852,287485,560,925,890,894,866,993,1055,428,677,675,706,695,740,772
2,2,10,1,0,6,100,6,4,1,39535,65734,73333,93636,97064,93426,106693,137681,222218,270744,300104,348104,303852,349485,1117,1445,1382,1455,1410,1653,1656,936,1131,1096,1196,1169,1292,1339
2,2,10,1,0,6,100,10,4,1,53297,79284,88612,99560,109455,111888,114464,185681,270218,318744,348104,396104,351852,397485,1749,1990,1971,2050,2046,2191,2210,1314,1517,1497,1652,1626,1705,1747
2,2,10,1,0,6,100,14,4,1,71292,98614,105858,116695,123514,126207,129332,233681,318218,366744,396104,444104,399852,445485,2225,2549,2593,2613,2537,2809,2816,1744,2009,2032,2141,2086,2245,2238
2,2,10,1,0,6,100,18,4,2,81371,107909,116116,124596,132203,136360,146908,281681,366218,424744,444104,502104,447852,503485,2710,3134,3118,3220,3173,3405,3409,2168,2447,2445,2528,2535,2675,2702
2,2,10,1,0,6,100,22,4,2,105421,130158,127720,150169,153550,166896,154123,329681,414218,472744,492104,550104,495852,551485,3428,3669,3571,3681,3661,3888,3894,2722,2745,2731,2852,2838,2965,2967
2,2,10,1,0,6,100,26,4,2,121061,147596,142978,160801,162452,183164,172415,377681,462218,520744,540104,598104,543852,599485,3767,4166,4141,4168,4160,4524,4433,2940,3174,3192,3261,3277,3471,3427
2,2,10,1,0,6,100,30,4,2,135090,147386,154638,165960,172801,189953,182905,425681,510218,568744,588104,646104,591852,647485,4264,4962,4665,4896,4835,4995,5132,3275,3593,3570,3647,3697,3748,3793
2,2,10,1,0,6,100,34,4,3,155813,171778,169298,201156,184746,206994,201031,473681,558218,626744,636104,704104,639852,705485,5447,5855,5710,5734,5731,6111,6042,3823,4044,4018,4095,4112,4248,4161
2,2,10,1,0,6,100,38,4,3,161799,191515,186682,194797,205725,209749,211810,521681,606218,674744,684104,752104,687852,753485,5420,6023,5949,5957,6033,6445,6334,4184,4553,4434,4511,4494,4635,4611
2,2,10,1,0,6,100,42,4,3,189373,208185,197169,229112,221892,249457,228116,569681,654218,722744,732104,800104,735852,801485,6524,6991,6824,6957,6775,7744,7011,4476,4794,4731,4853,4826,4882,4833
2,2,10,1,0,6,100,46,4,3,190448,216321,215949,238096,238334,240135,239309,617681,702218,770744,780104,848104,783852,849485,7981,8488,8396,8570,8598,8845,8909,4897,5243,5189,5274,5309,5316,5337
2,2,10,1,0,6,100,50,4,4,187021,214210,217548,233246,249767,259133,248029,665681,750218,828744,828104,906104,831852,907485,8142,8796,8579,8672,8724,9088,9065,5021,5255,5262,5466,5470,5617,5503
2,2,10,1,0,6,100,54,4,4,219946,242701,234862,271704,252718,266978,261213,713681,798218,876744,876104,954104,879852,955485,9810,10397,10151,10403,10447,10755,10660,5870,6198,6068,6160,6185,6212,6191
2,2,10,1,0,6,100,58,4,4,255863,273488,248458,286952,266828,306122,276619,761681,846218,924744,924104,1002104,927852,1003485,11478,11936,11403,12019,11617,12107,11912,5870,6311,6160,6382,6314,6405,6422
2,2,10,1,0,6,100,62,4,4,248780,277921,262437,306138,282271,302560,286168,809681,894218,972744,972104,1050104,975852,1051485,12183,12544,12286,12506,12518,12838,12925,6647,6959,6925,6999,6922,7005,7022
2,2,10,1,0,6,100,66,4,5,291018,310183,268691,344562,296077,349734,299863,857681,942218,1030744,1020104,1108104,1023852,1109485,13011,13497,12594,13549,12785,13792,13407,6635,7039,6718,7148,7000,7148,7052
2,2,10,1,0,6,100,70,4,5,252697,282995,281099,308428,303771,322292,310470,905681,990218,1078744,1068104,1156104,1071852,1157485,14403,15021,14939,15051,14843,15446,15440,7164,7458,7367,7596,7638,7711,7745
2,2,10,1,0,6,100,74,4,5,268497,299986,301530,318095,316549,335312,333632,953681,1038218,1126744,1116104,1204104,1119852,1205485,15275,15670,15534,16031,15641,16112,15948,7358,7992,7974,8069,8054,8147,8132
2,2,10,1,0,6,100,78,4,5,316086,343476,317900,363437,338304,357061,343448,1001681,1086218,1174744,1164104,1252104,1167852,1253485,17825,18219,17617,18352,17676,19320,18497,8038,8685,8501,8797,8666,9014,8854
2,2,10,1,0,6,100,82,4,6,326597,329740,325743,352037,349629,370942,354088,1049681,1134218,1232744,1212104,1310104,1215852,1311485,19699,20205,19464,20415,19845,20611,20072,8317,8623,8516,8605,8483,8682,8542
2,2,10,1,0,6,100,86,4,6,343248,366484,340570,393041,365123,406235,369738,1097681,1182218,1280744,1260104,1358104,1263852,1359485,20670,21319,20422,21374,20304,22511,21035,9270,9584,9266,9596,9552,9692,9899
2,2,10,1,0,6,100,90,4,6,390937,413692,355255,409750,377179,421451,384558,1145681,1230218,1328744,1308104,1406104,1311852,1407485,21970,22583,21294,22420,21248,22968,21531,9273,9551,9193,9552,9441,9716,9410
2,2,10,1,0,6,100,94,4,6,338061,365784,367548,386708,386924,407518,392577,1193681,1278218,1376744,1356104,1454104,1359852,1455485,23246,23794,23267,23813,23321,24297,23599,9929,10534,10485,10571,10560,10690,10689
2,2,10,1,0,6,100,98,4,7,348495,380689,376279,428542,414579,429803,402046,1241681,1326218,1434744,1404104,1512104,1407852,1513485,24389,25194,23878,25729,24098,25821,24466,9789,10468,10146,11025,10407,10484,10349
2,2,10,1,0,6,100,102,4,7,407338,428675,391424,466205,418900,476436,430208,1289681,1374218,1482744,1452104,1560104,1455852,1561485,25061,26153,24586,26185,24615,26370,24952,11435,11766,11032,11820,11564,12044,11745
2,2,10,1,0,6,100,106,4,7,418756,441382,405689,472011,436783,452818,428323,1337681,1422218,1530744,1500104,1608104,1503852,1609485,27264,27954,26207,28078,26698,27977,26764,11037,11697,10875,11662,11466,11613,11691
2,2,10,1,0,6,100,110,4,7,437972,465790,423876,493093,437821,505477,456268,1385681,1470218,1578744,1548104,1656104,1551852,1657485,29523,29725,27886,29825,28108,30112,28303,12196,12478,11975,12483,12473,12577,12562
2,2,10,1,0,6,100,114,4,8,401297,431932,425626,469600,434482,476270,446700,1433681,1518218,1574744,1596104,1650104,1599852,1651485,30118,30941,28944,30910,28510,31284,29305,11647,12251,11374,12080,11677,12008,11916
2,2,10,1,0,6,100,118,4,8,468090,490362,439338,519698,446565,530729,460769,1481681,1566218,1622744,1644104,1698104,1647852,1699485,31575,32273,29770,32263,29780,32659,30011,13221,13654,12764,13492,13394,13667,13539
2,2,10,1,0,6,100,122,4,8,428736,465189,456983,489209,460647,511029,478827,1529681,1614218,1670744,1692104,1746104,1695852,1747485,32291,33547,31439,33701,31251,34025,31740,12781,12935,12133,12796,12619,13033,12711
2,2,10,1,0,6,100,126,4,8,501393,482540,468689,504782,470518,517692,511132,1577681,1662218,1718744,1740104,1794104,1743852,1795485,33397,34046,32392,34208,31951,34669,31992,14569,15517,14559,15355,15198,15661,15322
2,2,10,1,0,6,100,130,4,9,460102,498013,485629,521224,506192,535721,536851,1625681,1710218,1784744,1788104,1860104,1791852,1861485,33459,34350,32329,34364,31342,34590,32154,13917,14938,14052,15030,14804,15148,15079
2,2,10,1,0,6,100,134,4,9,605831,555281,505286,577907,553934,622184,518045,1673681,1758218,1832744,1836104,1908104,1839852,1909485,37476,37543,34527,37703,34481,38034,34674,15276,15827,14781,15711,15268,15950,15342
2,2,10,1,0,6,100,138,4,9,546253,601610,537255,569930,535578,570399,566154,1721681,1806218,1880744,1884104,1956104,1887852,1957485,36382,37247,35075,36938,34471,37280,34579,15722,16879,15180,16172,16368,16805,16459
2,2,10,1,0,6,100,142,4,9,623373,597757,548816,617079,570392,653734,554070,1769681,1854218,1928744,1932104,2004104,1935852,2005485,38172,38832,36076,38817,35890,39149,36124,17571,17322,15879,17414,16767,17621,16813
2,2,10,1,0,6,100,146,4,10,570916,604969,552675,601291,589268,591005,551972,1817681,1902218,1986744,1980104,2062104,1983852,2063485,38935,39665,36445,39530,35631,39945,36398,16149,17473,15558,17388,16771,17439,16792
2,2,10,1,0,6,100,150,4,10,531529,570498,553550,609663,561222,630807,567958,1865681,1950218,2034744,2028104,2110104,2031852,2111485,41056,41762,39216,41848,38422,42181,39189,17552,18170,16635,18549,17843,18430,18026
2,2,10,1,0,6,100,154,4,10,577843,578752,568325,625466,574650,620521,583842,1913681,1998218,2082744,2076104,2158104,2079852,2159485,41690,42533,39568,42568,39165,42737,39502,17023,17028,16090,17120,15857,17287,16036
2,2,10,1,0,6,100,158,4,10,559948,621931,602354,618720,587368,636826,596891,1961681,2046218,2130744,2124104,2206104,2127852,2207485,43125,43756,42728,43976,40646,44321,41185,18465,19806,17935,19942,19452,20132,19572
2,2,10,1,0,6,100,162,4,11,609436,619556,617751,650677,608522,660909,613949,2009681,2094218,2188744,2172104,2264104,2175852,2265485,43302,44253,41027,44281,40119,44534,40568,18661,18358,17138,18602,18078,18940,18210
2,2,10,1,0,6,100,166,4,11,583526,649808,637109,648964,615767,662866,621225,2057681,2142218,2236744,2220104,2312104,2223852,2313485,44761,45502,42968,45606,41613,45983,42188,20389,21222,19354,21048,20506,21240,20801
2,2,10,1,0,6,100,170,4,11,637707,633865,622710,660569,625767,677538,625869,2105681,2190218,2284744,2268104,2360104,2271852,2361485,45977,46574,43472,46719,42345,47109,42646,18951,19556,17852,19285,18906,19639,19026
2,2,10,1,0,6,100,174,4,11,613834,674645,669581,677373,641799,695797,636420,2153681,2238218,2332744,2316104,2408104,2319852,2409485,47714,48723,46173,49039,45068,49083,44760,21732,22015,20276,21866,20775,22168,20503
2,2,10,1,0,6,100,178,4,12,629394,657366,672873,685240,649479,701662,652264,2201681,2286218,2390744,2364104,2466104,2367852,2467485,48175,48784,45509,48949,44216,49202,44529,20698,21085,18406,21030,20192,21241,20311
2,2,10,1,0,6,100,182,4,12,650326,686390,688896,708640,661554,719122,659598,2249681,2334218,2438744,2412104,2514104,2415852,2515485,49474,50385,46737,50452,46129,50832,46706,24067,25182,22504,24915,24358,25290,24355
2,2,10,1,0,6,100,186,4,12,653672,687171,689843,714284,673340,735336,678169,2297681,2382218,2486744,2460104,2562104,2463852,2563485,48203,49092,46113,49096,44616,49277,45053,22047,23352,21227,23342,21742,23500,21885
2,2,10,1,0,6,100,190,4,12,676436,703417,703568,728458,686434,743168,691738,2345681,2430218,2534744,2508104,2610104,2511852,2611485,52350,52879,49282,52920,47866,53405,48421,23744,23472,21453,23417,22579,23760,22693
2,2,10,1,0,6,100,194,4,13,682924,720463,742978,741492,700899,763197,700236,2393681,2478218,2592744,2556104,2668104,2559852,2669485,51881,54084,48911,54100,49145,54238,49222,23847,23629,20989,23354,21609,23337,21556
2,2,10,1,0,6,100,198,4,13,703720,742352,743596,757747,709961,773646,711378,2441681,2526218,2640744,2604104,2716104,2607852,2717485,54534,55336,51617,55341,50018,55603,50234,25808,26837,23777,26826,25597,26958,25972
2,2,10,1,0,6,100,202,4,13,718483,753913,758530,775343,725421,792723,725971,2489681,2574218,2688744,2652104,2764104,2655852,2765485,53470,54254,50906,54271,48834,54667,49090,25419,26403,24046,26364,25464,26592,25294
2,2,10,1,0,6,100,206,4,13,723779,760738,768648,790516,736541,803502,971055,2537681,2622218,2736744,2700104,2812104,2703852,2813485,53819,54739,51942,54879,50087,54994,51034,25385,26177,23772,26100,24099,26467,24928
2,2,10,1,0,6,100,210,4,14,743705,772922,794017,804390,754107,813013,751882,2585681,2670218,2794744,2748104,2870104,2751852,2871485,56276,56966,52858,56877,51296,57423,51401,26392,26516,23035,26343,24849,26570,25081
2,2,10,1,0,6,100,214,4,14,760580,791403,821125,818273,773747,826570,772418,2633681,2718218,2842744,2796104,2918104,2799852,2919485,55746,56650,53277,57025,53073,57579,53999,27843,27714,24665,27744,25838,27876,26254
2,2,10,1,0,6,100,218,4,14,773589,808066,824790,828548,780282,849396,779865,2681681,2766218,2890744,2844104,2966104,2847852,2967485,58368,59269,55309,59324,53140,59686,53790,28296,28381,25726,28231,26761,28461,27116
2,2,10,1,0,6,100,222,4,14,786624,824867,840006,849591,795035,860840,797127,2729681,2814218,2938744,2892104,3014104,2895852,3015485,57828,58684,55518,58790,53201,59259,54139,28785,29376,26396,29241,27875,29534,28062
2,2,10,1,0,6,100,226,4,15,799539,839995,868657,861118,811960,879047,806468,2777681,2862218,2996744,2940104,3072104,2943852,3073485,60516,61537,56404,61639,55397,62012,56074,28393,29752,26207,29816,27303,30133,27210
2,2,10,1,0,6,100,230,4,15,815173,847850,878931,874388,825360,886975,822207,2825681,2910218,3044744,2988104,3120104,2991852,3121485,59943,60918,57731,61096,54750,61240,55154,30511,30669,26618,30645,28817,30828,28883
2,2,10,1,0,6,100,234,4,15,836661,865125,915694,889765,840122,907283,838563,2873681,2958218,3092744,3036104,3168104,3039852,3169485,62656,63573,57977,63829,58184,63980,57691,31079,31753,27634,31787,29605,31755,29084
2,2,10,1,0,6,100,238,4,15,844262,878778,917750,902321,855984,920994,850228,2921681,3006218,3140744,3084104,3216104,3087852,3217485,62131,63125,58514,63101,56657,63474,57657,31336,32360,28488,32118,30014,32238,30159
2,2,10,1,0,6,100,242,4,16,954729,891728,933521,916433,851661,934850,868141,2969681,3054218,3132744,3132104,3208104,3135852,3209485,65352,64971,60059,65030,58481,65465,58214,32456,31815,27655,31764,29947,32036,30151
2,2,10,1,0,6,100,246,4,16,876544,907095,951073,934507,877365,949322,888887,3017681,3102218,3180744,3180104,3256104,3183852,3257485,64103,65365,60190,65478,59164,65578,59526,33777,32664,27849,32757,29648,32861,29935
2,2,10,1,0,6,100,250,4,16,882781,918636,979182,946477,884506,960029,892808,3065681,3150218,3228744,3228104,3304104,3231852,3305485,68760,69579,63566,69718,62118,70110,62834,34334,35672,30617,35449,33308,35813,33543
2,2,10,1,0,6,100,254,4,16,902345,933415,995223,958214,895935,977107,913223,3113681,3198218,3276744,3276104,3352104,3279852,3353485,67441,68538,62802,68655,61588,68979,60520,32891,34102,30176,33892,31651,34144,32088
2,2,10,1,0,6,100,258,4,17,917963,953864,1022233,975900,922203,996135,925321,3161681,3246218,3342744,3324104,3418104,3327852,3419485,67307,68138,61865,68282,61662,68652,61671,35951,36628,31130,36590,33684,36627,33614
2,2,10,1,0,6,100,262,4,17,929727,960330,1033128,987195,936520,1000373,935828,3209681,3294218,3390744,3372104,3466104,3375852,3467485,69933,70578,64097,70688,62121,71135,62868,35978,36178,31159,35970,33284,36238,33251
2,2,10,1,0,6,100,266,4,17,938488,973018,1035242,1003716,949835,1021129,955171,3257681,3342218,3438744,3420104,3514104,3423852,3515485,69274,70399,64646,70430,63528,70688,65423,35293,36010,30706,36102,32740,36055,33401
2,2,10,1,0,6,100,270,4,17,958473,994919,1069599,1020311,958795,1038369,963035,3305681,3390218,3486744,3468104,3562104,3471852,3563485,71891,72392,66719,72604,63780,72827,64447,37113,38443,33074,37049,33969,37590,34507
2,2,10,1,0,6,100,274,4,18,978885,1010272,1102759,1036255,977006,1048240,1011604,3353681,3438218,3544744,3516104,3620104,3519852,3621485,71385,72201,65709,72297,63943,72617,64339,38089,38831,32514,38676,35558,39005,35862
2,2,10,1,0,6,100,278,4,18,990092,1030315,1102859,1049822,1006947,1070773,1039496,3401681,3486218,3592744,3564104,3668104,3567852,3669485,74104,74697,67387,74848,65730,74408,66185,37471,38290,32615,38414,34776,38713,34917
2,2,10,1,0,6,100,282,4,18,1006929,1047484,1114649,1064139,1017788,1089733,1041434,3449681,3534218,3640744,3612104,3716104,3615852,3717485,77048,78175,70749,78221,67617,78475,69613,41129,41309,34544,40812,37441,41584,37720
2,2,10,1,0,6,100,286,4,18,1014381,1051252,1136884,1087076,1080367,1100649,1066392,3497681,3582218,3688744,3660104,3764104,3663852,3765485,76071,78958,70297,78584,71213,78883,70596,39233,39236,34184,38968,34033,39184,33655
2,2,10,1,0,6,100,290,4,19,1028766,1079013,1157650,1158995,1108995,1148640,1100720,3545681,3630218,3746744,3708104,3822104,3711852,3823485,79450,80271,71577,80680,70485,81033,70901,42115,43185,35827,43111,38747,43203,39095
2,2,10,1,0,6,100,294,4,19,1047443,1087967,1182975,1148652,1111465,1159872,1113458,3593681,3678218,3794744,3756104,3870104,3759852,3871485,78034,78469,70811,78601,69143,79009,69162,40267,40809,34584,40834,36739,41015,37003
2,2,10,1,0,6,100,298,4,19,1103095,1102401,1177875,1164060,1116010,1171336,1125641,3641681,3726218,3842744,3804104,3918104,3807852,3919485,77767,78825,71403,78961,70529,78614,70370,43439,43599,36374,43507,37783,43888,37992
2,2,10,1,0,6,100,302,4,19,1109277,1151163,1230432,1175045,1136489,1176531,1138797,3689681,3774218,3890744,3852104,3966104,3855852,3967485,80797,81227,73272,81546,70793,81625,71098,42211,42391,36005,42165,37459,42602,38121
2,2,10,1,0,6,100,306,4,20,1125850,1171891,1271705,1192895,1158719,1203967,1152302,3737681,3822218,3948744,3900104,4024104,3903852,4025485,79804,81180,71890,80898,72450,81129,72661,44291,45202,37874,44641,39544,45664,40043
2,2,10,1,0,6,100,310,4,20,1146838,1182620,1272995,1204038,1168753,1222688,1167091,3785681,3870218,3996744,3948104,4072104,3951852,4073485,82615,83221,73935,83270,72093,83689,72131,44465,43339,36663,43580,38508,43825,38864
2,2,10,1,0,6,100,314,4,20,1261205,1308733,1304097,1218549,1177570,1221100,1180173,3833681,3918218,4044744,3996104,4120104,3999852,4121485,82656,83455,74494,82695,72275,82940,72674,43708,47614,39613,46575,41095,46894,41447
2,2,10,1,0,6,100,318,4,20,1173076,1209724,1299329,1242839,1195511,1248754,1159114,3881682,3966218,4092744,4044104,4168104,4047852,4169485,84356,85648,77402,85889,74940,86258,75514,46455,46413,38717,46422,40591,46618,41237
2,2,10,1,0,6,100,322,4,21,1188099,1230670,1337776,1264232,1182528,1262658,1188486,3929681,4014218,4150744,4092104,4226104,4095852,4227485,83789,84545,76114,84918,73537,85164,73733,48128,48891,40554,48958,43746,49167,43717
2,2,10,1,0,6,100,326,4,21,1330623,1388454,1397528,1399718,1215662,1415150,1227104,3977681,4062218,4198744,4140104,4274104,4143852,4275485,87310,87902,76273,88045,74752,88437,75699,49755,48966,40390,48835,41643,48996,41840
2,2,10,1,0,6,100,330,4,21,1225820,1255904,1392555,1289845,1221014,1288295,1230390,4025695,4110232,4246758,4188118,4322118,4191866,4323499,86744,89070,77389,89473,81310,89401,82425,49913,49189,41141,49738,40613,49221,40929
2,2,10,1,0,6,100,334,4,21,1227666,1258600,1414833,1283866,1238701,1297541,1242205,4073695,4158232,4294758,4236118,4370118,4239866,4371499,88819,91218,78416,91266,83468,91382,84662,50241,49544,42635,49519,41429,49660,41926
2,2,10,1,0,6,100,338,4,22,1244909,1277975,1429342,1300883,1245631,1281342,1255925,4121695,4206232,4352758,4284118,4428118,4287866,4429499,88224,90644,77944,90767,83807,91274,84742,51344,50785,42295,50538,42369,50856,42524
2,2,10,1,0,6,100,342,4,22,1483852,1549246,1455213,1549148,1324564,1571139,1329737,4169695,4254232,4400758,4332118,4476118,4335866,4477499,93686,94597,80946,94764,80569,95089,82701,49430,53352,43006,53359,44806,53371,45255
2,2,10,1,0,6,100,346,4,22,1273059,1288930,1451746,1283468,1266935,1310268,1277441,4217695,4302232,4448758,4380118,4524118,4383866,4525499,92219,94703,82140,94661,86213,94883,87060,51477,49766,43089,49358,42026,50609,42579
2,2,10,1,0,6,100,350,4,22,1290059,1315921,1472012,1310511,1287810,1317933,1289385,4265695,4350232,4496758,4428119,4572118,4431866,4573499,91689,93994,82450,94629,85971,94561,87534,53776,52143,44746,52750,43651,52060,44022
2,2,10,1,0,6,100,354,4,23,1297455,1327453,1495250,1322729,1308333,1342929,1323788,4313695,4398232,4554758,4476118,4630118,4479866,4631499,94099,96822,82496,96815,87932,97154,89093,53152,52093,43960,52005,43405,52341,43584
2,2,10,1,0,6,100,358,4,23,1271015,1341513,1506378,1340907,1342183,1356689,1329695,4361695,4446232,4602758,4524118,4678118,4527866,4679499,93199,96084,83349,95919,89214,96143,89671,54400,54398,45428,54250,44955,54502,44988
2,2,10,1,0,6,100,362,4,23,1292539,1324636,1501127,1344666,1345622,1375351,1366056,4409695,4494232,4650758,4572118,4726118,4575866,4727499,96696,99343,84051,99019,89079,99169,89546,54022,53436,44952,53320,44054,53861,44528
2,2,10,1,0,6,100,366,4,23,1305543,1340684,1517999,1375165,1355852,1375442,1363391,4457695,4542232,4698758,4620118,4774118,4623866,4775499,95418,98379,86417,98088,90188,97802,91071,55482,55232,46725,55803,45587,55175,45577
2,2,10,1,0,6,100,370,4,24,1448602,1358686,1543143,1380511,1381320,1397393,1385579,4505695,4590232,4690758,4668118,4766118,4671866,4767499,99948,100989,85613,100452,90812,100716,91308,53481,55943,46090,55641,46091,55993,46195
2,2,10,1,0,6,100,374,4,24,1339539,1379384,1561738,1399254,1393330,1417602,1400553,4553695,4638232,4738758,4716118,4814118,4719866,4815499,97722,100607,87239,100199,92264,100089,92743,57947,58070,48580,57734,47687,58397,47828
2,2,10,1,0,6,100,378,4,24,1350583,1388444,1596941,1412236,1409668,1432923,1412156,4601695,4686232,4786758,4764118,4862118,4767866,4863499,99960,102870,87004,102613,92993,102334,93529,57552,57242,48189,57175,47005,57498,47494
2,2,10,1,0,6,100,382,4,24,1401130,1434475,1626381,1470936,1463846,1477334,1460456,4649695,4734232,4834758,4812118,4910118,4815866,4911499,100263,102338,88529,101720,93655,102605,93901,59016,58869,48570,58395,47434,58906,47822
2,2,10,1,0,6,100,386,4,25,1411704,1446223,1621809,1466953,1479974,1483691,1489664,4697695,4782232,4900758,4860118,4976118,4863866,4977499,102411,105327,90161,104831,95035,104381,96082,58545,57039,47940,56740,46926,57132,47594
2,2,10,1,0,6,100,390,4,25,1432190,1467979,1666146,1495222,1507511,1504753,1505412,4745695,4830232,4948759,4908118,5024118,4911866,5025499,101766,104140,90317,104087,94906,103821,95622,60795,59993,49816,60057,48256,60329,48252
2,2,10,1,0,6,100,394,4,25,1443546,1472806,1669781,1508900,1513495,1514521,1517088,4793695,4878232,4996758,4956118,5072118,4959866,5073499,104716,107667,92278,107807,96322,107057,96757,61285,59136,49685,59076,48238,59378,47982
2,2,10,1,0,6,100,398,4,25,1584417,1635594,1722074,1666797,1538324,1529815,1535234,4841695,4926232,5044758,5004118,5120118,5007866,5121499,104826,106501,91082,106374,95637,105651,96780,59965,62353,50499,61633,49070,61230,48955
2,2,10,1,0,6,100,402,4,26,1468385,1520061,1723373,1548859,1563991,1554560,1576578,4889695,4974232,5102758,5052118,5178118,5055866,5179499,107228,109649,92176,108978,97797,108705,98237,62740,62160,51073,62059,50180,62123,50371
2,2,10,1,0,6,100,406,4,26,1485820,1529409,1718511,1553948,1572328,1564176,1566766,4937695,5022232,5150758,5100118,5226118,5103866,5227499,105901,109028,94304,108352,98186,108111,98847,63869,62729,51736,62641,50066,62613,49835
2,2,10,1,0,6,100,410,4,26,1497664,1547863,1725951,1570003,1605771,1575413,1595926,4985695,5070232,5198758,5148118,5274118,5151866,5275499,108707,111978,96116,112076,98636,111802,98628,63642,61812,53028,61397,51025,61366,51044
2,2,10,1,0,6,100,414,4,26,1513801,1553198,1755205,1577746,1600796,1594289,1604890,5033695,5118232,5246758,5196118,5322118,5199866,5323499,108161,110604,96643,110939,100068,110716,100209,66470,64612,53810,64491,51492,64923,51551
2,2,10,1,0,6,100,418,4,27,1532243,1565787,1790137,1600219,1643932,1605565,1638295,5081695,5166232,5304758,5244118,5380118,5247866,5381499,111055,113628,95747,112631,100607,113214,100513,64909,64560,53728,64483,52077,64540,51996
2,2,10,1,0,6,100,422,4,27,1553200,1588535,1807752,1615377,1652764,1626484,1655666,5129695,5214232,5352758,5292118,5428118,5295866,5429499,110374,112269,97132,112128,101210,111561,101538,68734,67811,55748,67788,54387,68072,53920
2,2,10,1,0,6,100,426,4,27,1702680,1741454,1815711,1631216,1671023,1634169,1666431,5177695,5262232,5400758,5340118,5476118,5343866,5477499,114784,116233,99223,115498,103123,115476,102800,64020,66720,54511,64917,51679,65166,52000
2,2,10,1,0,6,100,430,4,27,1734616,1759204,1879133,1802363,1717649,1651289,1675015,5225695,5310232,5448758,5388118,5524118,5391866,5525499,118306,120277,100353,120064,104590,119654,105542,71558,69464,56276,69699,54851,68278,54846
2,2,10,1,0,6,100,434,4,28,1590221,1625790,1867698,1654049,1702885,1665164,1704505,5273695,5358232,5506758,5436118,5582118,5439866,5583499,113612,116854,99410,116538,103841,116575,104334,70359,68036,54998,67553,52666,67961,53401
2,2,10,1,0,6,100,438,4,28,1930313,1949767,1936619,1987938,1834534,2009997,1841546,5321695,5406232,5554758,5484118,5630118,5487866,5631499,121498,122997,100139,122852,105177,123053,106468,73516,74335,56996,74230,56583,75048,56864
2,2,10,1,0,6,100,442,4,28,1619172,1656066,1907855,1689812,2183081,1701712,1743513,5369695,5454232,5602758,5532118,5678118,5535866,5679499,117420,119578,101580,119232,106920,119693,105730,69295,68938,57796,69087,55482,69319,54907
2,2,10,1,0,6,100,446,4,28,1977479,1997366,1985796,2033590,1864203,2064459,1861448,5417696,5502232,5650758,5580118,5726118,5583866,5727499,123849,125135,102531,125423,107571,125710,108303,76685,76559,59216,75617,58728,76617,58921
2,2,10,1,0,6,100,450,4,29,1633634,1677565,1960006,1719404,1781465,1727259,1780053,5465695,5550232,5708758,5628118,5784118,5631866,5785499,118776,121102,101842,120781,106692,121170,107050,71206,71048,58770,70859,55908,71364,55643
2,2,10,1,0,6,100,454,4,29,1813197,1863091,2000103,1722733,1806772,1738333,1813160,5513695,5598232,5756758,5676118,5832118,5679866,5833499,125888,127355,104412,126569,110081,126768,110935,73896,76206,59712,74829,58971,75070,58978
