repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,40,920,8,115,3068268,3102523,3883743,3114318,3860701,3127177,3877846,3697379,3730107,4105355,3759324,4133683,3774820,4148976,201193,203180,158172,202867,153785,203605,157225,113594,115011,93749,113684,97704,113822,96762
2,2,10,1,0,4,40,924,8,116,3081021,3113746,3930340,3125933,3859330,3122861,3858870,3713379,3746108,4124555,3775324,4152883,3790820,4168176,199469,186967,147633,200968,155940,202888,160671,112726,126572,100663,112086,96573,111406,96211
2,2,10,1,0,4,40,928,8,116,3095707,3127013,3955501,3127790,3894734,3145313,3891365,3729379,3762107,4140555,3791324,4168883,3806820,4184176,188335,203893,148862,204226,154528,206393,157907,129483,115753,100154,113668,97134,114738,97010
2,2,10,1,0,4,40,932,8,117,3117853,3145526,3978856,3153377,3894856,3164020,3906826,3745379,3778107,4159755,3807324,4188084,3822820,4203376,189377,190865,147256,203817,157906,205979,159840,132257,134799,102660,115974,98294,115269,98653
2,2,10,1,0,4,40,936,8,117,3131172,3157553,3994640,3165900,3924250,3177307,3943275,3761379,3794107,4175755,3823324,4204083,3838820,4219376,203627,204959,155343,207595,157165,207548,157958,117128,118442,101056,117604,100182,116711,99829
2,2,10,1,0,4,40,940,8,118,3160116,3179768,4005439,3186049,3946239,3194545,3969029,3777379,3810108,4194955,3839324,4223283,3854820,4238576,199149,202010,153315,205516,155987,191536,152951,116950,116179,100895,115425,100888,131967,102317
2,2,10,1,0,4,40,944,8,118,3154445,3198801,4024652,3193425,3954776,3206739,3975735,3793379,3826107,4210955,3855324,4239283,3870820,4254576,192304,192888,151603,207623,158537,210081,154139,123530,136308,104725,117810,100739,118559,102948
2,2,10,1,0,4,40,948,8,119,3183152,3206569,4050799,3214797,3989453,3233190,4026654,3809379,3842108,4230155,3871324,4258483,3886820,4273776,204453,206927,156592,209419,158931,208948,156830,118806,120479,102033,119190,102062,120072,103661
2,2,10,1,0,4,40,952,8,119,3182856,3228179,4076386,3223381,4010876,3238727,4005080,3825379,3858108,4246155,3887324,4274483,3902820,4289776,207273,208708,158257,209157,156018,209372,162473,119442,121126,103462,118822,102312,119291,100510
2,2,10,1,0,4,40,956,8,120,3210174,3240148,4104237,3245477,4037109,3246826,4031127,3841379,3874108,4265355,3903324,4293683,3918820,4308976,192667,194702,152742,210164,158856,212304,164003,137539,137618,104694,119527,102367,119367,101294
2,2,10,1,0,4,40,960,8,120,3217767,3240314,4099488,3254042,4016186,3258829,4037982,3857379,3890108,4281355,3919324,4309683,3934820,4324976,207020,208123,154317,209394,161883,194607,160595,120018,119808,105589,116675,101951,133564,103600
2,2,10,1,0,4,40,964,8,121,3235866,3261313,4127550,3275153,4044595,3275838,4045048,3873379,3906108,4300556,3935325,4328884,3950821,4344177,192165,208269,160789,208983,163486,211911,167902,138253,122192,106525,119370,103747,119761,103712
2,2,10,1,0,4,40,968,8,121,3245386,3281698,4155918,3284893,4069696,3288828,4094589,3889379,3922107,4316555,3951324,4344883,3966820,4360176,209336,211981,157283,214100,161879,215037,161362,122557,122626,106159,120977,102573,121052,104445
2,2,10,1,0,4,40,972,8,122,3252890,3295720,4176145,3297244,4092498,3308133,4095274,3905379,3938108,4335755,3967324,4364083,3982820,4379376,208095,195231,154801,210446,160308,212558,163850,121514,138378,107071,119989,104468,120054,103696
2,2,10,1,0,4,40,976,8,122,3276653,3307309,4197094,3318606,4110880,3329788,4103629,3921379,3954107,4351756,3983324,4380083,3998821,4395376,196891,212499,155666,215227,160014,217192,166190,140106,125061,107085,123195,105260,123237,104060
2,2,10,1,0,4,40,980,8,123,3296874,3327192,4212768,3336666,4146673,3344998,4191112,3937379,3970107,4370955,3999324,4399283,4014820,4414577,198813,200049,156451,215208,161404,214345,158586,141123,141815,108662,123166,106020,123916,108521
2,2,10,1,0,4,40,984,8,123,3299160,3334687,4235843,3342924,4152008,3350266,4153722,3953379,3986108,4386956,4015324,4415284,4030820,4430577,209778,212023,155352,213601,163823,215494,167782,121699,122322,109359,120498,105371,121255,104463
2,2,10,1,0,4,40,988,8,124,3315732,3348296,4243315,3354590,4172911,3369118,4152756,3969379,4002107,4406155,4031324,4434483,4046820,4449776,213236,214446,158277,216929,162055,216609,167538,124380,125534,109562,123150,108380,122743,108072
2,2,10,1,0,4,40,992,8,124,3324678,3356398,4252757,3362789,4182375,3362556,4201496,3985379,4018107,4422155,4047324,4450483,4062820,4465776,217393,217820,163710,218680,160784,219389,165916,125085,125773,107926,124942,107085,122990,106027
2,2,10,1,0,4,40,996,8,125,3355378,3380412,4248425,3379699,4184615,3397403,4237310,4001379,4034107,4441355,4063324,4469683,4078820,4484976,213759,217526,163652,219291,168242,203788,160586,124414,125721,107394,123363,106809,141052,110093
2,2,10,1,0,4,40,1000,8,125,3352147,3386701,4265074,3391979,4213654,3397652,4227316,4017379,4050107,4457355,4079324,4485683,4094820,4500976,213342,215154,164451,218050,162593,216910,161115,124661,124637,105443,123144,108571,122353,110391
2,2,10,1,0,4,40,1004,8,126,3368493,3403543,4331016,3412585,4250319,3419329,4268133,4033379,4066108,4476555,4095324,4504883,4110820,4520176,218326,219463,159719,220590,163641,222361,169194,127914,129178,111330,127285,108513,127656,108586
2,2,10,1,0,4,40,1008,8,126,3388582,3415801,4318605,3414458,4269555,3433975,4297050,4049379,4082107,4492555,4111325,4520884,4126820,4536176,220418,222212,170092,223496,168088,191028,164378,128420,129144,106988,126492,110128,162435,110761
2,2,10,1,0,4,40,1012,8,127,3394631,3429114,4359071,3440315,4306023,3445214,4296953,4065379,4098107,4511755,4127324,4540083,4142820,4555376,206171,221222,162590,207187,160836,222639,170634,134910,129451,112821,145300,112615,127911,108892
2,2,10,1,0,4,40,1016,8,127,3408458,3455134,4392922,3456075,4298460,3458721,4300875,4081379,4114108,4527755,4143324,4556083,4158820,4571376,219320,216595,162787,220248,170509,221207,175917,126900,127336,109352,125410,108800,124940,107738
2,2,10,1,0,4,40,1020,8,128,3447040,3472935,4413313,3479419,4392082,3492547,4379616,4097379,4130108,4546955,4159324,4575283,4174820,4590576,220006,221963,162761,222006,161787,222778,168037,127022,127470,112397,126284,114039,126066,111340
2,2,10,1,0,4,40,1024,8,128,3508185,3443215,4417973,3454133,4453948,3465243,4427836,4113379,4146107,4562955,4175324,4591283,4190820,4606576,221245,207841,161667,224901,157294,226103,166304,126477,141621,114020,123361,112749,122575,110743
2,2,10,1,0,6,40,4,8,1,15134,32321,30973,38706,38399,49007,44738,33393,65581,75866,95315,104874,110733,119928,634,949,937,1106,1065,1214,1218,539,767,765,882,842,1002,980
2,2,10,1,0,6,40,8,8,1,26137,35846,36929,45559,44614,47601,47727,49393,81581,91866,111315,120874,126733,135928,956,1419,1383,1519,1392,1699,1626,875,1235,1208,1318,1242,1462,1369
2,2,10,1,0,6,40,12,8,2,31329,41654,40290,49431,49911,56506,57851,65393,97581,111066,127315,140074,142733,155128,1381,1726,1783,1899,1917,2088,2016,1189,1480,1502,1582,1609,1773,1748
2,2,10,1,0,6,40,16,8,2,37618,47886,49410,57474,60696,65895,66159,81393,113581,127066,143315,156074,158733,171128,1904,2356,2397,2506,2472,2658,2522,1598,1960,1851,1988,1974,2118,2116
2,2,10,1,0,6,40,20,8,3,43245,56689,57218,70785,67159,77194,75291,97393,129581,146266,159315,175274,174733,190328,2284,2834,2748,2854,2821,3023,3057,1751,2172,2124,2220,2107,2567,2361
2,2,10,1,0,6,40,24,8,3,54948,69402,67191,79962,78738,92414,84641,113393,145581,162266,175315,191274,190733,206328,2654,3273,3205,3271,3167,3392,3402,2194,2418,2338,2538,2462,2680,2611
2,2,10,1,0,6,40,28,8,4,61703,74130,73249,90891,87853,97520,92895,129393,161581,181466,191315,210474,206733,225528,3211,3810,3597,3721,3875,3957,3948,2314,2859,2938,2813,2800,3064,2888
2,2,10,1,0,6,40,32,8,4,71685,92212,88851,103564,96660,108872,103704,145393,177581,197466,207315,226474,222733,241528,4910,5367,5128,5452,5279,5643,5402,2579,3093,3005,3155,3048,3283,3094
2,2,10,1,0,6,40,36,8,5,83752,100165,94717,111057,104084,117498,110522,161393,193581,216666,223315,245674,238733,260728,4125,4532,4375,4659,4647,5105,4937,2880,3294,3065,3353,3306,3499,3404
2,2,10,1,0,6,40,40,8,5,95445,108476,106454,118810,114942,125034,123862,177393,209581,232666,239315,261674,254733,276728,4984,5679,5443,5571,5618,5781,5680,3025,3547,3471,3583,3556,3710,3628
2,2,10,1,0,6,40,44,8,6,106057,120404,117925,129455,124466,136934,131501,193393,225581,251866,255315,280874,270733,295928,5435,6047,5646,6075,5803,6261,5891,3427,3886,3574,3984,3900,4096,3992
2,2,10,1,0,6,40,48,8,6,115793,131774,125321,139283,134239,147800,142037,209393,241581,267866,271315,296874,286733,311928,5396,5972,5887,6088,5723,5978,6224,3702,4218,4001,4291,4525,4709,4235
2,2,10,1,0,6,40,52,8,7,124788,138683,133552,151133,143652,158317,151288,225393,257581,287066,287315,316074,302733,331128,5729,6309,6015,6443,6202,6610,6366,3952,4518,4365,4622,4382,4643,4399
2,2,10,1,0,6,40,56,8,7,135607,152896,146429,162609,156905,169421,159507,241393,273581,303066,303315,332075,318733,347128,7139,7777,7203,7793,7773,7999,7481,4328,4895,4461,4827,4839,4993,4831
2,2,10,1,0,6,40,60,8,8,140879,156215,154917,168935,162577,176277,170646,257393,289581,322266,319315,351274,334733,366328,7130,8174,7810,8362,7931,8640,7860,4905,5033,4861,5103,5060,5213,5635
2,2,10,1,0,6,40,64,8,8,154347,169493,165767,175979,171134,183902,182150,273393,305581,338266,335315,367274,350733,382328,7803,8472,7860,8403,8214,8646,8480,5338,5594,5130,5670,4842,5707,4762
2,2,10,1,0,6,40,68,8,9,168116,181046,177826,185046,185294,193040,196020,289393,321581,357466,351315,386474,366733,401528,8625,10770,8842,9798,8926,10232,9413,5913,5692,5253,5664,5515,5742,5516
2,2,10,1,0,6,40,72,8,9,172878,191274,184677,199643,198954,204023,210776,305393,337581,373466,367315,402474,382733,417528,9760,10435,9981,10551,9633,10337,10396,5264,5900,5639,5920,6349,6529,5829
2,2,10,1,0,6,40,76,8,10,184987,208562,203851,213487,214303,227936,225171,321393,353581,392666,383315,421674,398733,436728,11693,12129,10550,12245,11079,12623,11245,5721,5866,5501,5887,5507,5999,5493
2,2,10,1,0,6,40,80,8,10,189291,208487,205783,220222,226302,231064,237629,337393,369581,408666,399315,437674,414733,452728,13549,14253,13153,14362,13444,14679,13644,5800,6342,5899,6454,6178,6481,6253
2,2,10,1,0,6,40,84,8,11,199328,220638,217730,233729,240026,244207,252327,353393,385581,427866,415315,456874,430733,471928,14430,15051,13707,15000,14250,13580,14231,6070,6577,6069,6582,6414,7917,6547
2,2,10,1,0,6,40,88,8,11,208029,230857,230411,243850,253243,257178,264092,369393,401581,443866,431315,472874,446733,487928,14307,14893,13913,15122,14598,15621,14734,6223,6547,6172,6625,6554,6796,6553
2,2,10,1,0,6,40,92,8,12,219289,239862,243767,258728,267790,269409,278932,385393,417581,463066,447315,492074,462733,507128,15811,16304,14584,16653,15149,17057,15684,6676,7164,6710,7235,6879,7256,7046
2,2,10,1,0,6,40,96,8,12,231686,259243,256668,275195,284889,285963,293550,401393,433581,479066,463315,508074,478733,523128,16910,17350,16057,17749,16677,17320,16850,6899,7556,7017,7594,7419,8493,7440
2,2,10,1,0,6,40,100,8,13,241583,267816,271339,286665,296768,297596,308105,417393,449581,498266,479315,527274,494733,542328,18142,17554,16600,18632,17254,19239,17936,7194,8363,7193,7607,7433,7741,7688
2,2,10,1,0,6,40,104,8,13,254812,279028,283109,297648,312046,311010,321207,433393,465581,514266,495315,543274,510733,558328,18048,19635,17876,19631,18308,20310,18670,8487,7844,7489,7996,7560,8078,7643
2,2,10,1,0,6,40,108,8,14,270677,296076,304575,312498,324344,323079,337307,449393,481581,533466,511315,562474,526733,577528,20275,20845,18628,21022,19088,20008,19202,8110,8620,7821,8513,8330,9484,8442
2,2,10,1,0,6,40,112,8,14,281143,308218,315026,324949,338113,338184,348397,465393,497581,549466,527315,578474,542733,593528,22162,22734,20439,23128,21141,23637,21044,8089,8584,7931,8570,8268,8898,8482
2,2,10,1,0,6,40,116,8,15,300584,323226,336972,342529,357594,351394,369916,481393,513581,568666,543315,597674,558733,612728,20931,21407,19278,21748,20410,23240,20149,9539,9908,8161,9979,8808,9025,9793
2,2,10,1,0,6,40,120,8,15,310040,338998,349752,349995,368051,360185,380043,497393,529581,584666,559315,613674,574733,628728,21772,23970,20518,24122,21772,24604,22187,9588,9158,8665,8914,8684,9090,8756
2,2,10,1,0,6,40,124,8,16,323711,353673,371694,366874,383787,378777,394136,513393,545581,603866,575315,632874,590733,647928,23944,24632,20669,24961,21393,23711,21754,9027,9614,8435,9511,8993,10666,9176
2,2,10,1,0,6,40,128,8,16,342205,359342,373980,380927,398479,389366,411106,529393,561581,619866,591315,648874,606733,663928,23383,25474,22472,25795,23612,25619,23789,11147,9976,9422,10259,9671,10141,9789
2,2,10,1,0,6,40,132,8,17,359259,381824,408177,397276,416142,411506,422501,545393,577581,639066,607315,668074,622733,683128,25542,25959,21255,26249,23244,26672,22616,10286,10388,8806,10278,9695,10408,9998
2,2,10,1,0,6,40,136,8,17,366521,393739,410179,402856,423777,417834,437041,561393,593581,655066,623315,684074,638733,699128,27238,27819,24671,27956,24733,28074,25205,10264,10618,9617,10418,10360,10440,9923
2,2,10,1,0,6,40,140,8,18,386116,402381,441572,423579,442624,433969,456706,577393,609581,674266,639315,703274,654733,718328,27400,28138,24117,30149,26008,30496,26514,11752,12139,9342,10729,9657,10929,9777
2,2,10,1,0,6,40,144,8,18,395946,418071,439135,432746,451863,443665,466158,593393,625581,690266,655315,719274,670733,734328,30077,30653,26210,30564,26890,31165,27855,10744,10870,9778,10642,10040,10826,10132
2,2,10,1,0,6,40,148,8,19,407795,435562,476518,454394,473728,467490,481227,609393,641581,709466,671315,738474,686733,753528,29446,31628,25761,32043,27302,32435,27298,12463,11279,9615,11270,10657,11579,10448
2,2,10,1,0,6,40,152,8,19,425256,447741,480413,457373,488161,474939,496092,625393,657581,725466,687315,754474,702733,769528,31973,32331,27403,32559,27247,31141,27965,11245,11737,10272,11432,12119,12971,10786
2,2,10,1,0,6,40,156,8,20,443735,465272,511003,475959,500406,491431,513813,641393,673581,744666,703315,773674,718733,788728,33516,34447,27908,34523,28982,35036,29628,11815,12246,10025,11745,10465,12164,10701
2,2,10,1,0,6,40,160,8,20,445959,474465,507546,488275,513535,498309,526766,657393,689581,760666,719315,789674,734733,804728,33674,34587,29359,34444,29349,34880,30204,11940,12528,11020,12259,11430,12429,11211
2,2,10,1,0,6,40,164,8,21,466716,487825,543641,503440,529413,513817,537206,673393,705581,779866,735315,808874,750733,823928,35679,36227,28867,36385,30163,36906,30719,12491,12492,10731,12325,11227,12542,11324
2,2,10,1,0,6,40,168,8,21,475487,504386,552712,516550,543485,526415,552843,689393,721581,795866,751315,824874,766733,839928,34079,36560,29831,37147,30701,37444,30063,14555,13217,11284,13048,11559,13193,12971
2,2,10,1,0,6,40,172,8,22,493351,520043,576619,532050,556910,542333,568676,705393,737581,815066,767315,844074,782733,859128,37113,37747,30573,38044,31639,38481,32331,13377,14029,11667,13634,12017,13787,12219
2,2,10,1,0,6,40,176,8,22,508784,532346,594771,542038,567690,555610,581642,721393,753581,831066,783315,860074,798733,875128,38111,38806,31655,39173,32722,36790,32603,13695,14192,11927,13935,12462,15907,12427
2,2,10,1,0,6,40,180,8,23,520447,541706,603915,554033,589873,565963,602280,737393,769581,850266,799315,879274,814733,894328,39276,39413,32342,39525,34022,37542,33965,14025,14708,12228,14185,12756,16216,12837
2,2,10,1,0,6,40,184,8,23,524636,552561,605462,567283,598995,578014,613882,753393,785581,866266,815315,895274,830733,910328,39257,39886,33422,40269,33302,40304,34513,14087,14633,12655,14347,13638,14518,12801
2,2,10,1,0,6,40,188,8,24,543655,572819,640183,583172,619947,601219,632237,769393,801581,885466,831315,914474,846733,929528,38654,38944,32373,39202,33831,42181,34176,16492,17050,13018,16824,13050,15694,13249
2,2,10,1,0,6,40,192,8,24,561086,581010,656954,592230,637485,603699,651164,785393,817581,901466,847315,930474,862733,945528,41924,42272,34356,42549,36072,42982,35290,14786,15713,13010,15263,13046,15608,13491
2,2,10,1,0,6,40,196,8,25,574187,596322,674405,616838,656809,627690,666506,801393,833581,920666,863315,949674,878733,964728,39994,40552,33434,43141,35219,44068,36290,17364,17866,13374,16031,13348,15830,13183
2,2,10,1,0,6,40,200,8,25,587224,610499,686320,622677,662954,633933,676348,817393,849581,936666,879315,965674,894733,980728,43360,43938,35063,41398,36946,44324,37651,15923,16399,14759,18061,13958,16390,13950
2,2,10,1,0,6,40,204,8,26,602201,628394,717450,640482,684028,656180,692970,833393,865581,955866,895315,984874,910733,999928,41577,42383,35586,45253,38355,46114,39169,18561,19371,14451,16990,14105,17372,14104
2,2,10,1,0,6,40,208,8,26,615598,647628,733901,657099,695476,668099,707647,849393,881581,971866,911315,1000874,926733,1015928,42370,45637,36830,46203,39166,46516,40021,18599,17454,14577,16974,14554,17354,14729
2,2,10,1,0,6,40,212,8,27,631275,653971,749050,668642,719675,680341,725763,865393,897581,991066,927315,1020074,942733,1035128,46161,46512,36738,46833,38199,47444,38967,17485,17762,14726,17459,14611,17723,14641
2,2,10,1,0,6,40,216,8,27,647027,672826,770369,679307,733483,700293,744371,881393,913581,1007066,943315,1036074,958734,1051128,46924,47397,38465,47806,37420,47938,39316,18439,18826,15623,18509,16501,18561,15602
2,2,10,1,0,6,40,220,8,28,651569,673965,757184,687228,743387,700763,757993,897393,929581,1026266,959315,1055274,974733,1070328,43971,47259,39375,48124,40223,49034,41352,19416,17887,15383,17563,14757,17858,14916
2,2,10,1,0,6,40,224,8,28,679162,702268,795072,712635,764265,722173,776294,913393,945581,1042266,975315,1071274,990733,1086328,48565,49176,39043,49376,40841,49850,41714,19248,19689,16464,19160,15914,19491,15858
2,2,10,1,0,6,40,228,8,29,676535,707509,799745,720205,775549,730441,784380,929393,961581,1061466,991315,1090474,1006733,1105528,46364,49586,40810,50125,42438,50051,40233,20166,18945,16093,18493,15693,18716,16058
2,2,10,1,0,6,40,232,8,29,701765,725531,824548,735017,787999,750321,800785,945393,977581,1077466,1007315,1106474,1022733,1121528,47182,51157,40050,51543,41426,51863,42412,22417,20623,17157,20111,16331,20250,16299
2,2,10,1,0,6,40,236,8,30,711684,735152,851085,750325,811212,759174,825225,961393,993581,1096666,1023315,1125674,1038733,1140728,48061,48945,40633,52094,42385,52613,41491,22047,22417,16529,19684,16018,19684,16919
2,2,10,1,0,6,40,240,8,30,720369,748579,852510,757494,818265,768969,830662,977393,1009581,1112666,1039315,1141674,1054733,1156728,51812,52579,43120,53298,44685,53880,46423,20037,20527,17890,20013,16476,19871,16493
2,2,10,1,0,6,40,244,8,31,736905,758855,872929,772377,841407,780653,852001,993393,1025581,1131866,1055315,1160874,1070733,1175928,52984,53551,42314,53844,45213,54352,45898,20262,20792,17496,20489,16789,20626,16932
2,2,10,1,0,6,40,248,8,31,747727,777858,898856,789949,866080,802479,873484,1009393,1041581,1147866,1071315,1176874,1086733,1191928,50793,51321,41872,55242,44066,55545,44253,22187,22955,17648,20073,16785,20348,16258
2,2,10,1,0,6,40,252,8,32,761531,784228,902067,800049,867005,811146,880012,1025393,1057581,1167066,1087315,1196074,1102733,1211128,54632,55507,45024,55598,43398,55446,46013,20952,21338,17972,20909,17891,21079,17335
2,2,10,1,0,6,40,256,8,32,776824,799692,925855,812652,888146,824418,895958,1041393,1073581,1183066,1103315,1212074,1118733,1227128,52123,56648,44006,56493,46936,56895,48788,24913,22374,19155,21959,17472,22035,18185
2,2,10,1,0,6,40,260,8,33,792105,818963,943614,829397,902358,838428,911957,1057393,1089581,1202266,1119315,1231274,1134733,1246328,52710,53503,43438,56973,46053,57432,49424,25111,25753,20008,22617,18444,22510,18308
2,2,10,1,0,6,40,264,8,33,808208,830913,973548,845249,934089,856578,944833,1073393,1105581,1218267,1135315,1247274,1150733,1262328,57765,58400,44389,58470,46335,59392,47650,22758,23601,20679,23491,18904,23437,18872
2,2,10,1,0,6,40,268,8,34,821301,850420,995473,860980,947838,877575,962246,1089393,1121581,1237466,1151315,1266474,1166733,1281528,54965,59239,45177,59497,47986,60117,47814,24702,24169,20548,23650,19255,24251,19338
2,2,10,1,0,6,40,272,8,34,835517,859665,1007000,872001,961710,885048,981510,1105393,1137581,1253466,1167315,1282474,1182733,1297528,59433,60195,46006,60649,47860,61420,49299,23593,24253,20269,23832,18974,24190,19118
2,2,10,1,0,6,40,276,8,35,844609,867919,1005183,880774,975658,893775,988713,1121393,1153581,1272666,1183315,1301674,1198733,1316728,59923,60442,49252,61046,47851,61180,48796,23769,24389,21039,24048,20621,24227,20428
2,2,10,1,0,6,40,280,8,35,862778,887497,1036906,898090,999087,911799,1008416,1137393,1169581,1288666,1199315,1317674,1214733,1332728,61517,61877,48348,62351,50974,62600,51619,24081,24717,20864,24272,19868,24529,19814
2,2,10,1,0,6,40,284,8,36,873817,903965,1065573,913139,1019409,924587,1031711,1153393,1185581,1307866,1215315,1336874,1230733,1351928,62298,62714,47967,63202,50110,63596,50928,24470,25412,21142,24933,20218,25274,20341
2,2,10,1,0,6,40,288,8,36,882869,918569,1080119,928121,1024205,941228,1042613,1169393,1201581,1323866,1231315,1352874,1246733,1367928,59091,59651,48442,64075,52202,64591,53683,26677,29917,22617,25913,21032,26292,21026
2,2,10,1,0,6,40,292,8,37,902378,928684,1099781,939967,1046230,949685,1060908,1185393,1217581,1343066,1247315,1372074,1262733,1387128,63752,64337,49220,65185,49123,64511,51632,25969,26911,22420,26588,21960,26543,21453
2,2,10,1,0,6,40,296,8,37,921493,941940,1115840,955948,1056647,964061,1076098,1201393,1233581,1359066,1263315,1388074,1278733,1403128,64710,65392,49777,65943,52968,66280,53589,27399,27500,22886,26881,21206,27002,21811
2,2,10,1,0,6,40,300,8,38,931794,956134,1116095,964047,1078326,980082,1097822,1217393,1249581,1378266,1279315,1407274,1294733,1422328,64779,65914,53190,66388,50096,61544,53487,27623,28117,23733,27467,23285,31347,22749
2,2,10,1,0,6,40,304,8,38,948981,973817,1150354,982787,1102811,996727,1119755,1233393,1265581,1394266,1295315,1423274,1310733,1438328,66655,67225,51221,67447,54820,68510,54531,27876,28653,24436,27970,22516,28506,22720
2,2,10,1,0,6,40,308,8,39,951378,986140,1165487,994942,1118324,1010890,1137765,1249393,1281581,1413466,1311315,1442474,1326733,1457528,63214,63552,51547,68302,54703,68722,54593,28874,32138,23953,27687,22419,28208,22543
2,2,10,1,0,6,40,312,8,39,972955,996081,1174616,1009643,1126842,1019850,1140220,1265393,1297581,1429466,1327315,1458474,1342733,1473528,63243,64136,53125,64017,52104,64502,53505,32274,32547,24878,32084,23903,32279,24529
2,2,10,1,0,6,40,316,8,40,990819,1009319,1205590,1023585,1153292,1036844,1174221,1281393,1313581,1448666,1343315,1477674,1358733,1492728,69210,70228,53539,70715,53892,66184,56793,28986,29961,24581,29377,24153,33268,23862
2,2,10,1,0,6,40,320,8,40,1001842,1022868,1203358,1033552,1159235,1049316,1176364,1297393,1329581,1464666,1359315,1493674,1374733,1508728,69536,70628,55876,70969,58709,70968,55376,29488,29891,24866,29389,23667,29948,24402
2,2,10,1,0,6,40,324,8,41,1015437,1033405,1233390,1044950,1174512,1059306,1189286,1313393,1345581,1483866,1375315,1512874,1390733,1527928,70887,72012,54887,72442,59677,72779,60680,29473,30055,25032,29775,23748,29751,23897
2,2,10,1,0,6,40,328,8,41,1015869,1053081,1237209,1059150,1191424,1072197,1207182,1329393,1361581,1499866,1391315,1528874,1406733,1543928,66656,67152,55275,71543,58675,67110,56324,31494,34644,26828,30136,24711,34280,25347
2,2,10,1,0,6,40,332,8,42,1040248,1064554,1249271,1070919,1204847,1081694,1232392,1345393,1377581,1519066,1407315,1548074,1422733,1563128,72228,73299,56702,73097,58910,74164,59548,30490,31307,27561,30243,24801,30191,25126
2,2,10,1,0,6,40,336,8,42,1054740,1075170,1273425,1085382,1214601,1097546,1232644,1361393,1393581,1535066,1423315,1564074,1438733,1579128,72444,73365,57004,73970,61881,74688,62605,31471,31441,27386,31199,24888,31354,25194
2,2,10,1,0,6,40,340,8,43,1070418,1098919,1309994,1108738,1258987,1121573,1272315,1377393,1409581,1554266,1439315,1583274,1454733,1598328,69374,75377,57410,70391,59471,76260,61871,35992,33214,27728,37080,26215,32640,25818
2,2,10,1,0,6,40,344,8,43,1078485,1107515,1328193,1125400,1268253,1134176,1285246,1393393,1425581,1570266,1455315,1599274,1470733,1614328,75614,70920,58519,76634,61413,77005,62644,32172,37957,28414,32835,26269,33254,26439
2,2,10,1,0,6,40,348,8,44,1092512,1123457,1334781,1128774,1279082,1146116,1298561,1409393,1441581,1589466,1471315,1618474,1486733,1633528,65662,70595,57127,76877,61533,77394,64294,38543,37659,28607,32750,25767,33482,26322
2,2,10,1,0,6,40,352,8,44,1112933,1140797,1361679,1152742,1302022,1161413,1316669,1425393,1457581,1605466,1487315,1634474,1502733,1649528,76961,78106,57730,78218,62533,79448,65516,33398,33891,29180,33312,26720,33304,26972
2,2,10,1,0,6,40,356,8,45,1122952,1148782,1375973,1163075,1322297,1167103,1342333,1441393,1473581,1624666,1503315,1653674,1518733,1668728,78076,78885,59914,79353,63949,74124,60226,34283,34238,28921,33763,26890,38145,27971
2,2,10,1,0,6,40,360,8,45,1135110,1154761,1381290,1165978,1320603,1179406,1341200,1457393,1489581,1640666,1519315,1669674,1534733,1684728,77056,77931,61621,79016,65382,79886,64555,34307,34977,29709,34045,27719,34329,28038
2,2,10,1,0,6,40,364,8,46,1156884,1178396,1426048,1186473,1359996,1200877,1376043,1473393,1505581,1659866,1535315,1688874,1550733,1703928,79641,80584,59290,75490,63265,81378,65814,35296,36227,31437,40235,29126,35748,28863
2,2,10,1,0,6,40,368,8,46,1158877,1193885,1423125,1204746,1357310,1215478,1381553,1489393,1521581,1675866,1551315,1704874,1566733,1719928,74461,75516,60528,76063,65260,81268,65709,36079,40353,31116,39611,28408,34959,28466
2,2,10,1,0,6,40,372,8,47,1176372,1194563,1436800,1206232,1375424,1224658,1399460,1505393,1537581,1695066,1567315,1724074,1582733,1739128,80642,81173,63058,81860,64964,82395,67811,35779,36536,30655,35632,28995,36410,29010
2,2,10,1,0,6,40,376,8,47,1188639,1212396,1457798,1215143,1390056,1230581,1419443,1521393,1553581,1711066,1583315,1740074,1598733,1755128,81610,83156,63984,83223,64966,83171,64889,35876,36676,31085,35230,30071,35219,29738
2,2,10,1,0,6,40,380,8,48,1203132,1228110,1469578,1240006,1426242,1251533,1435460,1537393,1569581,1730266,1599315,1759274,1614733,1774328,76923,83238,63215,84272,67519,85191,64938,40826,36914,31269,36656,29578,36372,30901
