repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,40,696,22,9408270,0,0,0,0,9612872,8911911,25439382,0,0,0,0,28940394,32780036,1686409,0,0,0,0,1731532,1522955,208916,0,0,0,0,216902,203155
10,10,100,1,0,4,40,700,22,9845085,0,0,0,0,9809299,8996157,26119382,0,0,0,0,29580393,33420036,1591584,0,0,0,0,1722373,1511762,198002,0,0,0,0,219306,199615
10,10,100,1,0,4,40,704,22,9478784,0,0,0,0,9813390,8963364,25719382,0,0,0,0,29220394,33060036,1687319,0,0,0,0,1744239,1534825,201897,0,0,0,0,221606,201216
10,10,100,1,0,4,40,708,23,9921435,0,0,0,0,9883701,9182897,26399382,0,0,0,0,29860394,33860036,1607450,0,0,0,0,1724637,1457375,200651,0,0,0,0,219809,205335
10,10,100,1,0,4,40,712,23,9067318,0,0,0,0,9985896,9162716,25999382,0,0,0,0,29500394,33500036,1651900,0,0,0,0,1725405,1523176,219102,0,0,0,0,228349,207557
10,10,100,1,0,4,40,716,23,9263312,0,0,0,0,10033798,9278623,26679382,0,0,0,0,30140393,34140036,1633847,0,0,0,0,1769951,1498417,198053,0,0,0,0,221374,206683
10,10,100,1,0,4,40,720,23,9025304,0,0,0,0,10062601,9184314,26279382,0,0,0,0,29780394,33780036,1739248,0,0,0,0,1791477,1555619,197749,0,0,0,0,217889,207099
10,10,100,1,0,4,40,724,23,9452720,0,0,0,0,10262295,9409712,26959382,0,0,0,0,30420394,34420036,1647432,0,0,0,0,1792093,1576844,203882,0,0,0,0,222701,207390
10,10,100,1,0,4,40,728,23,9126415,0,0,0,0,10094501,9201140,26559382,0,0,0,0,30060394,34060036,1693251,0,0,0,0,1756575,1543392,222078,0,0,0,0,229614,207737
10,10,100,1,0,4,40,732,23,9533526,0,0,0,0,10187563,9464857,27239382,0,0,0,0,30700393,34700036,1679253,0,0,0,0,1818093,1605604,199015,0,0,0,0,221751,207596
10,10,100,1,0,4,40,736,23,9218771,0,0,0,0,10146858,9696116,26839382,0,0,0,0,30340393,34340036,1771267,0,0,0,0,1826006,1631720,205298,0,0,0,0,226081,211985
10,10,100,1,0,4,40,740,24,9619820,0,0,0,0,10331275,9661586,27519382,0,0,0,0,30980393,35140036,1691327,0,0,0,0,1839820,1600275,202217,0,0,0,0,225785,212731
10,10,100,1,0,4,40,744,24,9388220,0,0,0,0,10319445,9528674,27119382,0,0,0,0,30620394,34780036,1757370,0,0,0,0,1806474,1596917,225511,0,0,0,0,236321,216025
10,10,100,1,0,4,40,748,24,9754875,0,0,0,0,10486038,9897676,27799382,0,0,0,0,31260394,35420036,1707408,0,0,0,0,1850843,1577989,208463,0,0,0,0,230451,217583
10,10,100,1,0,4,40,752,24,9511016,0,0,0,0,10509225,9603679,27399382,0,0,0,0,30900393,35060036,1810657,0,0,0,0,1862516,1613919,208090,0,0,0,0,236411,215701
10,10,100,1,0,4,40,756,24,9630335,0,0,0,0,10630418,9897929,28079382,0,0,0,0,31540393,35700036,1780722,0,0,0,0,1861277,1601355,212484,0,0,0,0,233473,215202
10,10,100,1,0,4,40,760,24,9858411,0,0,0,0,11160908,10448382,27679382,0,0,0,0,31180394,35340036,1762956,0,0,0,0,1878984,1623909,239041,0,0,0,0,233331,218037
10,10,100,1,0,4,40,764,24,10471757,0,0,0,0,11296035,10712831,28359382,0,0,0,0,31820394,35980036,1822588,0,0,0,0,1895585,1635810,211621,0,0,0,0,231802,218171
10,10,100,1,0,4,40,768,24,9792156,0,0,0,0,11319809,10569719,27959382,0,0,0,0,31460394,35620036,1843313,0,0,0,0,1902135,1654180,212050,0,0,0,0,233046,218459
10,10,100,1,0,4,40,772,25,10693306,0,0,0,0,11431339,10909110,28639382,0,0,0,0,32100393,36420036,1802283,0,0,0,0,1917119,1668812,211747,0,0,0,0,234385,224556
10,10,100,1,0,4,40,776,25,9737491,0,0,0,0,11381051,10728948,28239382,0,0,0,0,31740394,36060036,1847450,0,0,0,0,1893103,1652268,228039,0,0,0,0,237899,221924
10,10,100,1,0,4,40,780,25,10880920,0,0,0,0,11532879,10937361,28919382,0,0,0,0,32380394,36700036,1795168,0,0,0,0,1916665,1711742,220469,0,0,0,0,239419,221424
10,10,100,1,0,4,40,784,25,9956189,0,0,0,0,11470978,10831823,28519382,0,0,0,0,32020394,36340036,1878561,0,0,0,0,1926189,1684315,221027,0,0,0,0,240986,228105
10,10,100,1,0,4,40,788,25,11027970,0,0,0,0,11680549,11022574,29199382,0,0,0,0,32660394,36980036,1793888,0,0,0,0,1948406,1674086,225549,0,0,0,0,244397,232405
10,10,100,1,0,4,40,792,25,10041806,0,0,0,0,11540645,10949436,28799382,0,0,0,0,32300394,36620036,1880410,0,0,0,0,1970846,1713771,238456,0,0,0,0,243673,230637
10,10,100,1,0,4,40,796,25,11089378,0,0,0,0,11646705,11113848,29479382,0,0,0,0,32940394,37260036,1851137,0,0,0,0,1984497,1720826,222413,0,0,0,0,246989,229680
10,10,100,1,0,4,40,800,25,10174110,0,0,0,0,11650074,11001445,29079382,0,0,0,0,32580394,36900036,1871445,0,0,0,0,1979690,1756133,230604,0,0,0,0,243501,228957
10,10,100,1,0,4,40,804,26,11256574,0,0,0,0,11869671,11312479,29759382,0,0,0,0,33220394,37700036,1821837,0,0,0,0,1996637,1716361,226464,0,0,0,0,247565,228223
10,10,100,1,0,4,40,808,26,10163940,0,0,0,0,11836307,11189483,29359382,0,0,0,0,32860394,37340036,1870437,0,0,0,0,1923485,1663113,234345,0,0,0,0,255224,230391
10,10,100,1,0,4,40,812,26,11322155,0,0,0,0,11998586,11465301,30039382,0,0,0,0,33500394,37980036,1882179,0,0,0,0,1975473,1737797,244099,0,0,0,0,255618,232936
10,10,100,1,0,4,40,816,26,10218527,0,0,0,0,11930940,11336268,29639382,0,0,0,0,33140394,37620036,1907591,0,0,0,0,2010937,1718810,233376,0,0,0,0,249439,233615
10,10,100,1,0,4,40,820,26,11456702,0,0,0,0,12165590,11624101,30319382,0,0,0,0,33780394,38260036,1877274,0,0,0,0,2023406,1790749,234870,0,0,0,0,251406,234084
10,10,100,1,0,4,40,824,26,10487693,0,0,0,0,12192995,11486499,29919382,0,0,0,0,33420394,37900036,1942295,0,0,0,0,2043988,1785169,233219,0,0,0,0,247304,236014
10,10,100,1,0,4,40,828,26,11496574,0,0,0,0,12259283,11568923,30599382,0,0,0,0,34060394,38540036,1894777,0,0,0,0,2028658,1753170,238881,0,0,0,0,252144,234880
10,10,100,1,0,4,40,832,26,10743754,0,0,0,0,12276215,11580458,30199382,0,0,0,0,33700394,38180036,1955652,0,0,0,0,2054074,1813320,255372,0,0,0,0,257052,238981
10,10,100,1,0,4,40,836,27,11740851,0,0,0,0,12333734,11777719,30879382,0,0,0,0,34340394,38980036,1901048,0,0,0,0,2034580,1739891,237070,0,0,0,0,256427,238455
10,10,100,1,0,4,40,840,27,10940139,0,0,0,0,12349221,11906696,30479382,0,0,0,0,33980394,38620036,1992429,0,0,0,0,2034634,1788325,239372,0,0,0,0,260733,239181
10,10,100,1,0,4,40,844,27,11795678,0,0,0,0,12322210,11851010,31159382,0,0,0,0,34620394,39260036,1915714,0,0,0,0,2074772,1747948,238106,0,0,0,0,262651,241586
10,10,100,1,0,4,40,848,27,10829361,0,0,0,0,12395633,11923706,30759382,0,0,0,0,34260394,38900036,1986906,0,0,0,0,2055776,1797197,247179,0,0,0,0,269482,241735
10,10,100,1,0,4,40,852,27,11767311,0,0,0,0,12694036,12167039,31439382,0,0,0,0,34900394,39540036,1998449,0,0,0,0,2052496,1826589,267936,0,0,0,0,284739,253303
10,10,100,1,0,4,40,856,27,11009253,0,0,0,0,12574510,11809241,31039383,0,0,0,0,34540394,39180036,2005951,0,0,0,0,2127499,1820407,254197,0,0,0,0,267477,249947
10,10,100,1,0,4,40,860,27,12058951,0,0,0,0,12660627,12180142,31719382,0,0,0,0,35180394,39820036,1942898,0,0,0,0,2068835,1808374,252206,0,0,0,0,280502,251826
10,10,100,1,0,4,40,864,27,11277559,0,0,0,0,12845331,12071719,31319382,0,0,0,0,34820394,39460036,2012160,0,0,0,0,2087201,1818153,259149,0,0,0,0,282088,251240
10,10,100,1,0,4,40,868,28,12058843,0,0,0,0,12955122,12412278,31999382,0,0,0,0,35460394,40260036,2006287,0,0,0,0,2085883,1784633,259750,0,0,0,0,279514,256072
10,10,100,1,0,4,40,872,28,11209066,0,0,0,0,12851643,12239902,31599382,0,0,0,0,35100394,39900036,2067399,0,0,0,0,2118436,1852842,266012,0,0,0,0,277636,252663
10,10,100,1,0,4,40,876,28,12317260,0,0,0,0,13016322,12468817,32279382,0,0,0,0,35740394,40540036,1993104,0,0,0,0,2125665,1818955,261570,0,0,0,0,282835,260685
10,10,100,1,0,4,40,880,28,11333817,0,0,0,0,12989162,12254959,31879382,0,0,0,0,35380394,40180036,2072075,0,0,0,0,2176375,1873198,258246,0,0,0,0,278275,262041
10,10,100,1,0,4,40,884,28,12694053,0,0,0,0,13153717,12535472,32559383,0,0,0,0,36020394,40820036,1995769,0,0,0,0,2118243,1895238,265545,0,0,0,0,295478,265053
10,10,100,1,0,4,40,888,28,11395704,0,0,0,0,12969123,12363366,32159382,0,0,0,0,35660394,40460036,2091748,0,0,0,0,2130896,1882589,264164,0,0,0,0,281471,262064
10,10,100,1,0,4,40,892,28,12364659,0,0,0,0,13391730,12827865,32839382,0,0,0,0,36300394,41100036,2108283,0,0,0,0,2176603,1885693,289575,0,0,0,0,297474,273710
10,10,100,1,0,4,40,896,28,11564166,0,0,0,0,13073089,12453498,32439382,0,0,0,0,35940394,40740037,2133536,0,0,0,0,2219368,1883069,259630,0,0,0,0,284437,265808
10,10,100,1,0,4,40,900,29,12899568,0,0,0,0,13264792,12867584,33119382,0,0,0,0,36580394,41540036,2004517,0,0,0,0,2207229,1848305,272502,0,0,0,0,294376,272785
10,10,100,1,0,4,40,904,29,11819886,0,0,0,0,13320790,12813861,32719382,0,0,0,0,36220394,41180036,2082930,0,0,0,0,2219323,1926593,275099,0,0,0,0,290734,272723
10,10,100,1,0,4,40,908,29,13016699,0,0,0,0,13484116,12960857,33399382,0,0,0,0,36860394,41820036,2012159,0,0,0,0,2221241,1911851,275114,0,0,0,0,298214,271586
10,10,100,1,0,4,40,912,29,11771458,0,0,0,0,13450534,12919876,32999382,0,0,0,0,36500394,41460036,2131574,0,0,0,0,2206140,1951984,289250,0,0,0,0,302655,277804
10,10,100,1,0,4,40,916,29,13291491,0,0,0,0,13637497,13139260,33679383,0,0,0,0,37140394,42100036,2053328,0,0,0,0,2264013,1935522,284062,0,0,0,0,300791,283245
10,10,100,1,0,4,40,920,29,11767771,0,0,0,0,13496598,12901060,33279382,0,0,0,0,36780393,41740037,2153686,0,0,0,0,2219646,1884142,269508,0,0,0,0,296005,278832
10,10,100,1,0,4,40,924,29,12863655,0,0,0,0,13956688,13437959,33959382,0,0,0,0,37420394,42380036,2186296,0,0,0,0,2258273,1894752,292581,0,0,0,0,306264,292073
10,10,100,1,0,4,40,928,29,12241667,0,0,0,0,13794984,13152240,33559383,0,0,0,0,37060394,42020036,2166001,0,0,0,0,2229557,1922788,304643,0,0,0,0,316384,292238
10,10,100,1,0,4,40,932,30,13251466,0,0,0,0,13931736,13495046,34239382,0,0,0,0,37700394,42820036,2118643,0,0,0,0,2272765,1954955,301839,0,0,0,0,310011,286987
10,10,100,1,0,4,40,936,30,12235293,0,0,0,0,13961054,13356262,33839382,0,0,0,0,37340394,42460037,2244040,0,0,0,0,2302965,1981555,290103,0,0,0,0,322240,299573
10,10,100,1,0,4,40,940,30,13630241,0,0,0,0,14005765,13582007,34519383,0,0,0,0,37980394,43100036,2141780,0,0,0,0,2295843,1987036,288348,0,0,0,0,313958,293695
10,10,100,1,0,4,40,944,30,12124538,0,0,0,0,13840960,13348223,34119382,0,0,0,0,37620394,42740036,2162932,0,0,0,0,2292081,1938467,293335,0,0,0,0,306513,291288
10,10,100,1,0,4,40,948,30,13752063,0,0,0,0,14063833,13714588,34799383,0,0,0,0,38260394,43380036,2112426,0,0,0,0,2318434,2009069,299306,0,0,0,0,321369,302376
10,10,100,1,0,4,40,952,30,12492245,0,0,0,0,14058753,13551016,34399382,0,0,0,0,37900394,43020036,2219804,0,0,0,0,2311383,2021047,310652,0,0,0,0,327176,301862
10,10,100,1,0,4,40,956,30,13804016,0,0,0,0,14121084,13719942,35079383,0,0,0,0,38540394,43660036,2153753,0,0,0,0,2345593,2004475,297123,0,0,0,0,322811,301981
10,10,100,1,0,4,40,960,30,12522757,0,0,0,0,14107625,13614426,34679382,0,0,0,0,38180394,43300036,2265503,0,0,0,0,2367942,2055553,293582,0,0,0,0,312937,298596
10,10,100,1,0,4,40,964,31,13969046,0,0,0,0,14344016,14046965,35359382,0,0,0,0,38820394,44100036,2166107,0,0,0,0,2366378,2021893,304306,0,0,0,0,327391,313599
10,10,100,1,0,4,40,968,31,12736541,0,0,0,0,14256610,13911364,34959382,0,0,0,0,38460394,43740036,2306617,0,0,0,0,2390515,2038038,296539,0,0,0,0,319387,308659
10,10,100,1,0,4,40,972,31,14134043,0,0,0,0,14539989,14188315,35639382,0,0,0,0,39100394,44380036,2176504,0,0,0,0,2386425,2028809,318847,0,0,0,0,325243,315569
10,10,100,1,0,4,40,976,31,12607353,0,0,0,0,14415091,14000301,35239382,0,0,0,0,38740394,44020036,2265120,0,0,0,0,2348641,1994072,310413,0,0,0,0,328627,311674
10,10,100,1,0,4,40,980,31,14290435,0,0,0,0,14791338,14288339,35919383,0,0,0,0,39380394,44660036,2186031,0,0,0,0,2386933,2029764,326046,0,0,0,0,343837,328625
10,10,100,1,0,4,40,984,31,12951996,0,0,0,0,14596330,14047565,35519383,0,0,0,0,39020394,44300036,2241783,0,0,0,0,2397572,2061097,316565,0,0,0,0,327889,316101
10,10,100,1,0,4,40,988,31,14174523,0,0,0,0,14827541,14394101,36199383,0,0,0,0,39660394,44940037,2241632,0,0,0,0,2424743,2090601,326682,0,0,0,0,346281,329192
10,10,100,1,0,4,40,992,31,13323713,0,0,0,0,14765464,14409904,35799382,0,0,0,0,39300394,44580037,2348302,0,0,0,0,2423137,2077488,337046,0,0,0,0,340489,326939
10,10,100,1,0,4,40,996,32,14412632,0,0,0,0,14809504,14552035,36479383,0,0,0,0,39940394,45380036,2268375,0,0,0,0,2436235,2030648,333282,0,0,0,0,345824,324064
10,10,100,1,0,4,40,1000,32,13317370,0,0,0,0,14860609,14649120,36079382,0,0,0,0,39580394,45020036,2285221,0,0,0,0,2372198,2049690,331427,0,0,0,0,356813,327426
10,10,100,1,0,4,40,1004,32,14350657,0,0,0,0,15060388,14741839,36759383,0,0,0,0,40220394,45660036,2286078,0,0,0,0,2438412,2042155,334734,0,0,0,0,357793,330399
10,10,100,1,0,4,40,1008,32,13355914,0,0,0,0,14910643,14547762,36359382,0,0,0,0,39860394,45300037,2392629,0,0,0,0,2478821,2093969,320289,0,0,0,0,346493,329779
10,10,100,1,0,4,40,1012,32,14322506,0,0,0,0,15155076,14711420,37039383,0,0,0,0,40500394,45940037,2286656,0,0,0,0,2458674,2041310,350738,0,0,0,0,358193,337237
10,10,100,1,0,4,40,1016,32,13279199,0,0,0,0,14971633,14555026,36639383,0,0,0,0,40140394,45580036,2381710,0,0,0,0,2471660,2053651,324662,0,0,0,0,351580,328113
10,10,100,1,0,4,40,1020,32,14418306,0,0,0,0,15164249,14875075,37319383,0,0,0,0,40780394,46220036,2361828,0,0,0,0,2438462,2050328,352406,0,0,0,0,368071,340297
10,10,100,1,0,4,40,1024,32,13753152,0,0,0,0,15334622,15151127,36919383,0,0,0,0,40420394,45860037,2439573,0,0,0,0,2529665,2170672,335330,0,0,0,0,361568,373535
10,10,100,1,0,6,40,4,1,332457,0,0,0,0,1129344,1197947,1199382,0,0,0,0,4532181,5011795,1811,0,0,0,0,7454,7307,1529,0,0,0,0,5209,5241
10,10,100,1,0,6,40,8,1,369354,0,0,0,0,1242173,1307336,1359382,0,0,0,0,4852181,5331795,2827,0,0,0,0,8151,8338,2232,0,0,0,0,6044,5988
10,10,100,1,0,6,40,12,1,508604,0,0,0,0,1470904,1518934,2039382,0,0,0,0,5492181,5971795,3876,0,0,0,0,9309,9417,2879,0,0,0,0,6809,6763
10,10,100,1,0,6,40,16,1,436974,0,0,0,0,1342380,1404859,1639382,0,0,0,0,5132181,5611795,4794,0,0,0,0,10935,10942,3352,0,0,0,0,7842,7845
10,10,100,1,0,6,40,20,1,577215,0,0,0,0,1543272,1580803,2319382,0,0,0,0,5772181,6251795,5744,0,0,0,0,12022,12142,4026,0,0,0,0,8633,8678
10,10,100,1,0,6,40,24,1,527642,0,0,0,0,1418324,1480255,1919382,0,0,0,0,5412181,5891795,13487,0,0,0,0,24435,24249,4663,0,0,0,0,9554,9231
10,10,100,1,0,6,40,28,1,670083,0,0,0,0,1582606,1648881,2599382,0,0,0,0,6052181,6531795,37937,0,0,0,0,47927,47451,5303,0,0,0,0,10121,9948
10,10,100,1,0,6,40,32,1,604371,0,0,0,0,1471636,1548634,2199382,0,0,0,0,5692181,6171795,35658,0,0,0,0,49154,48491,6186,0,0,0,0,11399,11259
10,10,100,1,0,6,40,36,2,745821,0,0,0,0,1628720,1666558,2879382,0,0,0,0,6332181,6971795,55028,0,0,0,0,64781,64463,6670,0,0,0,0,11814,11243
10,10,100,1,0,6,40,40,2,693772,0,0,0,0,1524909,1576942,2479382,0,0,0,0,5972181,6611795,72499,0,0,0,0,87010,86661,7573,0,0,0,0,13029,12673
10,10,100,1,0,6,40,44,2,830497,0,0,0,0,1681041,1727914,3159382,0,0,0,0,6612181,7251795,92840,0,0,0,0,103323,104725,8174,0,0,0,0,13204,13010
10,10,100,1,0,6,40,48,2,794602,0,0,0,0,1568071,1635436,2759382,0,0,0,0,6252181,6891795,106258,0,0,0,0,121441,123437,8909,0,0,0,0,14272,14361
10,10,100,1,0,6,40,52,2,922883,0,0,0,0,1703732,1773821,3439382,0,0,0,0,6892181,7531795,125269,0,0,0,0,135791,137343,9784,0,0,0,0,14898,14755
10,10,100,1,0,6,40,56,2,893307,0,0,0,0,1658086,1881082,3039382,0,0,0,0,6532181,7171795,137150,0,0,0,0,147918,150867,10075,0,0,0,0,16052,15953
10,10,100,1,0,6,40,60,2,994716,0,0,0,0,1804987,2023675,3719382,0,0,0,0,7172181,7811795,150489,0,0,0,0,155225,156953,10826,0,0,0,0,16900,17075
10,10,100,1,0,6,40,64,2,1001797,0,0,0,0,1756268,1795172,3319382,0,0,0,0,6812181,7451795,159128,0,0,0,0,171802,173857,11913,0,0,0,0,18487,17956
10,10,100,1,0,6,40,68,3,1095506,0,0,0,0,2035248,1928510,3999382,0,0,0,0,7452181,8251795,170408,0,0,0,0,179921,179005,12978,0,0,0,0,19569,19243
10,10,100,1,0,6,40,72,3,1091087,0,0,0,0,1841121,1882612,3599382,0,0,0,0,7092181,7891795,177316,0,0,0,0,191067,189006,12972,0,0,0,0,19255,18411
10,10,100,1,0,6,40,76,3,1208155,0,0,0,0,1989523,2011529,4279382,0,0,0,0,7732181,8531795,197063,0,0,0,0,202280,203952,13811,0,0,0,0,20005,19194
10,10,100,1,0,6,40,80,3,1157858,0,0,0,0,1855665,1934292,3879382,0,0,0,0,7372181,8171795,198195,0,0,0,0,210289,211599,15558,0,0,0,0,21776,21403
10,10,100,1,0,6,40,84,3,1253715,0,0,0,0,2007948,2071778,4559382,0,0,0,0,8012181,8811795,207938,0,0,0,0,217097,222201,15976,0,0,0,0,22609,21883
10,10,100,1,0,6,40,88,3,1284745,0,0,0,0,1935092,2173964,4159382,0,0,0,0,7652181,8451795,220060,0,0,0,0,232761,233258,17895,0,0,0,0,24846,25242
10,10,100,1,0,6,40,92,3,1375069,0,0,0,0,2078682,2304369,4839382,0,0,0,0,8292181,9091795,227882,0,0,0,0,243622,244024,17921,0,0,0,0,24333,24588
10,10,100,1,0,6,40,96,3,1351451,0,0,0,0,2031453,2248838,4439382,0,0,0,0,7932181,8731795,239777,0,0,0,0,252186,252116,18550,0,0,0,0,25048,25303
10,10,100,1,0,6,40,100,4,1444271,0,0,0,0,2151338,2360160,5119382,0,0,0,0,8572181,9531795,244602,0,0,0,0,256927,252614,18939,0,0,0,0,24241,23673
10,10,100,1,0,6,40,104,4,1409189,0,0,0,0,2278632,2304676,4719382,0,0,0,0,8212181,9171795,256486,0,0,0,0,272665,276492,20716,0,0,0,0,26563,25339
10,10,100,1,0,6,40,108,4,1557089,0,0,0,0,2479420,2435009,5399382,0,0,0,0,8852181,9811795,269005,0,0,0,0,283652,285892,22040,0,0,0,0,29473,28272
10,10,100,1,0,6,40,112,4,1537123,0,0,0,0,2371926,2397607,4999382,0,0,0,0,8492181,9451795,278848,0,0,0,0,286838,285526,21841,0,0,0,0,29732,28152
10,10,100,1,0,6,40,116,4,1671734,0,0,0,0,2565418,2524773,5679382,0,0,0,0,9132181,10091795,282740,0,0,0,0,302901,306237,23771,0,0,0,0,31558,30595
10,10,100,1,0,6,40,120,4,1638960,0,0,0,0,2432671,2468783,5279382,0,0,0,0,8772181,9731795,296808,0,0,0,0,309598,313617,24121,0,0,0,0,31966,30747
10,10,100,1,0,6,40,124,4,1741784,0,0,0,0,2611989,2601287,5959382,0,0,0,0,9412181,10371795,304783,0,0,0,0,317462,320560,25918,0,0,0,0,33742,33199
10,10,100,1,0,6,40,128,4,1715256,0,0,0,0,2578791,2547950,5559382,0,0,0,0,9052181,10011795,321387,0,0,0,0,333262,333719,26614,0,0,0,0,34553,33652
10,10,100,1,0,6,40,132,5,1853451,0,0,0,0,2686341,2661788,6239382,0,0,0,0,9692181,10811795,316555,0,0,0,0,336828,329289,29015,0,0,0,0,37003,35622
10,10,100,1,0,6,40,136,5,1827119,0,0,0,0,2600284,2592027,5839382,0,0,0,0,9332181,10451795,338313,0,0,0,0,352674,353505,29519,0,0,0,0,37976,36275
10,10,100,1,0,6,40,140,5,1947633,0,0,0,0,2793292,2731735,6519382,0,0,0,0,9972181,11091795,341913,0,0,0,0,363441,364472,30996,0,0,0,0,40616,38495
10,10,100,1,0,6,40,144,5,1922159,0,0,0,0,2693506,2678625,6119382,0,0,0,0,9612181,10731795,356310,0,0,0,0,369515,371673,30651,0,0,0,0,40408,38084
10,10,100,1,0,6,40,148,5,2110735,0,0,0,0,2860906,2828342,6799382,0,0,0,0,10252181,11371795,356743,0,0,0,0,373809,379382,34878,0,0,0,0,43208,40799
10,10,100,1,0,6,40,152,5,2007908,0,0,0,0,2807545,2786325,6399382,0,0,0,0,9892181,11011795,373777,0,0,0,0,380124,375507,28553,0,0,0,0,36148,34490
10,10,100,1,0,6,40,156,5,2142811,0,0,0,0,2939894,2917023,7079382,0,0,0,0,10532181,11651795,375666,0,0,0,0,398964,402458,33583,0,0,0,0,40902,39117
10,10,100,1,0,6,40,160,5,2167487,0,0,0,0,2884242,2857011,6679382,0,0,0,0,10172181,11291795,393734,0,0,0,0,408721,411023,33438,0,0,0,0,44088,42087
10,10,100,1,0,6,40,164,6,2515156,0,0,0,0,3014682,2957029,7359382,0,0,0,0,10812181,12091795,401969,0,0,0,0,419461,417904,36895,0,0,0,0,46460,43095
10,10,100,1,0,6,40,168,6,2219015,0,0,0,0,2967821,2895460,6959382,0,0,0,0,10452181,11731795,411703,0,0,0,0,419892,413677,39211,0,0,0,0,50647,46044
10,10,100,1,0,6,40,172,6,2329594,0,0,0,0,3114168,3050113,7639382,0,0,0,0,11092181,12371795,417708,0,0,0,0,441372,438176,38631,0,0,0,0,47952,45184
10,10,100,1,0,6,40,176,6,2296854,0,0,0,0,3042176,2981004,7239382,0,0,0,0,10732181,12011795,439912,0,0,0,0,442545,445948,36601,0,0,0,0,48244,44153
10,10,100,1,0,6,40,180,6,2431538,0,0,0,0,3204434,3130118,7919382,0,0,0,0,11372181,12651795,436196,0,0,0,0,462242,456989,40488,0,0,0,0,49367,47877
10,10,100,1,0,6,40,184,6,2403715,0,0,0,0,3149510,3077786,7519382,0,0,0,0,11012181,12291795,453566,0,0,0,0,468305,461045,43053,0,0,0,0,54353,50664
10,10,100,1,0,6,40,188,6,2527791,0,0,0,0,3276262,3212662,8199382,0,0,0,0,11652181,12931795,452802,0,0,0,0,483703,478960,42797,0,0,0,0,53320,51593
10,10,100,1,0,6,40,192,6,2453117,0,0,0,0,3214786,3139919,7799382,0,0,0,0,11292181,12571795,468729,0,0,0,0,485901,479167,43873,0,0,0,0,55372,52966
10,10,100,1,0,6,40,196,7,2629544,0,0,0,0,3379102,3247452,8479382,0,0,0,0,11932181,13371795,469681,0,0,0,0,495077,488410,46662,0,0,0,0,57339,52743
10,10,100,1,0,6,40,200,7,2566469,0,0,0,0,3395789,3195425,8079382,0,0,0,0,11572181,13011795,499078,0,0,0,0,509638,498606,44118,0,0,0,0,55666,52187
10,10,100,1,0,6,40,204,7,2683293,0,0,0,0,3556480,3375335,8759382,0,0,0,0,12212181,13651795,487058,0,0,0,0,506438,491516,47301,0,0,0,0,54554,50903
10,10,100,1,0,6,40,208,7,2684615,0,0,0,0,3441238,3296671,8359382,0,0,0,0,11852181,13291795,501937,0,0,0,0,513877,505763,51720,0,0,0,0,60715,55082
10,10,100,1,0,6,40,212,7,2809715,0,0,0,0,3566224,3418989,9039382,0,0,0,0,12492181,13931795,511129,0,0,0,0,536749,531022,48879,0,0,0,0,61936,58172
10,10,100,1,0,6,40,216,7,2750739,0,0,0,0,3523607,3369840,8639382,0,0,0,0,12132181,13571795,535238,0,0,0,0,545041,540596,50142,0,0,0,0,65285,60149
10,10,100,1,0,6,40,220,7,2900524,0,0,0,0,3731296,3547764,9319382,0,0,0,0,12772181,14211795,530118,0,0,0,0,542589,521456,55610,0,0,0,0,66670,61763
10,10,100,1,0,6,40,224,7,2825485,0,0,0,0,3628268,3584248,8919382,0,0,0,0,12412181,13851795,556664,0,0,0,0,560767,561872,49905,0,0,0,0,65438,60962
10,10,100,1,0,6,40,228,8,2980716,0,0,0,0,3768881,3548656,9599382,0,0,0,0,13052181,14651795,543596,0,0,0,0,573986,554033,54707,0,0,0,0,66766,62119
10,10,100,1,0,6,40,232,8,2989628,0,0,0,0,3712567,3710027,9199382,0,0,0,0,12692181,14291795,557289,0,0,0,0,580604,548245,60442,0,0,0,0,68927,63732
10,10,100,1,0,6,40,236,8,3106151,0,0,0,0,3874544,3634530,9879382,0,0,0,0,13332181,14931795,569049,0,0,0,0,596676,581475,56427,0,0,0,0,70776,65408
10,10,100,1,0,6,40,240,8,3060484,0,0,0,0,4023677,3573025,9479382,0,0,0,0,12972181,14571795,596164,0,0,0,0,614719,589358,55273,0,0,0,0,70594,64928
10,10,100,1,0,6,40,244,8,3202959,0,0,0,0,4107995,3727249,10159382,0,0,0,0,13612181,15211795,572082,0,0,0,0,606603,576843,64824,0,0,0,0,75056,69749
