repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,800,444,14,212735188,219755720,246614056,265632887,254236996,234766721,230933472,340933920,370436855,422572957,393256716,444456713,402490207,453689910,27218014,34228412,34638025,35309719,35536775,34387281,35605427,15501352,15972128,14980477,15613650,15538674,16057336,15389260
10,10,100,1,0,6,800,448,14,217690979,226578068,252846954,275833437,257846962,242093170,236817568,351333920,380836855,432972958,403656716,454856713,412890208,464089910,27757462,34748913,35292481,35531979,36477651,34920529,36693614,15710321,16235686,15466349,16234926,16111468,16356422,16004000
10,10,100,1,0,6,800,452,15,219931653,224856194,250313474,270521985,259245243,242760125,237257482,346533921,376036856,431372957,398856717,453256713,408090209,462489910,28023621,35038762,34641026,36113106,35901295,35387935,36160776,15754326,16286753,15016828,15867440,15573913,16362722,15479876
10,10,100,1,0,6,800,456,15,218453858,227293524,250423236,276617258,259477686,241365513,236428790,356933920,386436855,441772957,409256716,463656713,418490208,472889910,27813626,34715151,35282483,36199691,36510271,34949726,36500429,15738141,16263430,15411764,16244690,16029422,16360915,15893568
10,10,100,1,0,6,800,460,15,219528499,228729099,253386453,280622048,263897292,245755222,241468429,352133921,381636856,436972958,404456717,458856714,413690208,468089910,28282415,35415055,35162751,36378655,36059785,35586893,36321707,15943305,16495186,15287595,15999254,15834057,16555316,15709737
10,10,100,1,0,6,800,464,15,221521588,229940560,259217460,278782915,277826499,244169617,246846797,362533921,392036856,447372958,414856717,469256715,424090208,478489911,28606683,35492458,35638574,36831395,36905815,35836105,36985677,15925697,16517886,15664705,16346953,16327391,16595925,16193344
10,10,100,1,0,6,800,468,15,224480441,229898403,260083533,291217034,268791787,245923546,246364486,357733921,387236856,442572958,410056717,464456714,419290208,473689910,28928334,35819817,35705303,36833001,36913607,36133646,36966673,16185102,16834547,15719496,16372024,16132183,16903107,16033475
10,10,100,1,0,6,800,472,15,223762114,231768353,259809011,281736264,269114991,246009850,246179470,368133921,397636856,452972958,420456717,474856714,429690208,484089910,28750374,35577086,36153070,37033238,37239195,35788451,37228114,16306745,16749201,15960394,16614322,16586629,16835184,16435903
10,10,100,1,0,6,800,476,15,224498539,234063826,264370244,280989530,272058678,250529850,249118494,363333921,392836857,448172959,415656717,470056714,424890209,479289911,30259776,37113511,37437094,38425341,38526343,37172826,38660858,16731923,17263575,16364324,17202924,16841718,17316325,16727756
10,10,100,1,0,6,800,480,15,225208831,234044624,267655267,285770846,272431587,248620101,248368554,373733921,403236856,458572958,426056717,480456714,435290208,489689911,29816848,36687947,35908123,37345525,37240110,37027631,37467576,16584642,17188245,16025964,16650301,16465976,17235850,16295513
10,10,100,1,0,6,800,484,16,225746803,234935733,266250054,284078057,275726158,249417178,251497680,368933921,398436856,456972958,421256717,478856714,430490209,488089911,29848335,36763195,36087534,38066982,37690594,36970302,37838943,16775441,17343518,16151654,17138025,16775575,17433417,16631235
10,10,100,1,0,6,800,488,16,229618442,238958070,268925876,292089663,291820642,254129957,253585663,379333922,408836856,467372959,431656717,489256716,440890209,498489911,30415216,37382592,37522936,38881258,38898783,37598996,38941699,17040585,17628195,16625833,17578522,17224389,17714039,17064909
10,10,100,1,0,6,800,492,16,228802535,236494593,271171519,286752910,279011566,251228246,264744534,374533922,404036857,462572959,426856718,484456715,436090209,493689912,31077433,37176092,36481455,38597868,38234476,37484408,38267128,17152509,17832584,16615836,17586961,17220770,17910136,17168062
10,10,100,1,0,6,800,496,16,230155469,240767916,277378354,292840827,282100177,257938183,258074194,384933921,414436857,472972959,437256717,494856715,446490209,504089911,32169662,38624947,38570706,40292824,40081448,38934594,40150088,17291689,18060900,17056264,18005878,17708372,18150323,17584019
10,10,100,1,0,6,800,500,16,229571420,237125716,277021920,303279478,292315794,252435852,256837149,380133921,409636856,468172959,432456718,490056716,441690209,499289911,31592690,37886780,37279670,39251532,38409716,38050303,38771611,17341861,18010014,16964456,18059299,17577850,18122130,17466039
10,10,100,1,0,6,800,504,16,237653589,245610865,281792867,298847542,289950869,260418947,265561154,390533921,420036857,478572959,442856718,500456715,452090209,509689912,31488972,38506514,38628046,40123178,39842700,38762908,39945695,17581089,18204844,17264556,18207802,17733602,18290139,17660480
10,10,100,1,0,6,800,508,16,235531384,243997107,281174128,294426714,288695684,258760733,264854811,385733922,415236857,473772959,438056718,495656715,447290210,504889912,31859745,38142971,37608008,39448051,38582154,38374055,39092366,17569017,18365636,17361457,18198882,17884631,18457521,17800722
10,10,100,1,0,6,800,512,16,233884187,242001651,294128197,291915022,310035093,255314365,288152955,396133922,425636857,484172960,448456717,506056717,457690209,515289913,32872472,39772201,38639458,41038681,39256286,39816740,39959859,17571260,18284612,17612561,18356566,18107492,18361415,18006805
10,10,100,1,0,6,800,516,17,237508796,247581758,287982864,311980384,300996631,264710245,282973208,391333922,420836858,482572960,443656719,504456716,452890210,513689913,32145578,38670016,37381635,40017791,39426274,38886318,39758094,17676443,18474158,17209963,18343481,17769301,18557449,17740959
10,10,100,1,0,6,800,520,17,238502920,248467889,287140370,304532276,299870617,263638716,281870284,401733922,431236857,492972960,454056718,514856716,463290210,524089913,32164978,38828290,37750063,39766356,39168527,39007815,39449159,17916899,18697156,17290637,18096290,17577865,18793639,17564892
10,10,100,1,0,6,800,524,17,239402682,249288756,290753148,303778074,312402016,267331678,282367602,396933922,426436857,488172960,449256718,510056717,458490210,519289913,32769128,39270403,37867445,40650675,39273457,39307596,39642308,18127727,18895619,17578939,18775254,18190512,18990515,18107389
10,10,100,1,0,6,800,528,17,241649560,250904561,297373253,303519172,314660850,265941896,285786029,407333923,436836858,498572960,459656719,520456717,468890210,529689913,32811724,39491016,38206398,41060701,40193754,39773874,40388966,18123056,18954169,17716994,18767884,18416293,19017224,18306717
10,10,100,1,0,6,800,532,17,243020502,251980162,297085202,305098099,317630358,267192315,285432132,402533923,432036858,493772960,454856718,515656717,464090210,524889913,33243962,39855471,38250190,40987088,39677637,40136156,39882803,18436964,19301815,17723188,18705628,18055328,19371175,17966411
10,10,100,1,0,6,800,536,17,244812690,255099020,298962023,308468861,318945348,269714137,288856604,412933923,442436858,504172960,465256719,526056717,474490211,535289914,32657124,39394760,38524980,40774756,40346038,39656694,40628144,18263462,18979815,17994354,18798345,18507483,19043138,18406357
10,10,100,1,0,6,800,540,17,246243338,256395971,304995936,309142796,320407403,280271609,289723434,408133923,437636858,499372961,460456719,521256717,469690211,530489913,34573342,41095812,39812491,42589051,41190913,41332048,41913931,18816757,19628370,18380287,19666528,18892368,19785729,18781751
10,10,100,1,0,6,800,544,17,245684150,256107799,305435161,311989369,322448197,270264713,289445438,418533923,448036858,509772961,470856719,531656717,480090210,540889913,33712254,40527241,38579707,41334430,39759258,40666252,40196265,18623219,19471718,18069965,18904099,18320008,19539259,18260656
10,10,100,1,0,6,800,548,18,249883672,258120630,304596395,316830080,325067665,274083160,286226451,413733923,443236858,508172961,466056719,530056718,475290211,539289913,33852455,40408019,38374089,42025995,40494761,40663558,40828148,18833514,19634213,18286309,19693793,18816435,19726778,18717841
10,10,100,1,0,6,800,552,18,251649012,260521288,306908793,315256217,325642894,274778170,294156246,424133924,453636858,518572961,476456719,540456718,485690211,549689914,34889528,41545934,40073969,43352006,41989774,41664179,42219667,19205187,20059084,18747205,20119235,19221482,20149609,19095480
10,10,100,1,0,6,800,556,18,250506938,260411172,310069107,313791945,318914050,274680561,291623888,419333924,448836859,513772961,471656719,535656717,480890211,544889914,35075255,41521324,39115481,42667264,40660120,41561086,41106970,19189254,20243672,18546564,19734838,18791447,20334157,18779204
10,10,100,1,0,6,800,560,18,250060513,261095186,313464509,317848617,328853537,276211500,289670420,429733924,459236858,524172962,482056719,546056718,491290211,555289913,34417229,41455468,39660470,43077478,41583047,41607648,41725520,19088336,19885293,18682817,19817018,19095363,20011741,18990445
10,10,100,1,0,6,800,564,18,258022824,268006689,318110664,321117708,325973790,284573867,297543277,424933924,454436859,519372962,477256720,541256718,486490212,550489914,35992211,42665652,40741068,44192374,42365259,42700067,42866637,19579489,20551274,19343598,20574280,19681747,20649512,19647530
10,10,100,1,0,6,800,568,18,253233001,264844910,315623796,321662168,325095243,278281597,294815395,435333923,464836859,529772961,487656719,551656718,496890211,560889914,35423177,41717248,39929824,42875612,41393627,41836402,41781969,19334075,20366595,18924055,19829610,18993513,20419787,18909536
10,10,100,1,0,6,800,572,18,257650611,268043091,319983419,328677699,327945428,285469294,298671728,430533924,460036859,524972962,482856720,546856718,492090212,556089914,35243127,42002066,40065766,43462082,41785959,42056991,42120444,19595635,20392621,19185723,20375555,19501910,20495993,19463375
10,10,100,1,0,6,800,576,18,257088149,268733034,326296355,328664002,331662262,297085327,302367486,440933924,470436859,535372962,493256720,557256718,502490212,566489914,35638953,42393552,39690146,43453251,41017443,42598017,41424651,19599720,20715209,19184497,20248185,19161465,20954283,19135250
10,10,100,1,0,6,800,580,19,260012723,271173539,324109467,328436052,336232027,302910625,304699766,436133924,465636859,533772962,488456720,555656719,497690213,564889915,36722213,42916815,40064997,44444204,41715816,42478326,42344126,19832756,20921072,19517308,20928651,19810786,20850109,19791966
10,10,100,1,0,6,800,584,19,261698784,272905104,326080904,332263151,336754477,307985104,306162475,446533924,476036860,544172962,498856720,566056719,508090213,575289914,36269031,43428928,41345477,45178325,43342286,43096947,43836246,20126775,21080495,19762424,21201210,19833511,20950994,19795379
10,10,100,1,0,6,800,588,19,262765529,274538730,331098419,345393339,341261885,305146121,311861160,441733925,471236860,539372963,494056721,561256719,503290214,570489915,36941588,43654683,40523068,44639235,42139468,43245479,42672141,20248867,21411453,19531750,20958963,19544137,21324013,19580585
10,10,100,1,0,6,800,592,19,261422959,276209058,333128347,347701626,342664669,308389147,311844162,452133925,481636860,549772963,504456721,571656719,513690214,580889915,37235530,43509767,41221591,45112458,42497509,42988144,42978002,20020879,21220255,19998552,21299561,20185948,21149463,20143179
10,10,100,1,0,6,800,596,19,274469595,280148607,337670151,349620342,346961144,309299245,314032292,447333925,476836860,544972963,499656721,566856719,508890214,576089915,37343172,43716841,40837286,45020872,42407991,43400858,42998916,20154261,21541992,19896802,21161455,19902761,21523807,19915589
10,10,100,1,0,6,800,600,19,263760800,277620982,334399858,351878608,340376012,310237747,308810723,457733924,487236860,555372963,510056721,577256719,519290214,586489915,37517639,43647419,41729544,45531918,43113766,43221533,43488888,20508840,21685741,20323374,21875945,20533704,21606467,20510468
10,10,100,1,0,6,800,604,19,281354169,297228255,355301504,355178767,347505941,313879551,317566687,452933926,482436861,550572964,505256721,572456719,514490214,581689915,38491535,44402535,42265648,46781591,43807696,44774779,44473925,20662078,21946877,20663929,22399444,20894745,22082079,20864830
10,10,100,1,0,6,800,608,19,279490028,298207362,356032715,359058939,350190592,316221071,320327218,463333925,492836861,560972964,515656721,582856719,524890214,592089915,37613430,43615691,41401920,45187680,42915081,43879634,43421905,20222797,21509239,20257838,21459789,20191116,21662175,20178606
10,10,100,1,0,6,800,612,20,281539441,297894344,353665167,358683188,352957862,314752949,321114896,458533926,488036861,559372964,510856721,581256719,520090214,590489915,37846018,43895552,41351078,46074230,43118208,44064753,43789200,20534595,21854303,20482694,22272563,20580942,21982499,20586623
10,10,100,1,0,6,800,616,20,279262061,298478352,358149893,356941009,356455424,315817399,322980708,468933925,498436862,569772964,521256722,591656719,530490214,600889916,38035541,43928325,41691465,45947057,43313668,44124074,43762481,20598291,22032051,20490941,21890917,20402409,22172535,20370619
10,10,100,1,0,6,800,620,20,282253426,301595488,357593377,362482006,355905908,316960161,325216627,464133926,493636862,564972964,516456722,586856720,525690214,596089916,38728977,44229197,41963722,46541951,43745683,44453487,44381618,20821248,22218052,20979345,22688190,21053363,22367601,21066541
10,10,100,1,0,6,800,624,20,286770414,304955529,362426518,362127420,361682761,321268653,330486445,474533926,504036862,575372965,526856722,597256720,536090215,606489916,39117784,45205976,43663684,48066218,45248124,45669702,45843054,21003465,22426942,21388500,23035007,21373624,22682317,21332171
10,10,100,1,0,6,800,628,20,284142724,302576433,365168709,360950356,364208187,319431557,330166651,469733926,499236863,570572965,522056722,592456720,531290215,601689916,38765744,44954066,42277908,46816292,43806632,45036590,44288453,21213126,22829347,21103847,22842358,21089805,22934831,21050830
10,10,100,1,0,6,800,632,20,289743969,306974743,365621418,364932766,363408815,317474877,329133553,480133926,509636862,580972965,532456722,602856720,541690214,612089916,38573403,44475204,42938847,47251642,44887663,45403962,45202344,20951869,22357862,21293519,22901227,21468661,22785323,21381231
10,10,100,1,0,6,800,636,20,288899769,306215337,371105019,364952510,367859722,323210184,335522971,475333927,504836862,576172965,527656723,598056720,536890215,607289916,39092771,44979815,42949087,47225309,44386102,45057155,44870074,21222949,22708107,21457663,23106630,21467826,22848884,21468330
10,10,100,1,0,6,800,640,20,290190345,306785090,375706645,366135150,369176944,322384282,335365801,485733927,515236862,586572965,538056722,608456721,547290215,617689916,38281284,44577001,42243731,46765471,43217384,44807571,43935742,21321157,22577456,21154731,22539570,20956608,22747815,20936650
10,10,100,1,0,6,800,644,21,290045037,305066620,370418748,367774741,369557666,322799479,334901929,480933926,510436862,584972965,533256722,606856721,542490216,616089916,39871855,45687023,42345500,48305533,44580091,45686920,45167422,21639826,23195808,21679785,23657257,21768886,23255807,21773956
10,10,100,1,0,6,800,648,21,296442914,313761312,376297452,371605506,377099952,323872802,345492804,491333927,520836863,595372965,543656723,617256721,552890215,626489917,40285104,46077469,44085887,48912857,46313873,47058403,46730487,21587801,23329213,22206830,24110991,22051496,23873373,22020728
10,10,100,1,0,6,800,652,21,296965931,311041784,377215834,372800374,377520031,331318925,344046257,486533927,516036863,590572965,538856723,612456721,548090216,621689917,40604540,46238233,43295618,48031769,44894767,46234260,45251858,21813046,23651352,21959311,23486523,21691740,23854861,21670916
