model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,10,100,400,86,2,66557,0.0019348,1,8,33,257703591,631962765,21264714,15324701
cnn,0,control,1,10,100,400,86,2,65700,0.00190988,1,8,33,254895178,563672495,23474949,16476128
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68348,0.00198686,0,8,33,264688396,595962928,23631832,16474794
cnn,6,coro-prefetch,2,10,100,400,86,2,66575,0.00193532,1,8,33,257763022,631962927,21271097,15333372
cnn,0,control,1,10,100,400,86,2,65437,0.00190224,1,8,33,253851711,563672494,23474648,16487126
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68314,0.00198587,0,8,33,264591923,595962765,23632300,16476280
cnn,6,coro-prefetch,2,10,100,400,86,2,66536,0.00193419,1,8,33,257692531,631962926,21264144,15319140
cnn,0,control,1,10,100,400,86,2,65539,0.0019052,1,8,33,254222155,563672494,23478335,16473759
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68334,0.00198645,0,8,33,264580134,595962927,23631200,16477313
cnn,6,coro-prefetch,2,10,100,400,86,2,66555,0.00193474,1,8,33,257785744,631962765,21270335,15324109
cnn,0,control,1,10,100,400,86,2,65432,0.00190209,1,8,33,253846357,563672494,23472733,16487435
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68329,0.00198631,0,8,33,264651748,595962927,23627802,16487818
cnn,6,coro-prefetch,2,10,100,400,86,2,66531,0.00193404,1,8,33,257663207,631962926,21275483,15322592
cnn,0,control,1,10,100,400,86,2,65411,0.00190148,1,8,33,253725397,563672494,23474553,16472904
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68345,0.00198677,0,8,33,264682555,595962765,23632072,16480485
cnn,6,coro-prefetch,2,10,100,400,86,2,66495,0.00193299,1,8,33,257557404,631962925,21268784,15325520
cnn,0,control,1,10,100,400,86,2,65661,0.00190875,1,8,33,254649491,563672495,23477472,16487457
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68327,0.00198625,0,8,33,264549686,595962928,23632712,16479399
cnn,6,coro-prefetch,2,10,100,400,86,2,66554,0.00193471,1,8,33,257738525,631962927,21271139,15327093
cnn,0,control,1,10,100,400,86,2,65513,0.00190445,1,8,33,254160950,563672494,23475424,16469436
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68280,0.00198488,0,8,33,264449106,595962765,23624979,16497303
cnn,6,coro-prefetch,2,10,100,400,86,2,66564,0.001935,1,8,33,257764886,631962926,21273155,15320922
cnn,0,control,1,10,100,400,86,2,65530,0.00190494,1,8,33,254162179,563672494,23477114,16464785
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68350,0.00198692,0,8,33,264755003,595962927,23632656,16494015
cnn,6,coro-prefetch,2,10,100,400,86,2,66573,0.00193526,1,8,33,257816845,631962765,21266756,15329086
cnn,0,control,1,10,100,400,86,2,65550,0.00190552,1,8,33,254314258,563672494,23473778,16470673
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68338,0.00198657,0,8,33,264582449,595962927,23633242,16486905
cnn,6,coro-prefetch,2,10,100,400,86,2,66495,0.00193299,1,8,33,257546811,631962926,21266160,15325551
cnn,0,control,1,10,100,400,86,2,65479,0.00190346,1,8,33,254016935,563672494,23476561,16462484
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68327,0.00198625,0,8,33,264595367,595962765,23633412,16471883
cnn,6,coro-prefetch,2,10,100,400,86,2,66520,0.00193372,1,8,33,257641110,631962927,21264446,15328914
cnn,0,control,1,10,100,400,86,2,65706,0.00191006,1,8,33,254870133,563672495,23478113,16499761
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68345,0.00198677,0,8,33,264689805,595962927,23628793,16495300
cnn,6,coro-prefetch,2,10,100,400,86,2,66622,0.00193669,1,8,33,257980618,631962927,21285026,15329108
cnn,0,control,1,10,100,400,86,2,65623,0.00190765,1,8,33,254570273,563672494,23475546,16466178
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68300,0.00198547,0,8,33,264538431,595962765,23631735,16477222
cnn,6,coro-prefetch,2,10,100,400,86,2,66538,0.00193424,1,8,33,257694025,631962926,21277933,15336840
cnn,0,control,1,10,100,400,86,2,65519,0.00190462,1,8,33,254107715,563672495,23475170,16466841
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68299,0.00198544,0,8,33,264515819,595962927,23627619,16481715
cnn,6,coro-prefetch,2,10,100,400,86,2,66516,0.0019336,1,8,33,257622801,631962765,21268627,15325276
cnn,0,control,1,10,100,400,86,2,65531,0.00190497,1,8,33,254160989,563672494,23474342,16464056
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68327,0.00198625,0,8,33,264637902,595962927,23634513,16478666
cnn,6,coro-prefetch,2,10,100,400,86,2,66539,0.00193427,1,8,33,257688719,631962929,21274075,15342925
cnn,0,control,1,10,100,400,86,2,65487,0.00190369,1,8,33,254006830,563672494,23473129,16473086
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68298,0.00198541,0,8,33,264538588,595962765,23629266,16477687
cnn,6,coro-prefetch,2,10,100,400,86,2,66564,0.001935,1,8,33,257723964,631962927,21280939,15323733
cnn,0,control,1,10,100,400,86,2,65590,0.00190669,1,8,33,254458364,563672495,23477024,16473243
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68332,0.0019864,0,8,33,264661471,595962927,23632491,16474855
cnn,6,coro-prefetch,2,10,100,400,86,2,66640,0.00193721,1,8,33,257981056,631962765,21288246,15326994
cnn,0,control,1,10,100,400,86,2,65683,0.00190939,1,8,33,254803319,563672494,23477530,16487534
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68331,0.00198637,0,8,33,264615618,595962927,23634127,16476122
cnn,6,coro-prefetch,2,10,100,400,86,2,66523,0.00193381,1,8,33,257562296,631962927,21291465,15331265
