model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,10,100,20,440,1,5283,0.000600341,1,2,14,7555497,10720551,2318351,17721
svm,5,coro-no-prefetch,2,10,100,20,440,1,7380,0.000838636,0,2,14,10488524,12234141,3220711,138469
svm,6,coro-prefetch,2,10,100,20,440,1,7020,0.000797727,1,2,14,10056217,13433980,3505622,38351
svm,0,control,1,10,100,20,440,1,5296,0.000601818,1,2,14,7564245,10720551,2318363,17732
svm,5,coro-no-prefetch,2,10,100,20,440,1,7310,0.000830682,0,2,14,10442091,12233980,3220208,136529
svm,6,coro-prefetch,2,10,100,20,440,1,7063,0.000802614,1,2,14,10057566,13434141,3510419,37956
svm,0,control,1,10,100,20,440,1,5292,0.000601364,1,2,14,7564395,10720551,2318364,17737
svm,5,coro-no-prefetch,2,10,100,20,440,1,7355,0.000835795,0,2,14,10485203,12233980,3220416,139215
svm,6,coro-prefetch,2,10,100,20,440,1,7024,0.000798182,1,2,14,10062563,13433980,3523752,37744
svm,0,control,1,10,100,20,440,1,5285,0.000600568,1,2,14,7548499,10720551,2318371,17701
svm,5,coro-no-prefetch,2,10,100,20,440,1,7318,0.000831591,0,2,14,10427874,12234141,3220268,134565
svm,6,coro-prefetch,2,10,100,20,440,1,7028,0.000798636,1,2,14,10035035,13433980,3505750,38208
svm,0,control,1,10,100,20,440,1,5286,0.000600682,1,2,14,7554457,10720551,2318362,17677
svm,5,coro-no-prefetch,2,10,100,20,440,1,7294,0.000828864,0,2,14,10393620,12233980,3220487,135219
svm,6,coro-prefetch,2,10,100,20,440,1,7055,0.000801705,1,2,14,10076078,13434141,3524725,38180
svm,0,control,1,10,100,20,440,1,5302,0.0006025,1,2,14,7568409,10720551,2318349,17717
svm,5,coro-no-prefetch,2,10,100,20,440,1,7436,0.000845,0,2,14,10623897,12233980,3217810,140701
svm,6,coro-prefetch,2,10,100,20,440,1,7084,0.000805,1,2,14,10095676,13434141,3538619,38397
svm,0,control,1,10,100,20,440,1,5299,0.000602159,1,2,14,7561474,10720551,2318376,17733
svm,5,coro-no-prefetch,2,10,100,20,440,1,7338,0.000833864,0,2,14,10457008,12233980,3220179,136594
svm,6,coro-prefetch,2,10,100,20,440,1,7038,0.000799773,1,2,14,10082663,13433980,3540721,37689
svm,0,control,1,10,100,20,440,1,5287,0.000600795,1,2,14,7556088,10720551,2318381,17694
svm,5,coro-no-prefetch,2,10,100,20,440,1,7368,0.000837273,0,2,14,10465086,12234141,3217463,137146
svm,6,coro-prefetch,2,10,100,20,440,1,7058,0.000802045,1,2,14,10102588,13433980,3536266,37985
svm,0,control,1,10,100,20,440,1,5289,0.000601023,1,2,14,7557954,10720551,2318360,17711
svm,5,coro-no-prefetch,2,10,100,20,440,1,7387,0.000839432,0,2,14,10568387,12233980,3218083,139476
svm,6,coro-prefetch,2,10,100,20,440,1,7047,0.000800795,1,2,14,10089911,13434141,3535419,38124
svm,0,control,1,10,100,20,440,1,5296,0.000601818,1,2,14,7555759,10720551,2318377,17706
svm,5,coro-no-prefetch,2,10,100,20,440,1,7385,0.000839205,0,2,14,10524943,12233980,3218050,138090
svm,6,coro-prefetch,2,10,100,20,440,1,7065,0.000802841,1,2,14,10098823,13433980,3541129,38166
svm,0,control,1,10,100,20,440,1,5291,0.00060125,1,2,14,7552433,10720551,2318383,17681
svm,5,coro-no-prefetch,2,10,100,20,440,1,7340,0.000834091,0,2,14,10417636,12234141,3220639,134023
svm,6,coro-prefetch,2,10,100,20,440,1,7061,0.000802386,1,2,14,10083256,13433980,3537541,37752
svm,0,control,1,10,100,20,440,1,5287,0.000600795,1,2,14,7550128,10720551,2318354,17681
svm,5,coro-no-prefetch,2,10,100,20,440,1,7388,0.000839545,0,2,14,10499499,12233980,3220376,136772
svm,6,coro-prefetch,2,10,100,20,440,1,7036,0.000799545,1,2,14,10073737,13434141,3511718,38190
svm,0,control,1,10,100,20,440,1,5290,0.000601136,1,2,14,7556384,10720551,2318348,17704
svm,5,coro-no-prefetch,2,10,100,20,440,1,7396,0.000840455,0,2,14,10544064,12233980,3220121,137197
svm,6,coro-prefetch,2,10,100,20,440,1,7102,0.000807045,1,2,14,10078684,13433980,3505169,38207
svm,0,control,1,10,100,20,440,1,5248,0.000596364,1,2,14,7553469,10720551,2318351,17654
svm,5,coro-no-prefetch,2,10,100,20,440,1,7382,0.000838864,0,2,14,10476804,12234141,3220377,135611
svm,6,coro-prefetch,2,10,100,20,440,1,7100,0.000806818,1,2,14,10131842,13433980,3529981,38026
