repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,800,204,2,7,1554972242,1570954922,1445198363,1513669354,1506733941,1495492921,1499646873,1644849496,1677408670,1744085784,1707770377,1774969929,1704748001,1771147589,28022273,36574265,39781951,36391560,40067182,36646131,40440145,20809888,21613698,18590282,21281434,19156347,21406421,19183367
2,10,100,2,0,8,800,208,2,7,1586037454,1601269266,1468520569,1540390772,1531502650,1520616931,1521942908,1676849498,1709408672,1776085785,1739770379,1806969930,1736748003,1803147592,29011581,32873569,31911531,32893980,32280295,33048249,32664502,21038885,21708740,18992287,21469670,19497322,21609297,19526491
2,10,100,2,0,8,800,212,2,7,1617239642,1627334967,1492403673,1567608789,1558137347,1548384177,1549459979,1708849500,1741408674,1808085787,1771770380,1838969932,1768748005,1835147592,29128775,30942447,29165584,30850718,30008623,31154556,30180623,21542798,21404805,18836333,21386649,19743163,21469888,19793913
2,10,100,2,0,8,800,216,2,7,1646990388,1658949252,1519231468,1595927995,1586633248,1575765215,1577189054,1740849504,1773408678,1840085789,1803770382,1870969934,1800748006,1867147594,30213884,31806105,29915211,31881500,30081283,31921077,30115236,22012556,21818601,19246065,21902120,19909117,21860626,19926200
2,10,100,2,0,8,800,220,2,7,1675798509,1689995329,1554891729,1624557716,1616376304,1605256156,1607305187,1772849504,1805408677,1872085791,1835770384,1902969936,1832748007,1899147596,30203613,34868720,34039514,34828220,34627818,35015095,34795130,22443395,23015029,20233397,22876540,20867655,22952861,20871503
2,10,100,2,0,8,800,224,2,7,1705712084,1721076672,1581556356,1656970131,1649591845,1638017331,1641712801,1804849506,1837408681,1904085794,1867770387,1934969939,1864748010,1931147598,31256341,40825080,43991352,40656568,44289491,40982128,44653555,22875103,23632474,20556035,23273069,21049979,23336566,21085962
2,10,100,2,0,8,800,228,2,8,1735820034,1749495945,1606338042,1684359661,1657435899,1662964452,1655247166,1836849507,1869408681,1894485794,1899770388,1923769938,1896748011,1920747599,31326626,36125445,35932106,36052074,36181385,36240889,36149341,23336246,23897675,20653584,23871975,21336216,23986575,21321389
2,10,100,2,0,8,800,232,2,8,1772130301,1779521884,1630433019,1711795150,1685428880,1690396198,1684045198,1868849510,1901408686,1926485797,1931770390,1955769941,1928748013,1952747602,32259606,34032046,32568783,34102375,32566765,34155210,32584343,23690444,23607616,20495866,23634098,21118251,23613605,21071392
2,10,100,2,0,8,800,236,2,8,1796613242,1806880942,1657595139,1738952108,1713930762,1718858030,1712256040,1900849511,1933408685,1958485797,1963770391,1987769942,1960748015,1984747603,32454259,34261365,33055375,34418997,33032861,34475802,33233441,24226930,24216440,21057190,24152362,21763568,24153246,21729863
2,10,100,2,0,8,800,240,2,8,1827092020,1840492551,1688492924,1767692756,1743830403,1748590449,1744289378,1932849514,1965408692,1990485799,1995770393,2019769945,1992748017,2016747605,33393307,37855265,37659913,37897667,37941631,38051064,38431467,24429564,24786694,21749876,24793087,22213161,24918740,22198789
2,10,100,2,0,8,800,244,2,8,1856215593,1872277191,1721021907,1798355556,1776484324,1780601934,1779618997,1964849515,1997408690,2022485801,2027770395,2051769946,2024748019,2048747607,33554319,44366064,49141407,43810103,48263904,44587438,48711820,25099573,25881800,22254845,25705676,22693171,26010223,22733710
2,10,100,2,0,8,800,248,2,8,1885184041,1897413173,1740877483,1822485364,1799325229,1803735508,1798118295,1996849519,2029408691,2054485804,2059770396,2083769948,2056748020,2080747609,34498961,35896728,34676270,35916887,34512350,36033938,34459376,25271153,25213549,21920984,25171955,22569263,25187325,22539197
2,10,100,2,0,8,800,252,2,8,1914697749,1929286456,1765150961,1853375967,1827176215,1831887470,1825996217,2028849519,2061408693,2086485805,2091770398,2115769950,2088748022,2112747610,34667263,36265597,35240601,36548895,35121407,36354173,35422690,25936194,25854184,22605431,25929121,23393231,25859003,23354233
2,10,100,2,0,8,800,256,2,8,1946775935,1960018610,1810531504,1881184862,1878128298,1862396385,1876896810,2060849521,2093408696,2118485807,2123770401,2147769956,2120748024,2144747614,35723876,36890992,35873019,36846766,35702461,36849663,36647930,26222301,25889865,22853806,25780099,22412447,25807368,22600957
2,10,100,2,0,8,800,260,2,9,1974737375,1988818074,1831094535,1909156547,1895775544,1890146898,1895171196,2092849523,2125408697,2164085808,2155770402,2194169954,2152748025,2190347615,35758724,40785999,40946200,40587143,40718465,40580650,40671234,26915554,27418250,23473246,27344803,23971964,27195721,23967107
2,10,100,2,0,8,800,264,2,9,2004956794,2024573780,1867153087,1941172546,1931400138,1923628496,1933175699,2124849526,2157408701,2196085811,2187770405,2226169956,2184748029,2222347618,36856540,49310151,57195082,48953519,55688551,49481829,55629062,27196181,28043595,23684386,27844241,23833211,27855725,23868154
2,10,100,2,0,8,800,268,2,9,2034579907,2049552998,1881824439,1965152458,1950852548,1945175942,1949859044,2156849527,2189408708,2228085813,2219770406,2258169958,2216748029,2254347619,36742848,38551966,37545529,38615200,36884301,38563754,37074772,27588242,27455755,23715690,27447335,24265178,27436533,24284624
2,10,100,2,0,8,800,272,2,9,2065212965,2078390301,1910480286,1994422486,1980490143,1974289171,1979351301,2188849530,2221408703,2260085815,2251770411,2290169960,2248748031,2286347621,37949110,39653510,38335808,39693402,38263681,39842555,37911481,28005236,27884338,24192378,27826290,24757649,27915943,24720765
2,10,100,2,0,8,800,276,2,9,2101982327,2125305193,1956365705,2025605776,2013590879,2015394097,2030153385,2220849534,2253408706,2292085817,2283770410,2322169961,2280748033,2318347624,37856774,49354018,55363500,49308512,54438320,49705184,54366450,28433228,28962439,24880922,29178052,25082646,29146961,25128587
2,10,100,2,0,8,800,280,2,9,2125531257,2140226409,1967406105,2051151075,2038957179,2032267953,2038006622,2252849533,2285408706,2324085818,2315770411,2354169964,2312748038,2350347624,39015651,43865436,43737169,43788808,43695349,44063335,43569915,29117916,29332339,25302008,29353405,25622127,29455716,25605069
2,10,100,2,0,8,800,284,2,9,2154866586,2189465729,1998788455,2086740936,2065004032,2058939480,2064530818,2284849534,2317408710,2356085820,2347770414,2386169965,2344748037,2382347625,38950990,40925211,39821904,41059848,39746950,41052976,39673441,29288885,29186723,25358356,29208821,25888700,29166606,25860695
2,10,100,2,0,8,800,288,2,9,2184858909,2199672666,2018926251,2108065429,2094823651,2087884778,2093844497,2316849537,2349408711,2388085820,2379770416,2418169967,2376748039,2414347631,40052252,41913432,40589086,41977744,40417337,42102129,40175065,29683536,29566352,25774876,29589746,26252887,29574862,26170662
2,10,100,2,0,8,800,292,2,10,2214889541,2230720356,2054876448,2135633927,2120427470,2116526440,2136407219,2348849538,2381408713,2428085823,2411770417,2458169969,2408748040,2454347630,40065766,41724166,41141539,41886998,40582381,41863710,40299559,30243928,30233489,25726646,30074116,25995135,30017689,25866411
2,10,100,2,0,8,800,296,2,10,2244798863,2260065857,2089560904,2167272814,2151891095,2149354641,2163529817,2380849542,2413408715,2460085826,2443770420,2490169971,2440748042,2486347634,41197582,53812281,61346781,53571096,59862918,53676864,59692904,30604429,31547405,26382348,31582385,26500602,31252051,26494669
2,10,100,2,0,8,800,300,2,10,2274859810,2289945560,2111269705,2194127609,2177044597,2173420254,2184365674,2412849543,2445408716,2492085827,2475770421,2522169973,2472748044,2518347633,41213941,46524662,47108440,46644985,46764646,46660375,46564556,31143200,31549597,27061345,31625580,27457261,31467573,27386437
2,10,100,2,0,8,800,304,2,10,2314562608,2320045928,2135298310,2221158718,2207648264,2226915983,2227561240,2444849545,2477408719,2524085829,2507770423,2554169974,2504748049,2550347637,42247541,44000126,42969969,44120951,42388333,44192892,42434794,31329327,31130985,26884651,31222977,27308674,31137624,27164692
2,10,100,2,0,8,800,308,2,10,2333752605,2347876277,2162354588,2248877167,2233156963,2229686765,2237355018,2476849547,2509408720,2556085830,2539770423,2586169976,2536748048,2582347637,42358188,44071166,43475751,44272546,42980006,44450049,42701802,32021264,31705502,27413552,31785478,27808309,31854035,27797067
2,10,100,2,0,8,800,312,2,10,2363742587,2380717929,2193170111,2278607259,2262887756,2258594912,2265007985,2508849549,2541408723,2588085833,2571770428,2618169979,2568748049,2614347639,43369550,48389232,48687219,48405063,48378671,48525332,48153464,32176424,32676804,27944865,32773724,28185234,32650926,28181087
2,10,100,2,0,8,800,316,2,10,2393402670,2411003911,2225003455,2309083041,2295177111,2291404755,2307263362,2540849550,2573408724,2620085835,2603770428,2650169979,2600748051,2646347641,43342534,56985806,64812977,56728582,63104456,57323350,62862695,32879214,33625288,28508686,33556489,28588083,33705633,28583932
2,10,100,2,0,8,800,320,2,10,2423545743,2438300004,2247851850,2334993300,2321365290,2315982170,2331036718,2572849553,2605408728,2652085837,2635770430,2682169982,2632748053,2678347644,44436262,49696837,50071059,49778628,50173859,49958878,50043938,33066065,33271856,28942648,33615951,29035836,33671885,28957321
2,10,100,2,0,8,800,324,2,11,2452884868,2469935772,2282266093,2367804408,2351226600,2343149353,2351539160,2604849554,2637408729,2692085838,2667770432,2722169983,2664748055,2718347644,44466683,46457209,46032110,46479414,45356921,46523988,45100203,33715757,33605113,28484703,33645841,28707416,33574695,28724682
2,10,100,2,0,8,800,328,2,11,2483206810,2500294532,2310485550,2391290044,2380675984,2372622116,2380579955,2636849555,2669408730,2724085840,2699770434,2754169987,2696748058,2750347647,45662520,47345214,46789562,47407984,45946314,47471916,45844833,34000324,33854175,28717807,33778943,28919487,33799453,28947770
2,10,100,2,0,8,800,332,2,11,2513039367,2527775162,2339412669,2419361889,2410244277,2400051661,2410675567,2668849557,2701408731,2756085841,2731770435,2786169987,2728748059,2782347648,45518142,51135622,52120312,51178368,51564326,51247377,51527165,34575221,34889497,29565732,34907137,29667042,34802992,29687543
2,10,100,2,0,8,800,336,2,11,2543184846,2565711143,2372808531,2451655525,2445521763,2433376259,2452118571,2700849562,2733408735,2788085845,2763770439,2818169989,2760748061,2814347653,46772973,59975008,68671795,59946799,66763880,60256159,66535089,34901544,35290990,29934540,35584974,30018565,35407103,30080178
2,10,100,2,0,8,800,340,2,11,2573129185,2591294677,2395279631,2475337619,2466520181,2456844199,2465707357,2732849561,2765408735,2820085845,2795770438,2850169991,2792748062,2846347651,46740821,48610467,48398667,48595677,47784484,48576006,47820987,35488945,35574847,30051922,35250190,30226368,35192171,30309217
2,10,100,2,0,8,800,344,2,11,2603234785,2639711568,2419060626,2504525058,2494265912,2486240984,2493460561,2764849566,2797408740,2852085849,2827770443,2882169992,2824748065,2878347654,47841638,49652911,49123633,49577745,48266190,49633794,48274992,35752170,35632885,30369666,35627529,30508291,35627098,30583417
2,10,100,2,0,8,800,348,2,11,2633255757,2657476604,2464267703,2540311221,2533030449,2521215606,2537973129,2796849566,2829408740,2884085849,2859770443,2914169995,2856748066,2910347656,47797650,66692686,79768464,66723911,76826559,67322741,76919182,36394026,37409808,31074118,37484771,31809261,37461906,31887654
2,10,100,2,0,8,800,352,2,11,2663650431,2680529554,2475500574,2566194618,2554983059,2543261159,2554171750,2828849568,2861408742,2916085852,2891770445,2946169999,2888748068,2942347657,48977648,54248300,54734789,54300405,54358676,54462864,54245878,36646635,36913975,31504295,36923026,31491938,36950522,31555656
2,10,100,2,0,8,800,356,2,12,2693518187,2710420655,2519484975,2593424375,2590239341,2574884324,2594545699,2860849569,2893408744,2956085853,2923770446,2986169998,2920748069,2982347659,48831852,63660478,73078442,63402738,71057220,63847361,71298113,37092330,38102293,31416445,38097930,31875273,38161599,31981981
2,10,100,2,0,8,800,360,2,12,2724049905,2739359670,2538449553,2620548936,2612770968,2599717041,2611897584,2892849572,2925408746,2988085855,2955770449,3018170002,2952748072,3014347661,50031740,51740269,51366354,51844926,50241969,51907012,50440226,37474678,37185612,31310275,37223893,31367927,37159028,31457494
2,10,100,2,0,8,800,364,2,12,2753439578,2775355304,2564408242,2645764492,2641196418,2627417758,2640410052,2924849573,2957408747,3020085855,2987770451,3050170002,2984748073,3046347663,49928584,51974233,51835768,52130189,50589018,52213228,50753832,37935567,37862960,31916414,37834300,31954954,37813129,32025123
2,10,100,2,0,8,800,368,2,12,2783893298,2803859650,2609412429,2682829733,2681671299,2665192463,2688260445,2956849576,2989408750,3052085861,3019770454,3082170005,3016748076,3078347667,51188490,71231337,86930258,70190112,83340971,71175524,83657139,38311780,39472524,32524891,38846462,33240641,39229253,33383954
2,10,100,2,0,8,800,372,2,12,2813650947,2829554048,2624000166,2704241024,2699051588,2685249190,2699709495,2988849577,3021408751,3084085860,3051770453,3114170006,3048748077,3110347667,51067413,56561402,57802045,56554421,57009392,56626511,57237139,38870769,39144574,32875505,39200454,32934885,39044042,33009283
2,10,100,2,0,8,800,376,2,12,2843996063,2859441132,2647068706,2732547473,2727322560,2714193470,2727854539,3020849581,3053408753,3116085864,3083770456,3146170008,3080748079,3142347672,52286995,54078949,53620217,54185957,52593900,54238981,52758579,39097355,38906377,32830240,38843173,32816452,38829407,32903664
2,10,100,2,0,8,800,380,2,12,2874409985,2919724161,2679054256,2768967559,2777859965,2778930859,2792309133,3052849581,3085408757,3148085863,3115770457,3178170010,3112748083,3174347672,52102816,54135710,53945118,54275993,52970968,54269790,53124664,39759788,39467823,33507097,39480566,33497318,39428122,33570590
2,10,100,2,0,8,800,384,2,12,2905487454,2923234973,2703950153,2790432836,2792871895,2770214949,2791194426,3084849584,3117408758,3180085866,3147770460,3210170014,3144748082,3206347672,53401646,55200849,54887977,55195947,54138542,55383827,54301878,39917514,39654146,33926097,39703578,33522105,39741418,33569438
2,10,100,2,0,8,800,388,2,13,2955311744,2971479527,2768992880,2823014364,2829408571,2806602521,2836839855,3116849586,3149408760,3220085868,3179770462,3250170014,3176748085,3246347676,53162994,75123924,93456241,74840362,89742480,74940552,90153835,40601696,41441254,33965226,41466288,34907476,41251895,35067210
2,10,100,2,0,8,800,392,2,13,2986233313,2978427546,2772972178,2856365754,2846826604,2827119444,2848172320,3148849588,3181408763,3252085872,3211770464,3282170016,3208748086,3278347678,54455726,59658342,60543481,59643193,60210307,59777230,60070597,40851160,41171773,34293721,41381977,34233179,41353453,34278043
2,10,100,2,0,8,800,396,2,13,3000990247,3028391309,2796868576,2874081048,2873654629,2855032755,2874337251,3180849589,3213408764,3284085871,3243770466,3314170016,3240748088,3310347677,54285123,56391511,56368622,56423628,55636727,56586761,55373565,41354696,41079952,34460278,41048953,34325072,41084684,34419883
2,10,100,2,0,8,800,400,2,13,3024251152,3041380524,2822152447,2902449640,2903940872,2885072543,2903456524,3212849593,3245408766,3316085874,3275770468,3346170020,3272748092,3342347681,55617531,57564826,57177627,57596516,56592924,57686077,56236336,41753638,41396775,34843749,41403607,34734325,41372835,34818380
2,10,100,2,0,8,800,404,2,13,3057066289,3073489570,2866117004,2951499588,2934856156,2911752054,2933250051,3244849594,3277408766,3348085876,3307770470,3378170021,3304748092,3374347682,55396237,61385427,62725811,61562796,62410653,61824452,62241743,42173645,42204971,35612499,42508791,35564956,42741449,35643803
2,10,100,2,0,8,800,408,2,13,3083970991,3105679896,2896143762,2967689626,2975018377,2948909486,2982019417,3276849595,3309408771,3380085877,3339770471,3410170025,3336748095,3406347688,56832817,78256425,96945981,77721347,93176041,78375315,93522647,42711638,43587436,35807936,43581201,36539097,43622120,36677646
2,10,100,2,0,8,800,412,2,13,3125639351,3145843039,2913406981,3000956606,2985926298,2969663976,2985889092,3308849597,3341408772,3412085878,3371770473,3442170025,3368748095,3438347685,56410383,58538530,58463637,58643932,57884076,58595371,57533304,42998092,42686062,36199602,42710959,36133497,42688691,36181603
2,10,100,2,0,8,800,416,2,13,3146441812,3158094541,2929709180,3016939060,3016898642,2995893823,3016735566,3340849601,3373408773,3444085882,3403770474,3474170028,3400748097,3470347688,57779114,59671125,59432934,59705694,58875691,59845785,58577362,43713324,43056625,36447352,43110475,36266434,42996903,36332148
2,10,100,2,0,8,800,420,2,14,3174240167,3188946965,2969583709,3042572297,3050906258,3026008197,3053215625,3372849600,3405408774,3484085882,3435770475,3514170028,3432748099,3510347689,57661756,59769986,60060445,59697433,59496924,59871270,59071505,44135629,43640295,36397439,43582194,36351046,43656390,36243740
2,10,100,2,0,8,800,424,2,14,3204615150,3220992809,3001358382,3072695906,3081505117,3055465534,3085184170,3404849605,3437408777,3516085886,3467770478,3546170032,3464748101,3542347691,58904141,64385042,65342421,64360962,65184548,64440707,64848823,44401265,44295094,36973798,44754616,36890273,44642542,36815239
2,10,100,2,0,8,800,428,2,14,3245210314,3280779081,3063045342,3142155340,3145727194,3148280490,3153707459,3436849605,3469408780,3548085888,3499770481,3578170034,3496748107,3574347695,58719684,81259376,101420968,80417873,97178696,81745904,97413559,44966655,45596226,37678155,45278472,38683904,45767641,38698772
2,10,100,2,0,8,800,432,2,14,3264463704,3280038778,3050342563,3130471778,3136697954,3111538756,3139388529,3468849607,3501408781,3580085888,3531770481,3610170035,3528748105,3606347698,60005789,62029673,61818096,62159535,61407474,62224077,61069301,45122492,44640883,37480406,44626058,37345665,44685749,37272992
2,10,100,2,0,8,800,436,2,14,3294360086,3309586755,3076939201,3157278359,3165623704,3138910383,3168011629,3500849608,3533408782,3612085889,3563770483,3642170036,3560748106,3638347697,59905240,62008659,62292780,61966112,61806551,62182047,61348998,45989077,45489485,38074203,45336398,37896667,45428992,37854659
2,10,100,2,0,8,800,440,2,14,3324559684,3341839211,3123790412,3196158921,3202731167,3178367348,3209343715,3532849611,3565408786,3644085893,3595770485,3674170038,3592748111,3670347700,61157150,77418703,89551196,77013084,87639160,77560946,87542234,45993941,46650467,38670543,46694131,39018623,46804478,39020205
2,10,100,2,0,8,800,444,2,14,3354421199,3369622059,3135239968,3214239320,3224285303,3196351340,3228414434,3564849613,3597408786,3676085893,3627770487,3706170039,3624748109,3702347701,60995637,67087786,68696925,67054907,68437230,67344662,68014083,46777792,46962576,39315436,46938920,39376828,47141385,39320539
2,10,100,2,0,8,800,448,2,14,3384196257,3406069351,3179539856,3255711723,3269327637,3235257103,3278733205,3596849614,3629408790,3708085897,3659770492,3738170043,3656748114,3734347705,62330585,85570897,107688326,85342004,103015022,85649077,103175775,46934571,47577658,39695293,47818332,40389242,47352814,40509824
2,10,100,2,0,8,800,452,2,15,3413632135,3426980291,3201496906,3273398866,3288222675,3252891790,3292212716,3628849615,3661408789,3748085897,3691770491,3778170044,3688748114,3774347704,62118322,64280983,64113450,64399389,64309308,64361122,63712760,47706779,47246483,39276578,47262379,39147238,47217299,39102111
2,10,100,2,0,8,800,456,2,15,3444576970,3461812570,3227331792,3301015100,3315766432,3283712175,3323421945,3660849671,3693408847,3780085949,3723770545,3810170097,3720748141,3806347734,63364656,65373517,65066895,65452977,65038590,65480545,64527754,47760881,47279500,39374387,47317435,39037615,47354163,39049008
2,10,100,2,0,8,800,460,2,15,3473049299,3492409740,3263926017,3330685414,3353271130,3314302478,3361294286,3692849619,3725408793,3812085901,3755770501,3842170048,3752748117,3838347710,63022154,80570379,93675549,80002825,91724875,81033489,91526094,48372631,48731866,40460246,48458687,40819054,48990445,40794689
2,10,100,2,0,8,800,464,2,15,3503781374,3519741196,3285839026,3357736303,3375147078,3338324267,3381322739,3724849623,3757408797,3844085904,3787770498,3874170050,3784748122,3870347711,64543697,70200615,71267785,70363826,71360105,70478881,70877932,48659996,48706470,40538403,48689196,40316278,48701997,40348018
2,10,100,2,0,8,800,468,2,15,3533390278,3548999946,3307794226,3386026819,3400699716,3366240557,3406408073,3756849623,3789408797,3876085904,3819770497,3906170050,3816748121,3902347712,64201738,66145824,66414563,66414864,66284729,66569333,65554114,49190118,48585217,40597691,48738254,40249205,48757136,40270684
2,10,100,2,0,8,800,472,2,15,3567095984,3598679666,3336987191,3414613989,3431767783,3395412644,3436326657,3788849627,3821408801,3908085907,3851770500,3938170053,3848748123,3934347717,65725838,67593434,67147021,67657379,67086287,67706896,66633666,49684419,49131662,40906140,49077799,40512047,49076031,40510657
2,10,100,2,0,8,800,476,2,15,3593782011,3607670049,3365868392,3443360230,3459220855,3423602261,3464964894,3820849628,3853408801,3940085907,3883770501,3970170054,3880748124,3966347716,65243048,71192383,72299237,71442638,72350829,71534018,71976087,49942864,49925803,41758931,50159382,41553496,49990594,41508948
2,10,100,2,0,8,800,480,2,15,3623466150,3642083985,3400273288,3475212234,3497101536,3458845001,3503543493,3852849629,3885408806,3972085912,3915770504,4002170058,3912748129,3998347721,66683544,83600231,95318617,83024388,93545354,83650438,93442782,50391546,51511550,42374933,50812616,42536395,51072877,42491074
2,10,100,2,0,8,800,484,2,16,3653369360,3670335318,3434035578,3499117820,3519515510,3481625191,3527004298,3884849631,3917408805,3960085912,3947770505,3989370058,3944748128,3986347720,66354019,72471526,73080191,72372365,72754646,72638138,73194160,50905770,50936176,42166660,50685695,41896270,50877054,41994510
2,10,100,2,0,8,800,488,2,16,3683789757,3700761380,3459407179,3528843393,3547442997,3513820249,3557858212,3916849633,3949408809,3992085915,3979770507,4021370061,3976748130,4018347724,67828222,69780146,69093327,69897791,68675274,69976349,68893854,51253977,50788333,41965461,50814064,41613086,50827841,41740751
2,10,100,2,0,8,800,492,2,16,3714087137,3729771336,3484850740,3558089820,3574613266,3537274035,3581588719,3948849635,3981408809,4024085915,4011770508,4053370062,4008748131,4050347724,67479612,69514793,69234430,69616502,68644991,69811968,69018382,51782381,51252879,42575931,51257345,42234303,51306039,42381668
2,10,100,2,0,8,800,496,2,16,3749071402,3773646020,3517895018,3585249026,3608080159,3566664536,3613595108,3980849640,4013408813,4056085919,4043770510,4085370064,4040748135,4082347726,69107368,74829129,75205400,74803050,75081188,74928013,75603323,52232130,52280133,43208898,52209018,42916800,52046537,43045437
2,10,100,2,0,8,800,500,2,16,3773198563,3791042277,3549549784,3617263837,3641387830,3597508901,3650962892,4012849638,4045408813,4088085920,4075770512,4117370066,4072748135,4114347728,68610701,86425090,98479445,85703799,96435193,86706429,97143710,52657331,53399628,44071713,52719857,44309898,53325573,44406309
2,10,100,2,0,8,800,504,2,16,3804275209,3819753329,3569417781,3641405460,3661713901,3621937692,3668650479,4044849644,4077408815,4120085922,4107770516,4149370070,4104748138,4146347730,69990484,72073576,71136733,72078898,70915787,72177356,71209969,52884454,52427663,43447316,52443131,43032313,52446360,43171883
2,10,100,2,0,8,800,508,2,16,3833166912,3850422651,3594561814,3670077626,3689590516,3650808109,3720693079,4076849643,4109408817,4152085922,4139770515,4181370070,4136748138,4178347732,69779742,71760133,71367014,71893008,70984739,71846788,71311561,53730777,53102430,44017930,53087514,43664357,53020489,43784320
2,10,100,2,0,8,800,512,2,16,3866318322,3881475661,3659748339,3714497554,3768898277,3679346397,3775428119,4108849645,4141408820,4184085928,4171770520,4213370075,4168748142,4210347738,71265833,73366879,71754616,73324053,70999178,73344108,71933029,53887284,53121191,45095556,53241191,42823766,53278905,42987599
2,10,100,2,0,8,800,516,2,17,3893229919,3910430428,3665915990,3726763305,3758228227,3707376633,3768758171,4140849646,4173408820,4229685928,4203770519,4259770073,4200748143,4255947735,70893103,76859726,76792047,76746383,77034028,76965397,77250625,54571542,54568492,45099832,54305899,44972949,54466567,45016933
2,10,100,2,0,8,800,520,2,17,3924023495,3943824945,3700907974,3759123666,3796148899,3742191107,3808782099,4172849651,4205408825,4261685930,4235770523,4291770078,4232748146,4287947739,72383682,89471857,100308245,88927757,98672060,89562771,99210037,54866210,55569263,45545358,54982637,45664593,55253647,45677116
2,10,100,2,0,8,800,524,2,17,3953522282,3968993884,3715106775,3782843881,3811124609,3763079130,3822744534,4204849650,4237408825,4293685929,4267770524,4323770077,4264748146,4319947739,71823909,73793023,72810784,74043591,72876075,74067560,72780812,55303873,54524024,45225195,54670994,44727098,54635211,44759563
2,10,100,2,0,8,800,528,2,17,3983907370,3998908713,3744100058,3810376475,3841884197,3793872893,3853185185,4236849652,4269408826,4325685932,4299770525,4355770080,4296748148,4351947741,72538731,74666140,73529912,74821716,73614982,74796092,73512325,56134928,55259893,45774702,55252640,45320441,55187278,45342404
2,10,100,2,0,8,800,532,2,17,4013865442,4036926609,3790407423,3847638368,3889777177,3832730994,3903932277,4268849655,4301408829,4357685935,4331770527,4387770083,4328748150,4383947744,72954883,102107587,129320938,100172915,122026472,102552906,122506608,56046676,57700772,47126393,56104269,48316067,58083831,48418422
2,10,100,2,0,8,800,536,2,17,4047184883,4063621734,3803381632,3869791982,3902635976,3851259515,3914669691,4300849656,4333408832,4389685937,4363770532,4419770084,4360748153,4415947747,74464970,79575458,79210714,79788603,79499735,79878813,79528970,56419252,56192844,46583977,56586803,46258008,56639947,46270249
2,10,100,2,0,8,800,540,2,17,4073267115,4089535528,3824745529,3898239505,3927192842,3876582241,3938323861,4332849658,4365408832,4421685937,4395770531,4451770085,4392748153,4447947746,74044122,76183755,75061752,76273740,75072826,76326431,74993735,56933400,56247795,46746492,56228298,46267100,56263592,46229339
2,10,100,2,0,8,800,544,2,17,4103832746,4120521063,3855016895,3928390765,3957500468,3909970888,3970046477,4364849664,4397408835,4453685940,4427770535,4483770089,4424748157,4479947749,75615893,77579393,75964063,77830963,76229221,77905707,75989170,57231707,56637867,46988633,56659460,46440113,56691335,46454167
2,10,100,2,0,8,800,548,2,18,4132982088,4148594000,3892124711,3952573229,3997169355,3939091269,4008990554,4396849662,4429408837,4493685941,4459770534,4523770089,4456748157,4519947751,75150922,77148718,75729297,77334684,75256283,77294071,75043537,57891612,57292917,47126129,57288116,46669887,57232248,46787923
2,10,100,2,0,8,800,552,2,18,4163428273,4189040430,3944568048,3990788101,4043387640,3991147052,4061288698,4428849728,4461408877,4525685985,4491770600,4555770156,4488748197,4551947788,76553927,105649320,135863046,104476140,127560517,104947513,128202849,58083641,59725278,48752819,58957841,49705256,58411864,49810732
2,10,100,2,0,8,800,556,2,18,4192387783,4211759482,3949853848,4010801057,4056301325,3992090174,4068075061,4460849666,4493408839,4557685945,4523770538,4587770093,4520748161,4583947754,76255024,81855982,81289471,82302720,80846975,82227099,80994820,58599939,58443575,48345113,58957250,47984950,58601200,48072550
2,10,100,2,0,8,800,560,2,18,4223127476,4239166416,3975008338,4037483807,4082799977,4020954112,4093846991,4492849667,4525408841,4589685947,4555770539,4619770095,4552748164,4615947757,76934978,79130536,77574330,79202631,77337241,79324462,77155972,59196296,58559443,48534357,58553908,48117736,58622117,48238883
2,10,100,2,0,8,800,564,2,18,4253009203,4271237772,4002688376,4066369553,4113313862,4045983709,4123916083,4524849670,4557408847,4621685949,4587770542,4651770101,4584748166,4647947759,78475053,80446410,78009107,80556168,77832529,80599718,77637153,59460958,58845804,48505574,58786754,47978498,58851488,48083579
2,10,100,2,0,8,800,568,2,18,4282943086,4301508766,4034105660,4097749677,4144116282,4077619633,4156112609,4556849672,4589408848,4653685954,4619770544,4683770099,4616748167,4679947764,78870566,84418902,83219415,84486937,82994304,84647401,83257096,59740808,59804851,49268664,59557995,48781982,60004286,48870552
