model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,10,100,80,114,1,11154,0.00122303,1,4,8,16311475,24484465,5173209,51455
svm,5,coro-no-prefetch,6,10,100,80,114,1,19004,0.00208377,0,4,8,27672457,29272210,8450359,579437
svm,6,coro-prefetch,6,10,100,80,114,1,15650,0.00171601,1,4,8,22767229,32072210,9079917,187001
svm,0,control,1,10,100,80,114,1,11142,0.00122171,1,4,8,16298923,24484465,5173224,51387
svm,5,coro-no-prefetch,6,10,100,80,114,1,18954,0.00207829,0,4,8,27704226,29272371,8450489,579366
svm,6,coro-prefetch,6,10,100,80,114,1,15617,0.00171239,1,4,8,22753919,32072210,9080924,187079
svm,0,control,1,10,100,80,114,1,11149,0.00122248,1,4,8,16308319,24484465,5173230,51364
svm,5,coro-no-prefetch,6,10,100,80,114,1,18888,0.00207105,0,4,8,27626001,29272210,8450353,579645
svm,6,coro-prefetch,6,10,100,80,114,1,15640,0.00171491,1,4,8,22769833,32072371,9080251,187073
svm,0,control,1,10,100,80,114,1,11151,0.0012227,1,4,8,16308089,24484465,5173234,51370
svm,5,coro-no-prefetch,6,10,100,80,114,1,18887,0.00207094,0,4,8,27618915,29272210,8450553,578146
svm,6,coro-prefetch,6,10,100,80,114,1,15624,0.00171316,1,4,8,22774969,32072210,9080168,186987
svm,0,control,1,10,100,80,114,1,11148,0.00122237,1,4,8,16302892,24484465,5173206,51740
svm,5,coro-no-prefetch,6,10,100,80,114,1,18981,0.00208125,0,4,8,27719902,29272371,8450632,579511
svm,6,coro-prefetch,6,10,100,80,114,1,15614,0.00171206,1,4,8,22756534,32072210,9080168,187040
svm,0,control,1,10,100,80,114,1,11148,0.00122237,1,4,8,16299492,24484465,5173232,51637
svm,5,coro-no-prefetch,6,10,100,80,114,1,18904,0.00207281,0,4,8,27674994,29272210,8450612,577904
svm,6,coro-prefetch,6,10,100,80,114,1,15642,0.00171513,1,4,8,22767708,32072371,9080064,187027
svm,0,control,1,10,100,80,114,1,11158,0.00122346,1,4,8,16301526,24484465,5173243,51335
svm,5,coro-no-prefetch,6,10,100,80,114,1,18984,0.00208158,0,4,8,27600256,29272210,8450557,578929
svm,6,coro-prefetch,6,10,100,80,114,1,15626,0.00171338,1,4,8,22778262,32072210,9079998,187334
svm,0,control,1,10,100,80,114,1,11144,0.00122193,1,4,8,16304100,24484465,5173225,51402
svm,5,coro-no-prefetch,6,10,100,80,114,1,18977,0.00208081,0,4,8,27695700,29272371,8450581,577340
svm,6,coro-prefetch,6,10,100,80,114,1,15584,0.00170877,1,4,8,22777787,32072210,9079892,187787
svm,0,control,1,10,100,80,114,1,11181,0.00122599,1,4,8,16320378,24484465,5173198,51709
svm,5,coro-no-prefetch,6,10,100,80,114,1,18908,0.00207325,0,4,8,27660168,29272210,8450502,577595
svm,6,coro-prefetch,6,10,100,80,114,1,15645,0.00171546,1,4,8,22743981,32072371,9080659,187273
svm,0,control,1,10,100,80,114,1,11142,0.00122171,1,4,8,16303271,24484465,5173253,51378
svm,5,coro-no-prefetch,6,10,100,80,114,1,18967,0.00207971,0,4,8,27730924,29272210,8450599,580945
svm,6,coro-prefetch,6,10,100,80,114,1,15602,0.00171075,1,4,8,22765249,32072210,9080767,187783
svm,0,control,1,10,100,80,114,1,11120,0.0012193,1,4,8,16304109,24484465,5173194,51667
svm,5,coro-no-prefetch,6,10,100,80,114,1,18968,0.00207982,0,4,8,27709938,29272371,8450523,579052
svm,6,coro-prefetch,6,10,100,80,114,1,15608,0.0017114,1,4,8,22748972,32072210,9079992,186948
svm,0,control,1,10,100,80,114,1,11156,0.00122325,1,4,8,16312610,24484465,5173220,51359
svm,5,coro-no-prefetch,6,10,100,80,114,1,18910,0.00207346,0,4,8,27610284,29272210,8450393,579878
svm,6,coro-prefetch,6,10,100,80,114,1,15702,0.00172171,1,4,8,22782892,32072371,9079710,186722
svm,0,control,1,10,100,80,114,1,11117,0.00121897,1,4,8,16301082,24484465,5173199,51335
svm,5,coro-no-prefetch,6,10,100,80,114,1,18926,0.00207522,0,4,8,27700660,29272210,8450245,577346
svm,6,coro-prefetch,6,10,100,80,114,1,15621,0.00171283,1,4,8,22756432,32072210,9081016,187692
svm,0,control,1,10,100,80,114,1,11221,0.00123037,1,4,8,16305146,24484465,5173238,51450
svm,5,coro-no-prefetch,6,10,100,80,114,1,18928,0.00207544,0,4,8,27639916,29272371,8450271,578635
svm,6,coro-prefetch,6,10,100,80,114,1,15590,0.00170943,1,4,8,22750216,32072210,9080525,187355
