model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,2,10,100,40,704,2,13751,0.000488317,0,4,44,52026810,44387729,9387040,4683396
norm,6,coro-prefetch,2,10,100,40,704,2,16935,0.000601385,1,4,44,65044106,51027729,7775181,4529027
norm,0,control,1,10,100,40,704,2,13347,0.00047397,1,4,44,50182687,40409523,9256865,4555126
norm,5,coro-no-prefetch,2,10,100,40,704,2,13743,0.000488033,0,4,44,51747873,44387729,9372225,4676166
norm,6,coro-prefetch,2,10,100,40,704,2,16864,0.000598864,1,4,44,65251315,51027730,7779862,4534384
norm,0,control,1,10,100,40,704,2,13350,0.000474077,1,4,44,50302185,40409523,9256559,4565595
norm,5,coro-no-prefetch,2,10,100,40,704,2,13763,0.000488743,0,4,44,51876662,44387728,9385877,4683894
norm,6,coro-prefetch,2,10,100,40,704,2,16904,0.000600284,1,4,44,65214309,51027729,7778085,4537380
norm,0,control,1,10,100,40,704,2,13358,0.000474361,1,4,44,50361950,40409522,9262814,4552831
norm,5,coro-no-prefetch,2,10,100,40,704,2,13732,0.000487642,0,4,44,51761515,44387728,9365248,4668905
norm,6,coro-prefetch,2,10,100,40,704,2,16936,0.00060142,1,4,44,64991805,51027729,7776605,4521150
norm,0,control,1,10,100,40,704,2,13420,0.000476562,1,4,44,50547639,40409522,9257908,4578047
norm,5,coro-no-prefetch,2,10,100,40,704,2,13753,0.000488388,0,4,44,51832033,44387728,9374752,4679525
norm,6,coro-prefetch,2,10,100,40,704,2,16983,0.000603089,1,4,44,65149126,51027729,7780334,4529754
norm,0,control,1,10,100,40,704,2,13346,0.000473935,1,4,44,50304001,40409522,9259271,4552016
norm,5,coro-no-prefetch,2,10,100,40,704,2,13758,0.000488565,0,4,44,51856968,44387728,9381702,4678150
norm,6,coro-prefetch,2,10,100,40,704,2,16951,0.000601953,1,4,44,65109896,51027729,7782969,4532656
norm,0,control,1,10,100,40,704,2,13281,0.000471626,1,4,44,50470047,40409522,9252013,4558387
norm,5,coro-no-prefetch,2,10,100,40,704,2,13671,0.000485476,0,4,44,52072094,44387729,9379282,4674996
norm,6,coro-prefetch,2,10,100,40,704,2,16905,0.00060032,1,4,44,65236191,51027729,7773064,4525230
norm,0,control,1,10,100,40,704,2,13307,0.00047255,1,4,44,50415964,40409522,9256555,4555867
norm,5,coro-no-prefetch,2,10,100,40,704,2,13742,0.000487997,0,4,44,52249082,44387729,9376466,4680317
norm,6,coro-prefetch,2,10,100,40,704,2,16922,0.000600923,1,4,44,65274111,51027729,7775610,4524535
norm,0,control,1,10,100,40,704,2,13345,0.000473899,1,4,44,50484037,40409522,9258724,4560767
norm,5,coro-no-prefetch,2,10,100,40,704,2,13766,0.000488849,0,4,44,51950448,44387729,9382207,4679812
norm,6,coro-prefetch,2,10,100,40,704,2,16924,0.000600994,1,4,44,65214045,51027729,7780313,4542368
norm,0,control,1,10,100,40,704,2,13228,0.000469744,1,4,44,50661748,40409522,9254746,4554992
norm,5,coro-no-prefetch,2,10,100,40,704,2,13742,0.000487997,0,4,44,51819120,44387729,9370335,4673981
norm,6,coro-prefetch,2,10,100,40,704,2,16883,0.000599538,1,4,44,65136681,51027729,7778145,4528602
norm,0,control,1,10,100,40,704,2,13270,0.000471236,1,4,44,50335387,40409523,9257488,4553156
norm,5,coro-no-prefetch,2,10,100,40,704,2,13779,0.000489311,0,4,44,51927748,44387729,9381916,4680996
norm,6,coro-prefetch,2,10,100,40,704,2,16912,0.000600568,1,4,44,65036770,51027730,7771740,4525866
norm,0,control,1,10,100,40,704,2,13364,0.000474574,1,4,44,50424736,40409523,9265248,4560749
norm,5,coro-no-prefetch,2,10,100,40,704,2,13773,0.000489098,0,4,44,51902619,44387729,9368732,4674058
norm,6,coro-prefetch,2,10,100,40,704,2,16953,0.000602024,1,4,44,65276192,51027730,7778877,4564442
norm,0,control,1,10,100,40,704,2,13303,0.000472408,1,4,44,50107394,40409523,9250197,4557728
norm,5,coro-no-prefetch,2,10,100,40,704,2,13766,0.000488849,0,4,44,51867507,44387728,9385262,4683679
norm,6,coro-prefetch,2,10,100,40,704,2,16867,0.00059897,1,4,44,65075838,51027729,7776202,4560039
norm,0,control,1,10,100,40,704,2,13247,0.000470419,1,4,44,50231007,40409523,9257652,4550906
norm,5,coro-no-prefetch,2,10,100,40,704,2,13750,0.000488281,0,4,44,51827634,44387728,9379378,4680152
norm,6,coro-prefetch,2,10,100,40,704,2,16929,0.000601172,1,4,44,64841892,51027729,7770204,4559336
norm,0,control,1,10,100,40,704,2,13350,0.000474077,1,4,44,50325771,40409522,9258157,4553285
norm,5,coro-no-prefetch,2,10,100,40,704,2,13721,0.000487251,0,4,44,51767582,44387728,9380779,4669194
norm,6,coro-prefetch,2,10,100,40,704,2,16869,0.000599041,1,4,44,65103488,51027729,7776064,4562593
norm,0,control,1,10,100,40,704,2,13299,0.000472266,1,4,44,50330133,40409522,9258531,4555034
norm,5,coro-no-prefetch,2,10,100,40,704,2,13755,0.000488459,0,4,44,51895127,44387728,9379874,4677134
norm,6,coro-prefetch,2,10,100,40,704,2,16881,0.000599467,1,4,44,65120090,51027729,7775466,4554982
