repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,40,296,4,19,363339192,366573531,360744603,354376857,357289674,354007120,356599569,172368420,179883041,183586718,175591302,179150855,175677328,179276917,3928868,4041696,3458275,4320715,3795018,4059605,3798435,459316,434079,336504,400524,338755,442824,361020
2,10,100,2,0,8,40,300,4,19,368758576,371974057,365555259,359527412,362453959,359607759,360905241,174688420,182283041,185986718,177911303,181470856,177997328,181596916,3998817,4109497,3571622,4370441,3797460,4359614,3849907,440804,435811,325412,408355,333344,413192,346134
2,10,100,2,0,8,40,304,4,19,373432126,377097663,370319202,364204431,366609619,362924697,365374876,177008421,184683042,188386718,180231303,183790857,180317328,183916917,4051591,4400420,3562123,4410932,3831172,4421896,4048190,459901,418626,345872,414518,375333,423282,351756
2,10,100,2,0,8,40,308,4,20,378367566,382609214,375064950,369782913,371843418,369553962,371577467,179328421,187083042,191186718,182551304,186510856,182637329,186636917,3839413,4299970,3800596,4578802,3973538,4575064,4012993,517323,477688,353795,429814,359695,424422,363677
2,10,100,2,0,8,40,312,4,20,383045231,387064942,380113867,372880178,375659410,373371932,376101615,181648421,189483042,193586719,184871304,188830857,184957328,188956917,4326840,4423912,3565731,4467438,3881540,4232926,3752118,459566,474102,367489,461251,391390,502706,424251
2,10,100,2,0,8,40,316,4,20,388515716,391853691,385109933,378650842,381059225,378340070,381189372,183968421,191883042,195986719,187191304,191150857,187277329,191276918,4223632,4326116,3724158,4340473,3819125,4573878,4041691,548507,523175,409892,522705,460052,493786,424919
2,10,100,2,0,8,40,320,4,20,392831044,396964857,389230413,382664264,385072345,382514932,385063875,186288422,194283043,198386720,189511304,193470857,189597329,193596918,4177741,4304436,3875972,4335796,3763982,4564885,3962917,529434,514448,392187,515421,460427,481754,410687
2,10,100,2,0,8,40,324,4,21,398340515,402745418,395273244,388253605,391261359,386898079,389734537,188608422,196683043,201186720,191831304,196190858,191917329,196316919,4594909,4697049,3717409,4703841,4210070,4737922,4102049,513725,510104,423846,517036,428911,517347,467039
2,10,100,2,0,8,40,328,4,21,403705902,408205715,400265681,393224373,396657943,392478567,395992932,190928422,199083044,203586720,194151305,198510858,194237330,198636919,4647421,4733553,3805525,4775192,4182611,4773867,4111845,503958,504146,413915,501802,416489,507324,428883
2,10,100,2,0,8,40,332,4,21,407862321,412490392,404161525,397574465,400708053,397320282,400459769,193248422,201483044,205986720,196471305,200830858,196557330,200956919,4431654,4562928,4199758,4806337,4056502,4848346,4355744,622678,605044,458840,553604,469319,559733,461873
2,10,100,2,0,8,40,336,4,21,412623667,417026652,409350389,401652393,404752624,401595394,404466270,195568423,203883044,208386721,198791306,203150858,198877330,203276920,4685879,4799802,3896625,4823912,4350213,4840966,4181795,548314,534090,447994,546802,471379,559472,471174
2,10,100,2,0,8,40,340,4,22,418022567,422550668,414848923,409034275,410863699,406862301,409398209,197888423,206283045,211186721,201111306,205870859,201197330,205996920,4822177,4924613,3947056,4655428,4117516,4938551,4403990,585081,576832,494652,640963,546980,583316,502068
2,10,100,2,0,8,40,344,4,22,422675973,427365674,419816304,411882258,415941235,411816077,415002217,200208424,208683045,213586721,203431307,208190860,203517331,208316921,4593292,4731049,3974314,4738040,4304993,5004628,4531368,656575,658027,491690,650168,520998,610389,522586
2,10,100,2,0,8,40,348,4,22,427674670,432535307,424835534,417282343,420870647,417143718,420583598,202528424,211083045,215986722,205751307,210510859,205837332,210636921,4649744,4780834,4058539,5068164,4267686,5048695,4505319,660095,687588,521351,627373,571915,635691,531329
2,10,100,2,0,8,40,352,4,22,432404427,437655730,429341048,422150909,425466166,421061898,424640899,204848424,213483046,218386722,208071307,212830861,208157332,212956921,4688191,4827700,4193450,5111529,4632602,5148513,4588178,673554,687552,532605,616490,517955,624060,538140
2,10,100,2,0,8,40,356,4,23,437900435,443009612,434738422,427274191,431170405,427540258,430603885,207168424,215883046,221186723,210391307,215550860,210477332,215676921,4745222,4862877,4118677,5184640,4540583,5180545,4507604,717163,733137,553265,679180,566318,706253,577946
2,10,100,2,0,8,40,360,4,23,442988052,448501851,440139543,431898340,435719813,432834601,436178174,209488425,218283046,223586723,212711308,217870860,212797333,217996922,4800977,4950937,4152794,5257491,4543333,5273288,4722409,715543,732039,609988,672996,565552,714730,600926
2,10,100,2,0,8,40,364,4,23,447330917,452579509,444203630,436075456,439690080,435140004,439308171,211808426,220683047,225986723,215031308,220190861,215117332,220316922,4834789,5251178,4274427,5286258,4644384,5291426,4856619,789640,700162,612520,699031,624572,719658,636493
2,10,100,2,0,8,40,368,4,23,452229061,457697847,449395538,441276567,444453830,443011179,445875447,214128426,223083047,228386724,217351308,222510862,217437333,222636922,4915767,5335343,4301815,5361859,4640339,5329007,4759393,765967,709860,623241,715392,625610,722876,623905
2,10,100,2,0,8,40,372,4,24,457134062,462760219,454299751,444788212,449490986,444591903,449171593,216448426,225483048,228586724,219671309,222630861,219757333,222716923,4970152,5102540,4203724,5410890,4716952,5405445,4885643,825643,821207,642124,756181,656167,768735,653750
2,10,100,2,0,8,40,376,4,24,462300214,467789598,459909998,450788186,454902614,450901258,455291026,218768426,227883048,230986724,221991309,224950862,222077333,225036923,5029328,5176514,4312486,5479679,4755031,5473627,4850286,818756,837571,661621,769985,671837,762904,672318
2,10,100,2,0,8,40,380,4,24,467432208,472966138,464260051,455923104,460701352,455648854,460033014,221088426,230283048,233386725,224311309,227270862,224397334,227356924,5081102,5228516,4432253,5231719,4718326,5549899,4961641,858656,858229,657977,860463,690444,799307,659549
2,10,100,2,0,8,40,384,4,24,472045604,478276441,467982098,459793671,464128515,460124757,463990035,223408427,232683048,235786725,226631309,229590862,226717334,229676923,5132684,5372652,5023825,5663702,4986278,5694001,5059370,886304,926897,680326,787096,694104,800841,686120
2,10,100,2,0,8,40,388,4,25,476582601,482834871,473725818,463290538,467812273,461766517,468170833,225728427,235083048,238866725,228951310,232590862,229037334,232716924,5099834,5263801,4416743,5574885,4805906,5578927,5064167,888925,918961,699392,832401,733102,847089,704736
2,10,100,2,0,8,40,392,4,25,481769878,487950253,478845536,467572583,473027814,468846569,473428234,228048427,237483049,241266725,231271310,234910863,231357335,235036924,5155114,5304538,4419396,5628369,4994634,5646890,4888771,950823,966087,761533,861848,753047,879870,799869
2,10,100,2,0,8,40,396,4,25,486709292,492874580,484079467,474488494,478989597,473413259,478118390,230368428,239883050,243666726,233591310,237230863,233677335,237356924,5291661,5433711,4581401,5768317,5008834,5777700,4999118,957935,986157,787069,910856,804693,900046,809220
2,10,100,2,0,8,40,400,4,25,491417721,498072651,488480434,479099458,483680181,478629356,483168853,232688428,242283050,246066726,235911311,239550863,235997335,239676924,5257256,5411551,4574357,5736385,4937051,5699185,5080602,985978,999228,793129,925065,813785,935738,798230
2,10,100,2,0,8,40,404,4,26,496623755,503486711,493869871,483394079,488476829,483274820,488762511,235008428,244683050,248866727,238231311,242270865,238317336,242396925,5375676,5541067,4613255,5900472,5133529,5876671,5142273,1037131,1088344,800044,933514,811155,965149,817792
2,10,100,2,0,8,40,408,4,26,501307099,508818109,498820476,488948385,493543415,490760137,495057267,237328429,247083050,251266727,240551311,244590865,240637337,244716925,5336034,5469334,4534013,5849896,4975523,5820658,5136354,1054299,1064043,804737,994775,838044,972731,809441
2,10,100,2,0,8,40,412,4,26,506572449,513601133,503714901,494386410,498814158,494283767,499771228,239648429,249483051,253666728,242871312,246910865,242957336,247036926,5492814,5667976,4787594,6008581,5267149,6048471,5140282,1120610,1103511,862414,1022927,878436,1028729,904659
2,10,100,2,0,8,40,416,4,26,511418226,518354078,508342178,498163426,503531280,497993758,503091658,241968429,251883051,256066727,245191312,249230865,245277337,249356926,5911592,6024102,4921453,6074498,5268213,6039380,5177864,1021722,1026543,890531,1022793,888815,1034058,933108
2,10,100,2,0,8,40,420,4,27,516187035,523537999,513479284,503547179,508842205,502373242,507337847,244288430,254283051,258866728,247511312,251950865,247597338,252076927,5510053,5977592,4758023,5667908,5162860,6022097,5128189,1145988,1068021,926859,1157065,953541,1070183,956950
2,10,100,2,0,8,40,424,4,27,521302151,528681927,520052568,507593777,513905723,506980027,513116879,246608430,256683052,261266730,249831317,254270866,249917337,254396927,5867999,6130445,4854741,6143032,5355921,6164496,5415372,1151702,1105949,1130350,1236464,1037110,1259396,1034018
2,10,100,2,0,8,40,428,4,27,528296117,535157242,525583401,514734910,520909624,513831479,520139806,248928431,259083052,263666729,252151314,256590866,252237338,256716927,6075102,6202926,4965912,6234666,5393346,6263136,5426962,1381470,1385495,1163862,1389951,1158682,1424040,1141895
2,10,100,2,0,8,40,432,4,27,531966148,539933546,529428641,518300289,524293242,519194447,524308841,251248431,261483053,266066729,254471313,258910867,254557338,259036928,6139388,6291798,5090160,6306009,5568525,5992065,5613684,1431498,1435331,1216233,1437136,1147169,1588864,1172016
2,10,100,2,0,8,40,436,4,28,538183656,545914581,534062342,524822116,530566206,523564281,529388038,253568432,263883053,268866729,256791314,261630867,256877339,261756928,6216514,6446415,5281028,6456400,5591126,6492778,5574414,1547826,1511229,1215376,1453784,1145600,1389658,1222135
2,10,100,2,0,8,40,440,4,28,542253307,550079996,539908486,527647689,533689263,526641837,532885019,255888432,266283054,271266730,259111314,263950868,259197339,264076929,6241511,6393771,5047961,6069442,5491963,6442064,5592742,1312701,1337501,1163740,1687346,1086318,1290955,1090386
2,10,100,2,0,8,40,444,4,28,546048829,554327935,542812951,532184280,538699474,531072911,537579256,258208432,268683053,273666730,261431314,266270867,261517339,266396928,6279544,6441569,5263298,6495128,5549177,6500200,5634513,1284384,1290481,1164603,1304756,1154803,1315513,1151003
2,10,100,2,0,8,40,448,4,28,551273751,559982035,548395922,537860674,543401246,536568385,542960661,260528432,271083054,276066731,263751315,268590868,263837340,268716929,6368728,6516984,5291273,6575976,5659284,6545387,5725393,1349597,1366159,1164537,1367235,1179145,1378543,1161163
2,10,100,2,0,8,40,452,4,29,555994331,564361958,552974369,541734871,551613768,541098061,550255022,262848433,273483055,278866731,266071318,271310872,266157340,271436933,6305535,6440699,5288373,6517343,5614333,6163532,5642842,1348197,1349304,1211128,1573127,1446920,1532012,1377154
2,10,100,2,0,8,40,456,4,29,561337717,570067542,558905024,547111688,553672697,545685201,552612958,265168434,275883055,281266731,268391316,273630869,268477340,273756930,6076082,6605010,5339447,6674554,5722381,6297052,5772820,1644488,1396485,1179192,1408064,1199420,1518079,1177024
2,10,100,2,0,8,40,460,4,29,566635535,574642434,562714473,551460184,558279679,548784966,555686487,267488433,278283055,283666731,270711315,275950869,270797340,276076929,6552686,6653963,5569305,5909811,5761250,6707286,5789554,1407239,1379361,1156342,1629991,1166071,1365189,1161379
2,10,100,2,0,8,40,464,4,29,570714198,579763162,568605054,556929059,564733446,554228595,561523695,269808433,280683055,286066732,273031316,278270869,273117341,278396930,6190235,6383042,5395555,6793796,5763909,6792722,5824991,1511722,1523624,1184495,1386606,1436951,1434565,1179959
2,10,100,2,0,8,40,468,4,30,576413152,584863076,573073711,562238024,569634754,558537476,566308853,272128434,283083055,288866732,275351316,280990869,275437340,281116930,6271403,6458323,5542635,6864104,5759003,6487739,5875039,1608841,1616724,1208910,1468762,1220740,1620906,1242209
2,10,100,2,0,8,40,472,4,30,580632515,589415735,578277976,565874872,572935514,565100084,571673531,274448435,285483056,291266733,277671317,283310870,277757341,283436931,6226609,6396909,5342449,6765784,5784198,6796919,5829940,1607215,1632600,1223336,1464204,1259651,1476901,1242553
2,10,100,2,0,8,40,476,4,30,585534220,594974951,581718275,570400855,577884022,569956719,577764364,276768434,287883056,293666732,279991317,285630870,280077342,285756931,6698497,6456477,5602534,6854710,5862958,6836940,5954774,1518693,1649416,1285539,1500143,1263738,1499947,1242034
2,10,100,2,0,8,40,480,4,30,590689006,600142481,588406722,575312308,583562318,573312851,581339124,279088435,290283056,296066733,282311317,287950870,282397342,288076931,6390398,6591526,5616059,6258523,6051012,6664352,6028584,1697314,1705359,1361327,1865839,1315138,1760717,1345791
2,10,100,2,0,8,40,484,4,31,595850752,605094732,593185827,579523267,589022356,579655471,588171450,281408435,292683057,298866733,284631318,290670871,284717342,290796932,6887486,7035294,5733881,7084622,6043762,7086457,6102746,1593412,1591660,1359671,1625783,1345589,1586411,1357464
2,10,100,2,0,8,40,488,4,31,600618675,610023819,599116159,587463598,594641155,584523766,592840205,283728435,295083057,301266733,286951318,292990871,287037342,293116932,6523887,6767847,5791880,7152325,6203246,7151494,6140843,1785461,1783111,1386335,1614287,1358211,1653799,1371039
2,10,100,2,0,8,40,492,4,31,605747326,615335399,602524640,590650115,598469512,588929776,597415259,286048436,297483057,303666734,289271318,295310871,289357342,295436932,7003492,7185613,5908041,7194285,6217050,7219189,6140760,1640048,1657512,1479795,1653298,1370417,1659360,1411971
2,10,100,2,0,8,40,496,4,31,610575324,620657847,607575344,594372509,603023757,594321524,602127709,288368437,299883058,306066734,291591318,297630872,291677343,297756932,7060629,7228220,5888720,7243210,6211634,6860036,6181540,1689780,1704768,1462568,1718564,1473049,1885669,1452577
2,10,100,2,0,8,40,500,4,32,615323676,625189633,612000911,599334464,607835419,599801016,607192877,290688436,302283058,306266734,293911318,297750872,293997343,297836933,6599096,6776664,5843496,7171676,6112557,6806047,6066072,1901862,1944028,1487252,1749728,1432350,1936817,1486080
2,10,100,2,0,8,40,504,4,32,621034408,630717556,618774035,605763052,615024937,605908906,614341694,293008437,304683059,308666735,296231319,300070873,296317344,300156933,6755235,6971417,5971533,7406632,6272803,7401744,6372070,1984822,1988811,1496897,1806708,1488566,1840283,1486082
2,10,100,2,0,8,40,508,4,32,625146645,635127579,622114222,608567954,617679438,608858819,616717126,295328437,307083059,311066735,298551319,302390873,298637344,302476933,6704085,6904868,5945618,7299809,6268409,7305354,6291705,2004777,2015390,1534893,1829063,1524397,1839409,1526476
2,10,100,2,0,8,40,512,4,32,631335427,641367264,627219833,613886946,623503947,612959378,622323653,297648437,309483060,313466735,300871320,304710873,300957345,304796934,7270129,7523722,6551891,7133943,6575918,7576561,6575235,1821342,1829887,1525824,2022063,1492020,1825951,1525560
2,10,100,2,0,8,40,516,4,33,635294590,645445672,632425157,618120269,627006032,617809755,626759317,299968438,311883059,316546736,303191320,307710873,303277344,307836935,7211884,7423493,6080098,7453084,6367664,7457897,6435290,1899122,1864082,1566711,1861506,1559184,1877481,1537178
2,10,100,2,0,8,40,520,4,33,641001862,651223886,638120440,624123723,633766947,624700838,633257604,302288439,314283060,318946736,305511320,310030874,305597345,310156935,6970870,7178982,6215267,7168213,6503967,7610229,6504404,2149968,2179600,1635415,2148258,1612574,1968935,1624935
2,10,100,2,0,8,40,524,4,33,644945540,655969590,642325858,628212253,637053165,627824163,637601294,304608438,316683060,321346736,307831321,312350875,307917345,312476935,7440418,7606393,6221528,7622513,6546412,7631731,6596419,1949164,1962522,1655803,1969346,1610179,1957509,1613216
2,10,100,2,0,8,40,528,4,33,650226356,660893697,647835964,633991544,642449777,633244733,641662012,306928439,319083060,323746738,310151321,314670875,310237345,314796935,6984048,7199791,6244773,7207122,6442218,7634404,6511562,2211970,2229711,1725963,2222840,1664395,2004132,1650725
2,10,100,2,0,8,40,532,4,34,655365080,668845657,652632545,637844074,648818993,636914018,646620289,309248439,321483061,326546737,312471322,317390874,312557346,317516935,7077102,7274965,6325871,7347714,6627049,7761004,6693972,2270230,2258012,1729011,2265292,1706829,2063597,1720586
2,10,100,2,0,8,40,536,4,34,660644650,671469428,658116628,646007746,653799457,641873488,651702738,311568440,323883061,328946737,314791323,319710875,314877346,319836936,7629851,7790936,6311008,7367766,6739309,7834291,6754024,2186757,2121710,1778546,2635398,1755454,2164014,1779679
2,10,100,2,0,8,40,540,4,34,666266708,677118169,663007847,648406368,659044590,647701428,657545964,313888440,326283061,331346738,317111322,322030875,317197347,322156936,7679524,7893873,6460699,7979616,6768516,8001813,6748325,2196704,2147084,1765906,2151140,1919332,2141867,1812418
2,10,100,2,0,8,40,544,4,34,671315306,682938015,668563461,653796602,664456419,653893260,664509333,316208440,328683062,333746738,319431322,324350875,319517347,324476936,7269967,7926299,6441832,7965198,6793895,8011832,6764380,2425358,2179617,1810513,2162896,1744133,2166848,1771945
2,10,100,2,0,8,40,548,4,35,674905610,686383350,672654396,658205029,667815579,657101963,667215624,318528440,331083062,336546738,321751322,327070876,321837347,327196937,7208125,7419505,6455276,7448567,6628835,7918909,6669162,2469446,2436239,1824087,2433234,1804332,2216509,1790948
2,10,100,2,0,8,40,552,4,35,679990765,691607937,676887983,662405405,672850274,661720567,671978047,320848441,333483063,338946738,324071323,329390876,324157347,329516937,7265516,7906380,6592689,7972062,6750056,7513729,6805046,2479650,2266409,1821511,2268025,1820838,2497541,1825662
2,10,100,2,0,8,40,556,4,35,684941434,697074491,682226116,665774832,678724412,665443825,676537180,323168441,335883063,341346739,326391323,331710876,326477348,331836937,7806614,8007235,6620875,7596456,6725966,8023516,6852200,2307891,2270532,1860251,2513283,1883116,2279459,1854113
2,10,100,2,0,8,40,560,4,35,689709080,701930173,686905685,672494716,684051310,670034505,681272791,325488441,338283063,343746739,328711323,334030877,328797348,334156938,7865290,8054760,6649556,8052273,6824145,8044252,6911428,2337342,2309689,1919931,2333406,1914984,2323580,1887005
2,10,100,2,0,8,40,564,4,36,694842576,706783738,692950140,677289617,687891138,675927377,686954232,327808442,340683063,346546740,331031324,336750877,331117348,336876938,7452376,7770514,6672383,8194001,6787841,7750804,6857190,2640509,2620738,1944938,2355310,1944684,2629850,1925174
2,10,100,2,0,8,40,568,4,36,700683760,712374875,697518326,682515548,694680062,682639424,693305459,330128442,343083064,348946740,333351324,339070878,333437349,339196939,7599136,7827456,6802434,8288475,7061905,8334880,6967262,2683118,2651501,1949489,2401518,1923221,2416120,1950380
2,10,100,2,0,8,40,572,4,36,705733066,717056546,702569419,687337623,699695457,686405936,697144017,332448442,345483064,351346740,335671324,341390878,335757349,341516939,7671961,7888170,6826978,8377395,7056187,8426925,7050145,2771860,2770306,2009264,2476286,1989961,2480745,2040016
2,10,100,2,0,8,40,576,4,36,711388976,723516371,708327222,694324350,706510369,691999845,703441039,334768443,347883065,353746741,337991325,343710878,338077350,343836939,8217818,8444319,6879656,8471341,7174497,8493829,7242456,2486898,2470582,2050728,2483161,1991409,2470375,2000540
2,10,100,2,0,8,40,580,4,37,715791661,728095588,712373646,697920531,710269014,696734053,708335187,337088444,350283065,356546741,340311326,346430878,340397350,346556939,7556415,8428300,6886214,8485219,7122901,8004989,7120335,2984316,2606587,2062561,2600904,2066344,2861638,2095918
2,10,100,2,0,8,40,584,4,37,719577693,732030162,717470119,699631983,712977443,700350304,713186286,339408443,352683065,358946741,342631325,348750879,342717350,348876940,7703332,8403430,6961184,8455304,7105465,8434952,7115841,2798600,2547875,2088900,2565686,2103956,2566803,2134437
2,10,100,2,0,8,40,588,4,37,724691223,737114730,722779493,703138042,717321146,705900604,717702335,341728444,355083065,361346742,344951325,351070879,345037351,351196941,8261162,8406679,6949835,8454225,7214067,8437476,7265708,2663141,2656873,2108263,2647453,2157146,2653224,2159880
2,10,100,2,0,8,40,592,4,37,729600332,742464882,727050758,710323677,722037379,710883197,722216770,344048444,357483066,363746742,347271326,353390879,347357351,353516940,7825791,8082854,7104146,8544708,7225042,8079964,7212451,2925165,2925921,2137064,2647652,2121845,2912747,2149681
2,10,100,2,0,8,40,596,4,38,735357041,747851412,732615923,715764840,727324581,714961049,727588395,346368444,359883066,366546742,349591326,356110880,349677351,356236941,8357310,8565296,7126988,8628417,7230545,8618727,7258584,2730679,2738660,2184103,2739727,2192804,2727503,2208398
2,10,100,2,0,8,40,600,4,38,739582968,752610611,736979270,721012598,733528973,723160570,734336313,348688444,362283066,368946742,351911327,358430880,351997351,358556942,7943918,8177807,7069150,8674874,7284939,8707921,7313446,3022783,3029635,2190730,2742113,2194493,2754932,2220182
2,10,100,2,0,8,40,604,4,38,744952143,758088040,742361309,727221901,739727134,725710970,738283685,351008445,364683067,371346743,354231327,360750881,354317352,360876942,8092441,8323788,7312944,8846214,7469164,8852290,7582832,3045185,3105173,2252913,2814581,2262957,2811218,2276704
2,10,100,2,0,8,40,608,4,38,749312748,762940100,748332298,730100868,765507608,730262061,742922272,353328445,367083067,373746743,356551328,363070883,356637352,363196942,8044695,8326998,7184967,8821818,7672524,8788386,7547922,3082682,3114376,2344190,2888628,2692362,2860261,2378587
2,10,100,2,0,8,40,612,4,39,754132871,768049697,752756143,734755649,749440458,733641767,747610505,355648445,369483068,376546744,358871328,365790881,358957352,365916942,8100128,8337809,7209876,8835511,7473640,8864167,7544934,3124344,3185340,2343521,2858362,2309831,2879699,2330249
2,10,100,2,0,8,40,616,4,39,760058933,772998990,757696107,740485390,753387122,739958151,752365073,357968446,371883068,378946744,361191329,368110881,361277353,368236942,8638914,8890824,7410679,8928187,7512694,8484461,7525040,2861164,2883900,2332034,2867800,2325366,3203472,2360226
2,10,100,2,0,8,40,620,4,39,765051155,779083467,762514596,746263686,759831965,741961683,757395841,360288446,374283068,381346744,363511329,370430882,363597353,370556943,8316644,8577080,7415369,9117452,7637239,9115477,7674182,3239275,3288919,2399361,3006111,2438001,2975739,2478068
2,10,100,2,0,8,40,624,4,39,769552640,782981994,767639912,749224879,763966018,748181795,762414182,362608447,376683069,383746744,365831329,372750884,365917354,372876943,8321096,8553268,7515922,9128587,7710046,9115435,7804195,3230397,3264198,2416566,2955851,2461311,2965630,2453298
2,10,100,2,0,8,40,628,4,40,774112549,788286392,772346015,754104117,768883907,752904624,766833656,364928447,379083069,383946745,368151329,372870882,368237354,372956943,8325566,9056687,7438563,9099776,7613054,9129076,7736172,3305303,3026509,2460999,3008066,2478093,3043751,2462997
2,10,100,2,0,8,40,632,4,40,779380431,792967992,777276815,760330912,774549615,757945450,772179229,367248447,381483069,386346745,370471330,375190883,370557354,375276944,8372914,8659834,7527997,9174095,7605947,9192994,7749039,3358854,3369647,2455826,3054623,2520832,3052385,2538880
2,10,100,2,0,8,40,636,4,40,784496004,798275768,782424982,764297454,779443404,763330413,777519974,369568447,383883069,388746745,372791330,377510883,372877354,377596945,8433225,8714259,7519882,9200018,7698269,9249497,7773490,3400330,3454136,2548575,3121360,2564645,3128331,2595908
2,10,100,2,0,8,40,640,4,40,789267501,803655488,787658398,769450934,785092490,771141990,785939124,371888448,386283070,391146746,375111330,379830883,375197354,379916945,8546313,8785212,7761603,8853279,7991252,8882215,8016515,3446878,3483767,2624142,3525468,2624333,3505237,2645685
2,10,100,2,0,8,40,644,4,41,794180292,808684685,793657356,774398077,792469856,773774903,791975130,374208448,388683070,394226746,377431330,382830884,377517355,382956945,8635429,8950831,7800362,9458872,8048279,9474728,8072614,3507229,3532588,2634724,3216601,2649534,3209240,2678861
2,10,100,2,0,8,40,648,4,41,799170348,814875340,798228535,777567330,796816902,777248907,795862016,376528449,391083070,396626747,379751331,385150884,379837355,385276946,8560618,9328405,7689415,9358719,7927130,9374733,7972603,3551568,3244930,2602158,3241040,2673004,3245886,2695051
2,10,100,2,0,8,40,652,4,41,804271139,819671727,802869495,783384523,800097893,782083159,798694619,378848449,393483071,399026747,382071331,387470885,382157356,387596946,8733260,8999997,7862548,9540986,8078122,9590101,8205074,3603058,3613171,2684112,3317254,2742521,3295268,2757532
2,10,100,2,0,8,40,656,4,41,808868079,824310668,807417524,787788143,802691591,787311547,801439453,381168449,395883071,401426747,384391331,389790884,384477356,389916946,8690116,8939400,7791850,9488614,7933028,9493680,7984179,3647889,3631174,2672085,3296412,2738551,3299068,2746885
2,10,100,2,0,8,40,660,4,42,813897290,828542004,813256371,792879889,808741336,791542754,806907176,383488449,398283072,404226748,386711332,392510885,386797356,392636946,8738483,9016001,7845796,9604157,8011544,9551332,8084086,3687096,3721180,2736060,3479628,2808628,3378912,2800970
2,10,100,2,0,8,40,664,4,42,819206663,834031723,818091006,797575430,813616574,798719591,814175033,385808450,400683072,406626748,389031332,394830886,389117357,394956947,8777994,9266662,7923958,9592178,8122525,9633231,8169172,3785849,3618831,2779943,3426683,2859338,3440840,2883074
2,10,100,2,0,8,40,668,4,42,824032156,839800626,823200877,802666310,818746877,801661317,817229817,388128450,403083072,409026748,391351333,397150886,391437356,397276947,9399345,9674610,7967209,9193974,8102639,9717927,8212429,3478753,3528259,2881508,3869082,2941550,3523812,2942631
2,10,100,2,0,8,40,672,4,42,829061678,844460412,827441869,807276667,823964930,806411884,821979274,390448450,405483082,411426752,393671357,399470887,393757357,399596947,8916954,9710872,7962303,9759152,8210927,9745376,8252495,3832563,3567423,2853254,3524836,3011067,3469027,2896523
2,10,100,2,0,8,40,676,4,43,834304795,849610509,833212787,812119900,829438316,811446159,827677049,392768451,407883073,414226749,395991333,402190887,396077357,402316948,9514025,9730953,7991768,9763922,8159122,9758918,8283706,3549138,3566156,2858305,3551684,2952544,3554785,2945417
2,10,100,2,0,8,40,680,4,43,838951543,854444808,838125423,815929317,834684116,816074794,832917769,395088451,410283073,416626749,398311333,404510887,398397357,404636948,8995873,9275157,8058930,9831519,8238434,9834217,8323431,3954108,3944622,2894135,3572029,2981414,3579762,2992903
2,10,100,2,0,8,40,684,4,43,844287828,859947999,843432257,824956086,840264239,821258100,838312147,397408452,412683073,419026750,400631333,406830887,400717358,406956949,9025204,9316652,8092966,9388503,8299779,9912648,8334788,3950750,3997360,2929873,4008245,3009572,3613000,3060075
2,10,100,2,0,8,40,688,4,43,848925015,865045405,848939691,827672739,845758654,826014507,843240170,399728454,415083074,421426750,402951334,409150887,403037358,409276948,9196651,9477997,8253307,10109674,8459347,10105784,8610495,4089238,4078532,3025029,3721348,3122712,3736799,3139212
2,10,100,2,0,8,40,692,4,44,853963201,870505268,854294602,830910483,850389171,828293560,845306237,402048452,417483074,424226750,405271334,411870888,405357358,411996949,9757541,10039175,8075088,9511998,8277944,10105982,8385743,3753896,3731234,3123121,4126898,3098035,3738696,3103198
2,10,100,2,0,8,40,696,4,44,858900763,875356758,858942891,836820498,856058857,832276128,850270698,404368453,419883075,426626750,407591335,414190888,407677359,414316949,9908284,10139527,8293016,10206696,8545034,10160975,8596563,3744023,3769508,3099554,3793116,3138796,3791967,3197886
2,10,100,2,0,8,40,700,4,44,863791085,880472402,863720173,840436972,859255113,835541962,854321138,406688453,422283075,429026752,409911335,416510888,409997359,416636951,9375438,9661135,8336891,10296829,8577467,10260555,8675573,4169021,4224654,3128182,3836050,3189577,3858644,3229027
2,10,100,2,0,8,40,704,4,44,869047154,885370446,869126689,845989590,865046646,845361766,862444332,409008453,424683075,431426751,412231335,418830889,412317360,418956950,10039606,10322520,8428908,10339950,8706958,10351096,8810739,3794215,3911134,3281671,3875813,3258854,3898764,3289177
2,10,100,2,0,8,40,708,4,45,873644572,890280183,873859946,851108027,869897920,849233877,868537203,411328453,427083075,434226751,414551335,421550889,414637362,421676950,10015365,10285062,8393906,10391860,8691931,9795195,8749194,3842046,3887937,3204965,3907137,3281056,4359596,3317652
