repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,4,200,816,4,51,4795717790,4628049896,5006055802,4774640769,4966133561,4620722837,4794363803,1796638593,1804254511,1886904474,1810611113,1893011127,1813143851,1895543346,57194039,58309669,47969725,58409434,50423280,58435198,50843852,43160492,43968177,36188905,43942194,35510449,43920933,35586444
10,10,100,2,0,4,200,820,4,52,4840834821,4656551933,5022197089,4799808574,4987271201,4644999260,4816324591,1805438603,1813054519,1897304476,1819411119,1903411132,1821943854,1905943347,56208739,56605219,46090368,56644217,47696539,56732282,48141232,43158392,43288023,34649621,43236592,34519013,43224611,34692448
10,10,100,2,0,4,200,824,4,52,4842361931,4673655846,5046882134,4820608704,5013577331,4664295428,4838401398,1814238596,1821854514,1906104477,1828211117,1912211129,1830743854,1914743347,57656867,57992662,47379016,58040959,48635979,58118961,49077032,43419862,43587839,35351205,43527629,35013974,43546588,35166710
10,10,100,2,0,4,200,828,4,52,4863511534,4696900383,5072850220,4844428340,5036853922,4687812649,4862397727,1823038597,1830654516,1914904478,1837011118,1921011131,1839543855,1923543349,57733453,58323914,46728868,58358720,48558098,58431237,48985556,43487051,43817213,35367055,43807792,34937189,43815437,35086461
10,10,100,2,0,4,200,832,4,52,4889008905,4719244415,5097673219,4866528818,5064153084,4710209474,4886138302,1831838600,1839454518,1923704481,1845811123,1929811136,1848343859,1932343352,58285256,58667735,48192472,58700595,49464848,58791788,49884244,44000416,44119200,36104885,44096887,35646231,44089085,35785237
10,10,100,2,0,4,200,836,4,53,4914557770,4746912413,5130219722,4895861872,5091913897,4742140109,4921226302,1840638602,1848254520,1934104492,1854611126,1940211139,1857143862,1942743354,57270500,58584627,47476407,58616931,50316970,58677991,50843099,44067724,44934760,36143890,44901194,35619273,44870044,35792954
10,10,100,2,0,4,200,840,4,53,4935871461,4761737308,5145342183,4914310145,5112462262,4753916881,4934700516,1849438602,1857054520,1942904483,1863411123,1949011136,1865943859,1951543353,58835420,59215654,48257921,59268057,49618255,59346851,49998291,44325013,44478493,36108064,44423114,35724744,44428980,35843563
10,10,100,2,0,4,200,844,4,53,4959474698,4785657217,5168125515,4935423713,5130444131,4775203412,4952242601,1858238609,1865854529,1951704490,1872211129,1957811140,1874743862,1960343357,57792018,58169241,47432675,58208078,49074735,58278483,49468400,44387603,44536243,35955290,44512268,35502144,44492375,35666227
10,10,100,2,0,4,200,848,4,53,4982726514,4809521402,5195807087,4960366685,5161337420,4799991701,4981017592,1867038606,1874654524,1960504487,1881011127,1966611138,1883543863,1969143356,59381314,60036896,49230761,60051210,50780318,60151367,51192944,44839872,45155337,37034468,45134315,36563689,45127041,36692422
10,10,100,2,0,4,200,852,4,54,5005984953,4834238356,5219999774,4984878916,5184624290,4821308168,5003430230,1875838607,1883454525,1970904488,1889811127,1977011140,1892343864,1979543358,59462886,59823331,47587939,59868308,49299048,59935663,49752075,44824881,44959988,35814578,44948342,35543744,44949530,35676315
10,10,100,2,0,4,200,856,4,54,5030583676,4855814692,5254111289,5005834295,5213317715,4846301510,5029463159,1884638608,1892254527,1979704494,1898611130,1985811143,1901143865,1988343360,59976380,61254071,49804793,61239094,52733885,61304573,53313505,45286483,46202618,37640400,46164973,37038760,46154758,37188623
10,10,100,2,0,4,200,860,4,54,5052249793,4879235826,5274267153,5030863446,5234444717,4868249903,5051016436,1893438610,1901054528,1988504491,1907411130,1994611144,1909943867,1997143362,59941017,61145483,49128447,61162685,52144945,61234123,52669860,45153326,46063935,37204657,46040702,36468297,46044758,36603438
10,10,100,2,0,4,200,864,4,54,5077681085,4901487113,5296506714,5052961619,5259029316,4891138362,5074223555,1902238611,1909854530,1997304493,1916211132,2003411145,1918743869,2005943362,60475628,60830558,49573096,60889611,51184188,60980606,51616658,45633109,45807364,37426270,45767929,36955493,45749709,37070918
10,10,100,2,0,4,200,868,4,55,5105596878,4924497645,5326064793,5076095587,5295724599,4917058798,5097763236,1911038619,1918654535,2007704500,1925011144,2013811152,1927543875,2016343373,59426813,60135877,48748157,60177665,50714908,60245500,51209668,45788044,46157293,37006871,46130913,36673943,46125489,36852736
10,10,100,2,0,4,200,872,4,55,5124887559,4946052656,5347528274,5100534023,5310447360,4936687471,5124253860,1919838614,1927454532,2016504496,1933811136,2022611148,1936343871,2025143367,61121378,61598812,49793247,61599369,51396493,61672154,51880502,46131588,46331084,37392658,46273058,37096157,46271485,37226061
10,10,100,2,0,4,200,876,4,55,5148238615,4967656920,5373431401,5121501257,5332147141,4961656524,5147541283,1928638627,1936254538,2025304503,1942611143,2031411158,1945143877,2033943373,59970771,61445800,50085401,61446047,53182210,61542642,53744677,46206117,47093807,38133035,47069690,37348200,47056589,37479372
10,10,100,2,0,4,200,880,4,55,5169987169,4990894067,5402659691,5147104164,5359272766,4980554041,5172315559,1937438621,1945054539,2034104503,1951411139,2040211151,1953943874,2042743370,61591728,62853505,51494981,62868754,54570976,62959574,55113961,46558532,47441964,38898821,47404743,38151880,47381832,38239724
10,10,100,2,0,4,200,884,4,56,5193195156,5017437700,5419577265,5168833630,5384218820,5005679712,5192993288,1946238619,1953854537,2044504501,1960211139,2050611153,1962743876,2053143370,61650907,62014564,49044686,62098533,51033644,62159818,51562344,46500815,46712448,37241420,46695061,36899348,46688249,37056121
10,10,100,2,0,4,200,888,4,56,5218440115,5036551740,5446692105,5193535487,5407895465,5025442675,5218928658,1955038621,1962654539,2053304503,1969011142,2059411156,1971543877,2061943373,62244392,62778539,50941099,62836768,52821836,62907515,53348961,47049174,47417060,38423953,47393940,38089109,47361036,38197013
10,10,100,2,0,4,200,892,4,56,5240411244,5060805354,5463328608,5214429842,5426989373,5045715907,5236630994,1963838622,1971454539,2062104503,1977811142,2068211156,1980343878,2070743374,62233912,62652713,49918272,62703875,51722359,62767748,52231809,46941585,47129052,37791422,47096322,37346802,47091303,37464231
10,10,100,2,0,4,200,896,4,56,5266137654,5081007840,5500107895,5241654560,5460735583,5072196269,5270220748,1972638624,1980254541,2070904506,1986611144,2077011158,1989143881,2079543375,62756548,64030160,52462775,64045000,55494969,64172496,56118965,47395298,48316561,40052729,48276837,38949828,48240782,39060467
10,10,100,2,0,4,200,900,4,57,5286217689,5103937756,5521916257,5263676813,5479747357,5093349230,5288779956,1981438626,1989054550,2081304514,1995411151,2087411164,1997943883,2089943378,61588860,63075200,51005683,63081355,54499346,63158902,55121776,47413117,48389276,38958217,48361562,38265900,48342245,38386795
10,10,100,2,0,4,200,904,4,57,5311248095,5129231866,5542048966,5285854688,5504970647,5115557425,5312823757,1990238628,1997854546,2090104514,2004211151,2096211162,2006743882,2098743379,63310448,63711122,51491247,63775715,53172552,63817850,53696316,47872880,48101350,38920876,48038686,38503449,48056548,38611936
10,10,100,2,0,4,200,908,4,57,5344139393,5151189865,5573130224,5317877142,5527500278,5137355393,5339289370,1999038637,2006654550,2098904514,2013011150,2105011171,2015543890,2107543394,62223396,62936699,51183692,62964197,53082327,63026088,53596066,47989694,48325536,38996256,48300535,38409096,48294839,38527444
10,10,100,2,0,4,200,912,4,57,5358905103,5171528037,5587853770,5332955428,5552363516,5161445880,5357714535,2007838629,2015454547,2107704512,2021811152,2113811165,2024343885,2116343380,63899143,64357273,52411988,64433354,53926099,64470406,54469227,48251508,48491667,39593948,48456267,38994173,48447400,39086674
10,10,100,2,0,4,200,916,4,58,5387266991,5199162846,5611704571,5359722743,5576694917,5185675078,5380927172,2016638637,2024254558,2118104522,2030611157,2124211167,2033143889,2126743384,62677372,63221319,51309099,63248251,52978200,63330730,53499505,48256494,48436058,38995970,48421223,38394938,48420566,38479895
10,10,100,2,0,4,200,920,4,58,5405632452,5217324874,5649904198,5377223566,5606675027,5206818319,5411015719,2025438632,2033054548,2126904515,2039411152,2133011168,2041943891,2135543383,64410127,65801372,53492864,65806573,56992963,65880611,57622685,48765286,49729023,40286780,49686429,39666041,49681305,39749010
10,10,100,2,0,4,200,924,4,58,5428132680,5237881037,5661148029,5402275909,5622207535,5226805375,5424787608,2034238634,2041854551,2135704516,2048211154,2141811168,2050743890,2144343386,64474019,64911620,51653966,64947825,53505489,65025038,54042853,48681039,48892043,39199350,48867742,38653427,48875110,38750679
10,10,100,2,0,4,200,928,4,58,5453396794,5263447363,5692576203,5426359080,5650119805,5250699494,5453684366,2043038639,2050654554,2144504521,2057011157,2150611172,2059543892,2153143388,65042493,65657727,53440543,65679069,55456353,65765729,56030321,49216455,49572590,40612990,49537789,39970288,49530734,40020194
10,10,100,2,0,4,200,932,4,59,5476103421,5285829375,5710297128,5449430602,5672767277,5275001108,5472502572,2051838636,2059454554,2154904519,2065811157,2161011172,2068343895,2163543388,64996889,65459439,51808964,65528572,53888284,65551987,54464304,49063605,49281773,39253233,49234074,38876078,49250245,38972263
10,10,100,2,0,4,200,936,4,59,5499471382,5309297725,5738782289,5470178915,5701172819,5295271553,5500820193,2060638639,2068254555,2163704523,2074611161,2169811173,2077143893,2172343390,65528882,65994440,53279168,66030898,54958607,66093412,55555764,49530298,49736084,40146902,49686284,39781958,49694271,39873475
10,10,100,2,0,4,200,940,4,59,5522074266,5330385931,5766609129,5496413866,5723769220,5318363412,5522853119,2069438640,2077054556,2172504523,2083411160,2178611176,2085943895,2181143392,65540764,66841318,53467897,66874297,57045308,66963524,57685596,49593255,50478392,40678709,50455751,39854566,50442304,39958535
10,10,100,2,0,4,200,944,4,59,5546776576,5354351398,5787899894,5519876177,5747730731,5343997158,5546880922,2078238644,2085854558,2181304525,2092211162,2187411177,2094743897,2189943393,66106295,66575887,54019453,66616942,55712501,66702711,56292806,50054723,50297333,41010589,50247633,40385938,50265054,40488158
10,10,100,2,0,4,200,948,4,60,5568652886,5375836303,5812168653,5546016117,5774987846,5363554008,5571045584,2087038643,2094654559,2191704526,2101011164,2197811179,2103543899,2200343395,66098810,66772786,52825244,66820725,55225270,66865429,55841247,49974257,50327576,40233217,50303956,39777553,50318041,39880181
10,10,100,2,0,4,200,952,4,60,5592903705,5400600992,5838523217,5564736738,5799029238,5386688140,5595935649,2095838644,2103454561,2200504529,2109811167,2206611180,2112343901,2209143396,66640150,67399198,54592914,67421266,56517849,67500676,57107650,50409964,50776253,41397528,50779854,40783998,50767004,40849857
10,10,100,2,0,4,200,956,4,60,5617578560,5421794788,5857493963,5588161457,5819493255,5409927426,5614136645,2104638646,2112254563,2209304529,2118611166,2215411181,2121143901,2217943398,66653163,67221521,53424414,67262604,55397967,67336901,55998361,50400340,50664556,40591543,50614954,40071318,50599469,40157720
10,10,100,2,0,4,200,960,4,60,5641287264,5442753052,5893958989,5612387651,5852356023,5431272920,5646659168,2113438649,2121054563,2218104532,2127411170,2224211188,2129943909,2226743402,67240482,68710956,56234462,68641268,59611086,68799614,60332920,50992210,51909924,42440969,51879928,41598754,51893205,41662102
10,10,100,2,0,4,200,964,4,61,5663597222,5466917727,5907737801,5634942830,5869835538,5456039899,5663512734,2122238649,2129854565,2228504532,2136211169,2234611184,2138743905,2237143401,67229991,67794699,53713156,67815634,55735196,67891305,56299340,50840938,51060353,40935688,51068256,40291755,51069763,40360606
10,10,100,2,0,4,200,968,4,61,5688003118,5487852194,5937704240,5659796016,5897154471,5477444604,5688569238,2131038651,2138654568,2237304535,2145011171,2243411186,2147543906,2245943403,67773143,68478801,55160958,68478589,57318560,68549553,57931169,51293373,51683498,42030453,51633312,41414993,51630530,41502933
10,10,100,2,0,4,200,972,4,61,5710459714,5515530014,5961547000,5679770084,5919450895,5498351070,5710132984,2139838652,2147454569,2246104536,2153811172,2252211187,2156343907,2254743404,67744406,68465965,54205713,68462867,56680230,68542444,57323027,51237643,51620512,41493274,51586126,40901526,51606943,40980063
10,10,100,2,0,4,200,976,4,61,5735723170,5537378844,5984212289,5705448961,5947323697,5524077656,5737484569,2148638655,2156254570,2254904537,2162611174,2261011191,2165143910,2263543407,68291543,68885059,55962691,68911321,57530631,68998230,58177569,51757912,52034687,42305085,52001115,41810028,51992183,41879554
10,10,100,2,0,4,200,980,4,62,5760307584,5559622454,6018543335,5725464567,5973074397,5546016932,5761504464,2157438661,2165054573,2265304542,2171411177,2271411196,2173943919,2273943413,67116006,68783734,55373135,68811003,60190994,68875574,60891809,51912241,52820141,42401072,52800939,41644361,52782799,41722148
10,10,100,2,0,4,200,984,4,62,5782207810,5581017111,6033203404,5754814280,5999131969,5569096936,5785842170,2166238658,2173854575,2274104543,2180211179,2280211194,2182743912,2282743408,68932842,69569393,56073629,69607728,57821415,69679846,58473602,52207743,52374868,42349180,52360346,41863676,52358886,41974795
10,10,100,2,0,4,200,988,4,62,5803904981,5603533576,6055513608,5775036714,6018762498,5591127341,5803911572,2175038658,2182654574,2282904542,2189011178,2289011194,2191543913,2291543410,68864753,69430523,54900186,69523947,57070675,69570757,57666764,52040674,52174297,41969254,52200842,41334242,52175160,41416129
10,10,100,2,0,4,200,992,4,62,5829157946,5627466003,6084759930,5798421529,6051121107,5612228147,5833013218,2183838662,2191454578,2291704547,2197811181,2297811197,2200343915,2300343412,69446297,70296752,56955003,70392275,58884605,70432999,59578332,52593866,52836992,43346292,52819912,42651362,52834307,42750922
10,10,100,2,0,4,200,996,4,63,5852115634,5645397772,6102652769,5820964905,6074793788,5636209429,5857626710,2192638661,2200254577,2302104545,2206611181,2308211198,2209143916,2310743414,69461507,70122369,55216312,70157489,57206364,70234722,57884921,52578326,52722878,42081703,52703965,41632490,52705602,41709664
10,10,100,2,0,4,200,1000,4,63,5874569916,5671071921,6136846668,5845845553,6107946507,5657037437,5885718095,2201438665,2209054579,2310904548,2215411184,2317011201,2217943920,2319543418,70068345,71747929,58002796,71647670,61837987,71746959,62652962,53134521,54019472,43881237,54002198,42993745,53984939,43115610
10,10,100,2,0,4,200,1004,4,63,5898836707,5695204440,6146193487,5868118304,6120636459,5681509333,5899573402,2210238664,2217854580,2319704548,2224211184,2325811200,2226743919,2328343416,70004271,70751817,55974061,70766503,58008411,70845215,58671747,52956338,53033843,42749887,53032773,41967466,53045194,42075050
10,10,100,2,0,4,200,1008,4,63,5923485268,5716666029,6170380728,5890507402,6150070475,5702827462,5928762080,2219038667,2226654584,2328504549,2233011186,2334611202,2235543922,2337143420,70567139,71396277,57622542,71399706,59223539,71482413,59912205,53441733,53461852,43742012,53461031,43096429,53480179,43186186
10,10,100,2,0,4,200,1012,4,64,5946073618,5739671811,6201897907,5914923813,6178120269,5724512155,5957131917,2227838667,2235454583,2338904551,2241811187,2345011204,2244343922,2347543419,70544916,71377533,56144525,71393027,58245809,71454488,58935922,53463929,53576124,42999552,53588160,42477272,53601333,42561980
10,10,100,2,0,4,200,1016,4,64,5968554968,5759861490,6220907155,5937174545,6199677993,5747395394,5980549980,2236638671,2244254595,2347704559,2250611195,2353811209,2253143926,2356343423,69579246,70364661,56474948,70355964,58083970,70461725,58796413,53778657,53891013,43292422,53867026,42634558,53890625,42737817
10,10,100,2,0,4,200,1020,4,64,5994911029,5784197024,6264197577,5962741977,6233871115,5775308454,6020690376,2245438670,2253054587,2356504555,2259411193,2362611208,2261943926,2365143423,71448069,73048927,59238808,72991473,63753995,73042862,64605205,54214860,55245223,44213018,55230242,43173130,55248484,43293906
10,10,100,2,0,4,200,1024,4,64,6016956211,5807197310,6284698196,5992367538,6294603733,5792522121,6087025626,2254238673,2261854587,2365304557,2268211192,2371411212,2270743927,2373943427,71384161,73345127,58422821,73261737,57388869,73295372,58073071,54029883,52650243,46895023,52683510,46426374,52723246,46423666
10,10,100,2,0,6,200,4,4,1,23342123,24420487,25991219,27910679,27819450,28651272,28460127,10238285,17659682,20293600,24175199,26575198,26696560,29096397,237883,230367,226539,232652,227476,239138,233629,15661,16808,16768,17046,16916,20905,20717
10,10,100,2,0,6,200,8,4,1,46577058,46038927,49003763,51170660,49994773,50701789,50737677,19038287,26459687,29093595,32975200,35375200,35496574,37896398,530481,517072,516484,519374,519149,526042,525271,35230,37080,37213,37444,37350,41224,41540
10,10,100,2,0,6,200,12,4,1,69697554,68385301,72219644,74321811,72996798,72946957,73013562,27838288,35259675,37893604,41775201,44175201,44296700,46696399,769545,774207,771162,777425,773778,786458,783196,55879,57188,57194,57297,57603,61797,61366
10,10,100,2,0,6,200,16,4,1,92758665,90899192,95297703,98874646,97491006,96025827,96248808,36638290,44059657,46693614,50575203,52975203,53096598,55496401,1085293,1080333,1079692,1082346,1082880,1093050,1092318,78716,80393,80328,80335,80295,84515,84980
10,10,100,2,0,6,200,20,4,2,115853673,113808447,119189345,122577196,121072215,118305279,118922914,45438291,52859678,57093616,59375204,63375205,61896760,65896403,1293844,1319065,1294930,1320951,1297649,1334775,1310083,102128,99723,100633,100807,101867,105353,106547
10,10,100,2,0,6,200,24,4,2,139015330,136214912,141847937,145626800,144020846,140533415,141109063,54238293,61659687,65893609,68175206,72175206,70696946,74696404,1642922,1660019,1644321,1662921,1652267,1677883,1665412,134531,128653,129843,130260,130999,134286,134513
10,10,100,2,0,6,200,28,4,2,162038466,158364905,164117454,168906942,167236293,162882328,163431516,63038294,70459688,74693611,76975208,80975208,79496947,83496405,1921915,1953075,1921610,1955665,1929775,1969601,1943483,159263,152683,154922,152862,154476,159863,157687
10,10,100,2,0,6,200,32,4,2,188800907,180809211,187956921,192074531,190388945,185552509,185767840,71838296,79259689,83493612,85775209,89775209,88296949,92296406,2198672,2242137,2227128,2244334,2234556,2260810,2248336,209394,202338,203785,202809,202647,222293,211513
10,10,100,2,0,6,200,36,4,3,212363651,203251938,210498100,216854817,215573025,210173728,211143285,80638297,88059691,93893613,94575211,100175211,97096951,102696408,2438110,2521641,2378879,2516128,2449085,2538003,2468929,262211,258111,250477,262380,258260,268089,268372
10,10,100,2,0,6,200,40,4,3,235500102,229883564,237492238,240828625,234423736,230155507,230542177,89438299,96859692,102693615,103375212,108975212,105896952,111496409,2758247,2811621,2724161,2813838,2732057,2833564,2750181,353536,351646,349643,353516,352549,360858,356880
10,10,100,2,0,6,200,44,4,3,258887732,252650094,260587494,262102401,258483524,252653615,252817552,98238300,105659694,111493617,112175213,117775213,114696953,120296411,3040984,3101947,2986119,3103920,3001085,3124013,3027057,459103,468742,464655,465257,470772,478276,472183
10,10,100,2,0,6,200,48,4,3,278607286,271051579,277970651,285276348,281588961,275097071,275166746,107038302,114459696,120293618,120975215,126575215,123496954,129096412,3322100,3388567,3288587,3391256,3311014,3410816,3326390,567059,581014,564336,568978,575195,610188,580140
10,10,100,2,0,6,200,52,4,4,301837894,293469605,301553658,308853066,302967457,297691764,297627023,115838303,123259697,130693620,129775216,136975216,132296956,139496414,3594401,3663598,3362869,3666409,3472544,3686088,3488121,722602,739314,703655,739713,733436,746607,744888
10,10,100,2,0,6,200,56,4,4,325273214,316086714,325174449,332180643,326272381,320268298,319790491,124638305,132059698,139493621,138575218,145775218,141096958,148296415,3881819,3955621,3717287,3957196,3774377,3978929,3783595,855384,863637,855403,867320,861205,906678,870830
10,10,100,2,0,6,200,60,4,4,348876956,338894192,347905156,355869178,349547870,346612900,342491731,133438306,140859699,148293623,147375219,154575219,149896959,157096417,4158178,4239733,3996685,4242478,4048772,4263908,4065698,1054039,1068052,1026439,1079801,1050860,1091499,1061695
10,10,100,2,0,6,200,64,4,4,372180889,361443389,370827178,379218349,372911856,365522052,364869576,142238308,149659701,157093624,156175221,163375221,158696961,165896418,4437309,4523482,4350717,4558941,4402240,4582356,4402684,1215475,1247018,1194859,1223265,1204647,1237981,1211447
10,10,100,2,0,6,200,68,4,5,398961665,388020563,397209852,409981649,400687821,394572429,390251281,151038309,158459703,167493626,164975223,173775222,167496963,176296420,4537503,4620121,4386294,4623553,4343618,4645807,4353292,1417102,1444792,1293699,1452561,1414722,1458552,1425118
10,10,100,2,0,6,200,72,4,5,419592779,407109211,419579877,427046820,423774216,411658907,414649600,159838311,167259704,176293627,173775224,182575225,176296963,185096421,5012367,5123015,4855058,5125112,4820921,5145766,4847949,1693435,1737790,1565326,1752842,1724165,1773584,1728729
10,10,100,2,0,6,200,76,4,5,446534810,436386702,448776003,452921134,444197472,438140910,436305466,168638313,176059706,185093629,182575226,191375225,185096965,193896423,5276207,5366835,5049510,5370263,5050831,5386499,5069384,1953456,2026096,1903676,2023012,1966276,2067864,1963132
10,10,100,2,0,6,200,80,4,5,470292324,458967144,471267341,476048338,466496927,461020353,456915145,177438314,184859708,193893630,191375227,200175227,193896967,202696424,5357422,5452222,5259483,5457633,5190914,5478419,5198838,2136649,2179096,2069849,2210500,2121263,2233158,2116752
10,10,100,2,0,6,200,84,4,6,493115201,481153105,499385047,498567387,489439990,478762813,476977153,186238315,193659709,204293633,200175229,210575228,202696968,213096425,5834836,5924841,5536387,5925884,5372964,5949518,5451252,2247275,2303417,2036525,2312156,2201573,2324889,2218344
10,10,100,2,0,6,200,88,4,6,519799364,504078731,521725964,521312679,513651318,501341906,500298008,195038317,202459711,213093634,208975230,219375230,211496970,221896427,5909984,5998487,5769222,5997447,5565891,6025892,5620630,2497533,2553780,2261522,2563113,2454855,2568669,2472979
10,10,100,2,0,6,200,92,4,6,537234124,520718155,536534427,544017470,536711523,524503710,522505762,203838318,211259711,221893635,217775232,228175231,220296971,230696428,6415829,6571785,6169796,6575631,6141648,6597371,6182156,2714696,2812478,2503774,2819452,2754515,2839896,2776332
10,10,100,2,0,6,200,96,4,6,564204989,549696265,568325268,566306438,563203390,550994177,549642038,212638320,220059713,230693637,226575233,236975233,229096972,239496430,6672222,6780395,6376314,6739683,6299836,6774767,6331207,2957355,3004953,2714325,3009881,2901932,3017652,2893747
10,10,100,2,0,6,200,100,4,7,587610971,572473731,596607894,589561934,587339867,573487838,572200661,221438321,228859715,241093638,235375234,247375235,237896974,249896432,6734138,6853118,6511514,6852618,6348864,6890281,6404365,3161155,3249685,2705468,3233726,3065265,3227612,3061496
10,10,100,2,0,6,200,104,4,7,611235708,594977309,618653867,613315074,610852848,596326323,594826903,230238323,237659717,249893640,244175236,256175236,246696975,258696433,7236322,7347328,6894292,7345246,6622867,7370168,6677394,3434628,3519084,3053626,3513037,3277476,3522210,3280990
10,10,100,2,0,6,200,108,4,7,634905396,618704259,645004685,637660555,635192722,621252087,618527538,239038327,246459719,258693643,252975239,264975238,255496979,267496437,7284373,7415147,7073044,7420587,6829043,7445384,6901486,3665087,3767773,3300621,3779052,3608353,3804237,3631111
10,10,100,2,0,6,200,112,4,7,658446407,640832389,665301625,660332783,658338913,641876924,640264250,247838326,255259719,267493643,261775239,273775239,264296978,276296437,7803540,7913060,7440003,7913995,7255631,7937674,7294366,3920692,3982881,3545182,3992750,3763476,3998922,3764553
10,10,100,2,0,6,200,116,4,8,682355773,664995253,694969460,684471544,682314523,666703764,664058258,256638328,264059721,277893645,270575241,284175241,273096980,286696438,7833303,7958147,7487436,7957453,7138405,7980907,7197244,4159129,4250456,3589241,4256476,3956816,4272212,3975432
10,10,100,2,0,6,200,120,4,8,706465072,686292010,716079623,707498883,704549474,687326411,685867584,265438329,272859722,286693646,279375242,292975242,281896981,295496439,8358241,8472360,7858482,8471312,7554722,8498026,7600905,4396742,4504552,3881835,4509938,4166565,4519746,4158449
10,10,100,2,0,6,200,124,4,8,730567778,711255848,742013434,732010244,731439157,710949337,711228572,274238333,281659726,295493650,288175245,301775245,290696986,304296444,8389602,8508346,8091791,8504910,7801911,8527195,7844430,4647235,4772647,4144539,4778419,4509940,4791248,4502389
10,10,100,2,0,6,200,128,4,8,752684405,732200357,762142239,755052831,753260156,733627000,732608613,283038332,290459725,304293649,296975245,310575246,299496984,313096442,8925244,9299736,8897892,9315368,8874419,9351311,8931429,4891109,4935934,4308438,4931057,4430429,4953275,4457873
10,10,100,2,0,6,200,132,4,9,779065224,757750627,794815321,778462704,775672731,761500646,757103707,291838334,299259727,314693651,305775247,320975247,308296987,323496444,8944547,9091651,8510728,9104773,8178875,9126688,8235973,5156080,5264316,4383127,5261499,4847917,5264061,4854709
10,10,100,2,0,6,200,136,4,9,799881463,777431725,813555816,801568245,798841297,778451936,776299877,300638335,308059728,323493652,314575249,329775248,317096987,332296445,9512873,9625104,9010955,9619493,8824237,9664106,8957612,5445222,5564838,4854440,5574063,5321554,5585572,5294496
10,10,100,2,0,6,200,140,4,9,823842262,800025897,839937341,825120102,822834951,800741150,799281756,309438337,316859730,332293654,323375250,338575250,325896988,341096447,9757224,9884383,9138576,9887340,8797859,9935951,8884417,5700230,5833150,5026086,5815587,5372463,5801682,5357194
10,10,100,2,0,6,200,144,4,9,846684493,822630952,860489992,848198414,846584920,823520991,821949010,318238339,325659731,341093655,332175251,347375251,334696990,349896448,10053430,10185458,9455831,10185676,9308011,10214974,9362192,5902811,6040205,5309551,6045808,5572008,6066785,5572309
10,10,100,2,0,6,200,148,4,10,870490108,845791575,891504038,872214273,869447409,846466374,844597926,327038340,334459732,351493657,340975253,357775253,343496992,360296449,10360786,10492769,9608629,10503062,9533252,10525669,9565816,6192800,6329508,5408309,6334114,5880526,6370849,5878866
10,10,100,2,0,6,200,152,4,10,894271245,868200583,911567500,895601270,892108186,868862640,866618828,335838341,343259734,360293659,349775254,366575254,352296994,369096451,10613535,10742898,9817877,10750304,9504346,10803400,9596178,6472196,6570719,5648625,6597553,6003141,6554775,5989363
10,10,100,2,0,6,200,156,4,10,917626984,890816831,937294421,919088646,916288408,891684707,889924188,344638343,352059735,369093660,358575256,375375256,361096995,377896452,10927888,11070381,10238601,11076013,10022110,11103516,10067449,6708184,6831799,6012802,6840788,6465441,6852457,6476998
10,10,100,2,0,6,200,160,4,10,941165154,913790546,958513406,942341169,940008830,914142883,912626157,353438345,360859737,377893662,367375258,384175258,369896996,386696453,11171633,11298904,10414002,11297568,10190549,11319904,10251774,6945393,7078074,6163668,7075315,6478905,7076469,6531459
10,10,100,2,0,6,200,164,4,11,966190182,937968342,981900473,966821297,968043521,938505005,940697081,362238346,369659738,388293663,376175259,394575259,378696997,397096455,11536565,11967136,11923477,11970834,11582120,12029670,11632351,7223150,7201013,6150096,7210671,6288117,7207441,6302298
10,10,100,2,0,6,200,168,4,11,989541154,960144987,1007322256,989939041,992168239,961407427,963943923,371038348,378459739,397093665,384975260,403375261,387496999,405896457,11777535,12208676,12156753,12257577,11827618,12306082,11879445,7433285,7349278,6246724,7359329,6344868,7367444,6346397
10,10,100,2,0,6,200,172,4,11,1012982008,983558660,1029930081,1014086965,1014896421,984054314,985678280,379838352,387259742,405893666,393775262,412175262,396297001,414696459,12093295,12693717,12693414,12695985,12322107,12749973,12418875,7789716,7806230,6696191,7815208,6845894,7843375,6886383
10,10,100,2,0,6,200,176,4,11,1036344330,1005742986,1052964190,1037256227,1038688323,1006216761,1008741382,388638351,396059743,414693668,402575264,420975264,405097003,423496460,12059663,12636514,12674929,12654804,12309870,12740482,12327886,8006798,8011171,6822939,8022429,6887817,8030887,6902145
