repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,400,124,4,20307570,21734365,22229652,24040175,23311475,25368796,24359051,59287883,74000415,84100662,85958307,95558307,90738638,100338537,2986111,3345187,3419538,3350791,3339938,3363683,3408648,573749,667199,656321,690138,674053,706223,677468
10,10,100,1,0,4,400,128,4,20344659,21410934,22307411,23554149,23851306,24754517,23925678,55287883,70400415,80500662,82358307,91958307,87138638,96738537,3234580,3515404,3502780,3510677,3522132,3582266,3594163,605096,708891,749296,730706,714189,730436,710289
10,10,100,1,0,4,400,132,5,22107124,22519997,23156448,24686844,24224763,26269265,24937549,62087883,76800415,88500663,88758307,99958307,93538639,104738537,3185189,3602324,3602086,3657734,3612114,3682090,3629201,665407,698201,668505,701460,649584,716817,660067
10,10,100,1,0,4,400,136,5,22182000,22876605,23556870,24731886,24273588,26171366,24497926,58087883,73200415,84900663,85158307,96358307,89938639,101138537,3407215,3698436,3792204,3755820,3751389,3789162,3728636,704480,835155,836365,854434,830800,872257,846801
10,10,100,1,0,4,400,140,5,23664605,24100099,24401321,26335439,25178308,27787425,25802949,64887883,79600416,91300663,91558307,102758307,96338639,107538537,3423455,3819275,3744910,3823514,3741435,3833096,3695471,745729,820164,838821,855385,832493,885808,867415
10,10,100,1,0,4,400,144,5,23763808,24068127,24795886,25920695,25597341,27469004,25558281,60887883,76000415,87700663,87958307,99158307,92738638,103938537,3545913,3900257,4017787,3891333,3951509,4003058,3937046,828307,954143,930895,979109,930530,975870,939423
10,10,100,1,0,4,400,148,5,25379558,25728489,26008666,27800515,26552720,29105957,27017677,67687883,82400416,94100663,94358308,105558307,99138639,110338538,3547726,3951691,3988796,4004478,3985708,4074810,4014733,850064,946234,931541,964534,885958,963649,906358
10,10,100,1,0,4,400,152,5,25543754,25679061,26300600,27504752,26668927,29087881,26717180,63687883,78800415,90500663,90758307,101958307,95538639,106738537,3746183,4072304,4228797,4106290,3979306,4145016,4093861,910650,1055509,1003500,1067809,1056202,1086344,1011663
10,10,100,1,0,4,400,156,5,27068157,27079040,27042361,28762864,27483699,30168429,27952353,70487883,85200416,96900662,97158307,108358308,101938639,113138537,3688632,4269864,4307237,4293222,4220770,4326661,4281274,992414,1117521,1102593,1133858,1120752,1154953,1128962
10,10,100,1,0,4,400,160,5,27117637,27141108,27690688,28959339,28087826,30475282,27776930,66487883,81600415,93300663,93558308,104758307,98338639,109538537,3969774,4323140,4324142,4388575,4319132,4330511,4318408,1014462,1171496,1194551,1181173,1152351,1246445,1161617
10,10,100,1,0,4,400,164,6,28507523,28020161,28214403,29583615,28408707,31947319,30828636,73285993,87998526,101298773,99956418,112756417,104736749,117536647,3707954,4297000,4240715,4217261,4101763,4276356,4196194,1131063,1178852,1264704,1249417,1206826,1259889,1208176
10,10,100,1,0,4,400,168,6,28779751,27930537,28170463,29168308,32286872,32249271,30458399,69286063,84398596,97698843,96356488,109156488,101136819,113936718,4142963,4472027,4514062,4517398,4486082,4552061,4471615,1142026,1270835,1316825,1285908,1282352,1340894,1338935
10,10,100,1,0,4,400,172,6,31551268,29275480,29568034,32036288,33350966,33828411,32321121,76086134,90798666,104098913,102756558,115556558,107536889,120336788,4137288,4561876,4597856,4651622,4574967,4659072,4571498,1270730,1371091,1476368,1393749,1376111,1425176,1467475
10,10,100,1,0,4,400,176,6,30460775,29431462,29675272,30838018,34030727,34096039,31748285,72086133,87198666,100498913,99156558,111956558,103936889,116736788,4372624,4688943,4775608,4803103,4684296,4839277,4643962,1235408,1419828,1464875,1416168,1447248,1469607,1491622
10,10,100,1,0,4,400,180,6,32725200,30506472,30677703,33300860,34842247,35189099,33714359,78886134,93598666,106898913,105556558,118356558,110336889,123136788,4168636,4725525,4687786,4839113,4763803,4849552,4783194,1442543,1446487,1575504,1443289,1461926,1464007,1497760
10,10,100,1,0,4,400,184,6,31605454,30377876,30840736,33596186,34854866,34938512,33263177,74886134,89998666,103298913,101956558,114756558,106736889,119536788,4337906,4747855,4779968,4839353,4717143,4797393,4627425,1360875,1510394,1573149,1523552,1521568,1571377,1566339
10,10,100,1,0,4,400,188,6,33637021,31946182,32113156,34931351,36209367,37115693,35347569,81686134,96398666,109698913,108356558,121156558,113136889,125936788,4424507,5023825,5058506,5102433,5031163,5045908,4976528,1471737,1579684,1654236,1574912,1648037,1648934,1698782
10,10,100,1,0,4,400,192,6,33384236,31828539,32459152,34619243,37261048,36549884,35894674,77686134,92798666,106098913,104756558,117556558,109536889,122336788,4703217,5137366,5224734,5220964,5104910,5242406,5065481,1497663,1668037,1671948,1675394,1702636,1720043,1714829
10,10,100,1,0,4,400,196,7,35381255,33113213,33600324,36595499,36477275,38721821,34659799,84486134,99198666,114098913,111156558,125556558,115936889,130336788,4686997,5336735,5130974,5195881,5170076,5318094,5142196,1567301,1665210,1891429,1753436,1761675,1734795,1816518
10,10,100,1,0,4,400,200,7,34708968,33245615,33002366,36292541,36757047,40433194,33766390,80486134,95598666,110498913,107556558,121956558,112336889,126736788,4853409,5240477,5268029,5340811,5237929,5439204,5240378,1617776,1776274,1876101,1764281,1823173,1827981,1842745
10,10,100,1,0,4,400,204,7,36681113,34799719,34841026,38443808,37936451,42809223,35905709,87286134,101998666,116898914,113956558,128356558,118736889,133136788,4842829,5343384,5188325,5361624,5238556,5449372,5255939,1634748,1773362,1921547,1814286,1824336,1828072,1841042
10,10,100,1,0,4,400,208,7,36248302,34469603,34417631,40386237,38338916,41897972,35868683,83286134,98398666,113298913,110356558,124756558,115136889,129536788,5108045,5535629,5546433,5612976,5488589,5619739,5455766,1790894,1874458,1919963,1933815,1922496,1957424,1973098
10,10,100,1,0,4,400,212,7,38519029,36202809,35922998,43056512,39049483,44057913,37283567,90086134,104798666,119698913,116756559,131156558,121536890,135936788,5112726,5673944,5570615,5668923,5571201,5686725,5464563,1801677,1948052,2063198,2086902,2030352,2081000,2101227
10,10,100,1,0,4,400,216,7,37503198,35597331,35610538,42187520,39196312,43396229,36558666,86086134,101198666,116098913,113156558,127556558,117936889,132336788,5090436,5638882,5599915,5614822,5635670,5722086,5589990,1933757,1992974,1999726,2111631,1988513,2083222,1993486
10,10,100,1,0,4,400,220,7,39408123,36894239,36903603,44221102,41233955,45192002,38653254,92886134,107598666,122498913,119556559,133956558,124336889,138736788,5098266,5905727,5832859,5819533,5816950,5915747,5636552,1946360,2084684,2044528,2193282,2044960,2166132,2146115
10,10,100,1,0,4,400,224,7,39187869,37426010,37215827,44237616,40936270,45051159,38843346,88886134,103998666,118898914,115956558,130356558,120736890,135136788,5411817,5973526,5968190,5945880,5857421,6009735,5800352,2097808,2250278,2123747,2367276,2155808,2356472,2157127
10,10,100,1,0,4,400,228,8,41069402,39075509,37110572,46029444,40727639,47380908,37535535,95686134,110398667,126898914,122356559,138356558,127136890,143136788,5440210,6014164,5902711,6167947,5999054,6126567,5903863,2175897,2483007,2186956,2542765,2193222,2562006,2165947
10,10,100,1,0,4,400,232,8,40592838,40171249,37545464,46101978,40399607,47467614,37347808,91686134,106798666,123298914,118756559,134756559,123536890,139536788,5516924,6145546,5973210,6195757,6028058,6233440,5985833,2426203,2584575,2243949,2727675,2277757,2680424,2235430
10,10,100,1,0,4,400,236,8,42192795,41064807,38804765,48604966,41542289,49631743,39460318,98486135,113198666,129698914,125156559,141156558,129936890,145936788,5594757,6240642,6107805,6168534,6152979,6313798,6096907,2337061,2700628,2305750,2857633,2344583,2736111,2331402
10,10,100,1,0,4,400,240,8,41678870,41974268,41132532,48020158,42855666,49126246,39000520,94486134,109598667,126098914,121556559,137556558,126336890,142336788,5716660,6248448,6110952,6333035,6110781,6385913,6078881,2691178,2854041,2365047,2947322,2404657,2875237,2329284
10,10,100,1,0,4,400,244,8,43369071,45448549,41874132,50286451,44437379,51030628,40766797,101286135,115998667,132498914,127956559,143956559,132736890,148736788,5641723,6334613,6172709,6363176,6184233,6360080,6086824,2687766,2956807,2513490,2999965,2599993,2962221,2500519
10,10,100,1,0,4,400,248,8,43703554,43736207,42081356,49922386,43149688,53248608,42062964,97286135,112398667,128898914,124356559,140356559,129136890,145136788,5829375,6567966,6453917,6589043,6412022,6661890,6416785,2842980,3075052,2646737,3180695,2734473,3185137,2704181
10,10,100,1,0,4,400,252,8,45199093,47965277,43682523,52459926,44907480,53452544,47477204,104086134,118798667,135298914,130756559,146756559,135536890,151536789,5815261,6587313,6516381,6613331,6528597,6618203,6598375,2814485,3216748,2790692,3289837,2835552,3309354,2865303
10,10,100,1,0,4,400,256,8,44413002,47709905,49001092,51547429,51232495,52289764,48437350,100086134,115198667,131698914,127156559,143156559,131936890,147936789,6193224,6926208,6705702,6898208,6507239,6996915,6460840,3085418,3360991,3098115,3566124,3281008,3602166,3222214
10,10,100,1,0,4,400,260,9,46781327,49704191,44899116,54359504,44711627,57479653,41715343,106886135,121598667,139698914,133556559,151156558,138336890,155936788,6056267,6771205,6548193,6844719,6635741,6839623,6563100,3191239,3525657,3073385,3594747,3105993,3656200,3051621
10,10,100,1,0,4,400,264,9,45958774,49233978,44986822,53648208,44967433,54849456,40550930,102886135,117998667,136098914,129956559,147556559,134736890,152336788,6238426,6792990,6536560,6784505,6615765,6852332,6474718,3231865,3534136,3159486,3611660,3193741,3596226,3102164
10,10,100,1,0,4,400,268,9,47834409,51751909,46210660,56651012,46301224,57384467,42682834,109686135,124398667,142498914,136356559,153956559,141136890,158736788,6206695,6994204,6774947,7019191,6831797,7087166,6706039,3209628,3712063,3284021,3778876,3399000,3743066,3302157
10,10,100,1,0,4,400,272,9,52074077,54166625,50050796,55214420,46366919,58539573,43594694,105686135,120798667,138898914,132756559,150356559,137536890,155136788,6660411,6960610,6813840,7010724,6688687,7082299,6581495,3555036,3805495,3371424,3783401,3361654,3794808,3348610
10,10,100,1,0,4,400,276,9,52712891,56872525,51666268,58123435,47417407,60198364,45127890,112486135,127198668,145298914,139156559,156756559,143936891,161536788,6620826,7216139,7035086,7195702,6953962,7304282,6884048,3627217,3897243,3584226,3963388,3611705,3980813,3554935
10,10,100,1,0,4,400,280,9,48428766,52657425,48121173,59221780,47554613,58635123,44872606,108486135,123598667,141698914,135556560,153156559,140336890,157936788,6611860,7179721,6942703,7297735,6933414,7207484,6809154,3458757,3911163,3624349,3971646,3624847,3960639,3575078
10,10,100,1,0,4,400,284,9,54062977,56257178,50940561,61777785,49219730,61182704,47248373,115286135,129998668,148098915,141956560,159556559,146736891,164336789,6610659,7358469,7165903,7427330,7138210,7418097,7082889,3946541,4169152,3904373,4222426,3849329,4204580,3802553
10,10,100,1,0,4,400,288,9,50153792,55959876,51645247,58971518,50068484,62155619,48193841,111286135,126398668,144498915,138356559,155956559,143136891,160736789,6647870,7342168,7106395,7450330,7085647,7533838,7006999,3679931,4145874,3953593,4154727,3905092,4167670,3885437
10,10,100,1,0,4,400,292,10,52545552,58528874,52483649,62431068,49087791,67801552,46202445,118086135,132798668,152498915,144756560,163956559,149536891,168736789,6730927,7517221,7123156,7531942,7229077,7662997,7161300,3869391,4280415,4144048,4345803,3999514,4389018,3921747
10,10,100,1,0,4,400,296,10,50972574,58787974,50701128,64000490,48927992,66411798,45343723,114086135,129198668,148898914,141156560,160356559,145936891,165136789,6923423,7580957,7139000,7664356,7217663,7771411,7096037,3815391,4254468,4080911,4294684,4011574,4280100,3938448
10,10,100,1,0,4,400,300,10,53907730,59999691,53547574,64773025,50346743,65082155,47767364,120886135,135598668,155298914,147556560,166756559,152336891,171536789,6888735,7776782,7351352,7832651,7447016,7887434,7354176,4089094,4481531,4350587,4477092,4199482,4506917,4165636
10,10,100,1,0,4,400,304,10,52577753,58828748,53969739,61921476,51282236,68062437,48538742,116886135,131998667,151698915,143956560,163156559,148736891,167936789,7162007,7794710,7325106,7815160,7387000,8000155,7287169,3883022,4401934,4311332,4410064,4176926,4411212,4135270
10,10,100,1,0,4,400,308,10,54888406,61276348,54797807,64960523,52592245,66929427,49703356,123686135,138398668,158098915,150356560,169556559,155136891,174336789,6930524,7796752,7424673,7823833,7444881,7934424,7375396,4146749,4548045,4440609,4545182,4257313,4561697,4224138
10,10,100,1,0,4,400,312,10,56308121,63475166,57099590,66718134,52500146,65419670,49733602,119686135,134798668,154498915,146756560,165956559,151536891,170736789,7444355,8030595,7697956,8128423,7703349,8140814,7622995,4206727,4649275,4588120,4646744,4396883,4637812,4361978
10,10,100,1,0,4,400,316,10,59996691,67536535,59411507,68284800,54232857,67285156,51952741,126486136,141198668,160898915,153156560,172356559,157936891,177136789,7625952,8190457,7835656,8215928,7822247,8194110,7758368,4388104,4787401,4726173,4762983,4491547,4752593,4466892
10,10,100,1,0,4,400,320,10,55247169,62115317,57706506,64657609,56200733,66212124,53530619,122486136,137598668,157298915,149556560,168756559,154336891,173536789,7459159,8157702,7765363,8200727,7770294,8297634,7664125,4104971,4629343,4611622,4650409,4445559,4652541,4415026
10,10,100,1,0,4,400,324,11,62569015,67590825,58150363,68243393,53630676,69374992,50433927,129286136,143998668,165298915,155956560,176756559,160736891,181536789,7645942,8318620,7786309,8396038,7960887,8386189,7886585,4553080,4942497,4780120,4845371,4586827,4887635,4537934
10,10,100,1,0,4,400,328,11,58776973,66169101,59639316,66363913,53619079,68155933,49926248,125286136,140398669,161698915,152356560,173156559,157136891,177936789,7746030,8286563,7774332,8390729,7898940,8367448,7795791,4320432,4803718,4748042,4766388,4556681,4793750,4504872
10,10,100,1,0,4,400,332,11,62500725,70547776,62327533,69290765,55308678,70297110,52140523,132086136,146798668,168098915,158756560,179556559,163536891,184336789,7522170,8418223,7858371,8452333,8022641,8479965,7948408,4701964,4912776,4869209,4850462,4602456,4853373,4543625
10,10,100,1,0,4,400,336,11,58023684,66459427,60216926,67745070,56479331,70207622,53265530,128086136,143198668,164498915,155156560,175956559,159936891,180736789,7875006,8626807,8142405,8687308,8218559,8683885,8132249,4405717,5011739,4982960,5028555,4769550,5045817,4719890
10,10,100,1,0,4,400,340,11,65297546,71456949,61924519,70651519,57705142,72899714,55125295,134886136,149598669,170898915,161556560,182356559,166336891,187136789,7894012,8736386,8204607,8680977,8310181,8720328,8244309,4842903,5141335,5083462,5095385,4831374,5126946,4800119
10,10,100,1,0,4,400,344,11,63791361,70994888,64950472,69134994,57419054,72069338,54357668,130886136,145998668,167298915,157956560,178756559,162736891,183536789,8355393,8876171,8337262,8850175,8404545,8918386,8314229,4642092,5090698,5197316,5132408,4874209,5133003,4832494
10,10,100,1,0,4,400,348,11,65564863,71938327,67860049,71833002,59321162,73992133,56726423,137686136,152398668,173698916,164356560,185156559,169136892,189936789,8123123,8881126,8414492,8938916,8494974,8988587,8434804,4739494,5229436,5325387,5250243,4963157,5250212,4933892
