model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,6,10,100,40,544,1,24259,0.00111484,0,8,68,93702292,91161096,5921471,3598568
svm,6,coro-prefetch,6,10,100,40,544,1,28298,0.00130046,1,8,68,109372316,96281098,4922158,2594371
svm,0,control,1,10,100,40,544,1,23711,0.00108966,1,8,68,91681310,88114121,5708710,3755081
svm,5,coro-no-prefetch,6,10,100,40,544,1,24209,0.00111255,0,8,68,93552984,91161094,5919440,3614760
svm,6,coro-prefetch,6,10,100,40,544,1,28368,0.00130368,1,8,68,109639316,96281099,4917492,2635698
svm,0,control,1,10,100,40,544,1,23727,0.0010904,1,8,68,91664819,88114124,5709423,3759922
svm,5,coro-no-prefetch,6,10,100,40,544,1,24152,0.00110993,0,8,68,93498507,91161089,5920417,3580322
svm,6,coro-prefetch,6,10,100,40,544,1,28220,0.00129688,1,8,68,109283795,96281091,4924652,2610298
svm,0,control,1,10,100,40,544,1,23646,0.00108667,1,8,68,91549594,88114117,5711791,3754124
svm,5,coro-no-prefetch,6,10,100,40,544,1,24159,0.00111025,0,8,68,93540838,91161088,5919357,3600476
svm,6,coro-prefetch,6,10,100,40,544,1,28249,0.00129821,1,8,68,109380078,96281092,4924767,2619254
svm,0,control,1,10,100,40,544,1,23695,0.00108892,1,8,68,91712207,88114117,5715371,3692601
svm,5,coro-no-prefetch,6,10,100,40,544,1,24162,0.00111039,0,8,68,93541826,91161089,5922723,3607131
svm,6,coro-prefetch,6,10,100,40,544,1,28241,0.00129784,1,8,68,109383497,96281090,4921548,2615104
svm,0,control,1,10,100,40,544,1,23670,0.00108778,1,8,68,91649760,88114117,5708612,3746382
svm,5,coro-no-prefetch,6,10,100,40,544,1,24215,0.00111282,0,8,68,93577642,91161095,5915020,3607407
svm,6,coro-prefetch,6,10,100,40,544,1,28292,0.00130018,1,8,68,109307884,96281099,4928913,2606262
svm,0,control,1,10,100,40,544,1,23707,0.00108948,1,8,68,91595839,88114124,5710118,3746418
svm,5,coro-no-prefetch,6,10,100,40,544,1,24238,0.00111388,0,8,68,93628761,91161096,5926523,3529339
svm,6,coro-prefetch,6,10,100,40,544,1,28287,0.00129995,1,8,68,109328781,96281099,4923125,2591688
svm,0,control,1,10,100,40,544,1,23729,0.00109049,1,8,68,91632857,88114125,5711406,3753302
svm,5,coro-no-prefetch,6,10,100,40,544,1,24246,0.00111425,0,8,68,93680879,91161096,5919893,3593170
svm,6,coro-prefetch,6,10,100,40,544,1,28309,0.00130097,1,8,68,109441970,96281098,4923845,2606424
svm,0,control,1,10,100,40,544,1,23712,0.00108971,1,8,68,91604198,88114124,5707877,3758582
svm,5,coro-no-prefetch,6,10,100,40,544,1,24217,0.00111291,0,8,68,93583973,91161096,5921464,3590427
svm,6,coro-prefetch,6,10,100,40,544,1,28294,0.00130028,1,8,68,109377462,96281099,4936002,2605211
svm,0,control,1,10,100,40,544,1,23733,0.00109067,1,8,68,91645019,88114124,5712138,3754948
svm,5,coro-no-prefetch,6,10,100,40,544,1,24245,0.0011142,0,8,68,93642902,91161096,5920570,3611013
svm,6,coro-prefetch,6,10,100,40,544,1,28281,0.00129968,1,8,68,109302994,96281099,4927222,2589371
svm,0,control,1,10,100,40,544,1,23729,0.00109049,1,8,68,91673124,88114124,5710432,3746160
svm,5,coro-no-prefetch,6,10,100,40,544,1,24198,0.00111204,0,8,68,93524252,91161095,5918035,3578090
svm,6,coro-prefetch,6,10,100,40,544,1,28305,0.00130078,1,8,68,109396185,96281099,4916995,2602014
svm,0,control,1,10,100,40,544,1,23809,0.00109416,1,8,68,91628292,88114136,5710291,3731918
svm,5,coro-no-prefetch,6,10,100,40,544,1,24295,0.0011165,0,8,68,93511296,91161110,5924793,3573790
svm,6,coro-prefetch,6,10,100,40,544,1,28322,0.00130156,1,8,68,109042378,96281116,4949795,2606445
svm,0,control,1,10,100,40,544,1,23808,0.00109412,1,8,68,91617305,88114138,5712574,3743559
svm,5,coro-no-prefetch,6,10,100,40,544,1,24285,0.00111604,0,8,68,93467316,91161110,5925665,3553401
svm,6,coro-prefetch,6,10,100,40,544,1,28284,0.00129982,1,8,68,108901688,96281115,4954883,2584839
svm,0,control,1,10,100,40,544,1,23810,0.00109421,1,8,68,91619044,88114138,5713462,3761917
svm,5,coro-no-prefetch,6,10,100,40,544,1,24324,0.00111783,0,8,68,93596573,91161110,5926102,3595916
svm,6,coro-prefetch,6,10,100,40,544,1,28331,0.00130198,1,8,68,109044441,96281116,4949701,2598972
svm,0,control,1,10,100,40,544,1,23809,0.00109416,1,8,68,91591451,88114138,5712798,3756151
svm,5,coro-no-prefetch,6,10,100,40,544,1,24315,0.00111742,0,8,68,93537447,91161109,5922136,3605761
svm,6,coro-prefetch,6,10,100,40,544,1,28340,0.00130239,1,8,68,109086519,96281115,4950696,2607608
svm,0,control,1,10,100,40,544,1,23753,0.00109159,1,8,68,91641321,88114126,5713520,3756802
svm,5,coro-no-prefetch,6,10,100,40,544,1,24251,0.00111448,0,8,68,93676577,91161096,5920895,3599366
svm,6,coro-prefetch,6,10,100,40,544,1,28222,0.00129697,1,8,68,109072272,96281099,4941560,2566125
