repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,40,992,8,124,176286199,178800421,256754879,179070395,254887696,179957666,256220742,159449388,161486225,201372461,162762146,202562068,163493350,203330811,27182908,27587778,23970844,27602591,27867675,27638503,28241532,17273077,17666746,16994618,17684367,17524591,17697924,17527438
2,10,100,2,0,6,40,996,8,125,177697809,180423283,257727263,180801071,255354154,181190188,256392175,160089387,162126225,202332461,163402147,203522068,164133351,204290811,26716263,27128090,23735051,27114077,27762332,27147037,27998322,17079379,17496324,16898646,17525479,17407919,17548625,17414188
2,10,100,2,0,6,40,1000,8,125,177976131,180451184,257747011,179792831,256368803,180112551,257489100,160729387,162766225,202972461,164042147,204162068,164773351,204930812,27329491,27706492,24254969,27782077,28290193,27805918,28630904,17366808,17691996,17067733,17726201,17659287,17743698,17668570
2,10,100,2,0,6,40,1004,8,126,178556730,180576107,260773352,180679760,257972211,181286815,258195959,161369388,163406224,203932461,164682146,205122069,165413351,205890812,26986121,27345943,23971689,27344423,28260135,27391377,28574245,17324267,17664451,17053849,17664419,17550956,17723773,17562307
2,10,100,2,0,6,40,1008,8,126,179132482,181388003,261960170,181608275,259394319,182113801,260483861,162009388,164046225,204572461,165322147,205762069,166053351,206530812,27630457,27980243,24349836,28014612,28741501,28046121,29064373,17512897,17887733,17306813,17930278,17803293,17961859,17803449
2,10,100,2,0,6,40,1012,8,127,180958914,186428993,264342651,186391247,259893475,186460740,260644401,162649388,164686225,205532461,165962147,206722069,166693351,207490812,27095246,27526355,25745390,27530778,28478549,27592346,28743098,17399524,18189313,17445056,18172355,17674823,18214837,17686208
2,10,100,2,0,6,40,1016,8,127,181343159,183225953,267006640,183306132,261629778,183449148,262180531,163289388,165326225,206172462,166602147,207362069,167333351,208130812,27787219,28341993,26243560,28372144,29197753,28411277,29521906,17726292,18080459,17604379,18074984,17845345,18102175,17852951
2,10,100,2,0,6,40,1020,8,128,181294955,185489752,272609735,184973149,266534690,185706178,266894020,163929388,165966225,207132462,167242147,208322069,167973351,209090812,27408680,27925530,25645946,27988512,28573342,28029106,28952693,17566590,18213734,17644645,18253214,17783462,18324173,17790163
2,10,100,2,0,6,40,1024,8,128,181327943,184429374,267772298,184605324,268386459,185337078,268429044,164569388,166606225,207772461,167882147,208962070,168613351,209730812,28051573,28683136,24228080,28671374,28229598,28693323,28642353,17780690,18219881,18101810,18233805,18046102,18237158,18047179
2,10,100,2,0,8,40,4,8,1,664959,1157143,1217052,1494018,1455812,1710209,1811344,1443376,3461351,3986038,4759199,5199004,5488676,5967907,74283,75583,74193,75175,73030,89826,85921,7122,7364,7346,7555,7479,11266,11113
2,10,100,2,0,8,40,8,8,1,990971,1465121,1454575,1731845,1846907,1895566,2055052,2009376,4027303,4552038,5325280,5765004,6054446,6533988,173337,172074,170410,174604,169776,180683,174964,11246,12686,12577,12981,12690,16500,16350
2,10,100,2,0,8,40,12,8,2,1431006,1728924,1811732,1984764,2277945,2137277,2506736,2649376,4667313,5512038,5965086,6725004,6694517,7493988,282480,273768,276263,275651,274367,282151,279180,17411,19103,18995,19497,19411,23604,23602
2,10,100,2,0,8,40,16,8,2,1851383,2144565,2230001,2276935,2610747,2600880,2829292,3289376,5307293,6152038,6605140,7365004,7334427,8133907,394977,385679,388502,390387,385077,397743,391328,23002,24634,24742,25020,25037,29211,29271
2,10,100,2,0,8,40,20,8,3,2288502,2587439,2744780,2745995,3005436,2960728,3252462,3929376,5947329,7112046,7245128,8325004,7974994,9093907,500972,495648,482264,495710,478067,503809,484815,29757,33009,31304,32793,31672,36585,35365
2,10,100,2,0,8,40,24,8,3,2734201,3044187,3196203,3138205,3370929,3339724,3546214,4569376,6587293,7752039,7885145,8965004,8614508,9733988,612036,604591,590020,599333,580146,606259,585606,37120,40811,39753,40807,39957,45934,44748
2,10,100,2,0,8,40,28,8,4,3165221,3466769,3677952,3480803,3807592,3709981,3886106,5209376,7227345,8712046,8525128,9925004,9254775,10693988,710510,707039,684369,699937,675568,710751,682998,42473,47578,45925,47811,46585,51696,50933
2,10,100,2,0,8,40,32,8,4,3602740,3916693,4189694,3926388,4157081,4131806,4314993,5849376,7867301,9352039,9165153,10565004,9894427,11333907,822085,825903,817846,833773,814103,839610,817007,51804,50446,49638,50943,48792,54335,52292
2,10,100,2,0,8,40,36,8,5,4047118,4348327,4671468,4294975,4580986,4483943,4667784,6489376,8507348,10312046,9805128,11525004,10535107,12293907,921696,933634,907139,926342,886448,939512,897748,57852,60671,59111,61681,59493,65422,64204
2,10,100,2,0,8,40,40,8,5,4507008,4812462,5270218,4757882,4852042,4881622,5079972,7129376,9147329,10952047,10445128,12165004,11174844,12933988,1030055,1047351,1010217,1041861,992648,1054692,1006913,62837,69252,65433,68727,66643,72588,71658
2,10,100,2,0,8,40,44,8,6,4912848,5228347,5795905,5132046,5199602,5281363,5445650,7769376,9787325,11912047,11085129,13125004,11814744,13893988,1094487,1117336,1078096,1115922,1046127,1128273,1055688,74380,76067,74125,75741,74492,80341,77925
2,10,100,2,0,8,40,48,8,6,5350278,5648745,6270411,5523132,5599004,5692182,6010371,8409376,10427302,12552039,11725156,13765004,12454422,14533987,1198489,1229237,1183742,1225505,1148212,1237558,1160750,77975,80418,78397,80115,78472,85361,83327
2,10,100,2,0,8,40,52,8,7,5797715,6081873,7187089,5990935,6046790,6189162,6460408,9049376,11067362,13512047,12365128,14725004,13095535,15493907,1303951,1345531,1293215,1339812,1258535,1352338,1270659,83263,86393,83319,87154,80733,90856,85620
2,10,100,2,0,8,40,56,8,7,6239646,6532954,7463827,6412228,6404857,6576859,6606864,9689376,11707372,14152047,13005128,15365005,13735403,16133989,1402669,1433168,1381284,1427020,1344681,1438040,1364128,96175,101414,99427,101210,99170,105883,102755
2,10,100,2,0,8,40,60,8,8,6685560,6974167,8254948,6828401,6804834,6996923,7067474,10329376,12347363,15112047,13645128,16325004,14375278,17093988,1507148,1535120,1470352,1526907,1422903,1545648,1443992,99850,105776,102967,104892,103057,111643,108155
2,10,100,2,0,8,40,64,8,8,7219755,7655632,9219201,7625322,8008730,7786385,8291371,10969377,12987360,15752047,14285128,16965004,15015182,17733988,1624321,1709565,1746525,1705692,1708464,1716835,1706321,142171,104369,98704,105100,97714,108498,101722
2,10,100,2,0,8,40,68,8,9,7618342,7924895,9706849,7803519,7738939,8125688,8044488,11609376,13627347,16712047,14925128,17925004,15655241,18693907,1703106,1757824,1676112,1750129,1608844,1767199,1647822,119886,121813,116541,122582,120418,127462,124444
2,10,100,2,0,8,40,72,8,9,8024713,8301083,9906001,8169110,8098540,8414405,8351941,12249377,14267348,17352047,15565128,18565004,16295000,19333988,1815651,1855367,1788834,1844138,1754192,1858846,1758824,125644,134615,130391,135752,129776,140251,135307
2,10,100,2,0,8,40,76,8,10,8480160,8793980,10733530,8675721,8569806,8925585,8881240,12889377,14907340,18312047,16205128,19525004,16934962,20293989,1930299,1974634,1873582,1970133,1819480,1983608,1853062,133627,136597,138463,137341,133358,142823,138408
2,10,100,2,0,8,40,80,8,10,8978862,9272238,11223535,9141712,9084720,9321019,9411981,13529376,15547330,18952047,16845128,20165005,17574980,20933907,2086799,2142609,2038502,2134983,2008661,2153522,2034439,151207,161149,154642,161152,154015,168399,158902
2,10,100,2,0,8,40,84,8,11,9446651,9710108,11994916,9541225,9563793,9722006,9936217,14169377,16187350,19912047,17485128,21125004,18214857,21893907,2124789,2177290,2065748,2157171,2056596,2176984,2089853,166965,170300,166631,173237,163034,180040,166826
2,10,100,2,0,8,40,88,8,11,9903976,10235416,12611157,10157594,10087353,10346817,10459243,14809377,16827328,20552047,18125128,21765005,18854751,22533989,2240823,2289588,2167613,2284299,2111552,2300084,2124780,175392,180819,175148,181102,174635,186094,179023
2,10,100,2,0,8,40,92,8,12,10400914,10673793,13298003,10542646,10569175,10722199,11020005,15449377,17467411,21512039,18765200,22725004,19494555,23493989,2329073,2379656,2253020,2367735,2206128,2384650,2240312,195027,210992,200736,209940,201709,215127,206974
2,10,100,2,0,8,40,96,8,12,10846719,11284869,13883977,11150050,11302095,11339366,11719365,16089376,18107302,22152039,19405165,23365004,20134424,24133989,2427368,2486484,2404615,2496737,2405609,2511244,2432656,224673,226556,223148,221460,205658,233830,211440
2,10,100,2,0,8,40,100,8,13,11360666,11681054,14627396,11627110,11828969,11854275,12152331,16729377,18747376,23112047,20045129,24325004,20776916,25093907,2538111,2602605,2460656,2594195,2451903,2611438,2483549,240606,251023,238968,254486,240565,260925,242133
2,10,100,2,0,8,40,104,8,13,12037190,12384343,15423354,12289709,12386260,12461805,12755235,17369377,19387376,23752047,20685128,24965005,21416835,25733989,2648230,2721371,2572787,2723473,2571618,2729193,2602936,283097,310351,295905,312400,296117,318946,297916
2,10,100,2,0,8,40,108,8,14,12416719,12762330,16006973,12705042,12936115,12925611,13359186,18009376,20027376,24712047,21325128,25925005,22056835,26693989,2722026,2795588,2649955,2790573,2678216,2811395,2715521,292398,294173,290119,296202,277664,309706,284924
2,10,100,2,0,8,40,112,8,14,12930486,13244949,16534144,13227105,13448783,13451840,14066262,18649377,20667375,25352047,21965129,26565005,22696916,27333908,2924884,2994831,2842348,2994662,2856265,3011184,2929299,299139,313912,307442,319997,299130,326469,381653
2,10,100,2,0,8,40,116,8,15,13513303,13869123,17735620,13912486,14613869,14216661,15036930,19289377,21307376,26312047,22605129,27525005,23336916,28293908,2970639,3050005,2839804,3034759,2991282,3053363,3053858,323047,333695,321020,339969,320991,357531,322364
2,10,100,2,0,8,40,120,8,15,14096822,14520958,18106496,14483082,14818623,14703777,15299817,19929377,21947376,26952047,23245129,28165005,23976835,28933989,3132986,3226272,3054888,3221498,3101982,3242582,3158427,393150,404853,398246,407966,384042,414841,387497
2,10,100,2,0,8,40,124,8,16,14667942,15040080,19140149,15071214,15543448,15227140,16005045,20569377,22587376,27912048,23885129,29125005,24616835,29893990,3219262,3302408,3106312,3293297,3142471,3315078,3220315,401797,439587,436308,461143,427161,446698,434865
2,10,100,2,0,8,40,128,8,16,16349062,16876497,20538537,16907609,17758094,17163181,18177615,21209377,23227376,28552048,24525129,29765005,25256916,30533908,3398198,3573861,3792380,3572760,3662546,3589960,3722691,455707,475533,458091,482728,457250,498109,455646
2,10,100,2,0,8,40,132,8,17,15938084,16238375,20690054,16300115,17156885,16513482,17593779,21849377,23867376,29512048,25165129,30725005,25896916,31493908,3426086,3508056,3280864,3493794,3442063,3517685,3491835,523746,536717,534928,548910,514957,550627,528129
2,10,100,2,0,8,40,136,8,17,16558176,16870965,21556410,16951779,18026461,17250552,18518422,22489377,24507376,30152047,25805129,31365005,26536836,32133989,3573843,3666154,3422436,3658139,3604964,3674175,3644712,567834,612016,609293,619323,575704,624654,607071
2,10,100,2,0,8,40,140,8,18,16981771,17426166,22399397,17606546,18258671,18269274,18805415,23129377,25147377,31112048,26445130,32325005,27176835,33093989,3699765,3768702,3452324,3775901,3516024,3786410,3581754,561569,597359,617416,610580,596857,671721,600975
2,10,100,2,0,8,40,144,8,18,17732725,18081804,23215608,18198274,19467493,18537114,19978324,23769377,25787376,31752048,27085129,32965005,27816916,33733908,3803373,3889803,3641267,3893735,3747535,3909551,3793339,657152,690080,720281,701907,679104,713684,697322
2,10,100,2,0,8,40,148,8,19,18463616,18794435,24149485,18914961,20352178,19152797,20806458,24409377,26427376,32712048,27725129,33925005,28456916,34693908,3865189,3952856,3639308,3946089,3886693,3967999,3929848,693018,721697,739292,732015,707187,747282,706330
2,10,100,2,0,8,40,152,8,19,18962783,19458097,24869630,19600851,21043367,19859849,21686252,25049377,27067376,33352048,28365129,34565005,29096836,35333989,4074110,4120693,3805110,4124301,4008104,4143154,4046658,768991,811167,805224,815989,770853,834672,784505
2,10,100,2,0,8,40,156,8,20,19599661,20010289,25885470,20045882,21794093,20247187,22367703,25689378,27707376,34312047,29005129,35525005,29736836,36293989,4014487,4103723,3771668,4105396,4079442,4121355,4143247,779504,831776,817157,849761,803370,856929,804967
2,10,100,2,0,8,40,160,8,20,20036369,20722248,26572364,20751127,22876769,21029127,23388036,26329377,28347376,34952048,29645129,36165006,30376916,36933909,4225007,4314888,4106859,4336415,4266552,4334309,4265337,905992,929678,917979,920993,875551,948962,902036
2,10,100,2,0,8,40,164,8,21,20655338,21099796,27494637,21265861,23630187,21588067,24386950,26969377,28987376,35912048,30285129,37125005,31016917,37893908,4305912,4365201,4021051,4368830,4327833,4391695,4366018,901003,927768,933749,931986,893114,946609,905731
2,10,100,2,0,8,40,168,8,21,21474218,21961999,28415759,22064414,24411214,22594663,25192544,27609377,29627376,36552048,30925130,37765005,31656836,38533990,4490547,4618267,4191707,4626357,4483038,4624684,4512281,957973,1002793,1012516,1003284,963359,1024352,979503
2,10,100,2,0,8,40,172,8,22,21729364,22434206,29512633,22469522,25448141,22699313,26019713,28249377,30267376,37512048,31565129,38725005,32296836,39493990,4427451,4570567,4186131,4549045,4571611,4581710,4595407,1037263,1071318,1067680,1074976,1004058,1091473,1022554
2,10,100,2,0,8,40,176,8,22,22548805,23115838,30246019,23197799,26381750,23330017,26968320,28889378,30907376,38152048,32205130,39365006,32936916,40133909,4652999,4759464,4467607,4768994,4716509,4778599,4739331,1137631,1173078,1158725,1167885,1101410,1177751,1107095
2,10,100,2,0,8,40,180,8,23,23221318,24080675,32062779,24128347,27495781,24360552,28128487,29529377,31547377,39112048,32845129,40325006,33576917,41093909,4804774,4986287,4407574,4987319,4970870,5007615,5000408,1096813,1150920,1147112,1161176,1119735,1167363,1133773
2,10,100,2,0,8,40,184,8,23,23733199,24230577,32094251,24410395,27771622,24635333,28508969,30169378,32187376,39752048,33485129,40965006,34216836,41733990,4808297,4961227,4557585,4952924,4897639,4973025,4942226,1266722,1301148,1251718,1306805,1180152,1312596,1198443
2,10,100,2,0,8,40,188,8,24,24083535,24684676,33191830,24748412,28902727,24994043,29616909,30809377,32827377,40712048,34125129,41925006,34856836,42693990,4900055,5044111,4570930,5027398,4964335,5049273,5003536,1243035,1288838,1260354,1286716,1206826,1297388,1216385
2,10,100,2,0,8,40,192,8,24,26193350,27151293,34334394,27304700,30700331,27600805,31606294,31449377,33467376,41352048,34765130,42565006,35496917,43333909,5223621,5316672,5301244,5339919,5203137,5351268,5191260,1364213,1450147,1360205,1446112,1341765,1469707,1362536
2,10,100,2,0,8,40,196,8,25,25761259,26332947,35413945,26455183,31402691,26703444,32113954,32089378,34107377,42312048,35405129,43525006,36136917,44293909,5071788,5196982,4727835,5194341,5175079,5228772,5216605,1447251,1501535,1480977,1504295,1410767,1517712,1419170
2,10,100,2,0,8,40,200,8,25,26234312,27050297,36061354,27158640,32216493,27413361,32721535,32729378,34747377,42952048,36045130,44165006,36776836,44933990,5345484,5471125,4949826,5479909,5313346,5494102,5336327,1509522,1568597,1530146,1562498,1454429,1574404,1476104
2,10,100,2,0,8,40,204,8,26,26818042,27772629,37250015,27879854,33396620,28193856,34034852,33369377,35387376,43912048,36685130,45125006,37416837,45893991,5433628,5552883,4886124,5554890,5380482,5576296,5424279,1475290,1577540,1563243,1562407,1508122,1571974,1514225
2,10,100,2,0,8,40,208,8,26,27647516,28277617,37907655,28394820,34122361,28736767,34824840,34009378,36027377,44552049,37325129,45765006,38056917,46533909,5514570,5658485,5190535,5677156,5573514,5684271,5598764,1610468,1703859,1666306,1708334,1610166,1720175,1621184
2,10,100,2,0,8,40,212,8,27,28367548,28826913,39193121,28958749,35104865,29249733,35872521,34649377,36667377,45512049,37965130,46725006,38696917,47493909,5619668,5707860,5117992,5703687,5544625,5735674,5562060,1683935,1755686,1707196,1755020,1637397,1760162,1647421
2,10,100,2,0,8,40,216,8,27,29196495,29545051,40108720,29929622,36099014,30202502,36954969,35289378,37307376,46152049,38605130,47365006,39336836,48133990,5902892,5994683,5349574,6015003,5715376,6032264,5750143,1783064,1830903,1730481,1826166,1702085,1834561,1719088
2,10,100,2,0,8,40,220,8,28,29939313,30176265,41212633,30374269,36904132,30642525,37745014,35929378,37947377,47112049,39245130,48325007,39976836,49093991,5747234,5930243,5304298,5925494,5800141,5944609,5816429,1792538,1816978,1816229,1818556,1751695,1841707,1755401
2,10,100,2,0,8,40,224,8,28,30326087,31004560,42118720,31190322,37855012,31324953,38155942,36569378,38587377,47752049,39885130,48965006,40616918,49733909,6029998,6159360,5602593,6182570,5911472,6179732,5945927,1995655,2028179,1917665,2029329,1868289,2054553,1877452
2,10,100,2,0,8,40,228,8,29,31166591,31464632,43023876,31560038,38978208,31982953,39819797,37209378,39227377,48712049,40525130,49925007,41256917,50693910,6001616,6134938,5540726,6132674,5963680,6159534,6003828,1987699,2034295,1961240,2029557,1922564,2047352,1946769
2,10,100,2,0,8,40,232,8,29,32093320,33208226,44034620,33195013,39596117,33454092,40261892,37849378,39867377,49352049,41165130,50565007,41896836,51333990,6252872,6435184,5737544,6452051,6234702,6464844,6246464,2019832,2102401,2056887,2095593,2008808,2111739,2027263
2,10,100,2,0,8,40,236,8,30,32233954,32924210,44770447,33140779,40832063,33442729,41586222,38489378,40507377,50312049,41805130,51525007,42536836,52293991,6049049,6263205,5724078,6266471,6089570,6283707,6111959,2181398,2224342,2123778,2244498,2072217,2248819,2082404
2,10,100,2,0,8,40,240,8,30,33725934,34078231,46520913,34454586,42660444,34526891,43034586,39129378,41147377,50952049,42445130,52165007,43176917,52933909,6400351,6587238,6011682,6598944,6358016,6609150,6413597,2348099,2407075,2264252,2415548,2241876,2428596,2268046
2,10,100,2,0,8,40,244,8,31,34299647,34951653,47763708,35048487,43416830,35604260,43961201,39769378,41787377,51912049,43085131,53125007,43816919,53893910,6529076,6669218,5919483,6694224,6363204,6693739,6377006,2184179,2268080,2257906,2270804,2220792,2302488,2227368
2,10,100,2,0,8,40,248,8,31,34989227,35706072,48418980,35832062,44465869,35861685,44687053,40409378,42427377,52552049,43725131,53765007,44456837,54533991,6505011,6735149,6191913,6744721,6496217,6751485,6555782,2509445,2594461,2423273,2583194,2362314,2585132,2407843
2,10,100,2,0,8,40,252,8,32,35193018,35909105,49152410,36220117,45163769,36528761,46188589,41049378,43067377,53512050,44365131,54725007,45096837,55493991,6605323,6785842,6205062,6786089,6512635,6801176,6556535,2431024,2527798,2477739,2554528,2417776,2549824,2439753
2,10,100,2,0,8,40,256,8,32,38877399,40577264,51322924,40726386,48293242,41112499,49329930,41689378,43707378,54152049,45005131,55365007,45736917,56133910,6948151,7259147,7205403,7242682,7050968,7268703,7081123,2623110,2772741,2651274,2804752,2614825,2820944,2635373
2,10,100,2,0,8,40,260,8,33,37214778,37474694,51036670,37709203,47701375,38092531,48307197,42329378,44347377,55112050,45645130,56325007,46376917,57093910,6712935,6905664,6495544,6901313,6738065,6934514,6772287,2619056,2707500,2622050,2714005,2577730,2734465,2593646
2,10,100,2,0,8,40,264,8,33,37596449,38248467,51648009,38262668,47970299,38596200,48545282,42969378,44987377,55752050,46285130,56965007,47016836,57733991,7136699,7284706,6756197,7308720,6912071,7320249,6945171,2747476,2820589,2739016,2850412,2688391,2820090,2698000
2,10,100,2,0,8,40,268,8,34,38888728,39710321,53600228,40108266,50230217,40254934,50856350,43609378,45627378,56712050,46925131,57925007,47656837,58693991,7160224,7320080,6627209,7317753,6923456,7334383,6979338,2794261,2900049,2864278,2885603,2793484,2901371,2807270
2,10,100,2,0,8,40,272,8,34,40072623,40338963,54272859,40717460,51163884,41058472,51362908,44249378,46267378,57352050,47565130,58565007,48296918,59333910,7194245,7436377,6948713,7438993,7120484,7462081,7190834,2949495,3048149,2958212,3054554,2920123,3072899,2935745
2,10,100,2,0,8,40,276,8,35,39659792,40188852,54770585,40561445,51889354,40934250,52767370,44889378,46907378,58312050,48205130,59525007,48936918,60293911,7381374,7509139,7042425,7524859,7146389,7557049,7202841,2935259,3077397,3000135,3076077,2952474,3092182,3013158
2,10,100,2,0,8,40,280,8,35,41107351,41499240,55878193,41743243,52968251,42459409,53720177,45529378,47547378,58952050,48845131,60165007,49576837,60933992,7630791,7750925,7171070,7759798,7255720,7780304,7303709,3229524,3270028,3129421,3264449,3098793,3298445,3114888
2,10,100,2,0,8,40,284,8,36,42333579,43382764,57080835,43559954,54828857,43950678,55742793,46169378,48187378,59912050,49485131,61125007,50216837,61893991,7365344,7587313,7132061,7599224,7268111,7614557,7298353,3199368,3314822,3152740,3319324,3162629,3335431,3188087
2,10,100,2,0,8,40,288,8,36,41834977,43117286,58244474,43519659,55858453,43834016,56597916,46809378,48827377,60552050,50125131,61765007,50856918,62533910,7655358,7912966,7207583,7932321,7420158,7939500,7469639,3293383,3396764,3326143,3417674,3258272,3420516,3273500
2,10,100,2,0,8,40,292,8,37,43295250,43867137,59274853,44227788,56925389,44407000,57103384,47449378,49467378,61512050,50765131,62725008,51496918,63493911,7688923,7891245,7316929,7909744,7411346,7922743,7471028,3500857,3550039,3335650,3556317,3335728,3589302,3347971
2,10,100,2,0,8,40,296,8,37,44837163,45701888,60257799,45800307,57388151,46244008,57813614,48089379,50107378,62152050,51405131,63365008,52136837,64133992,7804199,7992750,7438339,8022710,7531062,8036867,7589891,3428446,3567784,3497481,3566805,3448048,3588280,3462626
2,10,100,2,0,8,40,300,8,38,44601578,45738908,61718407,45957606,59525614,46342758,60298361,48729378,50747378,63112050,52045131,64325008,52776837,65093992,7833717,8086504,7504857,8104135,7545068,8121374,7587535,3626024,3737229,3502455,3744288,3511527,3762992,3537187
2,10,100,2,0,8,40,304,8,38,45274079,45782490,62413364,46369649,59502573,46711396,60028620,49369379,51387378,63752050,52685131,64965008,53416918,65733911,7921180,8125149,7594468,8136580,7701096,8157507,7747141,3714564,3797283,3648168,3808153,3612480,3865815,3632644
2,10,100,2,0,8,40,308,8,39,46884171,49054725,64996898,49594994,62893985,49839431,63032282,50009379,52027378,64712050,53325131,65925008,54056918,66693911,8183050,8540559,7859433,8543302,8155175,8570336,8216358,3683896,3947214,3883260,3953139,3876302,3971328,3908587
2,10,100,2,0,8,40,312,8,39,47166058,48118957,64912310,48547925,62624331,48908219,63447355,50649379,52667378,65352051,53965131,66565008,54696837,67333992,8050167,8304390,7804410,8304165,7948493,8310099,7997056,3918552,4042946,3783903,4057709,3821460,4061666,3840819
2,10,100,2,0,8,40,316,8,40,47582026,48744388,66232191,49194160,64244415,49463665,64547896,51289379,53307378,66312051,54605131,67525009,55336837,68293992,8286929,8508971,7885889,8503764,7993984,8531512,8080479,3964288,4078119,3879999,4089706,3921070,4104526,3940899
2,10,100,2,0,8,40,320,8,40,50203321,51362361,66962062,51344505,64758241,51690437,65450497,51929379,53947378,66952051,55245131,68165008,55976919,68933911,8501453,8752185,8137581,8750095,8158659,8774874,8212915,4084643,4163537,3978868,4177633,4015823,4189911,4052968
2,10,100,2,0,8,40,324,8,41,49507907,50566912,67833176,51097816,66493705,51232913,66620045,52569379,54587378,67912050,55885131,69125008,56616919,69893911,8351825,8627540,8120810,8621458,8281087,8647327,8342792,4174171,4297844,4054047,4301035,4146266,4317154,4157338
2,10,100,2,0,8,40,328,8,41,49997223,50976467,69211863,51039166,66853523,51408330,67390198,53209379,55227378,68552051,56525131,69765008,57256838,70533992,8912864,9093818,8341960,9117430,8440628,9134964,8506033,4277754,4425785,4190710,4431733,4226094,4441909,4250001
2,10,100,2,0,8,40,332,8,42,51678392,52295022,70359666,52672254,68716490,53011055,68954874,53849379,55867378,69512051,57165131,70725008,57896838,71493992,8870392,9002602,8405280,9010754,8346417,9028723,8421823,4276499,4417085,4251931,4420733,4243902,4433457,4266459
2,10,100,2,0,8,40,336,8,42,53012776,53766565,70875364,54170571,69583545,54575633,69922312,54489379,56507378,70152051,57805131,71365009,58536919,72133911,8694485,8954686,8343105,8951515,8478607,8976093,8573803,4422286,4522928,4288589,4537444,4339194,4562395,4361894
2,10,100,2,0,8,40,340,8,43,51994152,52993694,72278122,53335317,70871077,53686419,71263954,55129379,57147378,71112051,58445132,72325009,59176919,73093912,9137192,9325888,8517089,9350466,8633627,9362933,8698445,4381833,4552934,4378471,4561500,4437847,4582341,4452176
2,10,100,2,0,8,40,344,8,43,54238075,55205562,73631226,55278735,72080442,55587979,72392269,55769379,57787379,71752051,59085131,72965009,59816838,73733993,9374131,9577012,8693521,9578443,8777810,9596098,8866179,4792681,4878281,4531502,4920754,4623099,4911352,4637003
2,10,100,2,0,8,40,348,8,44,55125007,55962154,74525415,55980799,73153231,56601984,73430405,56409379,58427379,72712051,59725131,73925008,60456837,74693992,9066403,9325834,8682152,9343805,8788389,9368511,8892201,4594069,4730446,4533309,4726920,4587686,4762205,4605304
2,10,100,2,0,8,40,352,8,44,54540971,55445748,75877102,55743248,73935244,56331059,74401868,57049379,59067378,73352051,60365131,74565009,61096919,75333912,9665785,9875673,8875481,9889248,9065039,9903826,9169171,4861329,4941066,4808595,4950562,4782077,4956333,4801923
2,10,100,2,0,8,40,356,8,45,56095068,56779338,77461049,57061041,76083414,57545902,76340853,57689379,59707379,74312051,61005132,75525009,61736919,76293912,9374642,9571688,8814613,9584288,8990198,9605207,9086541,4909747,4999762,4711951,4998618,4775885,5022431,4781596
2,10,100,2,0,8,40,360,8,45,57335031,58949627,77910265,59205658,77238345,59871782,77324642,58329379,60347379,74952051,61645132,76165009,62376838,76933993,9689784,10022820,9139979,10046811,9441587,10072024,9516339,4812928,5103890,4887317,5118343,5035693,5142830,5064194
2,10,100,2,0,8,40,364,8,46,56607353,57779401,79493511,58263064,78073361,58429942,78187119,58969380,60987379,75912051,62285132,77125009,63016838,77893993,9481688,9801222,9031378,9809508,9259556,9839092,9382688,4936937,5100921,4879705,5098693,4970347,5116497,5004445
2,10,100,2,0,8,40,368,8,46,57627455,59202637,79988581,59613050,78854774,59682268,78842715,59609380,61627378,76552051,62925132,77765009,63656919,78533912,9623370,9883430,9077436,9886793,9336951,9923481,9450116,5142948,5321493,5000495,5340525,5115667,5357083,5136475
2,10,100,2,0,8,40,372,8,47,59076344,60642113,81847833,61173144,80740519,61652417,80824937,60249379,62267379,77512052,63565132,78725009,64296919,79493912,9899229,10188201,9217694,10173483,9330680,10203163,9429513,5047770,5269789,5089978,5285243,5196862,5302595,5232984
2,10,100,2,0,8,40,376,8,47,59858423,60719846,82253608,61072579,81109706,61311047,81201802,60889380,62907379,78152052,64205132,79365009,64936839,80133993,9750966,10062610,9265520,10053377,9465347,10082697,9585708,5373289,5486305,5175636,5494105,5284096,5507219,5311900
2,10,100,2,0,8,40,380,8,48,59526384,60853713,83820976,61178345,82460665,61582693,82362285,61529379,63547379,79112052,64845132,80325009,65576838,81093993,10043218,10254825,9373630,10277432,9540103,10297481,9674430,5270691,5473686,5198359,5482371,5265318,5498976,5311990
2,10,100,2,0,8,40,384,8,48,63141071,64745152,87608020,64977954,85660865,65326167,85520846,62169380,64187379,79752051,65485132,80965009,66216920,81733913,10197488,10557703,10268261,10569450,10063736,10593801,10181444,5498182,5735570,5555205,5761736,5578024,5758768,5604555
