model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,10,100,80,296,1,14999,0.000633404,1,2,10,21941586,29747991,6353407,46278
svm,5,coro-no-prefetch,6,10,100,80,296,1,22860,0.000965372,0,2,10,33578935,34539560,9384875,758173
svm,6,coro-prefetch,6,10,100,80,296,1,18955,0.000800465,1,2,10,27792506,38059560,10259316,87632
svm,0,control,1,10,100,80,296,1,15112,0.000638176,1,2,10,22068474,29747991,6353415,46596
svm,5,coro-no-prefetch,6,10,100,80,296,1,22851,0.000964992,0,2,10,33567589,34539560,9385083,757655
svm,6,coro-prefetch,6,10,100,80,296,1,18949,0.000800211,1,2,10,27788958,38059560,10258828,84323
svm,0,control,1,10,100,80,296,1,15121,0.000638556,1,2,10,21945813,29747991,6353407,46060
svm,5,coro-no-prefetch,6,10,100,80,296,1,22853,0.000965076,0,2,10,33542267,34539560,9384818,759070
svm,6,coro-prefetch,6,10,100,80,296,1,19016,0.000803041,1,2,10,27817629,38059560,10259238,84466
svm,0,control,1,10,100,80,296,1,15105,0.00063788,1,2,10,21961066,29747991,6353419,46148
svm,5,coro-no-prefetch,6,10,100,80,296,1,22819,0.00096364,0,2,10,33547273,34539560,9384844,757744
svm,6,coro-prefetch,6,10,100,80,296,1,18992,0.000802027,1,2,10,27760130,38059560,10259268,83471
svm,0,control,1,10,100,80,296,1,15077,0.000636698,1,2,10,21938331,29747991,6353489,46176
svm,5,coro-no-prefetch,6,10,100,80,296,1,22876,0.000966047,0,2,10,33533600,34539560,9385185,758163
svm,6,coro-prefetch,6,10,100,80,296,1,19092,0.00080625,1,2,10,27834935,38059560,10260086,85658
svm,0,control,1,10,100,80,296,1,15044,0.000635304,1,2,10,21921601,29747991,6353425,46263
svm,5,coro-no-prefetch,6,10,100,80,296,1,22830,0.000964105,0,2,10,33517625,34539560,9385003,759905
svm,6,coro-prefetch,6,10,100,80,296,1,19019,0.000803167,1,2,10,27855961,38059560,10258783,88980
svm,0,control,1,10,100,80,296,1,15072,0.000636486,1,2,10,21941053,29747991,6353464,46178
svm,5,coro-no-prefetch,6,10,100,80,296,1,22926,0.000968159,0,2,10,33611197,34539560,9384956,759692
svm,6,coro-prefetch,6,10,100,80,296,1,19053,0.000804603,1,2,10,27842402,38059560,10259652,87632
svm,0,control,1,10,100,80,296,1,15068,0.000636318,1,2,10,21967136,29747991,6353442,46069
svm,5,coro-no-prefetch,6,10,100,80,296,1,22889,0.000966596,0,2,10,33579716,34539560,9384744,759960
svm,6,coro-prefetch,6,10,100,80,296,1,19042,0.000804139,1,2,10,27786835,38059560,10260090,84007
svm,0,control,1,10,100,80,296,1,15063,0.000636106,1,2,10,21913486,29747991,6353408,46199
svm,5,coro-no-prefetch,6,10,100,80,296,1,22905,0.000967272,0,2,10,33598483,34539560,9384900,759129
svm,6,coro-prefetch,6,10,100,80,296,1,19079,0.000805701,1,2,10,27810271,38059560,10260000,83554
svm,0,control,1,10,100,80,296,1,15071,0.000636444,1,2,10,21949517,29747991,6353408,46038
svm,5,coro-no-prefetch,6,10,100,80,296,1,22880,0.000966216,0,2,10,33536281,34539560,9384851,760229
svm,6,coro-prefetch,6,10,100,80,296,1,19030,0.000803632,1,2,10,27796586,38059560,10262001,83725
svm,0,control,1,10,100,80,296,1,15088,0.000637162,1,2,10,21950599,29747991,6353427,46203
svm,5,coro-no-prefetch,6,10,100,80,296,1,22941,0.000968792,0,2,10,33606899,34539560,9384875,759656
svm,6,coro-prefetch,6,10,100,80,296,1,19039,0.000804012,1,2,10,27798613,38059560,10261446,85651
svm,0,control,1,10,100,80,296,1,15200,0.000641892,1,2,10,21959792,29747991,6353409,46498
svm,5,coro-no-prefetch,6,10,100,80,296,1,22808,0.000963176,0,2,10,33581419,34539560,9384792,759788
svm,6,coro-prefetch,6,10,100,80,296,1,19047,0.00080435,1,2,10,27847167,38059560,10258899,86696
svm,0,control,1,10,100,80,296,1,15045,0.000635346,1,2,10,21960648,29747991,6353431,46327
svm,5,coro-no-prefetch,6,10,100,80,296,1,22915,0.000967694,0,2,10,33589087,34539560,9384818,758927
svm,6,coro-prefetch,6,10,100,80,296,1,19018,0.000803125,1,2,10,27793196,38059560,10259375,84772
svm,0,control,1,10,100,80,296,1,15118,0.000638429,1,2,10,21954997,29747991,6353465,46202
svm,5,coro-no-prefetch,6,10,100,80,296,1,22812,0.000963345,0,2,10,33517643,34539560,9384949,757761
svm,6,coro-prefetch,6,10,100,80,296,1,18951,0.000800296,1,2,10,27789441,38059560,10259279,84008
