model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,2,10,400,124,1,987,0.00099496,1,8,16,3654082,4169207,255446,172169
svm,5,coro-no-prefetch,2,2,10,400,124,1,1076,0.00108468,0,8,16,3950563,4736417,258313,172147
svm,6,coro-prefetch,2,2,10,400,124,1,1070,0.00107863,1,8,16,3904367,5040417,237884,162989
svm,0,control,1,2,10,400,124,1,995,0.00100302,1,8,16,3615916,4169206,255995,172063
svm,5,coro-no-prefetch,2,2,10,400,124,1,1089,0.00109778,0,8,16,3950322,4736418,258591,173389
svm,6,coro-prefetch,2,2,10,400,124,1,1071,0.00107964,1,8,16,3907863,5040417,235631,163110
svm,0,control,1,2,10,400,124,1,994,0.00100202,1,8,16,3615358,4169206,255457,172387
svm,5,coro-no-prefetch,2,2,10,400,124,1,1056,0.00106452,0,8,16,3958026,4736417,258307,172539
svm,6,coro-prefetch,2,2,10,400,124,1,1079,0.0010877,1,8,16,3908692,5040418,239218,164035
svm,0,control,1,2,10,400,124,1,994,0.00100202,1,8,16,3618084,4169206,255853,172043
svm,5,coro-no-prefetch,2,2,10,400,124,1,1092,0.00110081,0,8,16,3954828,4736417,258528,172297
svm,6,coro-prefetch,2,2,10,400,124,1,1070,0.00107863,1,8,16,3903260,5040417,238120,163092
svm,0,control,1,2,10,400,124,1,1015,0.00102319,1,8,16,3621812,4169207,255493,172201
svm,5,coro-no-prefetch,2,2,10,400,124,1,1081,0.00108972,0,8,16,3944244,4736417,258383,172803
svm,6,coro-prefetch,2,2,10,400,124,1,1082,0.00109073,1,8,16,3900750,5040417,235767,163259
svm,0,control,1,2,10,400,124,1,974,0.000981855,1,8,16,3632896,4169206,255137,172098
svm,5,coro-no-prefetch,2,2,10,400,124,1,1091,0.0010998,0,8,16,3948090,4736418,258706,172371
svm,6,coro-prefetch,2,2,10,400,124,1,1076,0.00108468,1,8,16,3912276,5040417,238791,163397
svm,0,control,1,2,10,400,124,1,996,0.00100403,1,8,16,3625398,4169206,255559,172132
svm,5,coro-no-prefetch,2,2,10,400,124,1,1092,0.00110081,0,8,16,3961904,4736418,258787,172615
svm,6,coro-prefetch,2,2,10,400,124,1,1071,0.00107964,1,8,16,3902301,5040417,237894,163482
svm,0,control,1,2,10,400,124,1,992,0.001,1,8,16,3610565,4169206,255653,172228
svm,5,coro-no-prefetch,2,2,10,400,124,1,1057,0.00106552,0,8,16,3955223,4736417,257861,172151
svm,6,coro-prefetch,2,2,10,400,124,1,1087,0.00109577,1,8,16,3913050,5040418,240036,163609
svm,0,control,1,2,10,400,124,1,993,0.00100101,1,8,16,3611839,4169206,255696,171932
svm,5,coro-no-prefetch,2,2,10,400,124,1,1092,0.00110081,0,8,16,3952948,4736417,258416,172573
svm,6,coro-prefetch,2,2,10,400,124,1,1075,0.00108367,1,8,16,3923000,5040417,238556,162953
svm,0,control,1,2,10,400,124,1,983,0.000990927,1,8,16,3639810,4169207,255771,172050
svm,5,coro-no-prefetch,2,2,10,400,124,1,1085,0.00109375,0,8,16,3951687,4736417,258382,172641
svm,6,coro-prefetch,2,2,10,400,124,1,1072,0.00108065,1,8,16,3909320,5040417,236428,162901
svm,0,control,1,2,10,400,124,1,1004,0.0010121,1,8,16,3638467,4169207,255557,172069
svm,5,coro-no-prefetch,2,2,10,400,124,1,1081,0.00108972,0,8,16,3944436,4736417,258201,172525
svm,6,coro-prefetch,2,2,10,400,124,1,1043,0.00105141,1,8,16,3907688,5040417,240760,163914
svm,0,control,1,2,10,400,124,1,993,0.00100101,1,8,16,3612844,4169206,255538,172126
svm,5,coro-no-prefetch,2,2,10,400,124,1,1103,0.0011119,0,8,16,3957616,4736418,258544,172316
svm,6,coro-prefetch,2,2,10,400,124,1,1044,0.00105242,1,8,16,3904007,5040417,240438,163551
