repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,4,400,808,4,51,9505633193,9178581648,9851778009,9413921278,9773835327,9179781267,9489548339,3558038914,3573254821,3738554806,3585911432,3750711457,3590694161,3755493668,111438662,114559342,88912499,115735524,93811340,114898906,94832844,85173167,85696601,70857825,84025167,69790039,85256474,69987666
10,10,100,2,0,4,400,812,4,51,9566208462,9194852759,9894305206,9450420379,9821034363,9195257334,9534920733,3575638916,3590854820,3756154805,3603511430,3768311455,3608294161,3773093665,111884151,110926393,87968759,114153405,90585631,113809530,91482925,84713428,87275541,70060608,83277576,69620874,84373582,69910057
10,10,100,2,0,4,400,816,4,51,9596676552,9221856819,9936603698,9503814677,9861560522,9228365164,9574855534,3593238922,3608454826,3773754810,3621111439,3785911461,3625894165,3790693670,113578988,115428694,88510036,113665837,91013802,111503188,91807548,84881763,83583555,70526250,85027566,69692055,87722475,69831257
10,10,100,2,0,4,400,820,4,52,9656420416,9270072765,9988094414,9546121680,9918314139,9277886461,9632080931,3610838923,3626054827,3794554815,3638711439,3806711465,3643494169,3811493675,113526947,114140901,87953561,114125043,90771078,115872312,91643986,85785145,85948590,70079688,85512639,70046116,83966934,70188347
10,10,100,2,0,4,400,824,4,52,9689340151,9320875007,10040294872,9594300163,9970447707,9327846047,9674196933,3628438924,3643654829,3812154815,3656311440,3824311465,3661094169,3829093675,112732628,114847069,89336328,114499392,91859505,114854877,92706846,86951078,86018811,70875985,86167487,70531326,85932569,70685649
10,10,100,2,0,4,400,828,4,52,9746547684,9359280707,10094115398,9654992469,10019164159,9370307980,9722930055,3646038930,3661254833,3829754820,3673911446,3841911470,3678694173,3846693680,113888481,117486071,91276650,118544544,96276049,118681035,97095131,87614373,87747892,72534252,86110146,71557271,86066288,71705701
10,10,100,2,0,4,400,832,4,52,9806418151,9407583876,10134543636,9685215957,10058935736,9412523405,9764427895,3663638934,3678854836,3847354824,3691511448,3859511472,3696294177,3864293682,115794994,116639883,91089537,117279775,93571050,116031022,94432662,86599384,87133024,72662103,85747668,71597468,87604687,71725937
10,10,100,2,0,4,400,836,4,53,9837969967,9457353379,10183891962,9726689023,10111378272,9464635694,9816628789,3681238934,3696454839,3868154824,3709111449,3880311474,3713894179,3885093684,114523465,117437169,89388414,117381888,92133863,117374611,93114937,88077232,85526579,71278925,85504163,71144710,85437980,71227573
10,10,100,2,0,4,400,840,4,53,9897165001,9524005611,10228387818,9779023276,10157627221,9524762030,9860021524,3698838939,3714054845,3885754828,3726711454,3897911479,3731494184,3902693689,116619403,116917687,90773664,118418210,93096630,117192689,93972316,87289269,87979881,72159195,85984016,71580512,87213519,71751440
10,10,100,2,0,4,400,844,4,53,9928961582,9541650156,10280029376,9825690614,10207320639,9542273463,9910852584,3716438940,3731654843,3903354831,3744311455,3915511480,3749094184,3920293690,115623982,116479635,91485309,119126715,94277958,119070645,95031226,89212975,89758062,73103576,86567798,72457379,87010656,72579643
10,10,100,2,0,4,400,848,4,53,9988145215,9591789249,10336192315,9874292010,10258881809,9598845951,9959118243,3734038946,3749254848,3920954836,3761911460,3933111485,3766694189,3937893694,116377822,121391726,93747483,121322390,98665426,119970270,99716403,89859656,88327502,74863744,88227207,73400859,90014253,73464351
10,10,100,2,0,4,400,852,4,54,10021203101,9636839825,10379783337,9909718111,10315881182,9642041506,10014407726,3751638947,3766854850,3941754838,3779511461,3953911489,3784294191,3958693698,116480359,118374238,91381346,119234413,93789164,119026601,94680942,89997315,88713264,72431268,87376442,72282449,88202022,72414082
10,10,100,2,0,4,400,856,4,54,10078471894,9679808131,10427127705,9966910709,10353328635,9681607403,10053149008,3769238951,3784454854,3959354842,3797111466,3971511491,3801894194,3976293700,119876283,120797435,92129092,120948575,94745509,118707886,95709856,87619755,87833518,73413491,87775450,72957071,90372548,73073057
10,10,100,2,0,4,400,860,4,54,10112254728,9728899802,10496199825,10016904861,10413385530,9746250420,10108636880,3786838954,3802054857,3976954846,3814711469,3989111495,3819494198,3993893704,119038552,124940749,96348970,124745405,109327823,123571543,110583932,89966319,89789253,75377704,89855470,74333261,91375340,74536745
10,10,100,2,0,4,400,864,4,54,10169491883,9787614824,10530070213,10076549328,10453092496,9799862372,10146115394,3804438957,3819654861,3994554849,3832311473,4006711497,3837094202,4011493707,118557149,119428612,93929853,120504708,96567818,122468499,97424025,91596381,92259212,75099515,90530814,74251496,88895928,74420384
10,10,100,2,0,4,400,868,4,55,10229483110,9813368496,10587482944,10097148759,10509843995,9813526875,10201291671,3822038962,3837254864,4015354853,3849911475,4027511503,3854694203,4032293712,120595000,123923934,94276776,122939101,99967041,124334897,101183506,90333980,90703090,75642309,91599563,74796787,90250198,74960381
10,10,100,2,0,4,400,872,4,55,10259346660,9855899122,10622551283,10149235711,10547702774,9864758130,10239567848,3839638964,3854854866,4032954856,3867511478,4045111504,3872294206,4049893715,119945817,120815454,93698892,121174020,96345048,121610123,97219711,91934060,91789726,75172697,91069934,74421327,91074333,74594764
10,10,100,2,0,4,400,876,4,55,10319329195,9915165236,10669746760,10196882485,10595508175,9919025729,10284250591,3857238968,3872454871,4050554858,3885111482,4062711508,3889894210,4067493717,121454915,118567775,94267589,122270002,96885732,123089323,97782426,91761126,95889375,75568589,91385508,74893517,90632295,74992568
10,10,100,2,0,4,400,880,4,55,10351038568,9948358109,10734048914,10243305926,10648588271,9959547068,10338015955,3874838971,3890054872,4068154862,3902711485,4080311511,3907494213,4085093720,120652283,125098807,99501298,126363274,111635578,125344354,113006676,93388764,95312747,77950151,93501576,76407722,95189995,76483220
10,10,100,2,0,4,400,884,4,56,10411900546,9998070758,10770606750,10290129654,10699675237,10001256311,10385880213,3892438972,3907654874,4088954863,3920311486,4101111513,3925094214,4105893722,122234798,123160727,94820635,119099113,97885454,123477492,98797899,91956050,92449974,76115016,96863740,75582323,91893177,75650083
10,10,100,2,0,4,400,888,4,56,10443188386,10037493906,10815152515,10348888107,10742925150,10040973483,10424719801,3910038976,3925254878,4106554869,3937911491,4118711518,3942694218,4123493726,120928288,122307883,95428764,123701392,97997866,124920168,98946246,94991154,94467070,76458746,92662930,75730270,91276946,75785713
10,10,100,2,0,4,400,892,4,56,10501398598,10093350123,10861323595,10376492386,10789158848,10100216361,10472263779,3927638982,3942854883,4124154872,3955511493,4136311521,3960294222,4141093729,124665450,124720131,95982813,124264672,98512720,123607384,99360667,92062012,93081801,76908228,93172186,76242830,93855355,76300801
10,10,100,2,0,4,400,896,4,56,10561641343,10190999432,10911021137,10425447008,10837691589,10191118317,10519772467,3945238983,3960454890,4141754874,3973111497,4153911524,3977894228,4158693734,122711449,123496594,97570746,123401684,99899926,123310028,100875721,94970026,95395252,78131228,95361430,76605355,95670308,76864967
10,10,100,2,0,4,400,900,4,57,10592666122,10205385802,10982874154,10480081468,10902246461,10205414563,10582486753,3962838987,3978054890,4162554881,3990711500,4174711529,3995494229,4179493737,124486937,129335556,100746442,130436352,115410940,130799181,116764619,94419628,95714789,78867856,94260593,77813911,93933179,77988812
10,10,100,2,0,4,400,904,4,57,10651855912,10221673300,11015605161,10523852118,10939856085,10221952315,10616827720,3980438990,3995654889,4180154882,4008311503,4192311533,4013094232,4197093740,123986220,125678847,97302016,125069788,100290152,127254693,101262698,95944539,95526541,78276068,96115483,77531476,93727761,77613920
10,10,100,2,0,4,400,908,4,57,10683306254,10261620792,11062330002,10576485787,10984534357,10270414343,10662358237,3998038993,4013254893,4197754885,4025911507,4209911536,4030694236,4214693743,123600503,126140496,97186627,125468358,100099319,128225530,101019396,97390883,95571944,78345025,95811651,77467562,93228535,77666001
10,10,100,2,0,4,400,912,4,57,10743473774,10309175631,11111667227,10605265880,11030216617,10320258657,10704303204,4015638997,4030854897,4215354890,4043511511,4227511537,4048294238,4232293744,127923599,128662454,98230560,128633445,100843160,128507439,101792799,93449576,93697775,79146837,93619520,77913724,94026394,78038067
10,10,100,2,0,4,400,916,4,58,10774173621,10365989852,11159504278,10659798580,11087442912,10367154878,10763365331,4033238998,4048454901,4236154891,4061111512,4248311541,4065894240,4253093749,128773594,129738059,98493116,129511824,101411267,127715939,102366302,93730264,94346139,79358260,94208161,78468019,96541315,78547049
10,10,100,2,0,4,400,920,4,58,10833059710,10405243933,11226237892,10712717683,11142688378,10412857169,10815781766,4050839001,4066054902,4253754898,4078711516,4265911544,4083494243,4270693751,127840881,132449803,103825985,132598139,118956729,133162424,120354070,95940026,97928751,80818110,97278844,79681361,96960801,79808941
10,10,100,2,0,4,400,924,4,58,10866343403,10469184140,11262370521,10763832522,11187682110,10478837790,10858991429,4068439002,4083654905,4271354896,4096311518,4283511546,4101094247,4288293752,123699936,128448866,99031366,127263930,101352842,128049723,102380894,101215802,96926211,79153511,98358734,78500737,97385979,78718249
10,10,100,2,0,4,400,928,4,58,10923739945,10506386015,11303149180,10798127580,11223864305,10506810219,10893009378,4086039007,4101254909,4288954899,4113911522,4301111551,4118694249,4305893757,130271725,131053472,100268348,130578082,102893499,131248000,103868938,95047274,95333279,80583827,95370510,79529459,95283019,79571088
10,10,100,2,0,4,400,932,4,59,10984264400,10528888195,11358003836,10843716288,11281723447,10540427059,10949813246,4103639010,4118854909,4309754902,4131511523,4321911551,4136294250,4326693758,128763570,130988572,99233104,130628565,102063361,129574663,103088218,96757882,95431135,79657563,95609338,79195981,97126934,79332066
10,10,100,2,0,4,400,936,4,59,11014657652,10585721316,11409768221,10893713091,11333382232,10601431265,10998277273,4121239013,4136454914,4327354908,4149111528,4339511556,4153894255,4344293764,131211755,132491557,100705570,129128835,103575965,132194230,104554835,96171176,96472942,80929706,100035672,80092543,96566997,80268460
10,10,100,2,0,4,400,940,4,59,11074436497,10630421103,11470532825,10939285545,11388344565,10631668224,11050669838,4138839018,4154054917,4344954911,4166711531,4357111560,4171494257,4361893768,130592591,135666524,106565382,136563138,123602103,134380552,125045042,98031480,100004779,82833886,98121894,81490511,101705057,81634633
10,10,100,2,0,4,400,944,4,59,11105350180,10688056477,11499898792,10993294799,11426120874,10687475944,11082220977,4156439020,4171654922,4362554915,4184311534,4374711564,4189094261,4379493770,130719584,133157780,101675577,129483650,104248659,131194131,105330823,98795733,97111377,82038965,101095753,80792713,99445623,80823820
10,10,100,2,0,4,400,948,4,60,11163698046,10727179901,11558406153,11028089570,11500965790,10728814724,11141164678,4174039025,4189254923,4383354916,4201911537,4395511567,4206694263,4400293773,128520134,129626535,100597592,133597713,103883581,130947322,104930390,102382269,102339198,81114067,97443677,80667727,101092000,80870557
10,10,100,2,0,4,400,952,4,60,11197159655,10759867799,11613295482,11085638820,11574511684,10769960556,11189657839,4191639026,4206854926,4400954920,4219511542,4413111573,4224294267,4417893778,132354633,136206412,103596935,136105507,109972100,136066982,111080668,99264826,99256963,83516844,98958737,82160576,99208756,82296249
10,10,100,2,0,4,400,956,4,60,11256008219,10819826199,11659157395,11123743676,11655899343,10846131507,11241672556,4209239028,4224454929,4418554922,4237111541,4430711577,4241894270,4435493778,131515920,133371509,102612115,132041357,105431105,135236525,106538618,101156933,100604093,82360235,102221960,81849007,98524801,81927995
10,10,100,2,0,4,400,960,4,60,11316263603,10887609417,11721444361,11170981734,11709156672,10886387580,11296555086,4226839031,4242054933,4436154926,4254711544,4448311580,4259494272,4453093782,129788018,136615862,109239532,139330777,124122448,139385542,125506328,103481955,103641248,84360359,100002736,82876985,99929440,83108937
10,10,100,2,0,4,400,964,4,61,11348522670,10901678560,11756937874,11219067600,11828861403,10906093535,11348002621,4244439034,4259654934,4456954928,4272311547,4469111588,4277094274,4473893786,133852713,134652986,102418518,132741142,105402458,136375615,106553331,100565650,101059239,82124412,102810657,81953613,99207300,82144946
10,10,100,2,0,4,400,968,4,61,11407144534,10942915237,11799049289,11260734498,11909230406,10953232549,11377561457,4262039038,4277254937,4474554932,4289911551,4486711593,4294694278,4491493788,133765892,134410212,103032272,133548215,106299886,133471430,107264185,100775160,101156338,83430053,102099069,82493560,102299786,82649618
10,10,100,2,0,4,400,972,4,61,11438815062,10994178579,11867545700,11305746932,11994325182,11012662063,11448349377,4279639040,4294854940,4492154935,4307511553,4504311598,4312294281,4509093792,134855670,135656280,105500746,137460148,111824942,137908292,113079074,101943316,105421044,84737375,102956174,83617602,102729591,83843671
10,10,100,2,0,4,400,976,4,61,11497565084,11038521884,11900742305,11351226404,12044992816,11039194146,11482531344,4297239043,4312454942,4509754937,4325111556,4521911602,4329894282,4526693794,135024073,135907155,105028282,136224530,107948641,137586040,109004379,101644739,102301805,85019863,101891316,83521299,100570833,83705525
10,10,100,2,0,4,400,980,4,62,11529250634,11088305861,11958971874,11399271272,12053445208,11094198961,11568840217,4314839047,4330054947,4530554944,4342711560,4542711603,4347494287,4547493801,135897821,136758858,104070120,136610662,107059344,136497153,108150399,102219373,102666863,83577699,102634044,83201344,103079423,83526552
10,10,100,2,0,4,400,984,4,62,11587747721,11127067372,12008974742,11450325139,12059050704,11136402020,11649710031,4332439050,4347654948,4548154945,4360311563,4560311602,4365094289,4565093805,135191781,135682887,105038746,137337694,107734647,138949790,108823866,104105085,104968366,84355683,103035126,83665867,101521521,83942512
10,10,100,2,0,4,400,988,4,62,11620568281,11167876444,12051934921,11499750781,12061750504,11194675277,11728387021,4350039052,4365254951,4565754948,4377911566,4577911603,4382694293,4582693811,136664176,138204180,105794665,138742787,108503245,139230184,109683708,102881913,102446833,85005550,101881611,84073888,101306730,84405789
10,10,100,2,0,4,400,992,4,62,11678385427,11234534399,12108998882,11781575424,12064277904,11234244381,11821531382,4367639055,4382854955,4583354951,4395511584,4595511603,4400294295,4600293817,138291898,141003584,108360903,141741736,114312031,138980797,115674527,103072800,104190149,86976712,103055669,85416041,107003184,85747865
10,10,100,2,0,4,400,996,4,63,11738181010,11250987817,12142683087,11867428045,12071296394,11262334346,11917246503,4385239060,4400454957,4604154953,4413111590,4616311604,4417894298,4621093823,137381013,139263303,106822952,139740880,109169062,141111459,110402733,104884820,104370844,85750069,103516618,84793614,102397852,84987529
10,10,100,2,0,4,400,1000,4,63,11768947593,11316074702,12197772500,11883966827,12116122389,11319408845,11991188929,4402839061,4418054961,4621754957,4430711592,4633911607,4435494301,4638693828,139000830,139110428,106520649,139129257,109145838,138811654,110393425,104392590,105707656,85624502,104921362,85138419,105972469,85339123
10,10,100,2,0,4,400,1004,4,63,11829470222,11355747654,12237300206,11917420554,12160239230,11357345893,12030552030,4420439066,4435654963,4639354960,4448311594,4651511610,4453094304,4656293830,139476402,140471922,107792032,139884166,109711805,137121530,110927248,104789162,105020419,86260237,104930444,85380301,108948056,85600655
10,10,100,2,0,4,400,1008,4,63,11860140681,11404958944,12299888648,11934596526,12209669640,11428272349,12061801815,4438039068,4453254967,4656954964,4465911594,4669111613,4470694309,4673893833,140374342,143090083,108427566,136969568,110937371,142858577,112179088,104825805,103599195,87298196,110040942,86244578,103582753,86537695
10,10,100,2,0,4,400,1012,4,64,11920573394,11448728485,12358671504,11959716522,12265723065,11450631017,12066537169,4455639072,4470854971,4677754969,4483511597,4689911617,4488294310,4694693833,140172784,142330768,108335132,143434599,115395523,144378443,116695862,105780101,107199250,87955693,105869842,86846889,105039550,86878048
10,10,100,2,0,4,400,1016,4,64,11951343824,11495178130,12395277207,11984090228,12313373452,11498022594,12067220269,4473239074,4488454973,4695354971,4501111598,4707511620,4505894313,4712293833,140851529,142935096,108359509,142896140,110530427,143070660,111618768,106001431,104834310,87072369,104329328,86415722,104895462,86516634
10,10,100,2,0,4,400,1020,4,64,12009741327,11531104871,12443891846,12009284929,12367817709,11548532605,12070443178,4490839078,4506054975,4712954974,4518711600,4725111623,4523494316,4729893833,141541952,143496445,107795478,143291165,110252400,143588105,111390302,105754378,104512168,87898718,104481612,86860454,104565621,86948513
10,10,100,2,0,4,400,1024,4,64,12070189574,11804484363,12500504006,12070138194,12480514756,12027843839,12114949175,4508439081,4523654993,4730554977,4536311604,4742711630,4541094348,4747493836,138638867,142932594,112658542,144200882,112431069,140343156,112776376,110678613,106156091,95041952,104541119,93223942,109048330,93984372
10,10,100,2,0,6,400,4,4,1,46295182,48329173,50974160,55969417,54790650,56740975,56409697,20438287,35267687,40535595,48239200,53039200,52998574,57798398,521314,508935,505225,511398,510580,518928,513826,31699,32995,32691,33168,32716,37215,37266
10,10,100,2,0,6,400,8,4,1,91805856,91957214,96770856,102046362,99271815,101051104,100763446,38038290,52867657,58135614,65839203,70639203,70598598,75398401,1069988,1076099,1063129,1077300,1067464,1089957,1078497,69515,70658,71908,70716,75645,75099,76851
10,10,100,2,0,6,400,12,4,1,137466760,136541433,142723948,147909900,144755894,145440628,145172366,55638293,70467687,75735610,83439206,88239206,88198947,92998404,1636967,1658763,1652181,1660170,1602081,1638194,1662294,112049,111979,111948,112628,117928,119687,116660
10,10,100,2,0,6,400,16,4,1,183158286,182375559,188606496,197378209,193124985,191884035,191521675,73238296,88067690,93335612,101039210,105839209,105798950,110598407,2165150,2229546,2173340,2201241,2198880,2245773,2249755,161506,156083,160585,158537,159875,160104,160582
10,10,100,2,0,6,400,20,4,2,230526836,227039475,236678766,243608916,234882975,236924273,235897836,90838299,105667693,114135616,118639213,126639212,123398953,131398410,2717718,2768576,2703603,2764024,2693117,2786426,2741498,211340,206655,204409,207370,212007,211355,212368
10,10,100,2,0,6,400,24,4,2,274994639,271871750,281589826,289726389,279431568,281611860,280074945,108438302,123267696,131735619,136239216,144239215,140998955,148998413,3313496,3372262,3294544,3291859,3265444,3385226,3362800,275702,270340,275369,281662,281414,277474,278041
10,10,100,2,0,6,400,28,4,2,321545575,315998914,327552330,335780306,325308918,326306480,325229563,126038305,140867699,149335622,153839219,161839218,158598958,166598416,3867783,3887208,3859540,3888429,3844198,3915871,3892486,390907,391721,389332,399557,397206,404562,402147
10,10,100,2,0,6,400,32,4,2,375101587,360866752,373845215,382343026,370951882,374399092,369839914,143638308,158467701,166935625,171439222,179439221,176198962,184198419,4376791,4465139,4457623,4561736,4514674,4548411,4515158,560470,563141,570195,528189,538369,547746,547100
10,10,100,2,0,6,400,36,4,3,422060752,405422102,418914563,431858981,421745186,420639299,419126898,161238312,176067705,187735628,189039225,200239224,193798965,204998422,4937854,5019470,4764688,5071146,4845494,5096229,4858468,778397,799520,814726,762822,779215,779475,778359
10,10,100,2,0,6,400,40,4,3,468404270,457316271,471587803,479899999,463011761,464917142,459040979,178838314,193667708,205335631,206639229,217839227,211398968,222598425,5414623,5500457,5434382,5640073,5492219,5598773,5447010,1074572,1080870,1039844,1034952,1031294,1080877,1063692
10,10,100,2,0,6,400,44,4,3,515286717,502981989,517834260,521809574,509683683,506209372,503853659,196438318,211267711,222935634,224239231,235439231,228998970,240198428,6056863,6016984,5897201,6066899,5980096,6092916,6056247,1375005,1425068,1364995,1432157,1369917,1429132,1368021
10,10,100,2,0,6,400,48,4,3,555492864,541153005,557562161,568301225,555641068,551589684,548708571,214038320,228867714,240535637,241839234,253039233,246598974,257798431,6590336,6686403,6576227,6792724,6535109,6711250,6651323,1735077,1755274,1689164,1736434,1775591,1780322,1724547
10,10,100,2,0,6,400,52,4,4,602943547,586251799,605826186,614860268,601009184,596567631,592759972,231638323,246467716,261335640,259439237,273839236,264198976,278598434,7168412,7257458,6598209,7250553,6944641,7371795,6918195,2062918,2101109,1991874,2122415,2030728,2128461,2070417
10,10,100,2,0,6,400,56,4,4,652205907,632675836,653021697,663254795,647552838,642522735,637701550,249238327,264067722,278935648,277039241,291439240,281798980,296198437,7881892,7973673,7459377,7972056,7611644,7830934,7578835,2470222,2537888,2611637,2515051,2565522,2632476,2541038
10,10,100,2,0,6,400,60,4,4,695477879,676922565,697820509,708202269,694034700,690750881,682902470,266838329,281667722,296535646,294639244,309039242,299398983,313798440,7981146,8393598,7970453,8501816,8094685,8330903,7990639,3052815,2954725,2804609,2979424,2856902,3036220,2937805
10,10,100,2,0,6,400,64,4,4,747735537,723334198,746061393,755915042,741866394,734405350,729611599,284438333,299267726,314135650,312239246,326639246,316998986,331398443,8860486,9331662,8684264,9335036,8701256,9264612,8706295,3321412,3175019,3094116,3182289,3215234,3281081,3253734
10,10,100,2,0,6,400,68,4,5,789333246,767555369,794312837,801625478,788269006,781556065,774208545,302038336,316867729,334935653,329839249,347439249,334598989,352198446,9314881,9524763,8430092,9631414,9018262,9648825,8955316,3891502,3839180,3553922,3807137,3737725,3795323,3736073
10,10,100,2,0,6,400,72,4,5,836061879,814323538,840336396,850146921,844518172,825727254,825679766,319638339,334467732,352535655,347439253,365039252,352198991,369798449,9832044,10086864,9071661,10179642,9587108,10228754,9585189,4276363,4292310,3960117,4222988,4179842,4235802,4142453
10,10,100,2,0,6,400,76,4,5,888482157,868042824,895798021,901160957,886134832,872517765,869885542,337238342,352067735,370135659,365039256,382639255,369798995,387398452,10543688,10537530,9748881,10669700,10141462,10788693,10030634,4723114,4939896,4456267,4875394,4620771,4783198,4706703
10,10,100,2,0,6,400,80,4,5,935434192,914611828,939494100,947554779,926372345,919562797,907914711,354838345,369667739,387735662,382639259,400239258,387398998,404998455,11102349,11112408,10636586,11098467,10728670,11256006,10679563,5230602,5401018,4957137,5410255,5066249,5365314,5168874
10,10,100,2,0,6,400,84,4,6,983371394,960022346,991832790,994131474,974287810,960403941,954743905,372438349,387267741,408535666,400239262,421039261,404999000,425798458,11546143,12191046,11147344,12231943,11097376,12176437,11270935,5779382,5443698,4983257,5484431,5262852,5564747,5001013
10,10,100,2,0,6,400,88,4,6,1030292505,1003960731,1039300888,1037438054,1021774256,1006660384,1000653402,390038352,404867744,426135668,417839265,438639264,422599003,443398461,12409202,12489018,11770270,12658343,11854542,12723146,11853481,6193404,6316948,5572294,6210256,5585621,6211930,5813199
10,10,100,2,0,6,400,92,4,6,1070717925,1041359502,1079767120,1084604718,1070200320,1051825692,1046169922,407638355,422467746,443735671,435439268,456239267,440199006,460998464,12766031,13385512,12397494,13378109,12403236,13441018,12537611,6622799,6440689,5933842,6457472,6065203,6486495,6005236
10,10,100,2,0,6,400,96,4,6,1124084594,1097151348,1135555171,1130322557,1127129012,1103301922,1101214370,425238358,440067750,461335675,453039271,473839271,457799010,478598467,13339454,13898110,13090100,13911105,13134249,13853493,13280642,7231024,6966672,6444140,6992398,6524065,7156757,6498858
10,10,100,2,0,6,400,100,4,7,1175633685,1143577388,1186854353,1178685162,1176718335,1150393540,1146857531,442838362,457667753,482135679,470639275,494639274,475399013,499398471,13660439,14566069,13355995,14594765,13410996,14627479,13563026,7953932,7449009,6750960,7472106,6867706,7477963,6857084
10,10,100,2,0,6,400,104,4,7,1217604419,1187721082,1231580509,1224001803,1220078511,1193347439,1190848168,460438364,475267756,499735681,488239278,512239277,492999016,516998473,14442545,15107074,14029636,15048382,13958519,15045769,13866904,8230912,7921025,7194510,8053544,7275277,8118896,7701018
10,10,100,2,0,6,400,108,4,7,1266898459,1232508014,1278100316,1271281859,1266506277,1239378476,1235350298,478038367,492867759,517335685,505839281,529839281,510599019,534598477,15099762,15590746,14593742,15184878,14545988,15804895,14446180,8748524,8704323,7744293,9100119,7955443,8524930,8260755
10,10,100,2,0,6,400,112,4,7,1316048877,1279018848,1326754110,1318729763,1315014760,1286396479,1282571349,495638371,510467762,534935688,523439284,547439283,528199022,552198480,15857165,16372103,15454160,16604649,15569810,16301838,15858256,9220554,9132928,8174609,8928101,8423052,9338256,8297494
10,10,100,2,0,6,400,116,4,8,1358235479,1321352502,1376289192,1364707680,1361213415,1330139734,1326563341,513238374,528067765,555735691,541039287,568239287,545799025,572998483,16223191,16738321,15589702,16911889,15546022,16816197,15576645,9727622,9687253,8494919,9473333,8605149,9710752,8850246
10,10,100,2,0,6,400,120,4,8,1405036483,1367767573,1422004031,1410630566,1407542122,1377091361,1371934916,530838376,545667768,573335694,558639290,585839290,563399028,590598485,16876883,17357009,16127653,17172214,15922551,17427456,16247614,9929694,9818085,8800398,10029216,9092734,9867939,9076058
10,10,100,2,0,6,400,124,4,8,1449948871,1412187365,1468856101,1457420850,1454533939,1420765214,1418402722,548438379,563267772,590935697,576239293,603439293,580999031,608198488,17497331,17599746,16735184,18018726,16689078,18072460,16815791,10506955,10834308,9344865,10424100,9401379,10412502,9577168
10,10,100,2,0,6,400,128,4,8,1508886370,1460734475,1523095314,1509093201,1510742483,1465665650,1475248533,566038383,580867774,608535701,593839297,621039297,598599034,625798492,18020107,18712452,17456068,18490538,17982337,18596750,17378706,10887573,10769300,10101493,10945859,9648208,10757872,10320639
10,10,100,2,0,6,400,132,4,9,1545459135,1504086116,1566953293,1550956149,1549735861,1515327363,1510021719,583638386,598467777,629335703,611439299,641839299,616199037,646598494,18572547,19166533,17799717,18944965,17635864,19329571,17621742,11418770,11363296,10021384,11649866,10319001,11392041,10603935
10,10,100,2,0,6,400,136,4,9,1599930157,1549559719,1614344515,1597500318,1596015320,1556750972,1554692094,601238390,616067781,646935707,629039302,659439302,633799040,664198498,19144562,19897468,18494001,19317072,18175055,19738795,18651877,11872471,11742738,10541913,12336266,11232565,12025993,10895562
10,10,100,2,0,6,400,140,4,9,1640735950,1595928716,1660465009,1644269139,1642522935,1601545437,1599952958,618838392,633667783,664535710,646639305,677039305,651399043,681798500,19645641,20106731,18958789,20300026,18569681,20175189,18843591,12389987,12482423,10789733,12217126,11607391,12482122,11275679
10,10,100,2,0,6,400,144,4,9,1691066384,1641021160,1707328926,1691324515,1689914950,1647783667,1648915221,636438396,651267786,682135713,664239309,694639308,668999046,699398504,20067461,20955975,19544186,20916751,19272811,20806383,19468743,12986044,12670793,11310670,12679433,11479981,12938536,11667038
10,10,100,2,0,6,400,148,4,10,1737061602,1684625351,1758211989,1737106812,1735839747,1695955061,1693663423,654038399,668867789,702935716,681839311,715439311,686599049,720198506,20809884,21532876,20027271,21594069,19672692,21113591,20059769,13113975,13020432,11355528,13029157,11518124,13591445,11529371
10,10,100,2,0,6,400,152,4,10,1781865063,1735584887,1805050605,1784526275,1783258851,1739015512,1738125371,671638402,686467792,720535719,699439315,733039315,704199052,737798510,21205426,22265176,20933544,22072315,20533060,22360181,20836532,13933659,13599986,11938889,13836498,12375211,13607717,12284621
10,10,100,2,0,6,400,156,4,10,1828236016,1776162365,1852666106,1831324669,1829336401,1783247689,1782438674,689238405,704067795,738135723,717039317,750639318,721799055,755398513,21720383,22609119,21118694,22668276,20919137,22002754,21134362,14242485,13913212,12190966,13913327,12341584,14735478,12452599
10,10,100,2,0,6,400,160,4,10,1873001602,1819277911,1899876203,1878304865,1877519216,1828668517,1828054209,706838408,721667798,755735726,734639321,768239321,739399058,772998515,22037801,22692163,21890095,22978147,21852513,23036970,21844762,15037042,15043105,12781808,14767072,12804390,14764514,12925537
10,10,100,2,0,6,400,164,4,11,1932310706,1865948737,1950905444,1923991117,1923972533,1874162960,1875236621,724438411,739267801,776535729,752239324,789039324,756999061,793798518,22784028,23735063,22307305,23749564,21705194,23663432,22130207,15105010,14792973,12805974,14831556,13078505,14997786,13090710
