repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,5,908,4,57,31530212,33235519,38131028,34102302,40857282,32854838,39850698,46614326,46846327,48841271,47030911,49020666,47300446,49300160,20434246,20565317,20832708,20646684,20929021,20769739,21058568,55108,178552,66327,184363,142651,157355,117672
2,10,100,2,0,4,5,912,4,57,31308841,32832078,37960846,33688103,40932622,32626110,40178318,46820326,47052327,49047271,47236911,49226666,47506446,49506160,20524210,20655269,20922670,20737444,21018665,20857065,21146630,50464,178182,60777,186730,148785,163156,129501
2,10,100,2,0,4,5,916,4,58,31662491,32716579,38431596,33012721,40845582,31634173,39562009,47025326,47257327,49287271,47441911,49466666,47711446,49746160,20614218,20747081,21017845,20826140,21113669,20945648,21241442,45071,168150,65631,166795,130005,147469,105563
2,10,100,2,0,4,5,920,4,58,31777834,32891700,38628820,34155947,41200299,31858585,40099807,47229326,47461327,49491271,47645911,49670666,47915446,49950160,20704224,20834824,21107666,20915822,21204137,21036093,21330240,50485,173480,57412,180805,126531,154077,104064
2,10,100,2,0,4,5,924,4,58,31950442,33302952,38863139,33884519,41389456,32664068,40300750,47434326,47666327,49696271,47850911,49875666,48120446,50155160,20794265,20926934,21197751,21005920,21293931,21126207,21420464,47117,172256,63486,177648,137250,149645,109083
2,10,100,2,0,4,5,928,4,58,31864708,32986251,38713129,33932869,41628342,32676981,40922299,47640326,47872327,49902271,48056911,50081666,48326446,50361160,20884199,21015315,21287734,21096200,21383871,21216080,21511460,51224,172985,64467,182272,144560,160044,126322
2,10,100,2,0,4,5,932,4,59,32147052,33587717,39265878,34238260,41746089,33074336,40838870,47845326,48077327,50142271,48261911,50321666,48531446,50601160,20974234,21105701,21382690,21186678,21480321,21305560,21606564,46289,173226,66001,181565,140233,166350,121002
2,10,100,2,0,4,5,936,4,59,32107526,33730759,39226501,34710604,41792974,32694498,40699330,48049326,48281327,50346271,48465911,50525666,48735446,50805160,21064243,21196041,21472893,21276031,21569524,21395664,21695424,49022,175621,66843,184928,134081,154867,108869
2,10,100,2,0,4,5,940,4,59,32623322,34417751,39407962,35360597,42083440,33563818,41115030,48254326,48486327,50551271,48670911,50730666,48940446,51010160,21154237,21284854,21562560,21366387,21659035,21485864,21785508,58523,181610,67133,187103,140070,160700,119828
2,10,100,2,0,4,5,944,4,59,32226598,33533710,39298199,34139258,41883929,33163163,40961957,48460326,48692327,50757271,48876911,50936666,49146446,51216160,21244215,21376899,21652805,21455801,21749806,21580767,21881048,49483,171194,71395,177954,137513,155304,117036
2,10,100,2,0,4,5,948,4,60,32782083,33590228,39747445,34506447,42198800,32718887,40909377,48665326,48897327,50997271,49081911,51176666,49351446,51456160,21334255,21465948,21748065,21546524,21845025,21667648,21973546,45559,167585,72685,171297,136043,146587,109684
2,10,100,2,0,4,5,952,4,60,32789796,34101034,39944241,34908894,42669567,33605846,41523374,48869326,49101327,51201271,49285911,51380666,49555446,51660160,21424254,21556557,21837745,21636106,21934844,21756024,22062944,55240,175556,79571,184262,146580,156030,123508
2,10,100,2,0,4,5,956,4,60,33182369,34442057,40041575,35310446,42661104,34486596,41698341,49074326,49306327,51406271,49490911,51585666,49760446,51865160,21514209,21645234,21927749,21725705,22025143,21846031,22151424,50949,176093,78960,180016,139459,155757,119827
2,10,100,2,0,4,5,960,4,60,32848910,34121115,39961655,34612379,42489660,33545671,41746483,49280326,49512327,51612271,49696911,51791666,49966446,52071160,21604227,21734799,22017807,21815966,22114760,21936227,22239890,49151,170292,70132,169484,132088,153459,116494
2,10,100,2,0,4,5,964,4,61,33438858,34416261,40371489,35556327,42962439,33842861,41719789,49485326,49717327,51852271,49901911,52031666,50171446,52311160,21694213,21825390,22112748,21906543,22212264,22025946,22335955,46965,174778,74789,186889,148596,153785,120669
2,10,100,2,0,4,5,968,4,61,33236647,34545160,40411652,35753890,43023493,33936507,41888569,49689326,49921327,52056271,50105911,52235666,50375446,52515160,21784231,21914973,22202803,21996338,22299600,22118809,22429609,50278,176350,71765,186022,142391,156502,113519
2,10,100,2,0,4,5,972,4,61,33678551,34492344,40832266,34890492,43266422,34034443,42111251,49894326,50126327,52261271,50310911,52440666,50580446,52720160,21874246,22005134,22292853,22086252,22388824,22209788,22520045,48692,170852,76185,169876,136597,156206,117562
2,10,100,2,0,4,5,976,4,61,33335884,34486147,40632168,35209962,43183963,33923081,42208266,50100326,50332327,52467271,50516911,52646666,50786446,52926160,21964263,22094814,22382779,22175847,22480637,22295892,22607461,49981,169187,75051,175652,140039,153774,117987
2,10,100,2,0,4,5,980,4,62,33850038,34608465,41037430,35546343,43612377,34088417,42760068,50305326,50537327,52707271,50721911,52886666,50991446,53166160,22054249,22185794,22478043,22266279,22574846,22388937,22706187,46897,172991,75154,181368,145121,157968,122412
2,10,100,2,0,4,5,984,4,62,33804958,35108354,41261754,35840836,43881822,34538446,42546884,50509326,50741327,52911271,50925911,53090666,51195446,53370160,22144241,22277166,22567868,22355010,22663843,22476226,22792676,55152,177635,70310,188407,140290,158280,112223
2,10,100,2,0,4,5,988,4,62,34291820,35158074,41330656,36209958,44064557,34586002,42899350,50714326,50946327,53116271,51130911,53295666,51400446,53575160,22234239,22365901,22657641,22445651,22755119,22565739,22880719,50119,173901,80248,180144,136889,152957,116913
2,10,100,2,0,4,5,992,4,62,34026818,35044879,41262178,35747343,44081252,34926224,43293302,50920326,51152327,53322271,51336911,53501666,51606446,53781160,22324245,22455472,22747717,22535767,22845205,22656494,22972160,52161,174906,75817,183563,144983,166396,128231
2,10,100,2,0,4,5,996,4,63,34364546,34897499,41606772,35205815,43953562,34159491,42746060,51125326,51357327,53562271,51541911,53741666,51811446,54021160,22414255,22546763,22842914,22625997,22939834,22746242,23066835,46462,169028,90790,168727,145340,147526,121162
2,10,100,2,0,4,5,1000,4,63,34333726,35571604,41869635,36665532,44388940,35116849,43252907,51329326,51561327,53766271,51745911,53945666,52015446,54225160,22504230,22636248,22933105,22717371,23034397,22840277,23160041,50929,177283,92486,188596,150043,160354,128726
2,10,100,2,0,4,5,1004,4,63,34713660,35527560,42054368,35737220,44526140,34954437,43610246,51534326,51766327,53971271,51950911,54150666,52220446,54430160,22594240,22725369,23022791,22804916,23121152,22926838,23246646,48736,170995,100454,172320,150285,153645,132094
2,10,100,2,0,4,5,1008,4,63,34576360,35508659,41885613,36170428,44740039,35308909,43947136,51740326,51972327,54177271,52156911,54356666,52426446,54636160,22684256,22815735,23112856,22895924,23209961,23016788,23337012,52599,177166,82250,185713,144213,165168,129233
2,10,100,2,0,4,5,1012,4,64,34972223,35579937,42234019,36580050,44839643,34833703,43427844,51945326,52177327,54417271,52361911,54596666,52631446,54876160,22774245,22905310,23207683,22986559,23305277,23106825,23433658,47004,170890,102154,179299,151115,152087,124965
2,10,100,2,0,4,5,1016,4,64,34876952,35855083,42531779,36502722,45176306,35333768,43949640,52149326,52381327,54621271,52565911,54800666,52835446,55080160,22864228,22996883,23297759,23075174,23396018,23195590,23521768,55817,177545,92900,185690,145479,158351,123447
2,10,100,2,0,4,5,1020,4,64,35123388,36344801,42680483,36276492,45211639,35521279,44133917,52354326,52586327,54826271,52770911,55005666,53040446,55285160,22954270,23085872,23387571,23166258,23485208,23286051,23613653,48541,172899,94695,170606,141869,155770,125702
2,10,100,2,0,4,5,1024,4,64,35039289,36208083,42446552,36015743,44842513,36829643,44109888,52560326,52792327,55032271,52976911,55211666,53246446,55491160,23044255,23174485,23477503,23255255,23575700,23375426,23701989,44573,158459,87733,159859,127831,142407,115059
2,10,100,2,0,6,5,4,4,1,154155,263877,269907,349147,362186,518689,533113,285326,508067,544933,700673,730673,971317,1010620,94104,217777,209355,299069,304197,419203,426988,2887,3913,3488,4198,3695,5025,4364
2,10,100,2,0,6,5,8,4,1,349629,412470,417980,500119,519480,677851,695415,489326,712067,748933,904673,934673,1175340,1214620,184095,308101,299486,388739,394202,507676,518116,2230,3597,3353,3953,3878,5147,4661
2,10,100,2,0,6,5,12,4,1,487211,569577,573845,657016,672236,849887,863196,694326,917103,953933,1109673,1139673,1380340,1419620,274096,398710,389668,478656,484311,597697,607612,7154,8067,7435,8000,7385,11948,11308
2,10,100,2,0,6,5,16,4,1,741629,694724,696452,788134,796980,991709,1003208,900326,1123103,1159933,1315673,1345673,1586340,1625620,364098,488584,479700,568499,574009,695743,704462,9739,11202,10644,11661,10976,12464,11691
2,10,100,2,0,6,5,20,4,2,857207,837006,908352,913434,1069099,1114577,1274401,1105326,1328103,1399933,1520673,1585673,1791340,1865620,454115,578344,589619,658332,698948,786499,815048,10869,12631,8030,12783,8225,14066,9323
2,10,100,2,0,6,5,24,4,2,850567,961911,1026824,1057348,1179469,1244349,1392222,1309326,1532192,1603933,1724673,1789673,1995340,2069620,544100,668355,679520,750613,786169,873797,901605,16279,16487,10983,16704,11206,17865,12421
2,10,100,2,0,6,5,28,4,2,996413,1070595,1121072,1159561,1283701,1342357,1483326,1514326,1737192,1808933,1929673,1994673,2200340,2274620,634094,758495,770073,840067,875820,963187,991969,17256,18317,12866,18603,13110,19866,14155
2,10,100,2,0,6,5,32,4,2,1224658,1193034,1234536,1315347,1441962,1491298,1617234,1720326,1943192,2014933,2135673,2200673,2406340,2480620,724094,848394,859599,931493,967351,1049801,1085611,17427,21874,16071,22067,16227,23138,17112
2,10,100,2,0,6,5,36,4,3,1558316,1325596,1579462,1404195,1549194,1587215,1743277,1925326,2148192,2254933,2340673,2440673,2611340,2720620,814097,937856,950928,1021673,1040955,1141116,1165988,18836,24394,14082,24666,14430,25549,15335
2,10,100,2,0,6,5,40,4,3,1435055,1460144,1691942,1538603,1677286,1741178,1899948,2129326,2352212,2458933,2544673,2644673,2815340,2924620,904095,1027959,1042318,1111710,1132833,1237934,1264589,19482,26915,16108,27167,16731,28425,17972
2,10,100,2,0,6,5,44,4,3,1799354,1535564,1793272,1613361,1758254,1827718,2007791,2334326,2557212,2663933,2749673,2849673,3020340,3129620,994096,1117976,1129960,1201645,1221053,1328393,1354472,20801,29310,17217,29824,19040,30897,20038
2,10,100,2,0,6,5,48,4,3,1885293,1649981,1899974,1747783,1851167,1922401,2076352,2540326,2763226,2869933,2955673,3055673,3226340,3335620,1084095,1207817,1219569,1291698,1307981,1411223,1436871,21382,32253,20492,32458,21654,33302,22844
2,10,100,2,0,6,5,52,4,4,2073237,1754771,1774636,1828962,1852095,2014412,2035935,2745326,2968234,3109933,3160673,3295673,3431340,3575620,1174094,1298015,1304466,1381774,1402593,1500960,1525803,23942,34735,18434,35203,20035,36147,21488
2,10,100,2,0,6,5,56,4,4,1970516,1923253,1898924,1990865,1977354,2193173,2160123,2949326,3172234,3313933,3364673,3499673,3635340,3779620,1264111,1388190,1394408,1471855,1492820,1591224,1615723,29459,37205,21024,37498,22183,39198,23803
2,10,100,2,0,6,5,60,4,4,2199660,2001653,2015165,2089965,2093522,2291931,2313383,3154326,3377234,3518933,3569673,3704673,3840340,3984620,1354109,1478277,1484443,1561842,1582630,1686027,1713007,26944,39084,21836,40082,24491,41259,25677
2,10,100,2,0,6,5,64,4,4,2448103,2092826,2107042,2194888,2181427,2364976,2367787,3360326,3583234,3724933,3775673,3910673,4046340,4190620,1444112,1568224,1574398,1651473,1672512,1771153,1796231,25731,40210,23540,42029,26224,41906,20256
2,10,100,2,0,6,5,68,4,5,2606165,2200044,2220994,2296707,2300206,2461964,2497698,3565326,3788234,3964933,3980673,4150673,4251340,4430620,1534110,1658391,1669376,1741675,1767395,1861003,1891731,27243,43977,23160,46469,24079,46917,25923
2,10,100,2,0,6,5,72,4,5,2320685,2372826,2336055,2463949,2409211,2638608,2654265,3769326,3992234,4168933,4184673,4354673,4455340,4634620,1624095,1748724,1759433,1831943,1857614,1958523,1989317,38988,47221,23721,47510,26557,49061,29135
2,10,100,2,0,6,5,76,4,5,2445878,2405234,2433863,2510014,2504404,2672460,2708022,3974326,4197234,4373933,4389673,4559673,4660340,4839620,1714108,1838510,1849414,1921623,1947350,2041268,2071868,39689,49237,27482,49670,29284,51457,30551
2,10,100,2,0,6,5,80,4,5,2836721,2519670,2532876,2612584,2603852,2791763,2810848,4180326,4403234,4579933,4595673,4765673,4866340,5045620,1804097,1928517,1939546,2011555,2037370,2131019,2161631,31133,49908,25700,52339,24873,53314,32104
2,10,100,2,0,6,5,84,4,6,2831818,2627313,2674473,2725461,2744192,2901682,2943359,4385326,4608234,4819933,4800673,5005673,5071340,5285620,1894131,2018230,2034598,2101704,2132438,2221509,2257110,35711,54023,24404,55298,28764,56234,30742
2,10,100,2,0,6,5,88,4,6,2899243,2823159,2773484,2902539,2836778,3074162,3049367,4589326,4812234,5023933,5004673,5209673,5275340,5489620,1984094,2108608,2124418,2191649,2222250,2311184,2346770,39459,56930,23868,57481,23378,58822,32624
2,10,100,2,0,6,5,92,4,6,3169693,2861950,2903107,2971864,2970606,3137029,3171984,4794326,5017234,5228933,5209673,5414673,5480340,5694620,2074100,2198216,2214420,2281523,2312458,2401393,2436835,36041,57352,26995,60194,30179,60926,35586
2,10,100,2,0,6,5,96,4,6,3294302,2931883,2978568,3013734,3052780,3181637,3270917,5000326,5223234,5434933,5415673,5620673,5686340,5900620,2164095,2288140,2304441,2371763,2402518,2491190,2525943,31690,57306,31021,62404,34020,61011,37895
2,10,100,2,0,6,5,100,4,7,3375610,3038527,3114151,3145673,3204328,3298369,3414555,5205326,5428234,5674933,5620673,5860673,5891340,6140620,2254106,2378535,2399527,2461819,2497423,2581310,2622091,29172,55337,31866,63773,33677,58712,26120
2,10,100,2,0,6,5,104,4,7,3407082,3353185,3268902,3437064,3386064,3628224,3621110,5409326,5632234,5878933,5824673,6064673,6095340,6344620,2344094,2468954,2489550,2551648,2587190,2671098,2713332,40862,70652,38519,71093,49527,72609,53913
2,10,100,2,0,6,5,108,4,7,3299665,3286809,3330276,3372679,3447431,3562518,3661854,5614326,5837234,6083933,6029673,6269673,6300340,6549620,2434095,2558617,2579422,2641750,2677323,2761026,2801698,49261,68984,31588,71705,46236,72303,50031
2,10,100,2,0,6,5,112,4,7,3863305,3427743,3431887,3523140,3545054,3735861,3748878,5820326,6043234,6289933,6235673,6475673,6506340,6755620,2524102,2648542,2669369,2731616,2767074,2851008,2891423,37287,70660,32307,73111,40228,73430,45197
2,10,100,2,0,6,5,116,4,8,3997800,3470125,3542493,3574088,3650171,3780025,3859934,6025326,6248234,6529933,6440673,6715673,6711340,6995620,2614116,2738496,2764412,2821696,2861733,2941309,2985382,31425,63641,27191,74845,34810,67877,28181
2,10,100,2,0,6,5,120,4,8,4035082,3783238,3670005,3893834,3764198,4044600,3964567,6229326,6452234,6733933,6644673,6919673,6915340,7199620,2704110,2828896,2854385,2911640,2951574,3031087,3077021,38581,77063,28681,77946,34728,78935,26445
2,10,100,2,0,6,5,124,4,8,4077493,3804727,3801930,3867339,3884867,4060458,4073224,6434326,6657234,6938933,6849673,7124673,7120340,7404620,2794125,2918953,2944448,3001470,3041461,3121252,3165353,40063,75861,37323,79770,43101,81431,37431
2,10,100,2,0,6,5,128,4,8,4321211,3897331,3892013,4013027,3998794,4165846,4217940,6640326,6863234,7144933,7055673,7330673,7326340,7610620,2884096,3008519,3034415,3091628,3131713,3217907,3263021,30079,67497,32188,79453,37074,73962,29461
2,10,100,2,0,6,5,132,4,9,4415609,3976416,4014881,4097950,4098799,4243489,4287325,6845326,7068234,7384933,7260673,7570673,7531340,7850620,2974119,3098498,3129360,3181910,3226132,3301156,3350413,31752,70979,29623,84640,34908,76550,27220
2,10,100,2,0,6,5,136,4,9,4615221,4399722,4158043,4518137,4247546,4684370,4447837,7049326,7272234,7588933,7464673,7774673,7735340,8054620,3064095,3189025,3219480,3271486,3316092,3391194,3439997,41061,87607,33695,89256,39089,89640,47107
2,10,100,2,0,6,5,140,4,9,4672308,4249127,4252766,4333235,4350154,4578574,4568625,7254326,7477234,7793933,7669673,7979673,7940340,8259620,3154095,3278567,3309508,3361711,3406426,3487487,3538286,42638,86786,41361,90677,49774,92016,40620
2,10,100,2,0,6,5,144,4,9,4831357,4373557,4369954,4459326,4470828,4694381,4672975,7460326,7683234,7999933,7875673,8185673,8146340,8465620,3244109,3368077,3399392,3451484,3496288,3571067,3621804,38432,88243,38093,93888,51294,90222,56783
2,10,100,2,0,6,5,148,4,10,5024108,4516145,4488670,4671958,4576962,4771636,4771362,7665326,7888234,8239933,8080673,8425673,8351340,8705620,3334111,3458541,3494456,3541590,3590054,3661130,3716972,31995,78166,31517,93622,39746,85065,26271
2,10,100,2,0,6,5,152,4,10,5096597,4983436,4665618,5079349,4751187,5252745,4970401,7869326,8092234,8443933,8284673,8629673,8555340,8909620,3424102,3548210,3584475,3631436,3680436,3751302,3807168,42332,97187,37176,99375,54158,98590,55337
2,10,100,2,0,6,5,156,4,10,5259853,4935135,4815598,5071598,4891965,5239100,5113877,8074326,8297234,8648933,8489673,8834673,8760340,9114620,3514125,3638506,3674472,3721708,3770189,3841231,3897549,42087,94375,37876,100489,51202,99530,56867
2,10,100,2,0,6,5,160,4,10,5494149,5112998,4926064,5302961,5010744,5415012,5264148,8280326,8503234,8854933,8695673,9040673,8966340,9320620,3604098,3728385,3764400,3811796,3860794,3934645,3992091,34056,88110,38908,101586,56184,94519,56691
2,10,100,2,0,6,5,164,4,11,5610572,5121508,5028168,5290497,5097520,5431873,5273755,8485326,8708234,9094933,8900673,9280673,9171340,9560620,3694131,3818528,3859424,3902263,3956281,4021306,4080772,32042,86104,33157,103715,45793,94530,35827
2,10,100,2,0,6,5,168,4,11,5618759,5619812,5230346,5715861,5300259,5871685,5452030,8689326,8912234,9298933,9104673,9484673,9375340,9764620,3784092,3908489,3949346,3991672,4046014,4111129,4170911,41159,105653,35749,108658,48219,107273,35904
2,10,100,2,0,6,5,172,4,11,5562008,5455616,5264545,5589505,5373167,5797757,5629649,8894326,9117234,9503933,9309673,9689673,9580340,9969620,3874126,3998431,4039878,4082240,4135912,4206780,4267626,51981,105763,39700,111595,55895,108843,59273
2,10,100,2,0,6,5,176,4,11,5835944,5732517,5411135,5921680,5512790,6037221,5736136,9100326,9323234,9709933,9515673,9895673,9786340,10175620,3964110,4088476,4129597,4171707,4225655,4291128,4351987,37853,103308,41492,113626,61096,106812,62612
2,10,100,2,0,6,5,180,4,12,6252516,5703317,5648134,5868811,5644737,5963751,5824478,9305326,9528234,9949933,9720673,10135673,9991340,10415620,4054138,4178225,4224435,4261785,4320997,4381153,4445702,31489,90914,35056,110021,44451,101002,35906
2,10,100,2,0,6,5,184,4,12,6161345,6245637,5710816,6337292,5739581,6520692,5947291,9509326,9732234,10153933,9924673,10339673,10195340,10619620,4144121,4268507,4314385,4351513,4409702,4471230,4535625,42874,116352,39707,118821,56995,116927,59483
2,10,100,2,0,6,5,188,4,12,6183442,6089518,5824322,6215113,5879067,6409017,6068484,9714326,9937234,10358933,10129673,10544673,10400340,10824620,4234126,4358462,4404397,4441808,4500178,4561388,4625652,53229,115805,39767,121413,54636,119013,60093
2,10,100,2,0,6,5,192,4,12,6484371,6109221,6019489,6248476,5971214,6366910,6170843,9920326,10143234,10564933,10335673,10750673,10606340,11030620,4324127,4448898,4494656,4531586,4589503,4651143,4716005,32649,96815,42583,113868,47958,104026,40700
2,10,100,2,0,6,5,196,4,13,6601895,6133927,6129033,6342527,6092484,6461909,6294651,10125326,10348234,10804933,10540673,10990673,10811340,11270620,4414127,4538338,4589567,4621135,4684797,4741132,4813393,31351,96669,40632,116107,51010,105976,41273
2,10,100,2,0,6,5,200,4,13,6668031,6689147,6283407,6877676,6350791,7028624,6559891,10329326,10552234,11008933,10744673,11194673,11015340,11474620,4504126,4629427,4679604,4711984,4775155,4831534,4902580,40671,126355,66095,129280,79458,130070,83441
2,10,100,2,0,6,5,204,4,13,7041717,6842743,6562828,7018203,6643003,7150760,6774522,10534326,10757234,11213933,10949673,11399673,11220340,11679620,4594129,4718201,4769362,4801568,4864422,4922184,4992120,44858,123685,93711,132009,104864,129176,95318
2,10,100,2,0,6,5,208,4,13,7029177,6721944,6518795,7008692,6611965,7076297,6793131,10740326,10963234,11419933,11155673,11605673,11426340,11885620,4684140,4808360,4859485,4891617,4954912,5011092,5083746,34138,114594,64859,133933,94767,122452,81710
2,10,100,2,0,6,5,212,4,14,7147437,6763488,6723102,7031100,6752680,7144107,6936909,10945326,11168234,11659933,11360673,11845673,11631340,12125620,4774111,4898671,4954523,4981197,5051065,5101306,5178558,32889,108208,44384,128559,86818,117167,72315
2,10,100,2,0,6,5,216,4,14,7086256,7131233,6709222,7292214,6852163,7498608,7072091,11149326,11372234,11863933,11564673,12049673,11835340,12329620,4864127,4988441,5044423,5071665,5140699,5191848,5269092,44195,136369,46473,140052,95518,137816,93549
2,10,100,2,0,6,5,220,4,14,7365144,6936267,6806552,7153073,6898569,7251022,7117669,11354326,11577234,12068933,11769673,12254673,12040340,12534620,4954121,5079034,5134506,5161583,5230503,5281299,5361243,32478,107420,58093,127876,79757,115847,73924
2,10,100,2,0,6,5,224,4,14,7592178,7110998,7048733,7280338,7052049,7379803,7242076,11560326,11783234,12274933,11975673,12460673,12246340,12740620,5044126,5168181,5224692,5251724,5321046,5371402,5449324,34428,114034,41442,133006,73011,121105,64691
2,10,100,2,0,6,5,228,4,15,7740747,7240209,7263491,7575496,7184278,7638826,7394552,11765326,11988234,12514933,12180673,12700673,12451340,12980620,5134129,5258303,5319627,5341688,5417549,5461422,5543536,32695,106370,37660,124675,57756,116071,45138
2,10,100,2,0,6,5,232,4,15,7663217,7853341,7366952,8097588,7374654,8205472,7543915,11969326,12192234,12718933,12384673,12904673,12655340,13184620,5224127,5348881,5409543,5431740,5507557,5551822,5633844,42480,140395,37666,146992,63478,142817,46720
2,10,100,2,0,6,5,236,4,15,7907630,7956457,7564627,8124986,7614918,8219432,7791824,12174326,12397234,12923933,12589673,13109673,12860340,13389620,5314131,5438376,5499376,5521885,5597445,5641807,5724031,44104,134652,42471,145987,75315,141719,75071
2,10,100,2,0,6,5,240,4,15,7940032,7859171,7642752,8174401,7745089,8258041,7949775,12380326,12603234,13129933,12795673,13315673,13066340,13595620,5404121,5528389,5589385,5611914,5687407,5731613,5814064,39539,131095,45391,147964,79530,137672,77284
2,10,100,2,0,6,5,244,4,16,8159350,7858702,7885830,8080573,7802924,8222967,7987496,12585326,12808234,13369933,13000673,13555673,13271340,13835620,5494143,5618218,5684439,5701590,5782394,5821691,5908397,32715,111138,37283,129551,56951,120914,45344
2,10,100,2,0,6,5,248,4,16,8228331,8511726,7985052,8794420,8106907,8884637,8266753,12789326,13012234,13573933,13204673,13759673,13475340,14039620,5584146,5708273,5774736,5791840,5872398,5911990,5998752,45246,149146,45136,155734,76295,151277,70917
2,10,100,2,0,6,5,252,4,16,8419980,8449794,8161379,8766518,8287832,8849150,8407727,12994326,13217234,13778933,13409673,13964673,13680340,14244620,5674138,5798119,5864624,5881325,5962002,6002317,6089021,43686,144961,53929,157181,71453,150710,55866
2,10,100,2,0,6,5,256,4,16,8542299,8336198,8260702,8595546,8321618,8694507,8508993,13200326,13423234,13984933,13615673,14170673,13886340,14450620,5764126,5888224,5954404,5971515,6052137,6091926,6178724,34602,123971,43985,140667,64792,131583,59846
2,10,100,2,0,6,5,260,4,17,8548374,8608259,8478814,8909461,8577279,9032095,8750117,13405326,13628234,14224933,13820673,14410673,14091340,14690620,5854128,5978230,6049781,6061454,6146810,6186252,6278608,46468,141843,41077,158097,66532,151360,63213
2,10,100,2,0,6,5,264,4,17,8735132,8975193,8537149,9187843,8586955,9320309,8809569,13609326,13832234,14428933,14024673,14614673,14295340,14894620,5944136,6068796,6139634,6151613,6237114,6271894,6363944,42430,159093,47514,164736,70620,160047,74527
2,10,100,2,0,6,5,268,4,17,8924828,9014204,8874895,9363196,8987682,9410848,9041618,13814326,14037234,14633933,14229673,14819673,14500340,15099620,6034140,6158603,6229454,6241527,6327013,6362393,6454399,44845,148922,54089,164130,77626,156510,58079
2,10,100,2,0,6,5,272,4,17,9192417,8937552,8932800,9226476,9007675,9384548,9095048,14020326,14243234,14839933,14435673,15025673,14706340,15305620,6124098,6248453,6319409,6331628,6416581,6452120,6544041,35019,122245,41291,139948,65079,130604,53419
2,10,100,2,0,6,5,276,4,18,9317470,9072890,9084070,9138441,9097492,9324583,9174903,14225326,14448234,15079933,14640673,15265673,14911340,15545620,6214128,6338076,6414496,6421331,6511768,6541966,6638578,33554,120278,38103,139186,58819,130231,48604
2,10,100,2,0,6,5,280,4,18,9393709,9884266,9334711,10336466,9648544,10349610,9580340,14429326,14652234,15283933,14844673,15469673,15115340,15749620,6304127,6428633,6504508,6511424,6601689,6632216,6728411,45301,157358,43055,170778,72012,165717,58661
2,10,100,2,0,6,5,284,4,18,9642032,9741648,9778321,10152233,9876275,10185230,9813568,14634326,14857234,15488933,15049673,15674673,15320340,15954620,6394146,6518100,6594473,6601564,6691620,6722734,6818455,40876,149647,53065,168416,75545,154609,59870
2,10,100,2,0,6,5,288,4,18,9750373,9585304,9604374,9641529,9630282,9849130,9790914,14840326,15063234,15694933,15255673,15880673,15526340,16160620,6484145,6608508,6684444,6691484,6781939,6812071,6908669,35417,126579,42182,145753,67054,135220,55166
2,10,100,2,0,6,5,292,4,19,9942392,9908701,10145573,10028058,10141118,10193047,10196098,15045326,15268234,15934933,15460673,16120673,15731340,16400620,6574165,6698282,6779588,6781400,6876224,6906140,7006580,33428,124891,38998,140681,61329,134818,52366
2,10,100,2,0,6,5,296,4,19,10000666,10588033,10213209,11214152,10557465,11092435,10233896,15249326,15472234,16138933,15664673,16324673,15935340,16604620,6664110,6788892,6869475,6871349,6966210,6992325,7092633,45283,159258,41291,171548,66503,167832,55751
2,10,100,2,0,6,5,300,4,19,10233512,10520730,10695832,11300354,10868895,11139466,10697286,15454326,15677234,16343933,15869673,16529673,16140340,16809620,6754160,6878153,6959570,6961615,7056138,7082447,7182596,43419,153159,58201,171971,80713,160944,64825
2,10,100,2,0,6,5,304,4,19,10166465,10191210,10457464,10855727,10794785,10805689,10864360,15660326,15883234,16549933,16075673,16735673,16346340,17015620,6844132,6968556,7049497,7051563,7147432,7176653,7278198,40122,149068,70409,168328,99928,156634,93656
2,10,100,2,0,6,5,308,4,20,10471267,10274559,10630880,10566130,10881229,10511282,10854787,15865326,16088234,16789933,16280673,16975673,16551340,17255620,6934136,7058287,7144784,7141638,7241486,7262770,7368119,33764,128668,57757,147975,75747,137948,66288
2,10,100,2,0,6,5,312,4,20,10443979,10791685,10687679,11469510,11007013,11239084,10908756,16069326,16292234,16993933,16484673,17179673,16755340,17459620,7024128,7148597,7234371,7231557,7331750,7352507,7458338,41683,161915,53315,180614,83252,170406,70749
2,10,100,2,0,6,5,316,4,20,10739745,10506372,11426489,11262303,11433271,11071926,11461233,16274326,16497234,17198933,16689673,17384673,16960340,17664620,7114149,7238636,7324572,7321678,7421202,7442814,7549997,34297,136064,68986,155860,93939,144805,84050
