model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4460,0.000124442,0,2,14,16912662,26510106,2135412,456496
leaf,6,coro-prefetch,4,10,100,80,448,1,3019,8.42355e-05,1,2,14,11559829,31310106,2159386,402792
leaf,0,control,1,10,100,80,448,1,3727,0.00010399,1,2,14,14140698,19267973,1714938,495915
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4410,0.000123047,0,2,14,16800249,26510106,2131082,445143
leaf,6,coro-prefetch,4,10,100,80,448,1,3008,8.39286e-05,1,2,14,11523907,31310106,2164971,388512
leaf,0,control,1,10,100,80,448,1,3736,0.000104241,1,2,14,14163688,19267973,1713508,505992
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4401,0.000122796,0,2,14,16736696,26510106,2135490,438738
leaf,6,coro-prefetch,4,10,100,80,448,1,3008,8.39286e-05,1,2,14,11508643,31310106,2160703,393073
leaf,0,control,1,10,100,80,448,1,3758,0.000104855,1,2,14,14208374,19267973,1714416,507648
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4444,0.000123996,0,2,14,16854736,26510106,2134638,449507
leaf,6,coro-prefetch,4,10,100,80,448,1,3015,8.41239e-05,1,2,14,11522832,31310106,2163627,397050
leaf,0,control,1,10,100,80,448,1,3766,0.000105078,1,2,14,14294168,19267973,1714012,515991
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4442,0.00012394,0,2,14,16875028,26510106,2131735,450224
leaf,6,coro-prefetch,4,10,100,80,448,1,3014,8.4096e-05,1,2,14,11569326,31310105,2162044,408183
leaf,0,control,1,10,100,80,448,1,3747,0.000104548,1,2,14,14183418,19267973,1712890,505079
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4421,0.000123354,0,2,14,16785068,26510106,2131324,448283
leaf,6,coro-prefetch,4,10,100,80,448,1,3009,8.39565e-05,1,2,14,11506180,31310106,2161600,397988
leaf,0,control,1,10,100,80,448,1,3744,0.000104464,1,2,14,14242076,19267973,1713274,504542
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4433,0.000123689,0,2,14,16792815,26510106,2130384,446164
leaf,6,coro-prefetch,4,10,100,80,448,1,3014,8.4096e-05,1,2,14,11533556,31310106,2161138,403243
leaf,0,control,1,10,100,80,448,1,3780,0.000105469,1,2,14,14337936,19267973,1712791,512534
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4421,0.000123354,0,2,14,16817364,26510106,2130090,448668
leaf,6,coro-prefetch,4,10,100,80,448,1,2987,8.33426e-05,1,2,14,11459225,31310105,2162691,385669
leaf,0,control,1,10,100,80,448,1,3694,0.000103069,1,2,14,14048431,19267973,1715324,483457
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4403,0.000122852,0,2,14,16716548,26510106,2134465,433214
leaf,6,coro-prefetch,4,10,100,80,448,1,3007,8.39007e-05,1,2,14,11505620,31310106,2164687,395729
leaf,0,control,1,10,100,80,448,1,3682,0.000102734,1,2,14,14127324,19267973,1713705,492476
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4455,0.000124302,0,2,14,16891928,26510106,2132162,457941
leaf,6,coro-prefetch,4,10,100,80,448,1,3026,8.44308e-05,1,2,14,11570593,31310106,2162626,401167
leaf,0,control,1,10,100,80,448,1,3771,0.000105218,1,2,14,14280791,19267973,1713035,514688
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4420,0.000123326,0,2,14,16763962,26510106,2131925,443442
leaf,6,coro-prefetch,4,10,100,80,448,1,3000,8.37054e-05,1,2,14,11498351,31310105,2161459,392491
leaf,0,control,1,10,100,80,448,1,3770,0.00010519,1,2,14,14277526,19267973,1714891,511167
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4436,0.000123772,0,2,14,16830291,26510106,2133580,448818
leaf,6,coro-prefetch,4,10,100,80,448,1,3022,8.43192e-05,1,2,14,11545042,31310106,2162424,395487
leaf,0,control,1,10,100,80,448,1,3766,0.000105078,1,2,14,14258335,19267973,1712222,521201
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4422,0.000123382,0,2,14,16789393,26510106,2133324,445245
leaf,6,coro-prefetch,4,10,100,80,448,1,2999,8.36775e-05,1,2,14,11501832,31310105,2160844,394318
leaf,0,control,1,10,100,80,448,1,3719,0.000103767,1,2,14,14090101,19267973,1715545,493932
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4435,0.000123744,0,2,14,16828395,26510106,2135963,446877
leaf,6,coro-prefetch,4,10,100,80,448,1,3030,8.45424e-05,1,2,14,11585339,31310106,2163089,403273
leaf,0,control,1,10,100,80,448,1,3784,0.00010558,1,2,14,14352770,19267973,1714425,517275
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4428,0.000123549,0,2,14,16748717,26510106,2131590,447903
leaf,6,coro-prefetch,4,10,100,80,448,1,3004,8.3817e-05,1,2,14,11522621,31310105,2161848,395484
leaf,0,control,1,10,100,80,448,1,3742,0.000104408,1,2,14,14166226,19267973,1714318,503355
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4417,0.000123242,0,2,14,16776125,26510106,2131412,450616
leaf,6,coro-prefetch,4,10,100,80,448,1,3023,8.43471e-05,1,2,14,11571381,31310106,2160168,405359
leaf,0,control,1,10,100,80,448,1,3721,0.000103823,1,2,14,14135250,19267973,1716316,495331
leaf,5,coro-no-prefetch,4,10,100,80,448,1,4461,0.00012447,0,2,14,16910885,26510106,2131116,451858
leaf,6,coro-prefetch,4,10,100,80,448,1,3019,8.42355e-05,1,2,14,11553501,31310106,2161453,398470
