repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,80,20,2,1,14998757,15698303,14348972,14787555,15104049,14759868,15568798,17329397,20635128,22484090,23690135,25610135,23608694,25447906,241096,233670,231963,234469,235935,240532,239608,15259,15708,15728,16255,15693,18282,17921
2,10,100,2,0,6,80,24,2,1,17919095,18606675,16932134,17384573,18391332,17835000,18178013,20529397,23835128,25684090,26890135,28810135,26808694,28647906,288579,281676,280609,282727,287315,292420,291723,19103,19709,19941,19959,19547,21994,22229
2,10,100,2,0,6,80,28,2,1,20863974,21817360,19579949,21016980,21180906,20570253,20847004,23729397,27035128,28884090,30090135,32010135,30008694,31847906,353132,349243,347947,348558,348224,363301,362667,21701,22833,22384,22433,22383,24621,24665
2,10,100,2,0,6,80,32,2,1,23786341,24481976,22156547,23575100,23382375,23127714,23299279,26929397,30235129,32084091,33290136,35210136,33208695,35047907,406900,412056,408545,412729,411303,416494,414549,25335,25302,25070,24942,24949,27779,27749
2,10,100,2,0,6,80,36,2,2,26955658,27629807,24931122,26411307,26383012,25881821,26565389,30129397,33435129,36084091,36490136,39210136,36408694,39047907,462017,454609,440299,454320,448215,476362,467899,29193,30040,30157,30805,30468,31853,32185
2,10,100,2,0,6,80,40,2,2,29884689,30812392,28013926,28925481,28957083,28459118,29151495,33329398,36635129,39284091,39690136,42410136,39608695,42247907,507480,502795,478604,503261,496872,509349,502185,33070,34343,33798,33417,34246,37000,36403
2,10,100,2,0,6,80,44,2,2,32813961,33748733,30646328,31570076,31602409,31070815,31769286,36529398,39835129,42484091,42890136,45610136,42808695,45447907,596181,587821,578247,588609,583336,595082,588832,34036,35563,35633,35995,35821,38869,38707
2,10,100,2,0,6,80,48,2,2,35725613,36678832,33259365,34216652,34232617,33938277,34329354,39729399,43035129,45684091,46090137,48810136,46008695,48647907,613850,613073,592023,639524,626088,646374,633838,41581,40226,40812,38243,39092,41172,41527
2,10,100,2,0,6,80,52,2,2,38716179,39610772,35878604,36939778,36925480,36473917,37013824,42929398,46235129,48884091,49290136,52010137,49208696,51847908,712066,715104,696027,715214,706440,723064,713285,41689,42393,42525,42800,42848,46004,45698
2,10,100,2,0,6,80,56,2,2,41630823,42525776,38503693,39482664,39454205,39029148,39579381,46129399,49435129,52084091,52490136,55210136,52408695,55047907,676525,686631,678179,686830,682065,693453,687907,53120,52221,52971,52838,53254,55593,56009
2,10,100,2,0,6,80,60,2,2,44575492,45528644,41121894,42113081,42600364,41656456,42430438,49329399,52635130,55284091,55690137,58410137,55608695,58247908,780156,781667,772387,780888,776144,787544,813799,53764,54130,53111,52987,54107,55594,53400
2,10,100,2,0,6,80,64,2,2,47470216,49257986,43766926,44736646,45733108,44216821,45341601,52529399,55835130,58484091,58890137,61610137,58808696,61447908,831191,877487,857517,890924,878217,888117,872787,57446,53448,54038,51680,52520,54227,54669
2,10,100,2,0,6,80,68,2,3,52410251,51381867,46560753,48305696,47492892,47089717,47412507,55729399,59035130,62484092,62090137,65610137,62008696,65447908,878007,933472,837732,934248,884610,941530,890188,57940,57774,54795,57214,56970,60718,60068
2,10,100,2,0,6,80,72,2,3,53373694,55658431,50154301,51022023,50128831,50787268,50225979,58929399,62235130,65684092,65290137,68810137,65208696,68647908,935899,940237,868496,940956,913817,947458,920785,65687,66000,63239,65150,65630,67509,67819
2,10,100,2,0,6,80,76,2,3,56296135,57528337,51830208,53610977,52726804,53420060,52854657,62129400,65435130,68884092,68490137,72010137,68408696,71847908,990374,1015482,953455,1015645,1006814,1066093,1035729,70732,68635,65592,68025,68911,68103,68094
2,10,100,2,0,6,80,80,2,3,59208090,61449354,55457566,55206861,55321453,54781268,55425846,65329400,68635131,72084092,71690137,75210138,71608697,75047908,1032837,1048608,968490,1102156,1057796,1110599,1070639,74262,73321,71536,68400,69153,71204,71216
2,10,100,2,0,6,80,84,2,3,62148662,64469176,58066962,57847800,57953537,57351612,57928651,68529400,71835131,75284093,74890137,78410137,74808697,78247909,1162614,1165142,1111696,1169430,1145096,1177874,1152342,72801,73023,72203,73428,74296,76241,76348
2,10,100,2,0,6,80,88,2,3,65116912,67365326,60654411,60205051,60540749,59902562,60664268,71729400,75035131,78484093,78090138,81610138,78008697,81447909,1136487,1211192,1140295,1212899,1179963,1222847,1191251,84341,76770,75828,76642,75825,80137,79488
2,10,100,2,0,6,80,92,2,3,68039646,68997607,62309159,63134107,63199314,62728821,63305133,74929400,78235131,81684093,81290138,84810138,81208697,84647910,1203177,1217324,1238198,1280389,1253940,1287796,1260808,83169,87957,82507,82421,83320,85260,84922
2,10,100,2,0,6,80,96,2,3,70986516,71943732,64945677,65714200,65807243,65086781,65803643,78129401,81435131,84884093,84490138,88010138,84408697,87847909,1241848,1262760,1201003,1261629,1289353,1338773,1300135,93341,93171,91676,91257,87440,89339,89128
2,10,100,2,0,6,80,100,2,4,73935508,74860856,67722098,68312287,68546381,67791878,68474999,81329401,84635132,88884094,87690139,92010139,87608698,91847910,1378642,1395517,1236483,1394460,1262464,1404875,1263894,89241,88570,83136,87630,87700,90570,89880
2,10,100,2,0,6,80,104,2,4,76893982,77834690,70380852,70678895,71570124,70483676,71103569,84529401,87835132,92084093,90890138,95210139,90808697,95047909,1367352,1404430,1318096,1471595,1353940,1488822,1358317,101106,100122,85660,91581,91557,95124,94449
2,10,100,2,0,6,80,108,2,4,79780127,80739873,73043352,73534665,74151402,73042252,73710360,87729401,91035133,95284094,94090139,98410138,94008698,98247910,1394573,1500310,1337429,1500894,1365647,1514189,1372820,105640,96515,92526,93747,94970,97993,95992
2,10,100,2,0,6,80,112,2,4,82770365,83698797,75769059,76179562,77016611,75675298,76406583,90929401,94235134,98484094,97290139,101610139,97208698,101447910,1556332,1572631,1431600,1575692,1455382,1592865,1461032,100917,100609,95615,98914,99003,103428,102442
2,10,100,2,0,6,80,116,2,4,85733363,86660054,78308767,78555796,79674298,79790508,78921887,94129401,97435132,101684094,100490139,104810139,100408698,104647910,1619299,1645722,1507580,1644433,1549757,1658576,1553820,105680,103612,100005,102608,102278,106506,106732
2,10,100,2,0,6,80,120,2,4,88587591,89599298,80886364,81447828,82198140,82506838,81567036,97329402,100635132,104884094,103690139,108010139,103608698,107847910,1537122,1563224,1433434,1562621,1480914,1661613,1479513,120797,117883,106614,115369,103369,110750,106540
2,10,100,2,0,6,80,124,2,4,91605527,92579821,83632159,84082729,84928761,85122348,84325401,100529402,103835133,108084094,106890139,111210139,106808699,111047910,1633823,1667444,1618398,1752686,1643013,1765520,1649607,122823,121329,110964,112388,111241,115544,113865
2,10,100,2,0,6,80,128,2,4,94486861,95481675,86112498,86640705,87439173,87734986,87798285,103729402,107035133,111284095,110090140,114410139,110008699,114247911,1664338,1842106,1711639,1843346,1741956,1854804,1750500,127842,104988,102769,103004,104951,106986,105789
2,10,100,2,0,6,80,132,2,5,97433854,98438521,89162037,89303835,90016638,90376694,91777708,106929402,110235133,115284094,113290140,118410140,113208699,118247911,1844798,1872346,1655372,1876872,1687898,1895148,1700018,121890,119665,110833,118373,115039,121703,119362
2,10,100,2,0,6,80,136,2,5,100438127,101401299,91839814,91997111,94465001,93039001,94384538,110129403,113435134,118484095,116490140,121610140,116408699,121447911,1905677,1932787,1698175,1932751,1742864,1952996,1750567,127817,126202,116902,123308,121384,127800,123596
2,10,100,2,0,6,80,140,2,5,103313297,104259403,94404811,94511369,96993223,95599428,96968774,113329403,116635134,121684095,119690140,124810141,119608699,124647911,1819832,1857214,1719570,1967703,1753507,1983815,1759327,141417,136165,119395,126201,125051,129847,127494
2,10,100,2,0,6,80,144,2,5,106192447,107439907,96998330,98655522,99719444,98397822,99364076,116529403,119835134,124884095,122890140,128010140,122808699,127847911,1957547,1988671,1754592,2000326,1753990,2015264,1760159,134053,132126,124458,131174,126776,133979,128913
2,10,100,2,0,6,80,148,2,5,109202055,110735630,99609153,101350193,101655510,101126826,100057195,119729403,123035134,128084096,126090140,131210140,126008699,131047911,1923267,1975128,1837415,2081931,1858077,2096589,1856121,152841,146057,129278,132463,132781,137631,135826
2,10,100,2,0,6,80,152,2,5,114122267,115036014,103536955,103950639,102809453,103740443,102739635,122929404,126235135,131284095,129290141,134410141,129208700,134247912,2007697,2064044,1902137,2167924,1980263,2192793,1992352,153965,147687,138318,135565,133315,138714,134911
2,10,100,2,0,6,80,156,2,5,117062252,118284689,105998679,106581378,105395563,106333911,105328523,126129404,129435135,134484096,132490141,137610141,132408700,137447912,2027273,2079355,1960436,2196658,1980351,2215592,1995257,161662,157204,143304,144709,142964,148100,146393
2,10,100,2,0,6,80,160,2,5,120000160,121033034,108901702,109225477,108086244,108993445,108021543,129329404,132635135,137684096,135690142,140810141,135608700,140647912,2114723,2162346,2053623,2276527,2092959,2291257,2107629,164699,163317,148717,149480,146939,152024,150268
2,10,100,2,0,6,80,164,2,6,122950483,123831774,111922473,111843732,110742144,111630418,111295834,132529404,135835135,141684096,138890141,144810141,138808700,144647912,2166653,2334386,2038558,2346312,2069584,2363428,2086947,170936,155118,143287,151702,149661,154359,151449
2,10,100,2,0,6,80,168,2,6,125889146,126702247,114606501,114488980,113345964,114004405,113856156,135729404,139035135,144884096,142090141,148010142,142008701,147847912,2366506,2401925,2070298,2390020,2107860,2418193,2117272,161596,159238,142075,156719,150947,160168,155082
2,10,100,2,0,6,80,172,2,6,128857241,129533561,117037702,116666322,116047072,115064532,116525581,138929404,142235136,148084097,145290141,151210142,145208700,151047912,2277794,2327538,2121375,2325283,2170794,2466541,2196224,182704,179888,155015,174799,159346,166007,162261
2,10,100,2,0,6,80,176,2,6,131744061,132341637,119802237,118188365,118591745,118365160,119007591,142129404,145435135,151284097,148490141,154410141,148408701,154247913,2409100,2440650,2080216,2444804,2070112,2460949,2091318,170857,172504,157030,167655,161661,171606,163148
2,10,100,2,0,6,80,180,2,6,132784184,133752765,122341606,120802431,121275358,120432878,121617725,145329404,148635135,154484097,151690142,157610142,151608701,157447913,2364690,2433635,2268393,2559942,2330615,2576526,2353566,188702,183611,167988,167757,164063,171561,164447
2,10,100,2,0,6,80,184,2,6,135565168,136896005,123627942,123329203,123782978,122970175,124307662,148529405,151835136,157684097,154890142,160810142,154808701,160647913,2510268,2552000,2234216,2554085,2231090,2569736,2233524,177286,174977,164252,173066,168954,177082,169895
2,10,100,2,0,6,80,188,2,6,138642469,141285618,126339644,125874830,126532143,125823606,128469304,151729405,155035136,160884097,158090142,164010143,158008702,163847914,2478643,2529876,2377561,2679520,2404616,2695951,2426481,187634,197543,174204,180860,179451,185170,183197
2,10,100,2,0,6,80,192,2,6,143470976,144438101,130357485,129965599,130844320,129955992,130958320,154929405,158235136,164084098,161290143,167210143,161208701,167047913,2471723,2526425,2364864,2691938,2422185,2708424,2405954,192150,198068,173264,176495,167421,179053,171879
2,10,100,2,0,6,80,196,2,7,146520304,147488646,133917528,132852873,133683381,132732846,133703474,158129405,161435137,168084097,164490142,171210144,164408701,171047914,2599470,2664385,2408948,2817848,2465695,2835991,2480478,206711,213345,182454,189483,182460,191648,183154
2,10,100,2,0,6,80,200,2,7,149374932,150294849,136347366,135276538,136207127,135315438,136245125,161329406,164635137,171284098,167690143,174410143,167608702,174247914,2584401,2794115,2373144,2802762,2362675,2818963,2285403,204687,194451,177938,193002,182432,196303,195074
2,10,100,2,0,6,80,204,2,7,152385638,153486449,139279338,138197526,139019873,138015726,138910826,164529406,167835137,174484098,170890143,177610143,170808702,177447914,2709649,2973107,2536262,2963439,2633287,2980658,2642975,205971,198388,188490,194882,189534,197849,192641
2,10,100,2,0,6,80,208,2,7,155366381,156338902,141967456,140614935,141740984,140603133,141759084,167729406,171035137,177684098,174090143,180810143,174008702,180647914,2751916,2824278,2610124,3003002,2684829,3021193,2628270,212367,219194,189949,202394,195586,205247,215014
2,10,100,2,0,6,80,212,2,7,158331352,159285837,144328502,143302209,144242665,143339350,144291951,170929406,174235137,180884098,177290143,184010143,177208703,183847915,2822463,2883541,2664675,3040040,2722407,3063204,2722343,224324,233792,198545,206617,200331,212231,203715
2,10,100,2,0,6,80,216,2,7,161214503,162276846,146840097,145876281,146755429,145909172,146697150,174129406,177435137,184084099,180490143,187210144,180408702,187047914,2968880,3011611,2602732,3019667,2594659,3037436,2597982,224859,222677,199135,218935,208015,222367,209591
2,10,100,2,0,6,80,220,2,7,164245041,165234990,149320769,148508289,149522222,148540370,149552699,177329407,180635138,187284099,183690143,190410144,183608702,190247915,2913900,2972111,2753048,3149195,2827355,3167670,2836995,253294,239864,220479,220728,213678,225661,215111
2,10,100,2,0,6,80,224,2,7,167175453,168091276,152232574,151209447,152202140,151197229,152206570,180529407,183835138,190484099,186890144,193610144,186808703,193447915,2973068,3212667,2850902,3219077,2898139,3220088,2861558,259830,231358,220203,229541,220776,231941,227349
2,10,100,2,0,6,80,228,2,8,170123116,171113729,155241186,153800947,153440101,153827825,153376916,183729407,187035138,189524099,190090144,192490144,190008703,192407915,2980397,3230008,2698883,3229893,2695445,3246273,2711605,264351,240151,218455,239771,230191,242808,234050
2,10,100,2,0,6,80,232,2,8,173142641,174127543,158272491,156547127,156130577,156507345,156089688,186929407,190235138,192724099,193290144,195690144,193208703,195607915,3073288,3148388,2852306,3351628,2994014,3375664,2843488,269528,275351,228005,251556,236859,255132,253056
2,10,100,2,0,6,80,236,2,8,175993911,176979013,160300228,159036092,158710576,159043801,158705708,190129408,193435139,195924099,196490144,198890144,196408704,198807916,3290032,3347526,2874280,3159624,2791368,3176455,2837266,258677,254494,234523,276067,262690,276887,254463
2,10,100,2,0,6,80,240,2,8,179101553,180155717,163564472,161844447,161534444,161924048,161500978,193329407,196635139,199124100,199690145,202090144,199608703,202007916,3382096,3433701,2962455,3457384,3042274,3476499,2972253,255783,255493,237402,251820,242197,255809,244060
2,10,100,2,0,6,80,244,2,8,181939225,182968711,165655651,164396511,164041080,164449967,163986010,196529408,199835139,202324100,202890144,205290145,202808703,205207917,3242469,3311143,3073827,3515786,3009481,3326414,3015903,293274,285130,247293,262243,262812,289092,279845
2,10,100,2,0,6,80,248,2,8,184892481,185879827,168285483,167090330,166683307,167121932,166609414,199729408,203035139,205524100,206090145,208490145,206008704,208407916,3077203,3352443,3100490,3575300,3134222,3594734,3161512,305375,288402,254833,264715,247063,265851,252493
2,10,100,2,0,6,80,252,2,8,187744880,188795946,170658012,169548607,169244942,169593498,169113393,202929409,206235140,208724101,209290145,211690145,209208704,211607916,3291458,3357497,3109524,3568793,3094374,3588325,3130691,310884,301736,262314,276469,260295,281404,262858
2,10,100,2,0,6,80,256,2,8,190867340,191924560,173381819,172394852,172123584,172365858,172099032,206129408,209435139,211924100,212490146,214890146,212408705,214807917,3400719,3633183,3473887,3829731,3633824,3856647,3664975,311020,286524,260971,256699,243409,259091,241338
2,10,100,2,0,6,80,260,2,9,193711183,194615489,176913977,174800124,174637496,174798602,174405160,209329409,212635140,216484100,215690145,219530145,215608704,219367917,3573529,3634334,3075368,3651608,3083268,3668839,3108990,296711,292577,254282,292145,271517,292682,272355
2,10,100,2,0,6,80,264,2,9,196800295,197807636,179915158,177724551,177341003,177679905,177086497,212529409,215835140,219684101,218890145,222730145,218808705,222567916,3733694,3793816,3162308,3790221,3241108,3812876,3310494,310056,305762,272396,303748,290067,306555,287334
2,10,100,2,0,6,80,268,2,9,199705656,200738946,182276000,180641839,179976876,180200553,179865143,215729410,219035140,222884101,222090146,225930146,222008705,225767917,3565820,3635153,3265546,3859531,3343498,3879535,3384148,342222,326656,281353,442576,280905,304317,283095
2,10,100,2,0,6,80,272,2,9,202684927,203592564,185163864,182842353,182652758,182875341,182595859,218929409,222235140,226084101,225290146,229130146,225208705,228967917,3605077,3673680,3310588,3688115,3237668,3478431,3274700,350166,343222,299045,341107,332814,377132,333163
2,10,100,2,0,6,80,276,2,9,205487484,206556690,187263438,185469748,185169633,185476765,185093114,222129409,225435140,229284101,228490146,232330146,228408705,232167917,3613899,3688245,3344957,3917405,3368823,3935824,3396367,369972,360522,309480,331767,308866,338285,313737
2,10,100,2,0,6,80,280,2,9,208572422,209611072,190220594,188149052,187940477,188143648,187832107,225329410,228635140,232484101,231690147,235530147,231608706,235367918,3938227,3998172,3502908,4032771,3545395,4034775,3518107,345923,343423,318769,343345,321432,347952,326619
2,10,100,2,0,6,80,284,2,9,211522053,212531090,192964468,190724510,190570392,190750294,190435717,228529410,231835141,235684102,234890146,238730147,234808705,238567917,3783821,3869574,3563395,4104286,3638663,4120807,3508152,381570,386515,328337,355045,330123,356457,361808
2,10,100,2,0,6,80,288,2,9,214429429,215555198,195382563,193222830,193254124,193432122,193233246,231729410,235035141,238884102,238090147,241930146,238008706,241767918,3848274,4132609,3545383,3911097,3587679,4152091,3645309,393586,352196,333002,380576,343413,353521,343314
2,10,100,2,0,6,80,292,2,10,217496111,218582741,199197356,196124580,195803322,196059714,195767590,234929410,238235141,242884102,241290147,245930147,241208706,245767918,3890299,4197758,3542662,4212015,3639406,4230018,3693852,424414,378812,328882,376845,346707,381419,351219
2,10,100,2,0,6,80,296,2,10,220310738,221277218,201406102,198588659,198283090,198608959,198223249,238129410,241435141,246084102,244490147,249130147,244408706,248967918,3820274,4134432,3488553,4178452,3558348,3945584,3296508,421013,380899,319824,377079,347296,416975,407881
2,10,100,2,0,6,80,300,2,10,223431906,224447380,204144304,201362581,201072690,201392897,202884062,241329412,244635142,249284102,247690147,252330147,247608706,252167918,3979446,4053806,3675118,4292390,3658238,4321852,3686504,443527,424941,355317,390890,380655,395076,382254
2,10,100,2,0,6,80,304,2,10,226387888,227458335,207122207,204040466,203871823,203856222,204625042,244529411,247835142,252484103,250890147,255530147,250808706,255367918,4044858,4123789,3714210,4381120,3820750,4139610,3731269,445663,444716,372608,406449,374274,450178,413276
2,10,100,2,0,6,80,308,2,10,229285086,230303062,209340052,206676958,206509720,206723626,206584048,247729411,251035142,255684103,254090147,258730148,254008707,258567918,4013532,4268381,3728491,4443082,4034530,4480570,4154370,468037,456428,394399,417644,371225,423112,362797
2,10,100,2,0,6,80,312,2,10,232341122,233414210,212135175,209380923,209020681,209314508,209915815,250929413,254235142,258884103,257290148,261930147,257208707,261767919,3870420,4214476,3853245,4235072,3810720,4252809,3840458,565645,508747,449166,502538,456408,500127,456092
2,10,100,2,0,6,80,316,2,10,235277485,236371413,214707728,212023415,211658736,212751362,213442928,254129411,257435143,262084103,260490148,265130148,260408707,264967919,4210683,4290599,3902425,4539933,3950909,4557270,3887479,491476,489432,411636,442033,422895,744456,431222
2,10,100,2,0,6,80,320,2,10,238187219,239295852,217363538,214769721,214342843,214697834,214298692,257329411,260635143,265284103,263690148,268330148,263608707,268167919,4255514,4319826,3960676,4566072,3990294,4583781,4031141,516603,516643,452711,487660,454786,474558,448478
2,10,100,2,0,6,80,324,2,11,241153628,242286690,221077078,217257675,216896236,217314081,216894307,260529411,263835143,269284103,266890148,272330148,266808707,272167920,4311438,4394312,3872073,4651898,3898574,4670639,3853515,533102,529996,433305,482425,475055,490422,513206
2,10,100,2,0,6,80,328,2,11,243992952,245096398,223395628,219800960,219356600,219742630,219306538,263729412,267035143,272484104,270090149,275530148,270008707,275367919,4244199,4316664,3830947,4615278,3777901,4338572,3700422,556744,552801,445152,504424,479457,556597,523668
2,10,100,2,0,6,80,332,2,11,247181928,248196041,226285341,222694741,222467723,222679142,222390314,266929412,270235143,275684104,273290149,278730148,273208708,278567919,4413244,4521383,4003553,4797760,4201548,4539487,4036290,589859,587856,497715,533625,486301,587458,538215
2,10,100,2,0,6,80,336,2,11,250172689,251272835,229092841,225259825,225200782,225331607,225051326,270129412,273435144,278884104,276490149,281930149,276408708,281767920,4469125,4561865,4071446,4537326,4079364,4843215,4179563,578304,571410,488243,574359,542011,529755,499572
2,10,100,2,0,6,80,340,2,11,253220537,254352538,231368097,228018267,227590639,227993425,227583913,273329412,276635144,282084104,279690149,285130149,279608708,284967920,4831319,4899330,4141300,4897181,4243367,4889921,4198615,574556,583887,539674,575539,547446,573698,577206
2,10,100,2,0,6,80,344,2,11,256223285,257815874,234036288,230660267,230251043,230663017,230232055,276529413,279835144,285284105,282890149,288330149,282808708,288167920,4867036,4927318,4171536,4934074,4245035,4952884,4332143,575722,574782,554813,583453,571566,584996,542338
2,10,100,2,0,6,80,348,2,11,259056098,260188587,236514218,233404617,232789650,233360535,232811789,279729413,283035144,288484105,286090149,291530149,286008708,291367920,4637433,4992074,4294202,4709695,4242069,5017696,4459790,621266,580288,533227,632086,584610,584090,542352
2,10,100,2,0,6,80,352,2,11,262153797,263863103,239787103,236172297,235607817,236004684,235498932,282929413,286235144,291684105,289290150,294730149,289208708,294567921,4690262,4771726,4290543,5054899,4416598,5086621,4417160,677207,674357,577049,618970,584385,616958,588767
2,10,100,2,0,6,80,356,2,12,265019411,266125030,243251401,238649780,238201295,238626463,238266279,286129414,289435145,295684105,292490149,298730150,292408708,298567921,4740314,5040559,4236854,5128476,4251326,5106614,4365606,681101,663799,569905,630503,621052,633696,611308
2,10,100,2,0,6,80,360,2,12,268145226,269336340,246221677,241372252,240908676,241436747,240936088,289329414,292635144,298884105,295690149,301930150,295608709,301767920,4784520,4974172,4294565,4971458,4497839,5258878,4624714,729950,724546,601450,726227,631535,673938,604834
2,10,100,2,0,6,80,364,2,12,270798157,271973709,247860220,243900824,243513340,243792272,243265087,292529414,295835145,302084105,298890150,305130150,298808709,304967921,4734460,4827075,4238086,5129597,4315551,5139416,4380492,751152,744452,614006,682533,636922,685167,638462
2,10,100,2,0,6,80,368,2,12,274094974,275583619,251328348,246689976,246305920,246853772,246310564,295729414,299035145,305284105,302090150,308330150,302008711,308167922,4901550,4982596,4425919,4963294,4453717,5293964,4606661,802528,777635,661308,779979,727729,717994,668384
2,10,100,2,0,6,80,372,2,12,277074062,278244912,253504942,249440795,248747724,249365036,248703137,298929414,302235145,308484105,305290150,311530151,305208710,311367921,4940833,5016502,4496241,5025335,4538176,4722166,4456129,797100,799821,687023,797603,749000,873577,781298
2,10,100,2,0,6,80,376,2,12,280063925,281313129,256416199,252059671,251504887,252072539,251466826,302129414,305435145,311684107,308490150,314730151,308408710,314567921,5322485,5391647,4545322,5418279,4726213,5439095,4612824,770582,775874,766026,780678,759986,777588,800283
2,10,100,2,0,6,80,380,2,12,282766546,283891153,258901234,254563752,253908688,254555973,253905413,305329414,308635146,314884106,311690150,317930151,311608710,317767922,4960111,5046077,4491996,5350053,4503634,5384908,4517863,838515,848125,718710,765469,765107,775796,750515
2,10,100,2,0,6,80,384,2,12,286224237,287378792,260948566,257323868,257522379,257471204,257651224,308529415,311835146,318084106,314890151,321130151,314808710,320967922,5086354,5248958,5244702,5597411,5166150,5616866,5018263,886348,872435,721003,784743,727064,786451,766094
2,10,100,2,0,6,80,388,2,13,289128290,290462481,265710665,260142339,259430123,259973800,259455878,311729415,315035146,322084106,318090151,325130151,318008710,324967922,5476732,5539525,4586698,5546672,4737248,5252840,4740001,809497,806150,727991,808761,778769,896358,821206
2,10,100,2,0,6,80,392,2,13,292011777,292933039,268070552,262657561,262050778,262591831,262095215,314929415,318235146,325284106,321290151,328330151,321208710,328167922,5158744,5237402,4519876,5574606,4704534,5592257,4795454,968223,928838,794932,855342,824861,863234,815107
2,10,100,2,0,6,80,396,2,13,295026809,296132536,270695499,265485780,265069077,265422294,264777631,318129415,321435146,328484107,324490151,331530151,324408711,331367922,5599877,5685733,4698159,5680263,4842289,5698454,4896435,863222,867821,802346,868923,834760,867495,832654
2,10,100,2,0,6,80,400,2,13,297916514,299068970,273601281,268121988,267552774,268024021,267762389,321329415,324635147,331684107,327690152,334730152,327608710,334567923,5661198,5728677,4745391,5751278,4869948,5393032,5011348,883403,876944,823227,887767,873004,981692,837509
2,10,100,2,0,6,80,404,2,13,300995875,302209490,276247132,270984552,270178242,271053271,270612012,324529415,327835147,334884108,330890152,337930151,330808711,337767923,5397341,5482709,4831023,5791784,4848855,5811336,5055139,1036839,1044610,908729,946190,938988,964631,883971
2,10,100,2,0,6,80,408,2,13,303771204,304930319,278741083,273397114,273126017,273384300,273541789,327729416,331035147,338084107,334090152,341130152,334008711,340967923,5333093,5462620,4748389,5756436,4740962,5753939,4907349,1045073,1049644,865692,945722,929043,954251,884471
2,10,100,2,0,6,80,412,2,13,306879790,308064476,281126757,276180277,275607663,276251054,276063644,330929416,334235147,341284107,337290152,344330154,337208712,344167923,5450878,5627812,4981389,5931411,5205300,5998046,5143386,1068081,1062625,925686,970674,924008,979227,1032923
2,10,100,2,0,6,80,416,2,13,309879003,310996835,283696603,278642987,278202325,278674026,278433534,334129416,337435147,344484108,340490152,347530152,340408711,347367923,5454238,5543842,4919892,5903121,5202838,5928966,4956404,1117257,1111350,957500,1007147,909974,1020690,1021814
2,10,100,2,0,6,80,420,2,14,313036018,314115789,288010289,281732565,281158802,281583929,281214421,337329416,340635148,348484108,343690152,351530152,343608712,351367923,5601747,5690141,4927148,6029423,5078552,6029191,5218207,1170386,1147136,959600,1051628,1014551,1053728,1025200
2,10,100,2,0,6,80,424,2,14,316059614,317118464,290655292,284135000,283804485,284286020,283814933,340529416,343835148,351684108,346890152,354730153,346808712,354567924,6008493,6087800,4928667,5698256,5199373,6086657,5234623,1064638,1065602,940169,1171858,995605,1069285,1033636
2,10,100,2,0,6,80,428,2,14,319069093,320248082,293132180,286810313,286392416,286831660,286400989,343729417,347035148,354884108,350090153,357930153,350008712,357767923,6052445,6131700,5073425,6162638,5205700,6129704,5263400,1088808,1129890,1010625,1093402,1035504,1101521,1023256
2,10,100,2,0,6,80,432,2,14,322063922,323521277,296238930,289674616,289548182,289721772,289709564,346929417,350235148,358084108,353290153,361130153,353208712,360967924,6109526,6178853,5078236,6178565,5269670,6187498,5344750,1116332,1121199,1046570,1125351,1042319,1151682,1051885
2,10,100,2,0,6,80,436,2,14,324976326,326153383,298648008,292444809,292481251,292369186,292856456,350129418,353435148,361284108,356490154,364330154,356408713,364167924,5765404,5932089,5288886,6266874,5808525,6341971,5841743,1294792,1275252,1052241,1139523,1014202,1142368,1059284
2,10,100,2,0,6,80,440,2,14,327963752,329076980,301044797,295074059,294515265,294963003,294560755,353329417,356635148,364484109,359690153,367530153,359608713,367367924,6193576,6273443,5231784,6335968,5359910,6331361,5404126,1179576,1193988,1094142,1196325,1137808,1206576,1138962
2,10,100,2,0,6,80,444,2,14,330989211,332095931,303746108,297631551,297151798,297626926,297313422,356529418,359835148,367684109,362890154,370730153,362808713,370567924,6284339,6366538,5307398,6347300,5635731,6383541,5582086,1228734,1230070,1198241,1236158,1148327,1242599,1168459
2,10,100,2,0,6,80,448,2,14,333789424,335272092,306920610,300301510,299631470,300269499,299829949,359729418,363035149,370884109,366090154,373930153,366008713,373767925,5874383,5966092,5242122,5954338,5311727,6334594,5334286,1400774,1463260,1132328,1400460,1215066,1281374,1184828
