model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,200,1024,1,234442,0.00114474,0,8,128,888086781,838658539,47748690,44084891
svm,6,coro-prefetch,2,10,100,200,1024,1,283854,0.00138601,1,8,128,1075195383,877058551,38751198,29613674
svm,0,control,1,10,100,200,1024,1,240214,0.00117292,1,8,128,910092617,824344164,55435010,34675015
svm,5,coro-no-prefetch,2,10,100,200,1024,1,233686,0.00114104,0,8,128,884385986,838658376,56073045,34842706
svm,6,coro-prefetch,2,10,100,200,1024,1,283866,0.00138606,1,8,128,1075372776,877058551,38760894,29633263
svm,0,control,1,10,100,200,1024,1,240204,0.00117287,1,8,128,909919342,824344164,55460832,34661689
svm,5,coro-no-prefetch,2,10,100,200,1024,1,232512,0.00113531,0,8,128,880534695,838658538,56285937,34840150
svm,6,coro-prefetch,2,10,100,200,1024,1,283878,0.00138612,1,8,128,1075422099,877058389,38679356,29641911
svm,0,control,1,10,100,200,1024,1,240222,0.00117296,1,8,128,910168797,824344164,54595998,34681710
svm,5,coro-no-prefetch,2,10,100,200,1024,1,234121,0.00114317,0,8,128,886799732,838658538,55244402,34867847
svm,6,coro-prefetch,2,10,100,200,1024,1,284153,0.00138747,1,8,128,1075674000,877058551,38742969,29649622
svm,0,control,1,10,100,200,1024,1,241096,0.00117723,1,8,128,910514916,824344165,55401896,34951866
svm,5,coro-no-prefetch,2,10,100,200,1024,1,233551,0.00114039,0,8,128,884647093,838658377,56063949,34962476
svm,6,coro-prefetch,2,10,100,200,1024,1,283949,0.00138647,1,8,128,1075497957,877058551,38799695,29652005
svm,0,control,1,10,100,200,1024,1,240280,0.00117324,1,8,128,910181068,824344164,55490320,34714491
svm,5,coro-no-prefetch,2,10,100,200,1024,1,233853,0.00114186,0,8,128,885611913,838658538,56002990,34804070
svm,6,coro-prefetch,2,10,100,200,1024,1,283878,0.00138612,1,8,128,1075359118,877058551,38700485,29632053
svm,0,control,1,10,100,200,1024,1,240276,0.00117322,1,8,128,910183482,824344164,54701819,34734175
svm,5,coro-no-prefetch,2,10,100,200,1024,1,234377,0.00114442,0,8,128,887570222,838658377,55255646,34834134
svm,6,coro-prefetch,2,10,100,200,1024,1,284045,0.00138694,1,8,128,1075466137,877058551,38745569,29636985
svm,0,control,1,10,100,200,1024,1,240202,0.00117286,1,8,128,910051925,824344164,54587336,34687762
svm,5,coro-no-prefetch,2,10,100,200,1024,1,234097,0.00114305,0,8,128,886645182,838658538,55217006,34860236
svm,6,coro-prefetch,2,10,100,200,1024,1,284067,0.00138705,1,8,128,1075614112,877058389,38716599,29659858
svm,0,control,1,10,100,200,1024,1,240234,0.00117302,1,8,128,910173256,824344164,55454346,34703093
svm,5,coro-no-prefetch,2,10,100,200,1024,1,233535,0.00114031,0,8,128,884646297,838658539,56069435,34824796
svm,6,coro-prefetch,2,10,100,200,1024,1,284154,0.00138747,1,8,128,1075614977,877058551,38706713,29657324
svm,0,control,1,10,100,200,1024,1,240575,0.00117468,1,8,128,910275409,824344164,55466327,34838090
svm,5,coro-no-prefetch,2,10,100,200,1024,1,233509,0.00114018,0,8,128,884476986,838658376,56074525,34863424
svm,6,coro-prefetch,2,10,100,200,1024,1,283850,0.00138599,1,8,128,1075273678,877058551,38754205,29611632
svm,0,control,1,10,100,200,1024,1,240166,0.00117269,1,8,128,909863323,824344164,55468038,34665759
svm,5,coro-no-prefetch,2,10,100,200,1024,1,232327,0.00113441,0,8,128,879956505,838658539,56363642,34923611
svm,6,coro-prefetch,2,10,100,200,1024,1,283839,0.00138593,1,8,128,1075041154,877058551,38917657,29896997
svm,0,control,1,10,100,200,1024,1,240162,0.00117267,1,8,128,909923313,824344164,55465654,34712113
svm,5,coro-no-prefetch,2,10,100,200,1024,1,233226,0.0011388,0,8,128,883166042,838658377,56134923,34800176
svm,6,coro-prefetch,2,10,100,200,1024,1,284182,0.00138761,1,8,128,1075123869,877058552,38882426,29934701
svm,0,control,1,10,100,200,1024,1,240184,0.00117277,1,8,128,910003056,824344164,55472121,34673973
svm,5,coro-no-prefetch,2,10,100,200,1024,1,232608,0.00113578,0,8,128,881146961,838658538,56241351,34817975
svm,6,coro-prefetch,2,10,100,200,1024,1,283790,0.00138569,1,8,128,1075018552,877058389,38905355,29895008
svm,0,control,1,10,100,200,1024,1,240349,0.00117358,1,8,128,910286874,824344164,54208164,34821288
svm,5,coro-no-prefetch,2,10,100,200,1024,1,234481,0.00114493,0,8,128,888222645,838658538,54801603,34913375
svm,6,coro-prefetch,2,10,100,200,1024,1,283727,0.00138539,1,8,128,1074848671,877058551,38932410,29864828
svm,0,control,1,10,100,200,1024,1,240564,0.00117463,1,8,128,910392176,824344164,55439858,34677779
svm,5,coro-no-prefetch,2,10,100,200,1024,1,233890,0.00114204,0,8,128,885701797,838658376,55990721,34829156
svm,6,coro-prefetch,2,10,100,200,1024,1,283738,0.00138544,1,8,128,1074898655,877058551,38844801,29927848
svm,0,control,1,10,100,200,1024,1,240203,0.00117287,1,8,128,910065462,824344164,55464897,34665904
svm,5,coro-no-prefetch,2,10,100,200,1024,1,232339,0.00113447,0,8,128,880012140,838658538,56353252,34798525
svm,6,coro-prefetch,2,10,100,200,1024,1,283818,0.00138583,1,8,128,1074983906,877058388,38868176,29909561
svm,0,control,1,10,100,200,1024,1,240275,0.00117322,1,8,128,910183709,824344165,55502510,34722324
svm,5,coro-no-prefetch,2,10,100,200,1024,1,232481,0.00113516,0,8,128,880526873,838658538,56283413,34813004
svm,6,coro-prefetch,2,10,100,200,1024,1,283836,0.00138592,1,8,128,1075059187,877058552,38883201,29890919
svm,0,control,1,10,100,200,1024,1,240372,0.00117369,1,8,128,910194316,824344164,55450540,34699526
svm,5,coro-no-prefetch,2,10,100,200,1024,1,233818,0.00114169,0,8,128,885539670,838658538,55991432,34793639
svm,6,coro-prefetch,2,10,100,200,1024,1,283767,0.00138558,1,8,128,1074889869,877058389,38912215,29859796
