model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,2,10,80,117,1,385,0.00205662,1,2,4,292870,315217,69569,469
svm,5,coro-no-prefetch,2,2,10,80,117,1,408,0.00217949,0,2,4,329474,413254,129106,4352
svm,6,coro-prefetch,2,2,10,80,117,1,396,0.00211538,1,2,4,313369,445254,137009,1386
svm,0,control,1,2,10,80,117,1,393,0.00209936,1,2,4,297479,315217,69577,468
svm,5,coro-no-prefetch,2,2,10,80,117,1,406,0.0021688,0,2,4,323208,413254,129057,2712
svm,6,coro-prefetch,2,2,10,80,117,1,397,0.00212073,1,2,4,309057,445254,137089,1380
svm,0,control,1,2,10,80,117,1,390,0.00208333,1,2,4,297146,315217,69577,483
svm,5,coro-no-prefetch,2,2,10,80,117,1,412,0.00220085,0,2,4,324116,413254,129044,3345
svm,6,coro-prefetch,2,2,10,80,117,1,402,0.00214744,1,2,4,315626,445254,137107,1371
svm,0,control,1,2,10,80,117,1,400,0.00213675,1,2,4,305295,315217,69576,469
svm,5,coro-no-prefetch,2,2,10,80,117,1,403,0.00215278,0,2,4,315648,413254,129018,2671
svm,6,coro-prefetch,2,2,10,80,117,1,399,0.00213141,1,2,4,312712,445254,136987,1394
svm,0,control,1,2,10,80,118,1,360,0.00190678,1,2,4,312196,324817,72767,469
svm,5,coro-no-prefetch,2,2,10,80,118,1,428,0.00226695,0,2,4,344106,423289,132703,3777
svm,6,coro-prefetch,2,2,10,80,118,1,401,0.00212394,1,2,4,310316,454854,140383,1275
svm,0,control,1,2,10,80,118,1,376,0.00199153,1,2,4,286031,324817,72776,480
svm,5,coro-no-prefetch,2,2,10,80,118,1,410,0.00217161,0,2,4,330084,422854,132382,2876
svm,6,coro-prefetch,2,2,10,80,118,1,402,0.00212924,1,2,4,320348,454854,140297,1262
svm,0,control,1,2,10,80,118,1,524,0.00277542,1,2,4,298156,324817,72785,513
svm,5,coro-no-prefetch,2,2,10,80,118,1,408,0.00216102,0,2,4,331803,422854,132262,3382
svm,6,coro-prefetch,2,2,10,80,118,1,450,0.00238347,1,2,4,323667,454854,140219,1271
svm,0,control,1,2,10,80,118,1,389,0.00206038,1,2,4,298412,324817,72779,457
svm,5,coro-no-prefetch,2,2,10,80,118,1,410,0.00217161,0,2,4,330996,422854,132252,3429
svm,6,coro-prefetch,2,2,10,80,118,1,398,0.00210805,1,2,4,317571,454854,140227,1265
svm,0,control,1,2,10,80,118,1,387,0.00204979,1,2,4,297529,324817,72770,455
svm,5,coro-no-prefetch,2,2,10,80,118,1,420,0.00222458,0,2,4,346022,422854,132339,4245
svm,6,coro-prefetch,2,2,10,80,118,1,405,0.00214513,1,2,4,315388,454854,140163,1242
svm,0,control,1,2,10,80,118,1,390,0.00206568,1,2,4,299627,324817,72768,456
svm,5,coro-no-prefetch,2,2,10,80,118,1,401,0.00212394,0,2,4,319657,422854,132279,2980
svm,6,coro-prefetch,2,2,10,80,118,1,396,0.00209746,1,2,4,319744,454854,140162,1240
svm,0,control,1,2,10,80,118,1,393,0.00208157,1,2,4,295412,324817,72770,453
svm,5,coro-no-prefetch,2,2,10,80,118,1,413,0.0021875,0,2,4,332286,422854,132211,2982
svm,6,coro-prefetch,2,2,10,80,118,1,406,0.00215042,1,2,4,322003,454854,140205,1254
svm,0,control,1,2,10,80,118,1,385,0.00203919,1,2,4,293665,324817,72766,456
svm,5,coro-no-prefetch,2,2,10,80,118,1,414,0.0021928,0,2,4,329466,422854,132180,2787
svm,6,coro-prefetch,2,2,10,80,118,1,399,0.00211335,1,2,4,319149,454854,140153,1259
svm,0,control,1,2,10,80,118,1,434,0.00229873,1,2,4,299092,324817,72771,456
svm,5,coro-no-prefetch,2,2,10,80,118,1,403,0.00213453,0,2,4,324136,422854,132226,2906
svm,6,coro-prefetch,2,2,10,80,118,1,405,0.00214513,1,2,4,313748,454854,140085,1256
svm,0,control,1,2,10,80,118,1,389,0.00206038,1,2,4,300974,324817,72770,493
svm,5,coro-no-prefetch,2,2,10,80,118,1,403,0.00213453,0,2,4,320490,422854,132227,3033
svm,6,coro-prefetch,2,2,10,80,118,1,405,0.00214513,1,2,4,322083,454854,140192,1254
svm,0,control,1,2,10,80,119,1,17392,0.0913445,1,2,4,299323,334417,75966,516
svm,5,coro-no-prefetch,2,2,10,80,119,1,446,0.00234244,0,2,4,353039,432889,135731,3832
svm,6,coro-prefetch,2,2,10,80,119,1,412,0.00216387,1,2,4,328311,464454,143603,1432
svm,0,control,1,2,10,80,119,1,389,0.00204307,1,2,4,298821,334417,75971,515
svm,5,coro-no-prefetch,2,2,10,80,119,1,515,0.00270483,0,2,4,346957,432454,135418,2945
svm,6,coro-prefetch,2,2,10,80,119,1,414,0.00217437,1,2,4,326671,464454,143572,1400
svm,0,control,1,2,10,80,119,1,393,0.00206408,1,2,4,303300,334417,75971,514
svm,5,coro-no-prefetch,2,2,10,80,119,1,425,0.00223214,0,2,4,346254,432454,135498,3008
svm,6,coro-prefetch,2,2,10,80,119,1,419,0.00220063,1,2,4,334893,464454,143415,1408
svm,0,control,1,2,10,80,119,1,399,0.00209559,1,2,4,301792,334417,75965,469
svm,5,coro-no-prefetch,2,2,10,80,119,1,429,0.00225315,0,2,4,352561,432454,135436,2984
svm,6,coro-prefetch,2,2,10,80,119,1,412,0.00216387,1,2,4,332721,464454,143331,1405
svm,0,control,1,2,10,80,119,1,391,0.00205357,1,2,4,300044,334417,75977,515
svm,5,coro-no-prefetch,2,2,10,80,119,1,430,0.0022584,0,2,4,350055,432454,135476,3216
svm,6,coro-prefetch,2,2,10,80,119,1,411,0.00215861,1,2,4,331741,464454,143407,1405
svm,0,control,1,2,10,80,119,1,393,0.00206408,1,2,4,302358,334417,75965,516
svm,5,coro-no-prefetch,2,2,10,80,119,1,547,0.0028729,0,2,4,348358,432454,135497,2888
svm,6,coro-prefetch,2,2,10,80,119,1,418,0.00219538,1,2,4,333697,464454,143485,1410
svm,0,control,1,2,10,80,119,1,398,0.00209034,1,2,4,309132,334417,75969,515
svm,5,coro-no-prefetch,2,2,10,80,119,1,424,0.00222689,0,2,4,349789,432454,135480,3387
svm,6,coro-prefetch,2,2,10,80,119,1,520,0.00273109,1,2,4,337633,464454,143614,1438
svm,0,control,1,2,10,80,119,1,398,0.00209034,1,2,4,300500,334417,75965,515
svm,5,coro-no-prefetch,2,2,10,80,119,1,418,0.00219538,0,2,4,342071,432454,135483,2991
svm,6,coro-prefetch,2,2,10,80,119,1,410,0.00215336,1,2,4,326077,464454,143475,1412
svm,0,control,1,2,10,80,119,1,479,0.00251576,1,2,4,313301,334417,75964,516
svm,5,coro-no-prefetch,2,2,10,80,119,1,427,0.00224265,0,2,4,344820,432454,135490,2914
svm,6,coro-prefetch,2,2,10,80,119,1,422,0.00221639,1,2,4,344329,464454,143474,1892
svm,0,control,1,2,10,80,119,1,389,0.00204307,1,2,4,301998,334417,75969,516
svm,5,coro-no-prefetch,2,2,10,80,119,1,421,0.00221113,0,2,4,345753,432454,135444,3620
svm,6,coro-prefetch,2,2,10,80,119,1,420,0.00220588,1,2,4,331887,464454,143416,1426
svm,0,control,1,2,10,80,120,1,347,0.00180729,1,2,4,301125,278417,56780,474
svm,5,coro-no-prefetch,2,2,10,80,120,1,422,0.00219792,0,2,4,326255,378489,116586,3419
svm,6,coro-prefetch,2,2,10,80,120,1,398,0.00207292,1,2,4,308052,410054,124555,1197
svm,0,control,1,2,10,80,120,1,384,0.002,1,2,4,292780,278417,56767,490
svm,5,coro-no-prefetch,2,2,10,80,120,1,464,0.00241667,0,2,4,320694,378054,116333,2625
svm,6,coro-prefetch,2,2,10,80,120,1,501,0.00260938,1,2,4,313397,410054,124375,1169
svm,0,control,1,2,10,80,120,1,399,0.00207813,1,2,4,303194,278417,56761,477
svm,5,coro-no-prefetch,2,2,10,80,120,1,455,0.00236979,0,2,4,330393,378054,116285,4584
svm,6,coro-prefetch,2,2,10,80,120,1,393,0.00204688,1,2,4,303397,410054,124380,1211
svm,0,control,1,2,10,80,120,1,406,0.00211458,1,2,4,310883,278417,56776,495
svm,5,coro-no-prefetch,2,2,10,80,120,1,413,0.00215104,0,2,4,322640,378054,116216,2642
svm,6,coro-prefetch,2,2,10,80,120,1,397,0.00206771,1,2,4,307118,410054,124434,1273
svm,0,control,1,2,10,80,120,1,396,0.0020625,1,2,4,302735,278417,56770,493
svm,5,coro-no-prefetch,2,2,10,80,120,1,408,0.002125,0,2,4,320890,378054,116195,2645
svm,6,coro-prefetch,2,2,10,80,120,1,508,0.00264583,1,2,4,313620,410054,124334,1187
svm,0,control,1,2,10,80,120,1,386,0.00201042,1,2,4,291842,278417,56765,497
svm,5,coro-no-prefetch,2,2,10,80,120,1,455,0.00236979,0,2,4,332183,378054,116241,3615
svm,6,coro-prefetch,2,2,10,80,120,1,393,0.00204688,1,2,4,305470,410054,124215,1167
svm,0,control,1,2,10,80,120,1,407,0.00211979,1,2,4,312120,278417,56768,496
svm,5,coro-no-prefetch,2,2,10,80,120,1,405,0.00210938,0,2,4,321182,378054,116297,4010
svm,6,coro-prefetch,2,2,10,80,120,1,445,0.00231771,1,2,4,314409,410054,124362,1199
svm,0,control,1,2,10,80,120,1,510,0.00265625,1,2,4,304959,278417,56776,485
svm,5,coro-no-prefetch,2,2,10,80,120,1,452,0.00235417,0,2,4,313854,378054,116263,1567
svm,6,coro-prefetch,2,2,10,80,120,1,398,0.00207292,1,2,4,307046,410054,124378,1238
svm,0,control,1,2,10,80,120,1,454,0.00236458,1,2,4,302744,278417,56764,494
svm,5,coro-no-prefetch,2,2,10,80,120,1,402,0.00209375,0,2,4,316111,378054,116272,2136
svm,6,coro-prefetch,2,2,10,80,120,1,401,0.00208854,1,2,4,310508,410054,124315,1345
svm,0,control,1,2,10,80,120,1,396,0.0020625,1,2,4,304133,278417,56779,495
svm,5,coro-no-prefetch,2,2,10,80,120,1,399,0.00207813,0,2,4,316229,378054,116305,3268
svm,6,coro-prefetch,2,2,10,80,120,1,397,0.00206771,1,2,4,311823,410054,124228,1184
svm,0,control,1,2,10,80,121,1,13830,0.071436,1,2,4,294767,291217,59975,493
svm,5,coro-no-prefetch,2,2,10,80,121,1,435,0.0022469,0,2,4,332495,389689,119924,3817
svm,6,coro-prefetch,2,2,10,80,121,1,401,0.00207128,1,2,4,314284,421254,127718,1588
svm,0,control,1,2,10,80,121,1,456,0.00235537,1,2,4,305492,291217,59982,507
svm,5,coro-no-prefetch,2,2,10,80,121,1,415,0.0021436,0,2,4,329553,389254,119636,4153
svm,6,coro-prefetch,2,2,10,80,121,1,406,0.00209711,1,2,4,315855,421254,127524,1592
svm,0,control,1,2,10,80,121,1,391,0.00201963,1,2,4,304809,291217,59975,495
svm,5,coro-no-prefetch,2,2,10,80,121,1,412,0.0021281,0,2,4,330007,389254,119498,3792
svm,6,coro-prefetch,2,2,10,80,121,1,402,0.00207645,1,2,4,314972,421254,127552,1598
svm,0,control,1,2,10,80,121,1,385,0.00198864,1,2,4,291403,291217,59981,490
svm,5,coro-no-prefetch,2,2,10,80,121,1,410,0.00211777,0,2,4,328824,389254,119425,4577
svm,6,coro-prefetch,2,2,10,80,121,1,402,0.00207645,1,2,4,312916,421254,127442,1576
svm,0,control,1,2,10,80,121,1,398,0.00205579,1,2,4,307931,291217,59971,490
svm,5,coro-no-prefetch,2,2,10,80,121,1,424,0.00219008,0,2,4,337331,389254,119438,4176
svm,6,coro-prefetch,2,2,10,80,121,1,399,0.00206095,1,2,4,312795,421254,127563,1582
svm,0,control,1,2,10,80,121,1,390,0.00201446,1,2,4,301017,291217,59976,492
svm,5,coro-no-prefetch,2,2,10,80,121,1,415,0.0021436,0,2,4,334015,389254,119472,3971
svm,6,coro-prefetch,2,2,10,80,121,1,524,0.00270661,1,2,4,315051,421254,127558,1609
svm,0,control,1,2,10,80,121,1,396,0.00204545,1,2,4,302543,291217,59969,491
svm,5,coro-no-prefetch,2,2,10,80,121,1,418,0.00215909,0,2,4,334599,389254,119495,3730
svm,6,coro-prefetch,2,2,10,80,121,1,403,0.00208161,1,2,4,313566,421254,127477,1581
svm,0,control,1,2,10,80,121,1,394,0.00203512,1,2,4,300567,291217,59979,492
svm,5,coro-no-prefetch,2,2,10,80,121,1,412,0.0021281,0,2,4,329549,389254,119445,4450
svm,6,coro-prefetch,2,2,10,80,121,1,392,0.00202479,1,2,4,306347,421254,127409,1585
svm,0,control,1,2,10,80,121,1,385,0.00198864,1,2,4,289535,291217,59967,484
svm,5,coro-no-prefetch,2,2,10,80,121,1,469,0.00242252,0,2,4,338954,389254,119517,4239
svm,6,coro-prefetch,2,2,10,80,121,1,404,0.00208678,1,2,4,319359,421254,127496,1571
svm,0,control,1,2,10,80,121,1,538,0.00277893,1,2,4,307129,291217,59972,495
svm,5,coro-no-prefetch,2,2,10,80,121,1,418,0.00215909,0,2,4,336539,389254,119432,4347
svm,6,coro-prefetch,2,2,10,80,121,1,405,0.00209194,1,2,4,313070,421254,127477,1582
svm,0,control,1,2,10,80,122,1,357,0.00182889,1,2,4,311363,300817,63179,460
svm,5,coro-no-prefetch,2,2,10,80,122,1,430,0.00220287,0,2,4,330319,399289,123003,1943
svm,6,coro-prefetch,2,2,10,80,122,1,398,0.00203893,1,2,4,308293,430854,130931,1438
svm,0,control,1,2,10,80,122,1,393,0.00201332,1,2,4,305581,300817,63175,458
svm,5,coro-no-prefetch,2,2,10,80,122,1,415,0.00212602,0,2,4,331529,398854,122659,1894
svm,6,coro-prefetch,2,2,10,80,122,1,404,0.00206967,1,2,4,318024,430854,130881,1424
svm,0,control,1,2,10,80,122,1,395,0.00202357,1,2,4,303259,300817,63177,458
svm,5,coro-no-prefetch,2,2,10,80,122,1,494,0.00253074,0,2,4,345280,398854,122659,1895
svm,6,coro-prefetch,2,2,10,80,122,1,405,0.0020748,1,2,4,314058,430854,130907,1415
svm,0,control,1,2,10,80,122,1,396,0.00202869,1,2,4,305803,300817,63174,457
svm,5,coro-no-prefetch,2,2,10,80,122,1,420,0.00215164,0,2,4,334411,398854,122651,1867
svm,6,coro-prefetch,2,2,10,80,122,1,399,0.00204406,1,2,4,310093,430854,130851,1432
svm,0,control,1,2,10,80,122,1,397,0.00203381,1,2,4,310175,300817,63175,475
svm,5,coro-no-prefetch,2,2,10,80,122,1,407,0.00208504,0,2,4,328031,398854,122607,1848
svm,6,coro-prefetch,2,2,10,80,122,1,407,0.00208504,1,2,4,315206,430854,130705,1413
svm,0,control,1,2,10,80,122,1,389,0.00199283,1,2,4,303731,300817,63172,458
svm,5,coro-no-prefetch,2,2,10,80,122,1,461,0.00236168,0,2,4,333317,398854,122610,1709
svm,6,coro-prefetch,2,2,10,80,122,1,393,0.00201332,1,2,4,307777,430854,130654,1418
svm,0,control,1,2,10,80,122,1,488,0.0025,1,2,4,312611,300817,63172,458
svm,5,coro-no-prefetch,2,2,10,80,122,1,403,0.00206455,0,2,4,324323,398854,122565,1414
svm,6,coro-prefetch,2,2,10,80,122,1,401,0.0020543,1,2,4,313832,430854,130588,1418
svm,0,control,1,2,10,80,122,1,388,0.0019877,1,2,4,300929,300817,63168,458
svm,5,coro-no-prefetch,2,2,10,80,122,1,415,0.00212602,0,2,4,329275,398854,122646,1715
svm,6,coro-prefetch,2,2,10,80,122,1,405,0.0020748,1,2,4,320131,430854,130569,1539
svm,0,control,1,2,10,80,122,1,396,0.00202869,1,2,4,312238,300817,63170,476
svm,5,coro-no-prefetch,2,2,10,80,122,1,411,0.00210553,0,2,4,330524,398854,122632,1900
svm,6,coro-prefetch,2,2,10,80,122,1,414,0.0021209,1,2,4,323090,430854,130637,1514
svm,0,control,1,2,10,80,122,1,487,0.00249488,1,2,4,313573,300817,63175,487
svm,5,coro-no-prefetch,2,2,10,80,122,1,414,0.0021209,0,2,4,333499,398854,122723,1641
svm,6,coro-prefetch,2,2,10,80,122,1,405,0.0020748,1,2,4,319687,430854,130578,1422
svm,0,control,1,2,10,80,123,1,14072,0.0715041,1,2,4,305422,310417,66379,522
svm,5,coro-no-prefetch,2,2,10,80,123,1,444,0.0022561,0,2,4,347375,408889,126254,2947
svm,6,coro-prefetch,2,2,10,80,123,1,408,0.00207317,1,2,4,320888,440454,134144,1612
svm,0,control,1,2,10,80,123,1,390,0.00198171,1,2,4,301039,310417,66363,527
svm,5,coro-no-prefetch,2,2,10,80,123,1,409,0.00207825,0,2,4,330370,408454,125888,2628
svm,6,coro-prefetch,2,2,10,80,123,1,401,0.0020376,1,2,4,309934,440454,133974,1624
svm,0,control,1,2,10,80,123,1,450,0.00228659,1,2,4,314075,310417,66385,565
svm,5,coro-no-prefetch,2,2,10,80,123,1,411,0.00208841,0,2,4,331210,408454,125899,2713
svm,6,coro-prefetch,2,2,10,80,123,1,409,0.00207825,1,2,4,326452,440454,133978,1605
svm,0,control,1,2,10,80,123,1,392,0.00199187,1,2,4,302258,310417,66374,522
svm,5,coro-no-prefetch,2,2,10,80,123,1,482,0.00244919,0,2,4,342859,408454,126009,2933
svm,6,coro-prefetch,2,2,10,80,123,1,402,0.00204268,1,2,4,319868,440454,133908,1599
svm,0,control,1,2,10,80,123,1,391,0.00198679,1,2,4,305446,310417,66374,527
svm,5,coro-no-prefetch,2,2,10,80,123,1,418,0.00212398,0,2,4,334852,408454,125880,2852
svm,6,coro-prefetch,2,2,10,80,123,1,404,0.00205285,1,2,4,324076,440454,133904,1596
svm,0,control,1,2,10,80,123,1,384,0.00195122,1,2,4,294271,310417,66366,528
svm,5,coro-no-prefetch,2,2,10,80,123,1,502,0.00255081,0,2,4,337649,408454,125868,2810
svm,6,coro-prefetch,2,2,10,80,123,1,407,0.00206809,1,2,4,317638,440454,133922,1613
svm,0,control,1,2,10,80,123,1,506,0.00257114,1,2,4,320871,310417,66371,528
svm,5,coro-no-prefetch,2,2,10,80,123,1,411,0.00208841,0,2,4,332446,408454,125782,2888
svm,6,coro-prefetch,2,2,10,80,123,1,404,0.00205285,1,2,4,317547,440454,133880,1579
svm,0,control,1,2,10,80,123,1,396,0.0020122,1,2,4,301099,310417,66372,528
svm,5,coro-no-prefetch,2,2,10,80,123,1,402,0.00204268,0,2,4,322684,408454,125768,1942
svm,6,coro-prefetch,2,2,10,80,123,1,406,0.00206301,1,2,4,320629,440454,133835,1622
svm,0,control,1,2,10,80,123,1,398,0.00202236,1,2,4,311741,310417,66366,524
svm,5,coro-no-prefetch,2,2,10,80,123,1,408,0.00207317,0,2,4,321717,408454,125771,2116
svm,6,coro-prefetch,2,2,10,80,123,1,400,0.00203252,1,2,4,317927,440454,133868,1609
svm,0,control,1,2,10,80,123,1,386,0.00196138,1,2,4,298880,310417,66368,523
svm,5,coro-no-prefetch,2,2,10,80,123,1,409,0.00207825,0,2,4,331883,408454,125880,2608
svm,6,coro-prefetch,2,2,10,80,123,1,402,0.00204268,1,2,4,318642,440454,133871,1590
svm,0,control,1,2,10,80,124,1,354,0.00178427,1,2,4,305451,320017,69571,468
svm,5,coro-no-prefetch,2,2,10,80,124,1,427,0.00215222,0,2,4,339940,418489,129418,3531
svm,6,coro-prefetch,2,2,10,80,124,1,425,0.00214214,1,2,4,338446,450054,137251,1463
svm,0,control,1,2,10,80,124,1,392,0.00197581,1,2,4,304891,320017,69571,479
svm,5,coro-no-prefetch,2,2,10,80,124,1,413,0.00208165,0,2,4,337791,418054,129187,3753
svm,6,coro-prefetch,2,2,10,80,124,1,411,0.00207157,1,2,4,329046,450054,137144,1455
svm,0,control,1,2,10,80,124,1,397,0.00200101,1,2,4,304249,320017,69575,471
svm,5,coro-no-prefetch,2,2,10,80,124,1,512,0.00258065,0,2,4,328075,418054,129066,2492
svm,6,coro-prefetch,2,2,10,80,124,1,412,0.00207661,1,2,4,331980,450054,137135,1432
svm,0,control,1,2,10,80,124,1,398,0.00200605,1,2,4,310479,320017,69582,473
svm,5,coro-no-prefetch,2,2,10,80,124,1,423,0.00213206,0,2,4,341403,418054,129041,3150
svm,6,coro-prefetch,2,2,10,80,124,1,406,0.00204637,1,2,4,326710,450054,137037,1440
svm,0,control,1,2,10,80,124,1,394,0.00198589,1,2,4,304875,320017,69576,469
svm,5,coro-no-prefetch,2,2,10,80,124,1,417,0.00210181,0,2,4,338646,418054,129019,2640
svm,6,coro-prefetch,2,2,10,80,124,1,417,0.00210181,1,2,4,331472,450054,137052,1434
svm,0,control,1,2,10,80,124,1,392,0.00197581,1,2,4,302535,320017,69575,471
svm,5,coro-no-prefetch,2,2,10,80,124,1,421,0.00212198,0,2,4,340722,418054,129060,3712
svm,6,coro-prefetch,2,2,10,80,124,1,411,0.00207157,1,2,4,331865,450054,137130,1659
svm,0,control,1,2,10,80,124,1,404,0.00203629,1,2,4,313944,320017,69579,474
svm,5,coro-no-prefetch,2,2,10,80,124,1,418,0.00210685,0,2,4,343234,418054,129067,3142
svm,6,coro-prefetch,2,2,10,80,124,1,410,0.00206653,1,2,4,331721,450054,137150,1536
svm,0,control,1,2,10,80,124,1,387,0.0019506,1,2,4,297763,320017,69574,471
svm,5,coro-no-prefetch,2,2,10,80,124,1,416,0.00209677,0,2,4,334951,418054,129070,3762
svm,6,coro-prefetch,2,2,10,80,124,1,404,0.00203629,1,2,4,323316,450054,137176,1417
svm,0,control,1,2,10,80,124,1,385,0.00194052,1,2,4,296500,320017,69573,468
svm,5,coro-no-prefetch,2,2,10,80,124,1,411,0.00207157,0,2,4,334650,418054,129054,3122
svm,6,coro-prefetch,2,2,10,80,124,1,415,0.00209173,1,2,4,330283,450054,137101,1420
svm,0,control,1,2,10,80,124,1,397,0.00200101,1,2,4,307876,320017,69577,470
svm,5,coro-no-prefetch,2,2,10,80,124,1,513,0.00258569,0,2,4,344129,418054,129120,3746
svm,6,coro-prefetch,2,2,10,80,124,1,410,0.00206653,1,2,4,329890,450054,137169,1431
svm,0,control,1,2,10,80,125,1,14463,0.072315,1,2,4,313370,329617,72781,490
svm,5,coro-no-prefetch,2,2,10,80,125,1,554,0.00277,0,2,4,355546,428089,132656,3370
svm,6,coro-prefetch,2,2,10,80,125,1,414,0.00207,1,2,4,333030,459654,140495,1642
svm,0,control,1,2,10,80,125,1,398,0.00199,1,2,4,309575,329617,72768,493
svm,5,coro-no-prefetch,2,2,10,80,125,1,453,0.002265,0,2,4,335772,427654,132290,2187
svm,6,coro-prefetch,2,2,10,80,125,1,426,0.00213,1,2,4,339035,459654,140337,1642
svm,0,control,1,2,10,80,125,1,408,0.00204,1,2,4,322586,329617,72782,490
svm,5,coro-no-prefetch,2,2,10,80,125,1,418,0.00209,0,2,4,337969,427654,132265,2810
svm,6,coro-prefetch,2,2,10,80,125,1,421,0.002105,1,2,4,342059,459654,140281,1631
svm,0,control,1,2,10,80,125,1,407,0.002035,1,2,4,314417,329617,72766,492
svm,5,coro-no-prefetch,2,2,10,80,125,1,407,0.002035,0,2,4,329394,427654,132213,2609
svm,6,coro-prefetch,2,2,10,80,125,1,416,0.00208,1,2,4,335941,459654,140237,1663
svm,0,control,1,2,10,80,125,1,404,0.00202,1,2,4,313843,329617,72767,489
svm,5,coro-no-prefetch,2,2,10,80,125,1,418,0.00209,0,2,4,334568,427654,132237,2685
svm,6,coro-prefetch,2,2,10,80,125,1,455,0.002275,1,2,4,327624,459654,140184,1695
svm,0,control,1,2,10,80,125,1,399,0.001995,1,2,4,306509,329617,72765,494
svm,5,coro-no-prefetch,2,2,10,80,125,1,414,0.00207,0,2,4,337547,427654,132190,3016
svm,6,coro-prefetch,2,2,10,80,125,1,415,0.002075,1,2,4,332150,459654,140234,1656
svm,0,control,1,2,10,80,125,1,390,0.00195,1,2,4,304206,329617,72765,488
svm,5,coro-no-prefetch,2,2,10,80,125,1,418,0.00209,0,2,4,340768,427654,132265,3447
svm,6,coro-prefetch,2,2,10,80,125,1,422,0.00211,1,2,4,337319,459654,140254,1716
svm,0,control,1,2,10,80,125,1,403,0.002015,1,2,4,307368,329617,72767,493
svm,5,coro-no-prefetch,2,2,10,80,125,1,413,0.002065,0,2,4,336855,427654,132205,2767
svm,6,coro-prefetch,2,2,10,80,125,1,420,0.0021,1,2,4,340179,459654,140233,1658
svm,0,control,1,2,10,80,125,1,402,0.00201,1,2,4,314136,329617,72765,493
svm,5,coro-no-prefetch,2,2,10,80,125,1,422,0.00211,0,2,4,338568,427654,132267,2583
svm,6,coro-prefetch,2,2,10,80,125,1,416,0.00208,1,2,4,333339,459654,140223,1646
svm,0,control,1,2,10,80,125,1,394,0.00197,1,2,4,306631,329617,72774,493
svm,5,coro-no-prefetch,2,2,10,80,125,1,424,0.00212,0,2,4,349363,427654,132231,3526
svm,6,coro-prefetch,2,2,10,80,125,1,424,0.00212,1,2,4,333469,459654,140211,1679
svm,0,control,1,2,10,80,126,1,357,0.00177083,1,2,4,314317,339217,75992,478
svm,5,coro-no-prefetch,2,2,10,80,126,1,431,0.0021379,0,2,4,340829,437689,135819,2264
svm,6,coro-prefetch,2,2,10,80,126,1,416,0.00206349,1,2,4,336626,469254,143768,1661
svm,0,control,1,2,10,80,126,1,406,0.00201389,1,2,4,318518,339217,75984,478
svm,5,coro-no-prefetch,2,2,10,80,126,1,537,0.00266369,0,2,4,349484,437254,135702,2264
svm,6,coro-prefetch,2,2,10,80,126,1,413,0.00204861,1,2,4,331740,469254,143603,1656
svm,0,control,1,2,10,80,126,1,463,0.00229663,1,2,4,330500,339217,75987,509
svm,5,coro-no-prefetch,2,2,10,80,126,1,412,0.00204365,0,2,4,333648,437254,135498,2027
svm,6,coro-prefetch,2,2,10,80,126,1,462,0.00229167,1,2,4,338232,469254,143697,1659
svm,0,control,1,2,10,80,126,1,409,0.00202877,1,2,4,324070,339217,75988,481
svm,5,coro-no-prefetch,2,2,10,80,126,1,418,0.00207341,0,2,4,335214,437254,135580,1566
svm,6,coro-prefetch,2,2,10,80,126,1,414,0.00205357,1,2,4,333717,469254,143672,1659
svm,0,control,1,2,10,80,126,1,399,0.00197917,1,2,4,312500,339217,75986,480
svm,5,coro-no-prefetch,2,2,10,80,126,1,411,0.00203869,0,2,4,332679,437254,135540,2573
svm,6,coro-prefetch,2,2,10,80,126,1,415,0.00205853,1,2,4,329817,469254,143661,1654
svm,0,control,1,2,10,80,126,1,406,0.00201389,1,2,4,320078,339217,75985,480
svm,5,coro-no-prefetch,2,2,10,80,126,1,413,0.00204861,0,2,4,330606,437254,135560,2030
svm,6,coro-prefetch,2,2,10,80,126,1,403,0.00199901,1,2,4,325175,469254,143682,1749
svm,0,control,1,2,10,80,126,1,501,0.00248512,1,2,4,329375,339217,75992,514
svm,5,coro-no-prefetch,2,2,10,80,126,1,409,0.00202877,0,2,4,331619,437254,135598,1995
svm,6,coro-prefetch,2,2,10,80,126,1,414,0.00205357,1,2,4,333423,469254,143694,1660
svm,0,control,1,2,10,80,126,1,400,0.00198413,1,2,4,309926,339217,75975,481
svm,5,coro-no-prefetch,2,2,10,80,126,1,422,0.00209325,0,2,4,342367,437254,135555,2095
svm,6,coro-prefetch,2,2,10,80,126,1,411,0.00203869,1,2,4,329115,469254,143504,1651
svm,0,control,1,2,10,80,126,1,390,0.00193452,1,2,4,302313,339217,75974,474
svm,5,coro-no-prefetch,2,2,10,80,126,1,416,0.00206349,0,2,4,336483,437254,135461,2299
svm,6,coro-prefetch,2,2,10,80,126,1,415,0.00205853,1,2,4,331455,469254,143525,1648
svm,0,control,1,2,10,80,126,1,557,0.0027629,1,2,4,317380,339217,75990,508
svm,5,coro-no-prefetch,2,2,10,80,126,1,409,0.00202877,0,2,4,329877,437254,135549,2004
svm,6,coro-prefetch,2,2,10,80,126,1,417,0.00206845,1,2,4,332441,469254,143668,1631
svm,0,control,1,2,10,80,127,1,14377,0.070753,1,2,4,316530,348817,79194,486
