model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,10,100,200,90,2,34153,0.00189739,1,8,34,132362873,292748487,12415879,7930942
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36249,0.00201383,0,8,34,140032646,308735929,12700826,7922553
cnn,6,coro-prefetch,4,10,100,200,90,2,35667,0.0019815,1,8,34,137833829,328735766,11980556,7342883
cnn,0,control,1,10,100,200,90,2,34061,0.00189228,1,8,34,132045750,292748486,12415762,7931486
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36250,0.00201389,0,8,34,140067964,308735929,12698335,7936943
cnn,6,coro-prefetch,4,10,100,200,90,2,35736,0.00198533,1,8,34,138091949,328735928,11950660,7337764
cnn,0,control,1,10,100,200,90,2,33967,0.00188706,1,8,34,131656019,292748487,12415366,7931770
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36235,0.00201306,0,8,34,140024655,308735767,12699295,7931798
cnn,6,coro-prefetch,4,10,100,200,90,2,35760,0.00198667,1,8,34,138178192,328735928,11975517,7337936
cnn,0,control,1,10,100,200,90,2,34106,0.00189478,1,8,34,132130055,292748487,12417294,7929336
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36278,0.00201544,0,8,34,140154824,308735929,12698956,7928661
cnn,6,coro-prefetch,4,10,100,200,90,2,35718,0.00198433,1,8,34,138054343,328735766,11962252,7338717
cnn,0,control,1,10,100,200,90,2,34112,0.00189511,1,8,34,132240172,292748486,12415323,7925987
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36276,0.00201533,0,8,34,139996200,308735930,12699492,7927111
cnn,6,coro-prefetch,4,10,100,200,90,2,35738,0.00198544,1,8,34,138063292,328735928,11957814,7334295
cnn,0,control,1,10,100,200,90,2,34023,0.00189017,1,8,34,131833685,292748486,12416156,7936830
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36243,0.0020135,0,8,34,140067668,308735767,12697715,7924831
cnn,6,coro-prefetch,4,10,100,200,90,2,35714,0.00198411,1,8,34,138003793,328735928,11984683,7348349
cnn,0,control,1,10,100,200,90,2,34063,0.00189239,1,8,34,132015424,292748487,12415859,7930673
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36249,0.00201383,0,8,34,140057141,308735929,12700295,7925252
cnn,6,coro-prefetch,4,10,100,200,90,2,35714,0.00198411,1,8,34,138058745,328735765,11983628,7334929
cnn,0,control,1,10,100,200,90,2,34080,0.00189333,1,8,34,132108634,292748486,12417739,7934186
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36239,0.00201328,0,8,34,140034108,308735929,12699812,7918931
cnn,6,coro-prefetch,4,10,100,200,90,2,35710,0.00198389,1,8,34,138010590,328735928,11944987,7345571
cnn,0,control,1,10,100,200,90,2,34062,0.00189233,1,8,34,131919863,292748486,12415817,7943002
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36224,0.00201244,0,8,34,139958556,308735768,12698665,7928807
cnn,6,coro-prefetch,4,10,100,200,90,2,35781,0.00198783,1,8,34,138092884,328735929,11972996,7339984
cnn,0,control,1,10,100,200,90,2,34083,0.0018935,1,8,34,132008379,292748487,12418395,7939863
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36252,0.002014,0,8,34,140093257,308735929,12699203,7924749
cnn,6,coro-prefetch,4,10,100,200,90,2,35777,0.00198761,1,8,34,138221929,328735766,11983871,7354285
cnn,0,control,1,10,100,200,90,2,34156,0.00189756,1,8,34,132379657,292748486,12416227,7925320
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36260,0.00201444,0,8,34,140108944,308735929,12700184,7926336
cnn,6,coro-prefetch,4,10,100,200,90,2,35746,0.00198589,1,8,34,138129899,328735928,11997081,7342616
cnn,0,control,1,10,100,200,90,2,34094,0.00189411,1,8,34,132185842,292748486,12416214,7932612
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36254,0.00201411,0,8,34,140094155,308735929,12700201,7938918
cnn,6,coro-prefetch,4,10,100,200,90,2,35746,0.00198589,1,8,34,138111836,328735766,11967153,7353196
cnn,0,control,1,10,100,200,90,2,34093,0.00189406,1,8,34,132108324,292748488,12418427,7938829
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36245,0.00201361,0,8,34,140001444,308735929,12698831,7932219
cnn,6,coro-prefetch,4,10,100,200,90,2,35762,0.00198678,1,8,34,138191924,328735928,11959015,7339092
cnn,0,control,1,10,100,200,90,2,34025,0.00189028,1,8,34,131872159,292748487,12417264,7936991
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36264,0.00201467,0,8,34,139985307,308735768,12702201,7932303
cnn,6,coro-prefetch,4,10,100,200,90,2,35732,0.00198511,1,8,34,138085778,328735928,11948203,7379628
cnn,0,control,1,10,100,200,90,2,34017,0.00188983,1,8,34,131842225,292748486,12416579,7940682
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36248,0.00201378,0,8,34,139977897,308735929,12697114,7926046
cnn,6,coro-prefetch,4,10,100,200,90,2,35739,0.0019855,1,8,34,138123345,328735766,11964878,7337087
cnn,0,control,1,10,100,200,90,2,34117,0.00189539,1,8,34,132227762,292748487,12415654,7932951
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36240,0.00201333,0,8,34,140041243,308735929,12701064,7925555
cnn,6,coro-prefetch,4,10,100,200,90,2,35754,0.00198633,1,8,34,138170036,328735928,12004855,7355586
cnn,0,control,1,10,100,200,90,2,34137,0.0018965,1,8,34,132289178,292748487,12416010,7931617
cnn,5,coro-no-prefetch,4,10,100,200,90,2,36249,0.00201383,0,8,34,140112594,308735767,12699872,7939377
cnn,6,coro-prefetch,4,10,100,200,90,2,35751,0.00198617,1,8,34,138180496,328735926,11962979,7334388
