repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,80,88,4,6,369016,412724,405175,437106,446572,456934,477900,630219,697767,750608,728784,779818,754263,805198,15261,16221,14832,16043,15459,16509,16095,7349,7898,7374,7980,7764,8023,7896
2,2,10,1,0,8,80,92,4,6,386880,431691,426788,458820,475511,484471,504042,657419,724967,777808,754384,805418,779863,830798,17620,18093,17170,18843,17427,18695,18154,7593,8136,7907,8148,8014,8241,8086
2,2,10,1,0,8,80,96,4,6,404010,456167,447702,488071,501652,511529,528860,684619,752167,805008,779983,831018,805463,856398,17274,17691,16896,18103,16963,18469,17986,7973,8353,7791,8397,8260,8449,8386
2,2,10,1,0,8,80,100,4,7,418590,473567,467776,506244,530320,533512,562474,711819,779367,838608,805583,863018,831063,888398,18284,19409,18102,19173,18346,19522,18928,8415,8770,8570,8847,8845,9003,9067
2,2,10,1,0,8,80,104,4,7,437350,490977,487730,532462,556585,562570,584986,739019,806567,865808,831183,888618,856663,913998,19073,19773,19447,19754,19039,20419,19817,8556,9007,8590,9057,9010,9261,9146
2,2,10,1,0,8,80,108,4,7,464416,523909,512850,562246,581009,586306,611544,766219,833767,893008,856783,914218,882263,939598,20456,21168,20024,21310,20136,21639,20972,9041,9330,8442,9352,9150,9378,9328
2,2,10,1,0,8,80,112,4,7,487179,543377,534399,588651,607540,615239,636208,793419,860967,920208,882383,939818,907863,965198,22489,23251,21581,23169,21741,24120,22475,9547,10160,9460,10204,9987,10443,10036
2,2,10,1,0,8,80,116,4,8,507059,572168,562414,620240,646063,644709,670717,820619,888167,953808,907983,971818,933463,997198,22959,23318,21335,23643,21839,24399,22907,10021,10325,9544,10321,10030,10466,10274
2,2,10,1,0,8,80,120,4,8,525687,590907,587942,638997,663337,665734,690490,847819,915367,981008,933583,997418,959063,1022798,23780,24314,22858,24398,23077,25447,23499,10577,10531,9846,10533,10555,10689,10714
2,2,10,1,0,8,80,124,4,8,554890,621016,612022,661406,689874,691644,716276,875019,942567,1008208,959183,1023018,984663,1048398,24737,25302,24121,25429,24240,25938,24646,10921,11103,10297,11094,10903,11069,10982
2,2,10,1,0,8,80,128,4,8,576283,639847,640840,688059,715449,716804,743455,902219,969767,1035408,984784,1048618,1010263,1073998,25988,26910,25800,27226,25634,27038,25914,11256,11343,10646,11456,11043,11399,11251
2,2,10,1,0,8,80,132,4,9,609659,676700,674722,724377,745175,752067,777457,929419,996967,1069008,1010383,1080618,1035863,1105998,26863,27320,24593,27521,24807,27900,25616,11526,11974,10774,12019,11637,12192,11809
2,2,10,1,0,8,80,136,4,9,643077,702239,700887,742551,772141,766599,799011,956619,1024167,1096208,1035983,1106218,1061463,1131598,27514,27974,26024,28298,26348,28376,26835,11700,12122,10980,12041,12342,12281,12136
2,2,10,1,0,8,80,140,4,9,657393,729064,732905,773352,798011,795302,827347,983819,1051367,1123408,1061583,1131818,1087063,1157198,28372,29634,27736,29786,28889,30320,30037,12186,13099,11760,12923,12441,13080,12676
2,2,10,1,0,8,80,144,4,9,688113,755593,755065,797876,827789,829492,854942,1011019,1078567,1150608,1087183,1157418,1112663,1182798,29869,30415,28795,30714,28756,31071,29133,12501,12571,11964,12546,12352,12688,12519
2,2,10,1,0,8,80,148,4,10,714791,780168,787756,827215,852700,858033,881969,1038219,1105767,1184208,1112783,1189418,1138263,1214798,30540,31074,27927,31265,27954,31594,28511,13068,14104,12539,14032,13719,14305,13890
2,2,10,1,0,8,80,152,4,10,741174,804353,818975,847900,877164,879358,908445,1065419,1132967,1211408,1138383,1215018,1163863,1240398,31214,31609,28934,31924,29222,32390,30194,13581,13684,12352,13527,13270,13999,13457
2,2,10,1,0,8,80,156,4,10,770816,833210,827983,875359,904167,901606,932646,1092619,1160167,1238608,1163984,1240618,1189463,1265998,31916,32200,30324,32854,30620,32957,31036,14383,14856,13889,14855,14314,15012,14423
2,2,10,1,0,8,80,160,4,10,785952,852031,854642,902868,930562,925917,960211,1119819,1187367,1265808,1189584,1266218,1215063,1291598,33242,33790,32059,34196,31885,34513,32626,14682,14738,13450,14432,14093,15144,14343
2,2,10,1,0,8,80,164,4,11,830567,889309,909864,931659,960071,961267,989993,1147019,1214567,1299408,1215183,1298218,1240663,1323598,34199,34655,30518,34746,30820,35420,31393,15191,15519,13452,15361,14907,15669,15016
2,2,10,1,0,8,80,168,4,11,842258,901838,916532,946701,987457,975870,1014685,1174219,1241767,1326608,1240783,1323818,1266263,1349198,35802,36064,33946,36321,33420,36642,34022,14647,15326,14313,15301,14788,15510,14813
2,2,10,1,0,8,80,172,4,11,880239,937302,942125,981927,1012308,1007435,1041573,1201419,1268967,1353808,1266383,1349418,1291863,1374798,36268,36712,34617,37156,34513,37227,34681,16349,16232,14545,16506,15671,16719,15940
2,2,10,1,0,8,80,176,4,11,896163,955803,965209,996830,1039798,1027719,1063495,1228619,1296167,1381008,1291983,1375018,1317463,1400398,36901,37339,35176,37690,34858,37973,34851,16402,16307,14888,16165,16000,16514,16033
2,2,10,1,0,8,80,180,4,12,919502,985710,1006486,1036470,1075820,1059287,1101728,1255819,1323367,1414608,1317583,1407018,1343063,1432398,37794,38560,34979,38763,35682,39295,36085,17235,17220,14619,17053,16175,16814,16095
2,2,10,1,0,8,80,184,4,12,947138,1013919,1037829,1058976,1097035,1082932,1122884,1283019,1350567,1441808,1343183,1432619,1368663,1457998,40250,40910,36245,41154,36609,41083,36784,17083,17089,15156,17170,17152,17219,16478
2,2,10,1,0,8,80,188,4,12,966178,1035307,1047421,1075472,1118740,1108361,1146468,1310219,1377767,1469008,1368783,1458218,1394263,1483598,40687,40991,38069,41422,37490,42050,38071,17573,17678,15671,17753,16775,17969,17019
2,2,10,1,0,8,80,192,4,12,997202,1065283,1088112,1112476,1145696,1133215,1175862,1337419,1404967,1496208,1394383,1483818,1419863,1509198,40525,41240,37424,41499,39081,41832,38751,18617,19014,16076,18783,17556,19003,17769
2,2,10,1,0,8,80,196,4,13,1023570,1089608,1120970,1143719,1175376,1163077,1204619,1364619,1432167,1529808,1419984,1515818,1445463,1541198,43313,43776,38489,44208,38708,44537,39794,18399,19000,16563,19174,17537,18813,17532
2,2,10,1,0,8,80,200,4,13,1055630,1124803,1159543,1172964,1206825,1196999,1228172,1391819,1459367,1557008,1445583,1541418,1471063,1566798,42673,43224,38124,43599,38573,43777,39500,19536,20199,16841,19959,18807,20216,19012
2,2,10,1,0,8,80,204,4,13,1074578,1146353,1180731,1189734,1238876,1223464,1266713,1419019,1486567,1584208,1471183,1567018,1496663,1592398,44255,45168,42458,45841,42942,46131,44142,19833,19970,17683,19818,16909,19862,17354
2,2,10,1,0,8,80,208,4,13,1104170,1175595,1201718,1220793,1259899,1247719,1285455,1446219,1513767,1611408,1496783,1592618,1522263,1617998,46099,46690,41342,47055,41145,47119,42655,20222,20492,17792,20533,18820,20601,19405
2,2,10,1,0,8,80,212,4,14,1125439,1192106,1223547,1239106,1288004,1267162,1310028,1473419,1540967,1645008,1522383,1624618,1547863,1649998,45569,46059,42282,46142,41744,46625,42398,21125,21463,18526,21558,20051,21456,20102
2,2,10,1,0,8,80,216,4,14,1151315,1219203,1263093,1262865,1314203,1292321,1342515,1500619,1568167,1672208,1547983,1650218,1573463,1675598,47994,48668,43700,48981,44489,49353,44925,20260,21457,18836,21581,20343,21487,19869
2,2,10,1,0,8,80,220,4,14,1179244,1248284,1285352,1288635,1339119,1321727,1362693,1527819,1595367,1699408,1573583,1675818,1599063,1701198,49094,49391,43292,49487,44651,49764,44887,19725,21399,18296,20955,19788,21408,19285
2,2,10,1,0,8,80,224,4,14,1206261,1274670,1318516,1325085,1362853,1349120,1393061,1555019,1622567,1726608,1599183,1701418,1624663,1726798,50025,50610,44901,51052,45178,51045,46910,21238,22235,18967,22022,19713,22173,19643
2,2,10,1,0,8,80,228,4,15,1228609,1297027,1351506,1346263,1396150,1374446,1429053,1582219,1649767,1760208,1624783,1733418,1650263,1758798,50631,51024,45538,51266,45456,51734,46380,21631,22272,19135,22261,20409,22430,21218
2,2,10,1,0,8,80,232,4,15,1257600,1323116,1370703,1370055,1424364,1398967,1451825,1609419,1676967,1787408,1650383,1759018,1675863,1784398,49651,49987,45894,50502,46197,50949,46905,23665,23446,19776,23325,20801,23407,20893
2,2,10,1,0,8,80,236,4,15,1277094,1354868,1399536,1396602,1447999,1425765,1474075,1636619,1704167,1814608,1675983,1784618,1701463,1809998,52437,52965,47799,53405,46969,54051,47854,22551,23842,20903,23647,21717,23766,21944
2,2,10,1,0,8,80,240,4,15,1314827,1383831,1437423,1430146,1474727,1450362,1497207,1663819,1731367,1841808,1701584,1810218,1727063,1835598,53540,53813,47299,54275,47279,54549,48599,23981,24430,20468,24256,21608,24274,21762
2,2,10,1,0,8,80,244,4,16,1340517,1401541,1457554,1451445,1510081,1477568,1535760,1691019,1758567,1875408,1727183,1842218,1752663,1867598,54542,54768,48414,55075,48552,55716,49741,24647,24594,20171,24368,22155,24717,22033
2,2,10,1,0,8,80,248,4,16,1367831,1442430,1501614,1481254,1530238,1501454,1554765,1718219,1785767,1902608,1752784,1867818,1778263,1893198,55246,55842,48407,56336,48695,56279,49645,25226,25377,21223,25129,22443,25067,22702
2,2,10,1,0,8,80,252,4,16,1395975,1462441,1512982,1498508,1557756,1528524,1582267,1745419,1812967,1929808,1778383,1893418,1803863,1918798,56089,56673,50552,56858,49829,57194,50475,25747,26468,22435,25852,22974,26358,23338
2,2,10,1,0,8,80,256,4,16,1422792,1478328,1548048,1524671,1591383,1549654,1617768,1772619,1840167,1957008,1803983,1919018,1829463,1944398,55311,56142,50036,56534,51734,56820,52388,26787,27519,22201,27293,23218,26757,24100
2,2,10,1,0,8,80,260,4,17,1435665,1507634,1577617,1554096,1612664,1580132,1639572,1799819,1867367,1990608,1829584,1951018,1855063,1976398,57872,57946,50875,58549,50899,58966,51701,26578,26992,22886,27156,23659,26917,23717
2,2,10,1,0,8,80,264,4,17,1467423,1538650,1602900,1580054,1643079,1608681,1667991,1827019,1894567,2017808,1855183,1976618,1880663,2001998,58418,58988,52399,59267,51634,59764,52142,27103,27800,22987,27116,23969,27414,24335
2,2,10,1,0,8,80,268,4,17,1493706,1559416,1633374,1600498,1676413,1630650,1701768,1854219,1921767,2045008,1880783,2002218,1906263,2027598,59715,60618,55186,60880,56848,61482,56818,25689,27587,22990,26756,22751,26933,23138
2,2,10,1,0,8,80,272,4,17,1522823,1587066,1656476,1630303,1693648,1661563,1719412,1881419,1948967,2072208,1906383,2027818,1931863,2053198,60638,60891,53736,61130,54346,61572,55068,27568,28467,23944,28121,24568,28389,24965
2,2,10,1,0,8,80,276,4,18,1543550,1612020,1688571,1661540,1722800,1685944,1745028,1908619,1976167,2105808,1931983,2059818,1957463,2085198,59441,60267,54001,60485,53941,61072,54363,29389,29846,24719,29560,26460,29872,25946
2,2,10,1,0,8,80,280,4,18,1579066,1642085,1729831,1683994,1753752,1715210,1778587,1935819,2003367,2133008,1957583,2085418,1983063,2110798,62433,62838,54307,63388,55743,63660,56213,29121,30260,25189,29834,25362,30504,25930
2,2,10,1,0,8,80,284,4,18,1600433,1674567,1753751,1712367,1778482,1738362,1803761,1963019,2030567,2160208,1983184,2111018,2008663,2136398,61356,61999,54376,62520,55049,62888,55766,30052,30984,24210,31357,25827,29937,26030
2,2,10,1,0,8,80,288,4,18,1627170,1695415,1786732,1744909,1805840,1765797,1831427,1990219,2057767,2187408,2008783,2136618,2034263,2161998,64288,65120,56349,65627,56115,65613,57202,30275,30588,25535,30352,25321,30544,25785
2,2,10,1,0,8,80,292,4,19,1651291,1720062,1822705,1768224,1831672,1790088,1860695,2017419,2084967,2221008,2034384,2168618,2059863,2193998,64660,65055,56145,65520,56002,66007,56559,30331,31374,26005,31765,27357,31444,27442
2,2,10,1,0,8,80,296,4,19,1680057,1738700,1836698,1783806,1862200,1815293,1891666,2044619,2112167,2248208,2059983,2194218,2085463,2219598,65555,65913,57733,66456,57999,66975,58629,31446,31862,26186,31507,26595,31676,26557
2,2,10,1,0,8,80,300,4,19,1711558,1775121,1864418,1815967,1889192,1843991,1919189,2071819,2139367,2275408,2085583,2219818,2111063,2245198,66463,67108,59022,67474,57837,67541,58699,31923,32867,27668,32532,28024,33011,28320
2,2,10,1,0,8,80,304,4,19,1741974,1805778,1899053,1844592,1913075,1869912,1940055,2099019,2166567,2302608,2111183,2245418,2136663,2270798,67200,67744,59442,68096,59073,68444,59852,33493,34399,27458,32833,27661,33227,28007
2,2,10,1,0,8,80,308,4,20,1772031,1826150,1924712,1875089,1957409,1904889,1979629,2126219,2193767,2336208,2136784,2277418,2162263,2302798,66392,66545,58954,67304,60229,67885,61462,34380,33376,26855,33224,28301,33798,28007
2,2,10,1,0,8,80,312,4,20,1794790,1861423,1969406,1902506,1968605,1921901,2001278,2153419,2220967,2363408,2162383,2303018,2187863,2328398,67461,68211,59160,68694,60072,68562,60562,34603,34515,27955,34306,29602,34308,29577
2,2,10,1,0,8,80,316,4,20,1821558,1883245,1996608,1922028,2010031,1948043,2031927,2180619,2248167,2390608,2187983,2328618,2213463,2353998,68128,68788,59184,69048,61329,69513,62169,35666,34633,27919,33491,28006,34241,28437
2,2,10,1,0,8,80,320,4,20,1847216,1908368,2029320,1952454,2042488,1983699,2069388,2207819,2275367,2417808,2213583,2354218,2239063,2379598,69210,70779,60541,71492,64051,71916,64861,33187,35368,28136,34949,30030,35585,29599
2,2,10,1,0,8,80,324,4,21,1869322,1940893,2049180,1975296,2064478,2002023,2095903,2235019,2302567,2451408,2239183,2386218,2264663,2411598,72197,72748,61685,72581,63652,73326,64814,36325,37710,29579,36249,29965,36466,30132
2,2,10,1,0,8,80,328,4,21,1896128,1964977,2081530,2002868,2095725,2029691,2110260,2262219,2329767,2478608,2264783,2411818,2290263,2437198,70812,71122,61909,71563,63380,71799,64871,37419,36651,28796,36253,30459,36900,29794
2,2,10,1,0,8,80,332,4,21,1924802,1984985,2112011,2032141,2120836,2054781,2151179,2289419,2356967,2505808,2290384,2437418,2315863,2462798,72029,73681,65756,74274,67992,74468,69128,38236,36471,29160,36725,29005,36200,29653
2,2,10,1,0,8,80,336,4,21,1960283,2014648,2130587,2060515,2137976,2090128,2169917,2316619,2384167,2533008,2315983,2463018,2341463,2488398,72587,72933,64106,73432,67038,73972,68019,38867,38557,31134,37942,30865,38805,32119
2,2,10,1,0,8,80,340,4,22,1969932,2037089,2166775,2076002,2176826,2103228,2203885,2343819,2411367,2566608,2341583,2495018,2367063,2520398,73773,73877,64585,74463,66502,74786,68192,38917,38494,30318,37626,30164,37670,30452
2,2,10,1,0,8,80,344,4,22,2014135,2074265,2223182,2109976,2200789,2136368,2227414,2371019,2438567,2593808,2367184,2520618,2392663,2545998,74849,75360,64232,75354,67395,75802,67866,40404,40135,31942,40002,32181,39718,32155
2,2,10,1,0,8,80,348,4,22,2028025,2085198,2216037,2128470,2228655,2158426,2259264,2398219,2465767,2621008,2392783,2546218,2418263,2571598,74643,75265,66644,75671,67711,76321,68137,40077,40109,31543,39837,32918,40076,32998
2,2,10,1,0,8,80,352,4,22,2055948,2114497,2246827,2156337,2253333,2180626,2281905,2425419,2492967,2648208,2418384,2571818,2443863,2597198,76420,77147,67375,77764,70140,77796,71822,41891,40374,32838,40909,33295,40478,33239
2,2,10,1,0,8,80,356,4,23,2081912,2148813,2320580,2193815,2296790,2216991,2325750,2452619,2520167,2681808,2443983,2603818,2469463,2629198,77326,77732,64737,78111,67032,78099,68039,41324,42020,31436,41677,34018,41686,34207
2,2,10,1,0,8,80,360,4,23,2115918,2166672,2324755,2207270,2312897,2238366,2342998,2479819,2547367,2709008,2469583,2629418,2495063,2654798,77962,78800,67218,78954,71952,79626,72775,42091,41893,32339,41135,33146,42037,33457
2,2,10,1,0,8,80,364,4,23,2134752,2198788,2345615,2236114,2335179,2265664,2371646,2507019,2574567,2736208,2495183,2655018,2520663,2680398,79175,79652,67819,79942,71626,80084,72761,41775,42555,33085,41866,33591,42346,33601
2,2,10,1,0,8,80,368,4,23,2160018,2230286,2368808,2261666,2366886,2291784,2393872,2534219,2601767,2763408,2520784,2680618,2546263,2705998,79487,80181,70542,80412,73311,80929,73442,39809,44305,35116,43494,35472,43842,35252
2,2,10,1,0,8,80,372,4,24,2171824,2236604,2417924,2295704,2397473,2312674,2427708,2561419,2628967,2797008,2546384,2712618,2571863,2737998,82382,83212,69709,83829,73096,84256,75863,43332,42496,33931,42431,33643,42698,34051
2,2,10,1,0,8,80,376,4,24,2196914,2271179,2448010,2317676,2424766,2339583,2456275,2588619,2656167,2824208,2571983,2738218,2597463,2763598,82890,83321,70285,83995,73204,84592,74507,43593,44010,34342,43573,34379,43743,34547
2,2,10,1,0,8,80,380,4,24,2232030,2300969,2464434,2342206,2463836,2365188,2489520,2615819,2683367,2851408,2597583,2763818,2623063,2789198,84018,84553,72510,85498,74627,85561,76232,44404,44409,36750,43676,35153,43949,34856
2,2,10,1,0,8,80,384,4,24,2262378,2330362,2507635,2364981,2485778,2393750,2513948,2643019,2710567,2878608,2623184,2789418,2648663,2814798,85383,86301,72257,86545,76222,86835,79549,44843,44039,34623,43278,33686,43037,34224
2,2,10,1,0,8,80,388,4,25,2288182,2349712,2521724,2399086,2509050,2420143,2542100,2670219,2737767,2912208,2648783,2821418,2674263,2846798,83804,85280,73786,85525,77409,86018,79335,46453,46195,36572,45814,35829,45347,35905
2,2,10,1,0,8,80,392,4,25,2313621,2381898,2545729,2420619,2524668,2441664,2558136,2697419,2764967,2939408,2674383,2847018,2699863,2872398,86541,87298,74557,87471,75407,88210,77725,46484,47007,36491,45498,35704,45613,36164
2,2,10,1,0,8,80,396,4,25,2340384,2405636,2569973,2444783,2568478,2473232,2600427,2724619,2792167,2966608,2699983,2872618,2725463,2897999,85559,87651,80093,87925,80143,89059,81795,47685,46472,36862,45600,36960,46462,37085
2,2,10,1,0,8,80,400,4,25,2367682,2426738,2608438,2463543,2589954,2497259,2623887,2751819,2819367,2993808,2725583,2898218,2751063,2923598,88192,88808,76496,89750,80793,89927,81166,48468,46269,37219,45709,36528,46028,36346
2,2,10,1,0,8,80,404,4,26,2391277,2464891,2643061,2503289,2616066,2523395,2654831,2779019,2846567,3027408,2751183,2930218,2776663,2955598,87265,88461,76500,88558,79705,89230,81638,48396,49407,38621,48525,38522,48851,38616
2,2,10,1,0,8,80,408,4,26,2423189,2494825,2690682,2534080,2658023,2555811,2684031,2806219,2873767,3054608,2776784,2955818,2802263,2981198,90714,90522,78155,91328,78347,91565,79375,49280,49098,38500,48825,37769,48629,37840
2,2,10,1,0,8,80,412,4,26,2451288,2516313,2711299,2563936,2683292,2583081,2712283,2833405,2900953,3081794,2802370,2981405,2827849,3006784,92112,93496,84170,94156,84369,94270,84765,50632,49392,38203,48139,38116,48222,38740
2,2,10,1,0,8,80,416,4,26,2473180,2542423,2737106,2590209,2707463,2608281,2735207,2860605,2928153,3108994,2827969,3007004,2853449,3032384,90600,92832,84585,93415,84979,93772,86231,50890,51159,39802,50656,39574,50825,40076
2,2,10,1,0,8,80,420,4,27,2501170,2565551,2769329,2615697,2743110,2637973,2774069,2887805,2955353,3142594,2853569,3039004,2879049,3064384,93206,95063,86314,95352,84889,95849,85550,48948,50246,40174,50359,39192,50274,39489
2,2,10,1,0,8,80,424,4,27,2530911,2595638,2796356,2638078,2771531,2661893,2799210,2915005,2982553,3169794,2879169,3064604,2904649,3089984,94716,96289,87535,97177,85412,97490,87200,48150,52390,42200,51297,40513,51416,40827
2,2,10,1,0,8,80,428,4,27,2556419,2623396,2818382,2667495,2791068,2688570,2830389,2942205,3009753,3196994,2904770,3090204,2930249,3115584,95327,97102,88872,97876,86940,98044,87474,53353,52293,41179,51472,40535,51745,40228
2,2,10,1,0,8,80,432,4,27,2583492,2649200,2863654,2688867,2828081,2711749,2851046,2969405,3036953,3224194,2930370,3115804,2955849,3141184,96031,98005,87791,98532,87429,99005,87294,53524,53133,41209,52651,40419,52138,40193
2,2,10,1,0,8,80,436,4,28,2614110,2674147,2889933,2717482,2859971,2740138,2889057,2996605,3064153,3257794,2955969,3147804,2981449,3173184,97030,98301,88623,99199,87347,99370,88373,54432,51904,41072,51309,40583,51473,40686
2,2,10,1,0,8,80,440,4,28,2636617,2701868,2920033,2739081,2883353,2769610,2916440,3023805,3091354,3284994,2981569,3173404,3007049,3198784,96264,98165,89349,98360,88052,98935,89727,58351,56168,42797,55200,42829,55751,43687
2,2,10,1,0,8,80,444,4,28,2657646,2724665,2931911,2768338,2908911,2785582,2943553,3051005,3118553,3312194,3007169,3199004,3032649,3224385,95425,97844,90256,98433,89410,98347,90127,54340,53791,42379,53381,42325,53799,42717
2,2,10,1,0,8,80,448,4,28,2690441,2761987,2990568,2800274,2942238,2819859,2968781,3078205,3145753,3339394,3032769,3224604,3058249,3249984,98002,99854,89578,100186,90033,100780,90861,56154,57891,43062,56880,42852,57252,43177
2,2,10,1,0,8,80,452,4,29,2714102,2781924,3004657,2824719,2975895,2850665,3004492,3105405,3172953,3372994,3058369,3256604,3083849,3281984,97731,100129,91026,100806,90015,101384,90467,57346,56506,43883,56096,42970,56250,43291
2,2,10,1,0,8,80,456,4,29,2737980,2801386,3017763,2842121,2994265,2872056,3022939,3132605,3200153,3400194,3083969,3282204,3109449,3307584,98514,101493,93452,101831,91426,102732,92402,57685,56052,43640,55861,43658,56549,43656
2,2,10,1,0,8,80,460,4,29,2767896,2840248,3059596,2878860,3033265,2902277,3060014,3159805,3227353,3427394,3109569,3307804,3135049,3333184,99114,101529,93434,102423,91568,102640,92984,57289,57764,44261,55752,43443,56309,43930
2,2,10,1,0,8,80,464,4,29,2794083,2863067,3116673,2909227,3065041,2926876,3085873,3187005,3254553,3454594,3135169,3333404,3160649,3358784,101617,103444,92250,103583,92293,103935,92858,60330,59701,44350,58777,44469,59302,44064
2,2,10,1,0,8,80,468,4,30,2815695,2898081,3128147,2946178,3090885,2955608,3122911,3214205,3281753,3488194,3160770,3365404,3186249,3390784,101133,103593,94793,104181,93340,104360,93686,59346,60715,46392,60334,45052,59276,45196
2,2,10,1,0,8,80,472,4,30,2849087,2917507,3151528,2961253,3117757,2978669,3147256,3241405,3308953,3515394,3186369,3391004,3211849,3416384,102652,104654,95318,105373,94074,105969,95289,61303,58696,45140,57590,44185,58009,44328
2,2,10,1,0,8,80,476,4,30,2873240,2943710,3195811,2979813,3155133,3004186,3178764,3268605,3336153,3542594,3211970,3416604,3237449,3441984,103162,104843,94563,105637,93724,105551,94665,61264,60982,46301,60343,45971,60005,45721
2,2,10,1,0,8,80,480,4,30,2895875,2963271,3214743,3010721,3177381,3025561,3200988,3295805,3363353,3569794,3237569,3442204,3263049,3467584,104435,106528,97617,107298,96513,107951,97404,58150,62924,49691,62613,48444,63109,48489
2,2,10,1,0,8,80,484,4,31,2927471,2990118,3254299,3037044,3210507,3061815,3234367,3323005,3390553,3603395,3263170,3474204,3288649,3499584,105332,107484,96423,108506,95745,108664,97205,64136,61415,46446,61035,46458,60751,46250
2,2,10,1,0,8,80,488,4,31,2951548,3015853,3284323,3106267,3251507,3085633,3265743,3350205,3417753,3630594,3288770,3499804,3314249,3525184,106251,107793,96777,108277,95878,108505,96952,63799,61364,47191,60283,45682,61742,46683
2,2,10,1,0,8,80,492,4,31,2979585,3048077,3299563,3090381,3268862,3114897,3289901,3377405,3444953,3657794,3314369,3525404,3339850,3550784,106942,110080,99889,110177,98029,111231,98859,64348,64407,49346,63651,48674,64843,48760
2,2,10,1,0,8,80,496,4,31,3003161,3069563,3342301,3104763,3299887,3133832,3315817,3404605,3472153,3684994,3339970,3551004,3365449,3576384,109616,112527,99599,113124,97840,113401,98565,62887,61197,48650,61551,45738,62066,46006
2,2,10,1,0,8,80,500,4,32,3025461,3103258,3365424,3140968,3333627,3164323,3355876,3431805,3499353,3718594,3365569,3583004,3391049,3608384,110481,113619,102133,113893,99270,114637,100285,63084,62486,47338,62048,47248,61089,47489
2,2,10,1,0,8,80,504,4,32,3066126,3140431,3420377,3183562,3372919,3197067,3388979,3459005,3526553,3745795,3391169,3608604,3416649,3633984,112452,115182,100622,115369,99172,115647,100219,64980,64674,48026,64358,45871,63813,46182
2,2,10,1,0,8,80,508,4,32,3086535,3165992,3446901,3200309,3429183,3230068,3443995,3486205,3553753,3772994,3416770,3634204,3442249,3659584,112244,115558,101822,115719,100579,116645,100671,63638,63565,46738,63331,45630,63400,45303
2,2,10,1,0,8,80,512,4,32,3188201,3159811,3492544,3197033,3425232,3229593,3465563,3513406,3580953,3800194,3442369,3659804,3467849,3685185,111177,114407,98751,114240,95610,114536,96394,68061,66522,52494,66362,45537,66434,45850
2,2,10,1,0,8,80,516,4,33,3111389,3173667,3461630,3218992,3413158,3239304,3436628,3540605,3608153,3833794,3467969,3691804,3493449,3717184,114165,117866,104722,118007,104160,118239,104887,65749,64184,51708,64017,51170,63869,50767
2,2,10,1,0,8,80,520,4,33,3160084,3223505,3500324,3263070,3449573,3291085,3476006,3567805,3635353,3860994,3493569,3717404,3519049,3742784,112268,115368,103908,115888,104222,116298,104841,67950,66271,51749,65110,50531,65457,51073
2,2,10,1,0,8,80,524,4,33,3188970,3384498,3535818,3283162,3495970,3305609,3513632,3595005,3662553,3888194,3519169,3743004,3544649,3768384,112222,115252,103012,115566,102186,115834,102802,66442,65957,51114,65114,50498,65439,50053
2,2,10,1,0,8,80,528,4,33,3212121,3280797,3579716,3325886,3514520,3345705,3542615,3622205,3689753,3915394,3544770,3768604,3570249,3793984,115124,117838,105069,118458,105731,119105,106044,68503,69690,53643,69837,52892,68663,52815
2,2,10,1,0,8,80,532,4,34,3239770,3307709,3597211,3347868,3559177,3375689,3588998,3649405,3716953,3948994,3570369,3800604,3595849,3825984,114965,117157,105540,118078,103182,118398,105208,68573,67460,51819,67052,50698,67179,50873
2,2,10,1,0,8,80,536,4,34,3264933,3334290,3648873,3380005,3580541,3395279,3606936,3676605,3744153,3976194,3595970,3826204,3621449,3851584,119387,121085,105392,121676,104461,122483,105415,65652,67748,51710,67411,49716,66647,50573
2,2,10,1,0,8,80,540,4,34,3294122,3362795,3669035,3405666,3608529,3423541,3630964,3703805,3771353,4003394,3621569,3851804,3647049,3877184,116246,119287,106431,119550,106199,119676,105541,69486,69038,53099,67442,52707,67824,51854
2,2,10,1,0,8,80,544,4,34,3318024,3387700,3684299,3430090,3636739,3454454,3663711,3731005,3798553,4030594,3647170,3877404,3672649,3902784,118020,120909,108384,121229,106596,121661,107849,71518,70577,55246,70888,53270,70545,53503
2,2,10,1,0,8,80,548,4,35,3341849,3412071,3734571,3454537,3674041,3476683,3704257,3758205,3825753,4064194,3672770,3909404,3698249,3934784,121108,124021,108204,124739,106465,124933,107410,68426,70762,55423,71004,53348,70819,53520
