repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,6,400,148,2,5,516706422,519959397,569610316,572351095,571698700,511424373,510404600,654037308,668867712,686935638,681839234,699439235,686598971,704198428,10403206,10408971,9655002,10449824,9815337,10249581,9826364,4276999,4426018,4101581,4404428,4242962,4568100,4235492
10,10,100,2,0,6,400,152,2,5,530325588,533578890,584176047,587352203,586733907,525644602,523944874,671637309,686467713,704535639,699439236,717039236,704198972,721798429,10662797,10651515,9905530,10896018,10005433,10790910,10006328,4545845,4705074,4238587,4573089,4468483,4637735,4414116
10,10,100,2,0,6,400,156,2,5,542261073,554628133,600024527,603216971,602051996,538604866,538475836,689237309,704067714,722135640,717039237,734639236,721798973,739398430,10851837,11079080,10328061,11235637,10422857,11263916,10345077,4913640,4909563,4514692,4799465,4696642,4806337,4732644
10,10,100,2,0,6,400,160,2,5,556595302,562342596,614706219,618727874,616711720,552365818,550890532,706837310,721667715,739735640,734639238,752239237,739398974,756998431,11143483,11421677,10639404,11407905,10789614,11509389,10665464,5103959,5110198,4780690,5098787,4907096,5063203,5012759
10,10,100,2,0,6,400,164,2,6,571456971,576758035,632731681,634167253,631326067,566529217,563878777,724437311,739267716,760535642,752239239,773039238,756998975,777798432,11560219,11970674,10982668,12057569,11219810,11672488,11266223,5359176,5216866,4769386,5173334,4799253,5536391,5003553
10,10,100,2,0,6,400,168,2,6,584331168,590516184,647743638,649414145,646230735,580117519,577897142,742037312,756867717,778135643,769839240,790639239,774598975,795398433,11852200,12099474,11307825,12085037,11510193,12293909,11499704,5630249,5555801,4934791,5604877,4972234,5465483,5005443
10,10,100,2,0,6,400,172,2,6,597618318,603060378,663368005,663497734,661444069,593762156,591062518,759637313,774467718,795735644,787439241,808239241,792198976,812998434,11977234,12584145,11560686,12364253,11733120,12651475,11866467,5958558,5684565,5230628,5909923,5388831,5718728,5260551
10,10,100,2,0,6,400,176,2,6,612780004,617011862,678813398,679220146,677355965,607567395,605314374,777237314,792067719,813335645,805039241,825839242,809798977,830598435,12281608,12802447,11995304,12852159,12220754,13052102,12326182,6317177,6115193,5541086,6126147,5563121,5969233,5614497
10,10,100,2,0,6,400,180,2,6,625803873,630727468,694889693,694805442,692053067,621459197,619003835,794837315,809667719,830935646,822639242,843439242,827398978,848198436,12719929,12849298,12319118,13041560,12498743,13344523,12513611,6410929,6681444,5749044,6524006,5892022,6246136,5944102
10,10,100,2,0,6,400,184,2,6,639948276,644533158,710292847,709983079,707116090,634989938,632239323,812437316,827267720,848535647,840239244,861039243,844998979,865798436,12466576,13321910,12448341,13324102,12538403,13392287,12450631,6955448,6499812,5865115,6533481,6011770,6549986,6214877
10,10,100,2,0,6,400,188,2,6,653965842,658024219,725383502,725288829,722490027,648894065,645639287,830037317,844867721,866135648,857839244,878639244,862598980,883398437,13111182,13423792,12805969,13864500,12949037,13911364,13100425,7031332,7111722,6187359,6717534,6353420,6723583,6299499
10,10,100,2,0,6,400,192,2,6,667469562,671487137,740628144,740592661,739832804,662491120,662106912,847637318,862467722,883735649,875439245,896239245,880198980,900998439,13549167,13920027,13318258,14175485,13431875,13942700,13565265,7276874,7161534,6518350,7024885,6802543,7312437,6652741
10,10,100,2,0,6,400,196,2,7,682244568,685757491,757996638,755578528,752943123,675528535,672662111,865237319,880067723,904535650,893039247,917039246,897798982,921798439,13693113,14264507,13291817,14294247,13486668,14188715,13362029,7622389,7485529,6677989,7502067,6752973,7618018,6896813
10,10,100,2,0,6,400,200,2,7,695553733,699061229,773856144,770836971,768023681,689756023,685809533,882837319,897667724,922135651,910639248,934639247,915398983,939398440,14094669,14372328,13544217,14525069,13607546,14641695,13700098,7647728,7809451,6812896,7666130,7012105,7672908,7067877
10,10,100,2,0,6,400,204,2,7,706971147,712350026,788926039,785142783,783118699,702291388,699934711,900437321,915267725,939735652,928239248,952239249,932998984,956998441,14337801,14572843,13806486,14882088,13858487,14994759,14104858,7898144,8002615,6963752,7665113,7034610,7679342,7187871
10,10,100,2,0,6,400,208,2,7,721611492,725730932,803843626,800650321,798557683,716580364,713507725,918037321,932867726,957335653,945839250,969839249,950598984,974598442,14468516,14937039,14194681,14948415,14269689,15365969,14368481,8375071,8320570,7307013,8335700,7387465,7969946,7505766
10,10,100,2,0,6,400,212,2,7,734833106,739179284,818198083,816043000,813175477,729624794,726017022,935637322,950467727,974935654,963439251,987439251,968198985,992198443,15111646,15476918,14373177,15494920,14532284,15622217,14572831,8324849,8298629,7507717,8244594,7760821,8261362,7993289
10,10,100,2,0,6,400,216,2,7,748774318,752732585,833671074,831952133,828374382,744693895,740388866,953237323,968067727,992535655,981039252,1005039251,985798986,1009798444,14859326,15853087,14766959,15875015,14822119,15756599,15047965,8999657,8484418,7796732,8531582,7946388,8710880,7914432
10,10,100,2,0,6,400,220,2,7,762213562,767016247,849523951,846556092,843954895,756849377,754239456,970837324,985667728,1010135656,998639253,1022639252,1003398987,1027398445,15683039,15678285,15007260,15940635,15120985,15989647,15168303,8731291,8997357,7939253,8835998,8153498,8928865,8148709
10,10,100,2,0,6,400,224,2,7,775680332,779963050,864391483,861582703,859108149,770520598,767387548,988437325,1003267729,1027735657,1016239254,1040239253,1020998988,1044998446,15715825,15836687,15353679,16480086,15436999,16567730,15515800,9180645,9446645,8092574,8865918,8161577,8862240,8427829
10,10,100,2,0,6,400,228,2,8,789712703,794193677,882049796,877174945,880940513,785909150,781071977,1006037326,1020867730,1048535658,1033839255,1061039255,1038598989,1065798446,16268706,16529742,15509034,16507661,15551969,16579619,15635918,9341417,9362287,8252476,9386565,8594483,9388769,8713525
10,10,100,2,0,6,400,232,2,8,803444192,806984157,898074964,891148360,889037514,797614054,794095798,1023637327,1038467732,1066135660,1051439255,1078639255,1056198990,1083398447,16542164,16544856,15670203,17000175,15772878,16940539,15987929,9542246,9817890,8471979,9457220,8773639,9656995,8884075
10,10,100,2,0,6,400,236,2,8,817382391,822378535,914011909,907397575,904895184,811679507,808590621,1041237327,1056067732,1083735660,1069039257,1096239256,1073798991,1100998448,16640280,17134379,16117272,16931810,15897288,17185018,16382102,9922955,9914352,8731401,10087307,9148265,9888432,8985250
10,10,100,2,0,6,400,240,2,8,829601514,833174580,927837343,921818929,919619038,824863759,822407680,1058837329,1073667733,1101335662,1086639258,1113839257,1091398991,1118598450,16815307,17486837,16286132,17098684,16351839,17627751,16585247,10056293,9712111,8841687,10156157,9091207,9739687,9073389
10,10,100,2,0,6,400,244,2,8,844341046,851373723,945177528,938280551,935428497,839288443,836424051,1076437329,1091267734,1118935662,1104239259,1131439258,1108998993,1136198450,16993335,17910405,16783332,17709511,16887675,17830580,17054714,10604255,10160425,9186062,10403153,9212001,10423169,9280405
10,10,100,2,0,6,400,248,2,8,857047042,870257896,957980050,954516495,949409391,851702982,848292500,1094037330,1108867736,1136535663,1121839260,1149039259,1126598994,1153798451,17424427,17870331,16653388,17298944,16482433,17750007,16639013,10503953,10505403,9339580,11114110,9612538,10643016,9433093
10,10,100,2,0,6,400,252,2,8,878755681,885599179,974080672,967665056,965489792,866057445,863632211,1111637332,1126467736,1154135664,1139439261,1166639260,1144198994,1171398452,17778017,18275215,17319057,18498880,17199962,18613708,17320542,10917267,10877109,9655808,10756006,10181412,10674618,10084796
10,10,100,2,0,6,400,256,2,8,885760770,891106472,995120447,983326588,998587508,880139511,888255172,1129237332,1144067737,1171735666,1157039261,1184239262,1161798995,1188998454,18019545,18737617,17692803,18601385,18292549,18747781,18244346,11077981,10847238,10177746,11079401,9666963,10825448,9656329
10,10,100,2,0,6,400,260,2,9,898199860,903311904,1008242592,997203005,996308031,892755568,890515163,1146837333,1161667738,1192535667,1174639263,1205039263,1179398996,1209798454,18238036,18500689,17752495,19002927,17675319,18822805,17771570,11292125,11416150,9737616,11005766,10125920,11227991,10244924
10,10,100,2,0,6,400,264,2,9,912075497,917546178,1023452980,1013434969,1011757694,907067427,905233441,1164437334,1179267739,1210135668,1192239264,1222639263,1196998997,1227398454,18592658,19136856,18129260,19372539,17847386,19258854,18113295,11656042,11602701,10083439,11392830,10576689,11628525,10424754
10,10,100,2,0,6,400,268,2,9,924470643,930028230,1038182192,1026881988,1025953944,919721551,917123989,1182037335,1196867739,1227735669,1209839265,1240239264,1214598998,1244998455,18850786,19553265,18236925,19632808,17914243,19470914,18286305,11790636,11473770,10219344,11502334,10964905,11748307,10536747
10,10,100,2,0,6,400,272,2,9,939761291,944546233,1054709459,1044453810,1042359669,933813110,931774432,1199637336,1214467740,1245335670,1227439265,1257839266,1232198998,1262598456,18879868,19771064,18644715,19991107,18596285,19345994,18564511,12260479,11904932,10547289,11727370,10879877,12420468,10997604
10,10,100,2,0,6,400,276,2,9,952486504,957183009,1068887679,1058478359,1056928607,946800646,945623358,1217237336,1232067741,1262935671,1245039267,1275439266,1249798999,1280198457,19186677,19977904,18958135,19738751,18793925,19915994,19098024,12379585,12133454,10633834,12394836,11137063,12406630,10862295
10,10,100,2,0,6,400,280,2,9,966316006,971379594,1084620015,1073593166,1072365881,961016141,958778627,1234837338,1249667742,1280535672,1262639268,1293039267,1267399000,1297798458,19718700,20087445,19222231,20224574,18994875,20675557,19221296,12503588,12701144,10897127,12470919,11254462,12196010,11467615
10,10,100,2,0,6,400,284,2,9,978914065,984557131,1099861611,1087450607,1087166771,973667044,972205720,1252437338,1267267743,1298135673,1280239269,1310639269,1284999001,1315398459,19611901,20701008,19465048,20514947,19408005,20270276,19535419,13035535,12372414,11075699,12629911,11356750,12964070,11518561
10,10,100,2,0,6,400,288,2,9,993079258,997302996,1114255816,1101772894,1102631565,987604802,986168912,1270037340,1284867744,1315735674,1297839270,1328239270,1302599003,1332998461,20025026,20849967,19740871,20621440,19621813,21260600,19950686,13200945,12986854,11391148,13291044,11771827,12734797,11692497
10,10,100,2,0,6,400,292,2,10,1007058341,1011967401,1135340862,1118651824,1119741716,1001958786,1001991507,1287637341,1302467745,1336535675,1315439271,1349039271,1320199004,1353798461,20560409,20832307,20063101,21244162,19231370,21240397,19908736,13222424,13422188,11329195,13035178,12163414,13196962,11798576
10,10,100,2,0,6,400,296,2,10,1020474508,1025270700,1150565702,1133532486,1132940437,1014542636,1013654783,1305237341,1320067746,1354135676,1333039271,1366639271,1337799004,1371398462,20324803,21158057,20281432,21268080,19912438,21574890,20216720,13844888,13607811,11464049,13546269,11880775,13342791,11815573
10,10,100,2,0,6,400,300,2,10,1033449835,1038930616,1165005519,1148982650,1148310855,1028263343,1027567202,1322837342,1337667746,1371735677,1350639273,1384239272,1355399005,1388998463,21146571,21757014,20659397,21801627,20249349,21834543,20402849,13664079,13578032,11700633,13583419,12193629,13544338,12282766
10,10,100,2,0,6,400,304,2,10,1046249253,1051650330,1179210144,1165462930,1163012412,1040986800,1041075735,1340437343,1355267747,1389335678,1368239274,1401839274,1372999006,1406598464,21647446,22239447,20785380,21976442,20623760,22318751,20894535,13592056,13467500,11980993,13732966,12169584,13439566,12136845
10,10,100,2,0,6,400,308,2,10,1060671461,1065908884,1195434634,1178534935,1178810160,1055793490,1054720538,1358037344,1372867748,1406935679,1385839275,1419439274,1390599007,1424198464,21968352,22011683,21258109,22594347,20904542,22555083,21018376,13813644,14312756,12161154,13755117,12465796,13892632,12545082
10,10,100,2,0,6,400,312,2,10,1073447334,1079483893,1209695136,1193701159,1193515515,1068501476,1068384964,1375637345,1390467749,1424535680,1403439276,1437039275,1408199008,1441798465,21923875,22468333,21508364,21994677,21080932,22935818,21512010,14242803,14256065,12257762,14766758,12737238,13875269,12596561
10,10,100,2,0,6,400,316,2,10,1085654435,1096041027,1224499588,1207404361,1208270890,1081889902,1081464260,1393237345,1408067751,1442135681,1421039277,1454639277,1425799009,1459398466,22216408,22784870,21714143,22803288,21598276,23199613,21653524,14449504,14458004,12459960,14399210,12583042,14116172,12845236
10,10,100,2,0,6,400,320,2,10,1100548657,1105653842,1240176085,1223301452,1224461327,1096433760,1096243354,1410837346,1425667751,1459735682,1438639278,1472239278,1443399009,1476998467,22249557,22820738,22220979,23545136,21892570,23505456,22264405,15032491,15146087,12870704,14419575,13029468,14440174,12877466
10,10,100,2,0,6,400,324,2,11,1112500451,1118807050,1261241229,1238131449,1239290134,1108185937,1110897437,1428437347,1443267752,1480535684,1456239279,1493039278,1460999011,1497798468,22769192,23380533,22267378,23395357,21956261,23576034,22116545,14931782,14980049,12689474,14993903,12995511,14943485,13317929
10,10,100,2,0,6,400,328,2,11,1127387754,1133897262,1276688022,1253956341,1254796140,1122991292,1123922741,1446037348,1460867753,1498135684,1473839279,1510639280,1478599011,1515398469,23393265,23996464,22607554,23709961,21951311,24090634,22674714,14868953,14793998,12898366,15101928,13579321,14816031,13096409
10,10,100,2,0,6,400,332,2,11,1143438608,1146426152,1290990669,1267800798,1269318815,1135624575,1136810623,1463637350,1478467753,1515735686,1491439280,1528239281,1496199012,1532998470,23229823,24222722,22754515,23496447,22452277,24047052,22633315,15337864,14905745,12985740,15758766,13247349,15252500,13340077
10,10,100,2,0,6,400,336,2,11,1153391522,1159900374,1306594676,1284199803,1285423795,1150728886,1151363486,1481237350,1496067755,1533335686,1509039281,1545839282,1513799013,1550598471,23935966,24231939,23241948,24621608,22762181,24402375,22948858,15335613,15497666,13283266,15186843,13719549,15518466,13542254
10,10,100,2,0,6,400,340,2,11,1168925011,1174095930,1322898477,1299497607,1302502488,1163361090,1165669394,1498837351,1513667756,1550935687,1526639283,1563439283,1531399014,1568198472,23965747,24277893,23633642,24908874,23157348,24988749,23312888,15846660,16147874,13448421,15529340,13532249,15496130,13726549
10,10,100,2,0,6,400,344,2,11,1179991083,1188126283,1337015048,1315498098,1314849736,1176767496,1178083991,1516437352,1531267756,1568535688,1544239284,1581039284,1548999015,1585798472,24477350,24824036,23693956,24934899,23594608,25205457,23493993,15700600,15984952,13599687,16016876,13959038,15689094,13961202
10,10,100,2,0,6,400,348,2,11,1193831337,1200436313,1351839366,1329155964,1330122896,1190894470,1191578346,1534037353,1548867757,1586135689,1561839285,1598639285,1566599016,1603398473,24775288,25426395,24218749,25138642,23958757,25609100,24054562,15910659,15807526,13853732,16193094,13883400,15845537,14223879
10,10,100,2,0,6,400,352,2,11,1207617047,1215059634,1366561553,1343972236,1345410244,1203826337,1205277806,1551637353,1566467758,1603735690,1579439285,1616239286,1584199016,1620998474,24485094,25649678,24497888,25454232,23637124,25506982,24181575,16701025,16217532,14076942,16365043,14801813,16364959,14603182
10,10,100,2,0,6,400,356,2,12,1221368168,1227219359,1388712979,1361964594,1361624756,1217991429,1220810197,1569237354,1584067759,1624535692,1597039287,1637039287,1601799018,1641798475,25346785,25405436,24618515,26039788,24234082,25877396,24206039,16410484,17002825,14035084,16325749,14503220,16639523,14558048
10,10,100,2,0,6,400,360,2,12,1233231210,1239680507,1403518417,1373062249,1376481997,1229568979,1233709364,1586837355,1601667760,1642135693,1614639288,1654639288,1619399019,1659398476,25303437,25918664,24841318,25959399,24206001,26091774,24278683,16857515,16866974,14120406,16893795,14523719,16816266,14733564
10,10,100,2,0,6,400,364,2,12,1248165438,1255980131,1420185121,1390159575,1392855966,1244150659,1248343872,1604437356,1619267761,1659735693,1632239289,1672239289,1636999019,1676998477,25961940,26359954,25221862,26308345,24641749,26474939,24833445,16807048,17136816,14535517,17213854,14926487,17160534,15028406
10,10,100,2,0,6,400,368,2,12,1261967229,1268640384,1434100934,1406573994,1408041529,1259014321,1262173780,1622037357,1636867762,1677335695,1649839290,1689839290,1654599020,1694598478,25863743,26572897,25420172,26863689,25253130,26430518,25070298,17296927,17245780,14680039,16901332,14780333,17600221,15273988
10,10,100,2,0,6,400,372,2,12,1274642106,1280433184,1449162594,1417665521,1422075230,1271389584,1275314502,1639637358,1654467762,1694935696,1667439290,1707439291,1672199022,1712198479,26429429,27093884,25569704,27091513,25245322,26866084,25150159,17190420,17067039,14722182,17093287,15078140,17464359,15249720
10,10,100,2,0,6,400,376,2,12,1288425319,1295016285,1465555121,1435875562,1437152018,1285184651,1288063804,1657237359,1672067764,1712535697,1685039291,1725039292,1689799022,1729798480,26820959,27133255,26137062,27241575,25747154,27374197,25744034,17511254,17993974,15074158,17885830,15267249,17880312,15476539
10,10,100,2,0,6,400,380,2,12,1300955052,1306916274,1478237008,1447948100,1457772405,1297397511,1301058850,1674837360,1689667764,1730135698,1702639293,1742639293,1707399023,1747398481,26834018,27692853,26314965,27782763,25781356,27514623,25915730,17778490,17573578,15163890,17612341,15608685,17965370,15552822
10,10,100,2,0,6,400,384,2,12,1314302669,1321581196,1493668904,1462090850,1470242689,1310499153,1319409436,1692437361,1707267765,1747735699,1720239293,1760239294,1724999024,1764998482,26887251,27727425,26714314,27547517,26149822,28150090,26120531,18090810,17852644,15413222,18064685,15388276,17693873,15716479
10,10,100,2,0,6,400,388,2,13,1328270900,1335800091,1517040967,1480113884,1484625096,1325654236,1331495651,1710037362,1724867766,1768535701,1737839294,1781039295,1742599025,1785798482,27677322,28060154,26871356,28028593,26433648,28234254,26546902,18076670,18381795,15323104,18357570,15680473,18375746,15896879
10,10,100,2,0,6,400,392,2,13,1340695845,1349404369,1531342399,1493297048,1499314489,1337757948,1344103530,1727637362,1742467767,1786135702,1755439296,1798639296,1760199026,1803398484,27487758,28164117,26925630,28505343,26559293,28289161,26781464,18595064,18545540,15417833,18189607,15611248,18579495,15836839
10,10,100,2,0,6,400,396,2,13,1354101479,1361830375,1545797684,1509050382,1514291220,1352888491,1357471386,1745237363,1760067768,1803735702,1773039297,1816239297,1777799027,1820998484,27819700,28501071,27396989,28538790,26972587,29045965,27015730,18841267,18826136,15648603,18844243,16034242,18473552,16372305
10,10,100,2,0,6,400,400,2,13,1368139682,1374793991,1562422538,1522778400,1529695703,1364370255,1370804978,1762837364,1777667769,1821335704,1790639297,1833839298,1795399027,1838598486,28075781,28764107,27588735,28726560,27433522,29034047,27072684,18994851,18919908,15879385,18909148,16179786,18767751,16372124
10,10,100,2,0,6,400,404,2,13,1382689707,1388536570,1576396188,1539508458,1545148724,1377269384,1384485512,1780437365,1795267770,1838935705,1808239298,1851439299,1812999028,1856198487,28243530,28989541,27809682,29049301,27248570,29162666,27476171,19201272,19084828,15976421,19081541,16381865,19092497,16604223
10,10,100,2,0,6,400,408,2,13,1396770562,1402811355,1594457114,1553266539,1561981401,1391797752,1401779707,1798037366,1812867771,1856535705,1825839299,1869039300,1830599029,1873798487,28737441,28864269,27890477,29255980,27542630,29566585,27659295,19102376,19932786,16116147,19541785,16239175,19216585,16309978
10,10,100,2,0,6,400,412,2,13,1410350691,1416399162,1605536105,1570337011,1573240250,1405830982,1411215809,1815637367,1830467771,1874135707,1843439300,1886639301,1848199030,1891398488,29287072,28983221,28432028,29566043,28068831,29329561,28111237,19331019,20249997,16507494,19579709,16840772,20013721,17070220
10,10,100,2,0,6,400,416,2,13,1422667956,1430437698,1620752250,1581312440,1591595678,1418713574,1422411458,1833237368,1848067772,1891735707,1861039301,1904239302,1865799031,1908998489,29165342,29448766,28470061,29726831,27989805,29766488,28043408,19574683,20451847,16715623,19987591,17026407,19884426,17110253
10,10,100,2,0,6,400,420,2,14,1437433366,1442603035,1644588226,1599350315,1609720061,1435055867,1443069351,1850837368,1865667773,1912535709,1878639302,1925039303,1883399032,1929798490,29866731,30599741,29033719,30502637,28747459,30797156,28845232,19816889,19839422,16726043,19888194,16978289,19722618,17353615
10,10,100,2,0,6,400,424,2,14,1450422203,1457039950,1659495262,1614188957,1622429840,1446137819,1455790579,1868437369,1883267774,1930135710,1896239303,1942639304,1900999033,1947398491,30063744,30570518,29493370,31081933,28932986,31114588,29223840,20123584,20326236,16850400,19910616,17224907,19904639,17265355
10,10,100,2,0,6,400,428,2,14,1463668870,1470881182,1674477105,1631610693,1637931044,1460489290,1469321605,1886037371,1900867775,1947735710,1913839304,1960239305,1918599034,1964998492,30495237,30917503,29838314,31353906,29387182,31497125,29257788,20263131,20750220,17147790,20203904,17576922,20197434,17957692
10,10,100,2,0,6,400,432,2,14,1477486778,1485526506,1690183937,1643758879,1654213155,1474206887,1483162465,1903637371,1918467776,1965335712,1931439305,1977839306,1936199035,1982598493,30790328,31277921,30077397,31252245,29581380,31785832,29417316,20483407,20860915,17357006,20853132,17809556,20396283,18153866
10,10,100,2,0,6,400,436,2,14,1491345752,1495571814,1704285178,1657340964,1667971961,1486460995,1495823541,1921237373,1936067777,1982935713,1949039306,1995439307,1953799036,2000198493,30522365,31859573,30191718,31776405,29661549,31983889,29941823,20948608,20534658,17415264,20515644,18046586,20546398,18057654
10,10,100,2,0,6,400,440,2,14,1506114078,1509606541,1719057913,1671667842,1681783964,1498012854,1508414022,1938837373,1953667778,2000535713,1966639307,2013039308,1971399036,2017798494,30219383,30762110,30198527,31554849,29741754,32044131,29815700,21464124,21999520,17484526,21141429,17822103,20671199,17984252
10,10,100,2,0,6,400,444,2,14,1519744596,1522816458,1734774113,1687743265,1698063515,1512526982,1522365670,1956437374,1971267779,2018135715,1984239309,2030639309,1988999037,2035398495,30768502,32257993,30760576,32257687,30416984,32527343,30414969,21735147,20948226,17794403,20959325,18155467,20954615,18442906
10,10,100,2,0,6,400,448,2,14,1532982380,1538226683,1749451624,1705406173,1714475790,1526596122,1538198679,1974037375,1988867780,2035735716,2001839309,2048239310,2006599038,2052998496,31790827,31790803,31124871,32373837,30718978,32472921,30763655,21245637,22086192,18136824,21650799,18477864,21638093,18741137
10,10,100,2,0,6,400,452,2,15,1545926435,1552954964,1773020779,1718424218,1731551775,1540242880,1553825650,1991637376,2006467781,2056535718,2019439311,2069039311,2024199039,2073798498,31745851,32889757,31051009,32524220,30585418,32722896,30770038,21846866,21408636,17905094,21868998,18305959,21680970,18800320
10,10,100,2,0,6,400,456,2,15,1559206371,1562531087,1786465886,1733417973,1744959804,1556078481,1565993179,2009237377,2024067781,2074135718,2037039311,2086639312,2041799040,2091398498,31002159,33311917,31613264,33056843,31227942,33355377,31306610,22875006,21627051,18141613,21806505,18635696,21641888,18901966
10,10,100,2,0,6,400,460,2,15,1571831528,1576278274,1800418946,1747382063,1764820150,1564668244,1579999366,2026837377,2041667782,2091735719,2054639312,2104239313,2059399040,2108998499,31838332,33049352,31472263,33058523,31007036,32840875,31086813,22405285,22160189,18218306,22207500,18654195,22600518,18935723
10,10,100,2,0,6,400,464,2,15,1585084491,1591491509,1816668785,1760920938,1774796758,1579481252,1591958929,2044437378,2059267783,2109335720,2072239313,2121839314,2076999041,2126598500,32735606,33564453,31639704,33210187,31100433,33413449,31298088,22074122,21945729,18469919,22461689,18981635,22392324,19192040
10,10,100,2,0,6,400,468,2,15,1599269255,1603691727,1831310740,1777885915,1789986594,1593699616,1606083911,2062037379,2076867784,2126935721,2089839314,2139439315,2094599042,2144198501,32763156,33415378,31895069,33711712,31281086,33575958,31473355,22372640,22724779,18684197,22310004,19164739,22779797,19365601
10,10,100,2,0,6,400,472,2,15,1616249051,1620351859,1851048123,1795295500,1813748074,1609916646,1623598219,2079637381,2094467785,2144535722,2107439315,2157039317,2112199043,2161798502,32980209,33996693,32479497,33127654,32093868,34268249,31904839,23181210,23056461,18980704,23949018,19552493,22773449,19865298
10,10,100,2,0,6,400,476,2,15,1629074204,1631909359,1862921326,1808223387,1821308767,1620110996,1634299929,2097237382,2112067786,2162135723,2125039316,2174639317,2129799044,2179398503,32344784,33640262,32573748,34549680,32175235,33784058,32018837,23917803,23487708,19085635,22557742,19596789,23508376,19940846
10,10,100,2,0,6,400,480,2,15,1642240495,1647038775,1878955824,1822640848,1836533951,1634339758,1648912933,2114837383,2129667787,2179735724,2142639317,2192239318,2147399045,2196998504,33651670,34351434,33436056,34301340,33014110,35318386,32897491,23279298,23708664,19329957,23852212,19758540,22890356,20258513
10,10,100,2,0,6,400,484,2,16,1654322372,1658524921,1900237216,1836750120,1854325861,1649882574,1664007155,2132437383,2147267787,2200535725,2160239318,2213039319,2164999046,2217798505,33109011,34277738,32656725,34628013,31682531,34238455,32093263,24043609,23628558,19222755,23159805,19858684,23802861,20007031
10,10,100,2,0,6,400,488,2,16,1668570992,1671537747,1918334759,1855158157,1872562275,1660822606,1681666542,2150037385,2164867788,2218135727,2177839319,2230639320,2182599048,2235398506,34239271,35016425,33524825,35620209,33133413,35354844,33479414,23778481,24356709,19643633,23466719,20093497,23982059,20323625
10,10,100,2,0,6,400,492,2,16,1694723495,1686667536,1932087595,1868560932,1886147400,1672745150,1692665805,2167637386,2182467789,2235735728,2195439320,2248239321,2200199048,2252998507,34508573,35205771,33698365,35335306,33051652,35510877,33301643,23921430,23959476,19617011,23984484,20251710,23974240,20428391
10,10,100,2,0,6,400,496,2,16,1710168618,1699618548,1946824753,1883296273,1900161261,1687472691,1705497230,2185237387,2200067790,2253335729,2213039321,2265839322,2217799048,2270598507,34171452,34899531,33604125,35512553,32946133,36072266,33211948,24507859,24617046,19757235,24102498,20334560,23588515,20564854
10,10,100,2,0,6,400,500,2,16,1721508917,1722934168,1964371597,1897464324,1917324239,1700731782,1720577071,2202837387,2217667792,2270935730,2230639322,2283439324,2235399050,2288198509,35042011,36183334,34515040,36001112,33887894,36667949,33997560,24402237,24496524,20031145,24523171,20685557,24008548,21013620
10,10,100,2,0,6,400,504,2,16,1737341898,1741160762,1979434747,1913078125,1932509134,1713183962,1733245752,2220437388,2235267793,2288535731,2248239323,2301039324,2252999050,2305798509,34975094,36347662,34054075,35504092,33620340,36597112,33874587,24809080,24161726,20141722,25199289,20562963,24231480,20677966
10,10,100,2,0,6,400,508,2,16,1756677737,1769466875,1996136587,1931514352,1947809292,1729241048,1748352797,2238037390,2252867795,2306135733,2265839324,2318639325,2270599052,2323398511,35935679,35749278,34876243,36348757,34476933,37380585,34953312,24578506,26219874,20568672,25491214,21045943,24486845,21155725
10,10,100,2,0,6,400,512,2,16,1752360810,1752933360,2026615479,1947394726,1983371821,1746720506,1784079283,2255637389,2270467793,2323735734,2283439325,2336239328,2288199052,2340998513,35087073,36940089,35801402,36906540,34579400,36940828,35025312,25969783,25074931,20689337,25172231,21205997,25058640,21287707
10,10,100,2,0,6,400,516,2,17,1765552832,1767343190,2030794614,1957894689,1981629965,1755924108,1778901553,2273237390,2288067794,2344535734,2301039326,2357039327,2305799053,2361798512,35831097,37202772,35196773,37657050,34744971,36834883,35027974,25768441,25392800,20716330,24861722,21167546,25826040,21563958
10,10,100,2,0,6,400,520,2,17,1778597242,1781591644,2047684811,1975045432,1997462079,1769535222,1792620839,2290837391,2305667795,2362135735,2318639327,2374639329,2323399054,2379398513,36550757,37376687,35812753,37346097,35487147,38260262,35599073,25665266,26111528,21084913,26369042,21513703,25257927,21995523
10,10,100,2,0,6,400,524,2,17,1791670533,1796031396,2061066566,1989245986,2011437515,1782464983,1805373644,2308437392,2323267797,2379735736,2336239328,2392239330,2340999055,2396998514,36895710,38270766,35764359,38335984,35324586,38349455,35418557,25812328,25361315,21196648,25426042,21780493,25407484,22098519
