repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,200,192,6,41158541,42687352,42564253,39578030,40907416,40264017,40816689,112267797,120303306,126953576,127036718,133436718,129569134,135968948,2636273,2691231,2537216,2610020,2544377,2703088,2604409,440455,442987,442938,456951,448326,443798,447334
10,10,100,1,0,4,200,196,7,41951427,43683764,43292632,41627432,42429081,41897037,42306977,119067787,126698596,134148866,133436718,140636718,135969134,143168948,2595512,2684205,2477743,2719371,2547931,2758522,2572368,467276,485048,464179,465145,459542,473447,468237
10,10,100,1,0,4,200,200,7,42610707,43968166,43758031,41155275,42211474,43245959,42359996,116667727,124699717,132149986,131436718,138636718,133969134,141168948,2627672,2687087,2509224,2759221,2600809,2814538,2634066,526329,530955,506589,511944,498290,498841,488002
10,10,100,1,0,4,200,204,7,43381501,44984220,44721325,42902760,43766668,44596336,43816107,123467737,131098907,138549176,137836718,145036719,140369134,147568949,2714033,2810475,2600394,2795472,2638363,2804515,2669679,500380,510116,468775,498066,491527,515838,497959
10,10,100,1,0,4,200,208,7,43512628,44837682,44822049,44160954,43672268,44560129,43813299,121067697,129097056,136547327,135836718,143036718,138369135,145568948,2884237,2900372,2688487,2863178,2717461,2924524,2747405,487922,493657,488576,507861,501895,510182,500944
10,10,100,1,0,4,200,212,7,45475275,47249823,46677279,46260784,45569175,46385325,45291548,127867798,135499757,142950027,142236719,149436719,144769135,151968948,2808760,2927326,2639601,2923089,2755291,2912757,2754014,519501,523644,523110,526104,505754,547134,558793
10,10,100,1,0,4,200,216,7,45575146,46889337,46626352,46142829,45270361,46115130,45153097,125467778,133498327,140948597,140236719,147436719,142769134,149968949,2989661,3015603,2781474,3018791,2823745,2987174,2847971,516947,526987,514969,523809,516281,558194,526927
10,10,100,1,0,4,200,220,7,46310787,48164280,47636117,47594720,46858810,47740264,46856800,132267968,139907927,147358197,146636719,153836719,149169134,156368949,2859943,2946234,2796976,3018716,2881687,3088521,2872756,520213,581640,531768,552066,530088,551265,557279
10,10,100,1,0,4,200,224,7,46816311,47929305,47710940,47206465,46420507,47601031,46642235,129867698,137896737,145347007,144636719,151836719,147169135,154368948,3061781,3093024,2856037,3072034,2895700,3137868,2912589,587600,581440,532459,576851,569825,598481,583184
10,10,100,1,0,4,200,228,8,48601507,49990215,49483500,49324997,48288956,49258578,48279918,136667788,144301227,152551497,151036719,159036719,153569134,161568949,2949968,3054446,2851437,3082068,2900673,3199525,2904531,595648,645815,556337,639575,580353,601459,611013
10,10,100,1,0,4,200,232,8,48617196,49781200,49487235,48812661,48010510,49096892,48180418,134267808,142298117,150548386,149036719,157036719,151569134,159568949,3203210,3237745,2949760,3191633,2992989,3220722,2942242,610206,614623,592245,625125,603558,640625,652270
10,10,100,1,0,4,200,236,8,50045297,51981662,51302491,50601066,49657700,50862097,49981140,141067788,148701357,156951627,155436719,163436719,157969135,165968948,3019949,3167330,2916561,3126538,2941534,3141201,2913306,621126,629457,597886,637312,605781,650926,648019
10,10,100,1,0,4,200,240,8,50588422,52632924,52273480,50356149,49533991,50625714,49636269,138667798,146701207,154951477,153436719,161436719,155969134,163968949,3273670,3344705,2974275,3297013,3092091,3377892,3113752,669145,658940,649687,686713,642144,664603,663125
10,10,100,1,0,4,200,244,8,51764499,54044230,53405599,52511884,51720719,52595095,51280824,145467858,153101917,161352187,159836719,167836719,162369135,170368949,3182130,3406114,3100532,3362609,3097894,3415159,3163417,675849,685001,617998,707834,695520,700657,676700
10,10,100,1,0,4,200,248,8,52322279,54528563,53812440,52539025,51253552,52630415,51243535,143067808,151105557,159355827,157836719,165836719,160369135,168368949,3333723,3354340,3092237,3445743,3206657,3443746,3216449,755068,773136,730641,729782,722386,756319,719604
10,10,100,1,0,4,200,252,8,53533389,55736571,55117838,54963232,52947413,54090535,52671404,149867928,157504967,165755237,164236719,172236719,166769135,174768949,3256637,3509546,3222438,3511252,3248944,3526021,3240503,769359,756000,731214,754855,760308,764148,764475
10,10,100,1,0,4,200,256,8,54048961,55881041,55332142,53521121,53453278,53895686,52603313,147467818,155505227,163755497,162236719,170236719,164769135,172768949,3479512,3539918,3276775,3578502,3310636,3528292,3299762,821971,796360,727271,761949,733867,792826,762678
10,10,100,1,0,4,200,260,9,55154376,57434224,56714445,56132661,54035528,55749877,53975137,154267878,161900847,170951117,168636719,177436719,171169135,179968949,3359549,3531242,3172240,3572727,3180731,3574296,3273701,782107,844856,787279,852153,838304,838350,798702
10,10,100,1,0,4,200,264,9,55574693,57720766,56922098,55272709,53829260,55944419,53929757,151867758,159899357,168949627,166636719,175436719,169169135,177968949,3664412,3487992,3301138,3659169,3309617,3712132,3378996,809487,910154,800654,818640,835688,827003,806484
10,10,100,1,0,4,200,268,9,56809544,59240397,58165717,57513984,55640913,57595100,55703345,158667798,166299267,175349537,173036719,181836719,175569135,184368949,3462595,3732414,3271189,3688283,3352089,3753448,3371610,903305,870210,893262,929263,869423,881643,892864
10,10,100,1,0,4,200,272,9,57504664,59667924,58811787,58814094,55332736,58715232,55450800,156267898,164303777,173354047,171036719,179836719,173569136,182368949,3768495,3691986,3363444,3772040,3451902,3755262,3475974,878226,953037,862561,889195,863922,998023,857077
10,10,100,1,0,4,200,276,9,58704735,60768583,59765605,58707862,56926565,60164742,56968411,163067898,170705418,179755687,177436719,186236719,179969135,188768949,3606429,3840266,3496367,3819819,3493986,3812576,3455296,926512,944100,916476,940625,892910,960600,928512
10,10,100,1,0,4,200,280,9,59141593,61180836,60040382,59717232,57229589,59178913,56972387,160667808,168703458,177753727,175436720,184236719,177969135,186768949,3868739,3915265,3489619,3756674,3392916,3887087,3583178,942742,964887,905426,1028391,1027700,981617,927723
10,10,100,1,0,4,200,284,9,60319685,62742303,61244885,61561847,58572468,60887880,58585562,167467838,175102148,184152418,181836720,190636720,184369135,193168950,3732497,3891634,3579189,3847799,3589393,3973016,3647411,963723,1022660,979039,1030867,968076,1017313,969417
10,10,100,1,0,4,200,288,9,60900364,62940084,61629936,60665247,58433963,62469882,58576748,165067869,173104828,182155098,179836720,188636719,182369136,191168949,3899233,3996195,3645562,3906590,3569142,3888848,3617701,1010685,1051705,987119,1082496,1061153,1100038,1027653
10,10,100,1,0,4,200,292,10,61939140,64138603,63059065,62714363,59867242,63632732,59972069,171868069,179505808,189356078,186236720,195836720,188769135,198368949,3804741,3949706,3506391,3990705,3592123,4075452,3666853,1019507,1130131,1138799,1095253,1028273,1059545,1013001
10,10,100,1,0,4,200,296,10,62947676,64199750,63456075,62928110,60120673,62606109,59806161,169467809,177504148,187354418,184236720,193836719,186769135,196368950,4042587,4143973,3648560,4069090,3711066,4138497,3765563,1092298,1082145,1140311,1098832,1045001,1086425,1065227
10,10,100,1,0,4,200,300,10,64209397,66257991,64577066,65636333,61792849,64549965,61321543,176267849,183904558,193754828,190636720,200236720,193169136,202768949,3842495,4172425,3691621,4185573,3754014,4229631,3762204,1186474,1136816,1137037,1139734,1097823,1143065,1122180
10,10,100,1,0,4,200,304,10,64699012,66440330,64949888,63749356,61303759,64575732,61316013,173867869,181903588,191753858,188636720,198236720,191169135,200768950,4111341,4233944,3812109,4246561,3843439,4270440,3785640,1154258,1163657,1153792,1158612,1134804,1176375,1186305
10,10,100,1,0,4,200,308,10,65837060,67804422,65982411,65773785,62816417,66768571,62939443,180667899,188305428,198155698,195036720,204636720,197569135,207168950,3935450,4266549,3793220,4217011,3780570,4233994,3854721,1213730,1194337,1180956,1222536,1178655,1234151,1165041
10,10,100,1,0,4,200,312,10,66586146,68247134,66570800,66266425,62816454,65988045,62825733,178267909,186301858,196152128,193036720,202636720,195569136,205168949,4176643,4256505,3880839,4318319,3910736,4372509,3959938,1285652,1293323,1315368,1270855,1240309,1274610,1259988
10,10,100,1,0,4,200,316,10,68142163,69701455,68283816,68489845,64360995,67754075,64559613,185067969,192704838,202555108,199436720,209036720,201969136,211568949,4168020,4395751,3915224,4392801,4002110,4376046,4003112,1226068,1282582,1264415,1294878,1206392,1328505,1224080
10,10,100,1,0,4,200,320,10,68387534,69802556,68210809,67714313,64674601,67920662,64424549,182667919,190705568,200555838,197436720,207036720,199969135,209568950,4348725,4409912,3915011,4423429,4006312,4432507,4011060,1309902,1344199,1342683,1308465,1262252,1328009,1294269
10,10,100,1,0,4,200,324,11,69910978,71735784,69812696,69784824,65841848,70052404,66087493,189467819,197102258,207752528,203836720,214236720,206369136,216768950,4216561,4493196,4117210,4620239,4189464,4649991,4170258,1411865,1459493,1498031,1364845,1371634,1377766,1380201
10,10,100,1,0,4,200,328,11,69848662,71203277,70746338,68800283,65714775,69010816,65698749,187068689,195105628,205755898,201837560,212237560,204369975,214769790,4474134,4399189,3975166,4584175,4071023,4569299,4081751,1375021,1489776,1568127,1390406,1378342,1389577,1363746
10,10,100,1,0,4,200,332,11,71458024,72730570,71851220,70737420,67269742,70892575,67409292,193868629,201502168,212152438,208237560,218637560,210769976,221169790,4250574,4567690,4075824,4566534,4145650,4672689,4116956,1462551,1468436,1625054,1481033,1369178,1436642,1428949
10,10,100,1,0,4,200,336,11,71355168,72744243,72019847,69860223,67055719,70737018,67299285,191468619,199501428,210151698,206237560,216637560,208769976,219169790,4587804,4645550,4142020,4624384,4167965,4636846,4221275,1447946,1484805,1637570,1486871,1437565,1496935,1400814
10,10,100,1,0,4,200,340,11,72928276,74551693,73806612,71827793,68469753,72470950,68542719,198268769,205905028,216555298,212637560,223037560,215169976,225569790,4321772,4543042,4166641,4673313,4268799,4717498,4314365,1553647,1636670,1743765,1566697,1469145,1571115,1479079
10,10,100,1,0,4,200,344,11,73345248,74336652,73590491,71621685,68575511,72472165,68665092,195868569,203902108,214552378,210637560,221037560,213169976,223569790,4565433,4738084,4273255,4787387,4323121,4824811,4336504,1649533,1594933,1767443,1556018,1484505,1569579,1513787
10,10,100,1,0,4,200,348,11,74827119,75822754,74933077,73401465,70072206,74026349,70348359,202668630,210301799,220952068,217037560,227437560,219569976,229969790,4417761,4830245,4291137,4837966,4335012,4852059,4355394,1594041,1575320,1819007,1576101,1547242,1570121,1531818
10,10,100,1,0,4,200,352,11,75053694,76346038,75480648,73398285,70184458,73849145,70242347,200268740,208304789,218955058,215037560,225437560,217569976,227969790,4765333,4927294,4385548,4936772,4448933,4947062,4500226,1712681,1678818,1839982,1640434,1561477,1668380,1586266
10,10,100,1,0,4,200,356,12,76286072,77870688,78396138,75793739,72040245,75927945,71661342,207068630,214702679,226152949,221437561,232637560,223969976,235169790,4488215,4837007,4153828,4966877,4384766,4942131,4410947,1752575,1770335,1901371,1676806,1586126,1720257,1629870
10,10,100,1,0,4,200,360,12,76866271,77838956,78797585,75167293,71446084,75946739,72009122,204668750,212704379,224154649,219437561,230637560,221969976,233169790,4854596,4910182,4222121,5026964,4409100,4978015,4498257,1787552,1786778,1958036,1687471,1581549,1741407,1583884
10,10,100,1,0,4,200,364,12,78535475,79643442,79201574,77522709,72949156,78031911,73139903,211468700,219104299,230554569,225837561,237037560,228369976,239569790,4716817,4948430,4383699,5101577,4448440,4959136,4503770,1738401,1860540,1996737,1777755,1739491,1892414,1671665
10,10,100,1,0,4,200,368,12,78326525,79126004,78786740,76432814,73148565,77041129,73091016,209068760,217105219,228555489,223837561,235037560,226369976,237569790,4917725,5099114,4514429,5051025,4540285,4986196,4541166,1848330,1745569,2065609,1827070,1678109,1854415,1715969
10,10,100,1,0,4,200,372,12,80307022,81737847,81836629,79250116,74533490,79810907,74678003,215868660,223503419,234953689,230237561,241437560,232769976,243969790,4873830,5242712,4618666,5313474,4790539,5281453,4696187,1818941,1891446,2052687,1854398,1750402,1915079,1883622
10,10,100,1,0,4,200,376,12,80338470,81315750,80749195,78501948,75778331,79279825,74252578,213468680,221504689,232954959,228237561,239437561,230769976,241969790,5020687,5094586,4579866,5145814,4682888,5172884,4631334,1985213,1970766,2156699,1945366,1746600,1951973,1808431
10,10,100,1,0,4,200,380,12,81743791,82878755,82562045,80846442,76032190,80994347,76139609,220268670,227902709,239352979,234637561,245837561,237169976,248369791,4868119,5095323,4648181,5274947,4681721,5261192,4790753,1837407,2051731,2150844,1903025,1777109,1948451,1756753
10,10,100,1,0,4,200,384,12,81870635,82563930,83263618,79647622,78475672,80064285,77365504,217868740,225903279,237353549,232637561,243837561,235169976,246369791,5281570,5282582,4760293,5249551,4744499,5395694,4737677,1999808,2037005,2164668,2012288,1833760,1956119,1896740
10,10,100,1,0,4,200,388,13,83390387,84277248,85514496,82328833,77247327,82642253,77425893,224668750,232302239,244552509,239037561,251037561,241569976,253569791,4948707,5316355,4542756,5313983,4726058,5394040,4767704,1955112,2084908,2187813,2111026,1865279,2065455,1890085
10,10,100,1,0,4,200,392,13,83923215,84693807,86755686,82175443,77344217,82748343,77457023,222268680,230302249,242552519,237037561,249037561,239569977,251569791,5290124,5351584,4551691,5501013,4826268,5278144,4894786,2268328,2277473,2232748,2161223,1908230,2316141,1839243
10,10,100,1,0,4,200,396,13,85235773,86382483,86445021,84244848,78848679,84483134,79042477,229068660,236702039,248952309,243437561,255437561,245969977,257969791,5136395,5395993,4757436,5489250,4852066,5563775,4972840,1990636,2277003,2255064,2251974,1986501,2149872,1909729
10,10,100,1,0,4,200,400,13,86091909,86741935,86754495,83909268,78984445,84653656,79028762,226668600,234703439,246953709,241437561,253437561,243969977,255969791,5549114,5635315,5004603,5710330,5160002,5663655,5182436,2412684,2326719,2364410,2243634,1978498,2346103,2029840
10,10,100,1,0,4,200,404,13,87220932,88133714,88072452,86095441,80268543,86308058,80478055,233468710,241104299,253354569,247837561,259837561,250369977,262369791,5105554,5506435,4850130,5565534,4935482,5548835,4916908,2248691,2422921,2344545,2352255,2082545,2402117,2174342
10,10,100,1,0,4,200,408,13,87050181,87861004,87776057,85177323,80486049,85990442,80408909,231068650,239104519,251354789,245837561,257837561,248369977,260369791,5554199,5608368,4916665,5607343,5027734,5556427,4994282,2389429,2344984,2150584,2343333,1990459,2434959,2092089
10,10,100,1,0,4,200,412,13,89282656,90180270,89831924,87783938,82409636,88180035,82208378,237868771,245504699,257754970,252237562,264237561,254769977,266769791,5338626,5605939,4963364,5688663,5043864,5701835,5075217,2251541,2824732,2482559,2718659,2093024,2676591,2161363
10,10,100,1,0,4,200,416,13,89591919,90103313,89714465,87264129,81909831,88130717,81931684,235468691,243504780,255755050,250237561,262237561,252769977,264769791,5713119,5777213,5082171,5762686,5178566,5844949,5250365,2773330,2681307,2371616,2691036,2138321,2622729,2070514
10,10,100,1,0,4,200,420,14,91380008,92750739,94101777,90324833,84499064,90785744,83684944,242268701,249902650,262952920,256637561,269437561,259169977,271969791,5422685,5881192,4784306,5765759,5049026,5793448,5123847,2555013,2854710,2293513,2877687,2095997,2841490,2074123
10,10,100,1,0,4,200,424,14,91286110,92000396,94611477,88942197,83335152,89537842,83464213,239868801,247904080,260954350,254637562,267437561,257169977,269969791,5747285,5864862,4863900,5794805,5155750,5728243,5199585,2946761,2963329,2386840,2929084,2332984,2960025,2288140
10,10,100,1,0,4,200,428,14,92787100,93841429,93447780,91387299,84807034,92483462,85460574,246668681,254303740,267354010,261037562,273837561,263569977,276369791,5601374,5826564,5043342,5923408,5201028,5825723,5226338,2472959,2797720,2213130,2740468,2164935,2768029,2198997
