repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,40,460,15,18060409,18720191,22333059,19655576,22007288,19956981,22241683,13212402,14447327,17334061,15822006,18622006,16054190,18854023,2541265,3233752,3874045,3711178,4348827,3998599,4631641,542322,610097,152469,614982,222481,617718,234411
10,10,100,1,0,6,40,464,15,19895072,20075886,23186966,20739925,21859151,21536721,22047901,14132402,15367327,18254061,16742006,19542006,16974190,19774023,2701250,3393216,4033572,3873214,4509051,4175481,4795920,534585,618182,45574,622562,96721,625169,107614
10,10,100,1,0,6,40,468,15,19864303,19559811,22214148,20315130,22045171,20644587,22582529,13412402,14647327,17534061,16022006,18822006,16254190,19054023,2581262,3273676,3913727,3751208,4389264,4039725,4670990,566554,615338,25752,618005,61572,623752,86010
10,10,100,1,0,6,40,472,15,21455561,21335584,22892892,22114401,23542747,22419245,23863703,14332402,15567327,18454061,16942006,19742006,17174190,19974023,2741283,3433427,4073433,3913559,4548696,4215573,4835826,582529,623161,33006,626531,71022,631380,83861
10,10,100,1,0,6,40,476,15,19775760,19416421,22657497,20249933,22270292,20597693,22576669,13612402,14847327,17734061,16222006,19022006,16454190,19254023,2621256,3313908,3953477,3790977,4428488,4076774,4710038,572496,629591,48114,630622,109700,635642,124219
10,10,100,1,0,6,40,480,15,20605845,20400247,23342354,21076224,22624381,22038514,22959762,14532402,15767327,18654061,17142006,19942006,17374190,20174023,2781289,3473547,4113908,3953282,4588637,4255984,4876754,572359,638616,51467,641860,97132,647247,111881
10,10,100,1,0,6,40,484,16,19272568,19506381,23396805,20258498,23041815,20571113,23257639,13812402,15047327,18094061,16422006,19382006,16654190,19614023,2661251,3353567,4033483,3831065,4504323,4118316,4786335,572215,639101,39248,641335,103946,645847,115812
10,10,100,1,0,6,40,488,16,20961020,20911947,24190607,21728729,23530342,22040989,23972964,14732402,15967327,19014061,17342006,20302006,17574190,20534023,2821244,3514047,4193535,3993662,4663948,4288274,4944623,559289,647151,30795,648799,79642,653732,97168
10,10,100,1,0,6,40,492,16,20081420,20107114,23345512,20802381,23163070,21191662,23581974,14012402,15247327,18294061,16622006,19582006,16854190,19814023,2701294,3393212,4073478,3872226,4543874,4160880,4827264,562741,644244,21518,648163,69294,653443,83753
10,10,100,1,0,6,40,496,16,21683891,21467559,24132370,22241950,24273977,23290603,24888233,14932402,16167327,19214061,17542006,20502006,17774190,20734023,2861280,3553502,4233657,4033288,4704022,4326553,4983268,591066,653637,28453,655735,68496,666761,94896
10,10,100,1,0,6,40,500,16,21290119,20848909,23715311,21693793,24533051,22010019,24735270,14212402,15447327,18494061,16822006,19782006,17054190,20014023,2741295,3433717,4113678,3913031,4584340,4203534,4867507,595397,653009,30303,659361,83704,661218,93591
10,10,100,1,0,6,40,504,16,21343624,21078654,24527069,21886950,23505397,22226399,24239276,15132402,16367327,19414061,17742006,20702006,17974190,20934023,2901279,3593627,4273496,4073660,4744712,4368252,5026196,560877,658485,37025,666192,81610,673293,102223
10,10,100,1,0,6,40,508,16,20388145,20245070,23949571,20857092,24156842,21248581,24437380,14412402,15647327,18694061,17022006,19982006,17254190,20214023,2781262,3473671,4154703,3953462,4623997,4240901,4905689,590357,666006,118110,671595,188864,676350,204213
10,10,100,1,0,6,40,512,16,22131547,21470383,25523234,22307677,25834901,23152028,26125502,15332402,16567327,19614061,17942006,20902006,18174190,21134023,2941601,3633982,4313725,4113008,4783203,4407483,5061540,603214,684258,252870,688336,341367,690904,356026
10,10,100,1,0,6,40,516,17,20204161,20773286,25236102,21471287,24625983,21828076,24929778,14612402,15847327,19054061,17222006,20342006,17454190,20574023,2821278,3513580,4233545,3992511,4699672,4282606,4984484,627787,682424,33142,683091,108543,688616,122234
10,10,100,1,0,6,40,520,17,22015735,21734608,25335940,22418136,24985519,22955238,25446489,15532402,16767327,19974061,18142006,21262006,18374190,21494023,2981253,3673872,4393500,4153271,4860318,4448183,5141316,622108,682984,21973,684995,68175,691153,83880
10,10,100,1,0,6,40,524,17,20370625,20717125,25136714,21684309,25795218,21793499,25456233,14812402,16047327,19254061,17422006,20542006,17654190,20774023,2861302,3553289,4273474,4030457,4740474,4319305,5028554,627421,685852,25160,727189,124408,695726,104634
10,10,100,1,0,6,40,528,17,22824724,22091430,25510988,22884557,25331908,23930709,25758983,15732402,16967327,20174061,18342006,21462006,18574190,21694023,3021300,3713373,4433435,4193115,4900307,4487126,5179610,626615,692112,33598,693874,102688,701373,121802
10,10,100,1,0,6,40,532,17,20814981,21288872,25393749,22030592,25208363,22396904,25599276,15012402,16247327,19454061,17622006,20742006,17854190,20974023,2901309,3593585,4313525,4072776,4779592,4361124,5063945,626122,695539,37121,697288,99786,703390,116302
10,10,100,1,0,6,40,536,17,22806275,22540332,25944125,23435780,26612604,23717299,26804793,15932402,17167327,20374061,18542006,21662006,18774190,21894023,3061252,3753201,4473421,4233250,4940467,4527131,5219602,636151,701099,73267,706696,169028,710000,180433
10,10,100,1,0,6,40,540,17,21095552,20918534,25375026,21690368,24947481,21932826,25158801,15212402,16447327,19654061,17822006,20942006,18054190,21174023,2941268,3633793,4353397,4112381,4820447,4401165,5106690,608693,697426,38843,704129,109534,707682,118889
10,10,100,1,0,6,40,544,17,22624025,22793869,26631261,23623420,26534281,24558754,26606698,16132402,17367327,20574061,18742006,21862006,18974190,22094023,3101241,3793709,4513559,4272970,4981614,4568126,5261487,632201,708684,55394,720526,146176,717353,151746
10,10,100,1,0,6,40,548,18,21910125,21704086,26164104,22524886,26505337,22894641,26652897,15412402,16647327,20014061,18022006,21302006,18254190,21534023,2981251,3673661,4433384,4151225,4898693,4437368,5183180,647715,710142,17887,712037,90513,717899,103817
10,10,100,1,0,6,40,552,18,22885430,22639427,26741011,23575315,27004031,23929215,27253746,16332402,17567327,20934061,18942006,22222006,19174190,22454023,3141252,3833611,4593381,4313689,5061275,4608296,5342382,621616,710229,28704,717646,99071,718730,111591
10,10,100,1,0,6,40,556,18,21534176,22048934,26793830,22870988,26999494,23252211,27162589,15612402,16847327,20214061,18222006,21502006,18454190,21734023,3021253,3713425,4473350,4191755,4939426,4478626,5224260,660070,722788,32540,727247,119849,731455,129817
10,10,100,1,0,6,40,560,18,24540468,23650741,27388487,24421612,28702117,25458486,28963978,16532402,17767327,21134061,19142006,22422006,19374190,22654023,3181245,3873251,4634288,4353210,5100263,4647295,5382090,662734,728916,152290,733813,276029,735957,292400
10,10,100,1,0,6,40,564,18,22490337,21582277,26311489,22518142,27425508,22885442,27739494,15812402,17047327,20414061,18422006,21702006,18654190,21934023,3061242,3754181,4513774,4231529,4979253,4520085,5264879,605038,729570,151532,730584,272241,736985,288736
10,10,100,1,0,6,40,568,18,23964788,24304861,27626947,25104162,28165343,25484498,28514729,16732402,17967327,21334061,19342006,22622006,19574190,22854023,3221252,3913619,4673602,4393400,5140153,4687923,5421051,670506,736909,54486,739459,126293,744797,144492
10,10,100,1,0,6,40,572,18,23204957,23137948,26839630,23948666,27897468,24363469,28155658,16012402,17247327,20614061,18622006,21902006,18854190,22134023,3101254,3793892,4553644,4271388,5018492,4556481,5303238,684879,739008,44763,741061,118616,745660,132286
10,10,100,1,0,6,40,576,18,24473014,24015425,27298173,24791566,28484962,25779085,28915156,16932402,18167327,21534061,19542006,22822006,19774190,23054023,3261247,3953646,4713800,4433243,5179811,4727731,5460575,636574,740918,54241,743581,136897,749502,156481
10,10,100,1,0,6,40,580,19,22819760,22774534,27552318,23774515,28819371,24038709,28718747,16212402,17447327,20974061,18822006,22262006,19054190,22494023,3141292,3833334,4633416,4311617,5104364,4596523,5387737,706831,745836,18093,753510,115565,752946,122115
10,10,100,1,0,6,40,584,19,24750063,24747909,27988373,25592156,30251476,25875871,29974887,17132402,18367327,21894061,19742006,23182006,19974190,23414023,3301252,3993836,4793377,4473347,5262314,4767990,5544392,663790,749590,27720,763532,132109,759576,133979
10,10,100,1,0,6,40,588,19,22668095,22442187,27591116,23319809,28664370,23665376,28814888,16412402,17647327,21174061,19022006,22462006,19254190,22694023,3181240,3874100,4673835,4351033,5141839,4639202,5428499,651665,747591,69200,752342,177378,754683,188349
10,10,100,1,0,6,40,592,19,25389346,24683236,28307210,25446763,29502762,26572936,29879195,17332402,18567327,22094061,19942006,23382006,20174190,23614023,3341257,4033569,4834148,4513307,5303435,4807588,5586965,680704,756897,36417,758403,116937,765301,135116
10,10,100,1,0,6,40,596,19,22587715,23369019,27866023,24164797,28656198,24489688,28984559,16612402,17847327,21374061,19222006,22662006,19454190,22894023,3221258,3913737,4713418,4391217,5182115,4677492,5466964,709033,762893,36884,763385,116970,769511,132443
10,10,100,1,0,6,40,600,19,24139430,24507673,28788737,25331546,29735604,25603057,29885592,17532402,18767327,22294061,20142006,23582006,20374190,23814023,3381345,4073945,4873578,4553525,5343053,4848294,5626289,682787,764644,56202,769559,143576,772631,157643
10,10,100,1,0,6,40,604,19,23674194,23996843,28355069,24722782,29376986,25071988,29700958,16812402,18047327,21574061,19422006,22862006,19654190,23094023,3261251,3953756,4753456,4432123,5222617,4718876,5506657,699490,767590,55232,770408,153008,776765,170079
10,10,100,1,0,6,40,608,19,25875326,25813668,29637515,26556461,30744344,27454778,31297376,17732402,18967327,22494061,20342006,23782006,20574190,24014023,3421588,4113502,4913648,4593002,5382650,4887937,5667230,717429,776320,132380,781303,245714,788349,272049
10,10,100,1,0,6,40,612,20,23130325,23903820,29873764,24543885,31419679,24897071,31608425,17012402,18247327,21934061,19622006,23222006,19854190,23454023,3301259,3993691,4834345,4471819,5302897,4762467,5585761,679140,777842,382693,778985,459054,786146,472837
10,10,100,1,0,6,40,616,20,25143406,25535525,30248654,26237025,31976491,26754197,32328223,17932402,19167327,22854061,20542006,24142006,20774190,24374023,3461292,4153757,4993658,4633397,5462367,4927949,5743527,678509,786001,260967,790530,341263,793752,357312
10,10,100,1,0,6,40,620,20,24295364,24671229,29327357,25285610,30772166,25660286,31029326,17212402,18447327,22134061,19822006,23422006,20054190,23654023,3341258,4033753,4873552,4512771,5342405,4804340,5627360,711564,787208,79645,788096,168589,793496,186898
10,10,100,1,0,6,40,624,20,26235687,25870436,29864564,26520344,31662889,27855553,32045733,18132402,19367327,23054061,20742006,24342006,20974190,24574023,3501258,4193525,5033787,4673327,5502246,4967871,5782762,682183,785284,54275,787294,176925,791954,200651
10,10,100,1,0,6,40,628,20,23652710,24172213,29284245,24782608,30614693,25132265,30961280,17412402,18647327,22334061,20022006,23622006,20254190,23854023,3381249,4073584,4913486,4552780,5382528,4841320,5664898,689263,785551,42481,792223,148875,798941,165966
10,10,100,1,0,6,40,632,20,26082298,26576647,30174682,27304385,31765113,27643727,32000251,18332402,19567327,23254061,20942006,24542006,21174190,24774023,3541253,4233715,5074237,4713784,5545903,5007920,5825574,721284,790676,45661,797162,140268,798989,157049
10,10,100,1,0,6,40,636,20,25443042,25505164,29637303,26199609,31411197,26539061,31534675,17612402,18847327,22534061,20222006,23822006,20454190,24054023,3421252,4113533,4953592,4593316,5422547,4882798,5704565,743557,797288,52427,804863,156303,807370,166536
10,10,100,1,0,6,40,640,20,26376669,26265957,30464466,27055587,32232916,28455119,32587941,18532402,19767327,23454061,21142006,24742006,21374190,24974023,3581253,4273524,5113501,4753060,5582208,5047497,5863818,741839,804402,71663,808923,191860,815051,209785
10,10,100,1,0,6,40,644,21,24805651,25909162,30314821,26435688,32183017,26777028,32454699,17812402,19047327,22894061,20422006,24182006,20654190,24414023,3461249,4153813,5033614,4633318,5500896,4924812,5784974,712606,802954,33434,807064,152900,812275,169020
10,10,100,1,0,6,40,648,21,26163237,26810541,30959707,27506618,32975680,27810375,33433614,18732402,19967327,23814061,21342006,25102006,21574190,25334023,3621291,4313453,5193730,4793298,5662932,5088074,5945305,709743,809154,35921,813466,154736,818844,176812
10,10,100,1,0,6,40,652,21,25273577,25595333,30739880,26284206,32476328,26704113,32822737,18012402,19247327,23094061,20622006,24382006,20854190,24614023,3501252,4194139,5074081,4671953,5542121,4960394,5826207,739108,810155,38726,813336,139147,821051,158008
10,10,100,1,0,6,40,656,21,27440108,26979390,30863767,27882715,33343768,29106370,33301511,18932402,20167327,24014061,21542006,25302006,21774190,25534023,3661248,4353788,5233531,4833201,5700598,5128379,5982470,717917,810529,32442,821766,138972,819322,144314
10,10,100,1,0,6,40,660,21,24832873,26003333,30625335,26655667,32678628,27010550,33004348,18212402,19447327,23294061,20822006,24582006,21054190,24814023,3541256,4233635,5113516,4713334,5581982,5004233,5866167,726938,815511,88140,825097,212455,826004,239335
10,10,100,1,0,6,40,664,21,25976225,26850705,31865459,27863914,34199474,27853947,34696744,19132402,20367327,24214061,21742006,25502006,21974190,25734023,3701251,4394211,5274208,4873247,5742653,5167757,6024184,704734,826763,286188,826860,409694,835583,433068
10,10,100,1,0,6,40,668,21,25698900,26416673,31115668,27075377,33491813,27490068,33691427,18412402,19647327,23494061,21022006,24782006,21254190,25014023,3581283,4274026,5153681,4752447,5620796,5044237,5905853,731644,825532,147850,830287,267514,832558,280575
10,10,100,1,0,6,40,672,21,27081564,27846131,31651073,28559220,33711951,29775996,34064665,19332402,20567327,24414061,21942006,25702006,22174190,25934023,3741278,4433352,5313557,4913379,5781664,5207590,6062913,734357,828485,59384,832400,175815,837804,196491
10,10,100,1,0,6,40,676,22,25724135,26021241,31416336,26787936,33874490,27231078,34281139,18612402,19847327,23854061,21222006,25142006,21454190,25374023,3621399,4313785,5233625,4791844,5704126,5081391,5990617,736927,829162,37248,831876,161162,842805,187027
10,10,100,1,0,6,40,680,22,27060049,27409787,31937918,28186322,34901964,28577361,35042917,19532402,20767327,24774061,22142006,26062006,22374190,26294023,3781485,4474036,5394222,4953521,5865374,5248475,6147237,741840,831312,44185,842725,189115,841262,200861
10,10,100,1,0,6,40,684,22,27184719,27254624,31767165,28104726,34558034,28498653,34774783,18812402,20047327,24054061,21422006,25342006,21654190,25574023,3661253,4354062,5274321,4832361,5741932,5122829,6029269,754073,837141,52202,836824,178202,841240,193466
10,10,100,1,0,6,40,688,22,28102422,28083973,32566101,28957494,35566257,30612730,35600886,19732402,20967327,24974061,22342006,26262006,22574190,26494023,3821301,4513913,5433404,4996785,5905858,5287326,6186544,791369,844408,56142,854795,189437,850666,196662
10,10,100,1,0,6,40,692,22,26758636,26428372,31623227,27235121,34788823,27618104,34766206,19012402,20247327,24254061,21622006,25542006,21854190,25774023,3701261,4394010,5313563,4870783,5784842,5157930,6068000,722792,835529,60685,842854,192168,847862,200373
10,10,100,1,0,6,40,696,22,28341790,28231364,32329978,28998489,35343406,29474421,35808552,19932402,21167327,25174061,22542006,26462006,22774190,26694023,3861278,4553411,5473488,5033635,5944317,5327379,6225591,783612,847776,53893,850682,172703,856967,196214
10,10,100,1,0,6,40,700,22,27051019,26739644,31755573,27628229,34664913,27996452,34863172,19212402,20447327,24454061,21822006,25742006,22054190,25974023,3741255,4433712,5353468,4911951,5822648,5199585,6108923,746490,839039,51173,843878,162546,848210,178527
10,10,100,1,0,6,40,704,22,27723530,27454333,32787634,28212454,35547046,29798512,35848963,20132402,21367327,25374061,22742006,26662006,22974190,26894023,3901260,4593592,5514097,5073323,5984656,5367288,6268194,770763,854405,75499,861935,195773,864034,213095
10,10,100,1,0,6,40,708,23,25205746,26041252,32664527,26848228,34996815,27223758,35234913,19412402,20647327,24814061,22022006,26102006,22254190,26334023,3781266,4473357,5433529,4950740,5902560,5238742,6188228,706150,847375,68796,851836,221473,857375,239553
10,10,100,1,0,6,40,712,23,28254719,28458006,34447551,29149260,37365269,29768556,37589488,20332402,21567327,25734061,22942006,27022006,23174190,27254023,3941252,4633729,5593774,5113062,6063024,5407730,6347422,752814,858117,299005,865349,451333,867038,465935
10,10,100,1,0,6,40,716,23,26470007,26447949,33865828,27273890,36560371,27555369,36757406,19612402,20847327,25014061,22222006,26302006,22454190,26534023,3821371,4514508,5473921,4990929,5942730,5279056,6229187,741137,864401,474060,864307,556926,870843,572469
10,10,100,1,0,6,40,720,23,27826672,27992126,34048845,28583836,37271061,30223285,38077935,20532402,21767327,25934061,23142006,27222006,23374190,27454023,3981256,4674411,5633757,5152933,6103974,5446411,6388183,746019,870615,210102,873817,390593,889444,426947
10,10,100,1,0,6,40,724,23,27164659,27656018,33503590,28445509,36656194,28818963,36969384,19812402,21047327,25214061,22422006,26502006,22654190,26734023,3861363,4553566,5513439,5032250,5981885,5319570,6266968,777463,868530,76477,871830,239931,879314,259517
10,10,100,1,0,6,40,728,23,28783585,28508531,33821393,29201684,37002375,29807827,37420948,20732402,21967327,26134061,23342006,27422006,23574190,27654023,4021246,4713765,5673777,5193361,6141563,5488004,6425470,787343,868985,76818,871116,220377,876715,243043
10,10,100,1,0,6,40,732,23,27185106,27160664,33500860,28014262,36577578,28331968,36722266,20012402,21247327,25414061,22622006,26702006,22854190,26934023,3901264,4594076,5553532,5071172,6022587,5359456,6308595,795433,871085,55535,878336,186647,879870,199816
10,10,100,1,0,6,40,736,23,28817513,28586326,34094046,29197796,37260680,30637385,37590037,20932402,22167327,26334061,23542006,27622006,23774190,27854023,4061280,4753445,5713779,5233114,6183381,5531691,6472590,769526,873581,78269,877232,212643,882876,234481
