model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,10,100,80,182,1,17860,0.00122665,1,4,12,26121858,36724465,7893204,70263
svm,5,coro-no-prefetch,2,10,100,80,182,1,21161,0.00145337,0,4,12,31005511,41654150,11401286,221771
svm,6,coro-prefetch,2,10,100,80,182,1,21865,0.00150172,1,4,12,31876835,45734150,12170227,62189
svm,0,control,1,10,100,80,182,1,17917,0.00123056,1,4,12,26129288,36724465,7893225,70012
svm,5,coro-no-prefetch,2,10,100,80,182,1,20992,0.00144176,0,4,12,30767322,41654150,11289840,220462
svm,6,coro-prefetch,2,10,100,80,182,1,21692,0.00148984,1,4,12,31891398,45734150,12151626,60700
svm,0,control,1,10,100,80,182,1,17891,0.00122878,1,4,12,26148293,36724465,7893219,69910
svm,5,coro-no-prefetch,2,10,100,80,182,1,21067,0.00144691,0,4,12,30939733,41654150,11343662,220342
svm,6,coro-prefetch,2,10,100,80,182,1,21841,0.00150007,1,4,12,31947151,45734150,12183347,62429
svm,0,control,1,10,100,80,182,1,17827,0.00122438,1,4,12,26095783,36724465,7893216,70108
svm,5,coro-no-prefetch,2,10,100,80,182,1,21583,0.00148235,0,4,12,31584048,41654150,11403415,242139
svm,6,coro-prefetch,2,10,100,80,182,1,21915,0.00150515,1,4,12,32020339,45734150,12162652,63751
svm,0,control,1,10,100,80,182,1,17867,0.00122713,1,4,12,26109454,36724465,7893197,70062
svm,5,coro-no-prefetch,2,10,100,80,182,1,21265,0.00146051,0,4,12,31163228,41654150,11320711,230937
svm,6,coro-prefetch,2,10,100,80,182,1,21747,0.00149361,1,4,12,31872372,45734150,12220631,61162
svm,0,control,1,10,100,80,182,1,17909,0.00123001,1,4,12,26154799,36724465,7893220,70179
svm,5,coro-no-prefetch,2,10,100,80,182,1,21313,0.0014638,0,4,12,31202977,41654150,11426421,216001
svm,6,coro-prefetch,2,10,100,80,182,1,21817,0.00149842,1,4,12,31923856,45734150,12122638,62673
svm,0,control,1,10,100,80,182,1,17775,0.00122081,1,4,12,26095004,36724465,7893201,70177
svm,5,coro-no-prefetch,2,10,100,80,182,1,20766,0.00142624,0,4,12,30379663,41654150,11212460,202795
svm,6,coro-prefetch,2,10,100,80,182,1,21697,0.00149018,1,4,12,31887539,45734150,12178629,61677
svm,0,control,1,10,100,80,182,1,17862,0.00122679,1,4,12,26148578,36724465,7893210,70007
svm,5,coro-no-prefetch,2,10,100,80,182,1,20801,0.00142864,0,4,12,30420414,41654150,11365764,211849
svm,6,coro-prefetch,2,10,100,80,182,1,21777,0.00149567,1,4,12,31910097,45734150,12163371,62980
svm,0,control,1,10,100,80,182,1,17892,0.00122885,1,4,12,26116561,36724465,7893211,70141
svm,5,coro-no-prefetch,2,10,100,80,182,1,20797,0.00142837,0,4,12,30501498,41654150,11365866,214170
svm,6,coro-prefetch,2,10,100,80,182,1,21726,0.00149217,1,4,12,31851000,45734150,12246482,62299
svm,0,control,1,10,100,80,182,1,17955,0.00123317,1,4,12,26184123,36724465,7893191,70085
svm,5,coro-no-prefetch,2,10,100,80,182,1,21023,0.00144389,0,4,12,30824005,41654150,11366100,233290
svm,6,coro-prefetch,2,10,100,80,182,1,21754,0.00149409,1,4,12,31943960,45734150,12229144,61740
svm,0,control,1,10,100,80,182,1,17870,0.00122734,1,4,12,26145885,36724465,7893239,70208
svm,5,coro-no-prefetch,2,10,100,80,182,1,21400,0.00146978,0,4,12,31341340,41654150,11353668,243141
svm,6,coro-prefetch,2,10,100,80,182,1,21778,0.00149574,1,4,12,31842149,45734150,12112189,62686
svm,0,control,1,10,100,80,182,1,17803,0.00122273,1,4,12,26132240,36724465,7893180,70026
svm,5,coro-no-prefetch,2,10,100,80,182,1,21299,0.00146284,0,4,12,31207935,41654150,11302197,239884
svm,6,coro-prefetch,2,10,100,80,182,1,21797,0.00149705,1,4,12,31920984,45734150,12223915,62616
svm,0,control,1,10,100,80,182,1,17855,0.0012263,1,4,12,26115516,36724465,7893198,70046
svm,5,coro-no-prefetch,2,10,100,80,182,1,21153,0.00145282,0,4,12,30947614,41654150,11366067,233348
svm,6,coro-prefetch,2,10,100,80,182,1,21747,0.00149361,1,4,12,31887354,45734150,12114023,62801
svm,0,control,1,10,100,80,182,1,17902,0.00122953,1,4,12,26122882,36724465,7893188,70108
svm,5,coro-no-prefetch,2,10,100,80,182,1,20783,0.0014274,0,4,12,30513740,41654150,11365925,214596
svm,6,coro-prefetch,2,10,100,80,182,1,21840,0.0015,1,4,12,31951244,45734150,12191722,62817
