repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,200,34,4,7,521105,572669,618189,611985,637875,676775,700167,1435690,1573877,1828840,1697487,1953407,1802056,2053583,42535,43224,42204,43741,42590,43717,42505,10949,11182,11317,11437,11461,11357,11405
2,2,10,2,0,8,200,38,4,8,563581,612930,622839,651766,656092,713663,716172,1558450,1696637,1847600,1820247,1968167,1924816,2068343,45602,46574,45683,47008,47877,49532,48068,13534,13635,13523,13767,12941,12937,13025
2,2,10,2,0,8,200,42,4,8,623165,677462,687946,714642,710364,759701,771192,1681210,1819397,1970360,1943007,2090927,2047576,2191103,52100,53251,51823,53851,52166,53477,54128,15437,15413,15143,15935,15480,15528,14479
2,2,10,2,0,8,200,46,4,9,657372,717230,738769,750674,769642,808685,837236,1803970,1942157,2129120,2065767,2249687,2170336,2349863,60323,61273,59972,61797,59864,62211,60135,15124,15040,14746,15124,15127,15082,15111
2,2,10,2,0,8,200,50,4,10,720070,774246,797241,808028,826009,853417,875779,1926730,2064917,2291880,2188527,2412447,2293096,2512623,65841,66935,63735,67134,64606,66952,64372,16559,16505,16675,16760,16970,16793,16904
2,2,10,2,0,8,200,54,4,11,768175,819118,842558,853068,873759,905696,926187,2049490,2187677,2434640,2311287,2555207,2415856,2655383,70395,71798,67644,71656,68429,71325,67715,18229,19047,18816,18971,19057,18911,18749
2,2,10,2,0,8,200,58,4,11,824872,874586,902223,911116,930910,983051,1006012,2172250,2310437,2557400,2434047,2677967,2538616,2778143,78275,79460,76570,79797,77803,79981,77394,20065,20158,20043,20190,20071,20254,20000
2,2,10,2,0,8,200,62,4,12,875781,954402,968572,989671,986114,1030576,1055899,2295010,2433197,2700160,2556807,2820727,2661376,2920903,77337,80004,76898,79888,76936,80236,76636,23341,23345,22572,23284,23171,23098,23032
2,2,10,2,0,8,200,66,4,13,935797,988364,1016849,1016836,1045304,1079374,1115946,2417770,2555957,2862920,2679567,2983487,2784136,3083663,87938,89267,83579,90008,83722,90050,84241,22647,22492,21939,22428,22514,22191,22542
2,2,10,2,0,8,200,70,4,14,974087,1027830,1059413,1077084,1086119,1119410,1145289,2540530,2678717,3005680,2802327,3126247,2906896,3226423,92539,94438,87287,95109,88406,94683,87032,25079,24368,24244,24703,23826,24357,23906
2,2,10,2,0,8,200,74,4,14,1022748,1070100,1105263,1106002,1128331,1162091,1191971,2663290,2801477,3128440,2925087,3249007,3029656,3349183,93196,95119,93918,100798,93053,100827,93239,28200,28542,26088,26483,26583,26582,26610
2,2,10,2,0,8,200,78,4,15,1077396,1123037,1169703,1156871,1193067,1211315,1245604,2786050,2924237,3271200,3047847,3391767,3152416,3491943,98430,100306,96207,100464,95422,105345,97571,31304,30508,29870,30725,30765,28577,28847
2,2,10,2,0,8,200,82,4,16,1171430,1284439,1357177,1320114,1339005,1403483,1431495,2908810,3046997,3301960,3170607,3422527,3275176,3522703,97354,104437,98727,104535,99090,104575,101397,34607,33629,29741,33776,33583,33846,31505
2,2,10,2,0,8,200,86,4,17,1206281,1259288,1304870,1306662,1289695,1355247,1347028,3031570,3169757,3460720,3293367,3581287,3397936,3681463,116615,117834,104584,118838,106896,118699,108070,31583,31572,30125,31552,30867,31778,30833
2,2,10,2,0,8,200,90,4,17,1277586,1337485,1382281,1373402,1356449,1431003,1420049,3154330,3292517,3583480,3416127,3704047,3520696,3804223,122173,123572,110018,123429,109741,123126,109673,33608,33962,32112,33477,32614,33409,32930
2,2,10,2,0,8,200,94,4,18,1314651,1370870,1428750,1404398,1391843,1477328,1464754,3277090,3415277,3726240,3538887,3846807,3643456,3946983,120276,121694,113989,129136,115064,129164,114731,37684,38336,34431,35274,35424,35092,35444
2,2,10,2,0,8,200,98,4,19,1353893,1434431,1499198,1454943,1465599,1510316,1540123,3399850,3538037,3889000,3661647,4009567,3766216,4109743,130190,132976,118295,133738,123281,134049,123995,36556,36877,35142,36924,36413,37081,36388
2,2,10,2,0,8,200,102,4,20,1386299,1443011,1529992,1475953,1495274,1547132,1575289,3522610,3660797,4031760,3784407,4152327,3888976,4252503,137001,137878,123075,138549,125277,138771,125338,37945,38306,36200,38376,38232,38374,37793
2,2,10,2,0,8,200,106,4,20,1449076,1490071,1559613,1527271,1554972,1597132,1624354,3645370,3783557,4154520,3907167,4275087,4011736,4375263,143364,145128,131915,144637,132145,145446,132451,41259,40910,40502,40930,40275,40934,40249
2,2,10,2,0,8,200,110,4,21,1524565,1622344,1686005,1627309,1616929,1677750,1679980,3768130,3906317,4297280,4029927,4417847,4134496,4518023,140327,148923,133702,149090,134794,149074,135151,46990,42710,40563,42326,42262,42461,41170
2,2,10,2,0,8,200,114,4,22,1568206,1607730,1735115,1644074,1653772,1705615,1733037,3890890,4029077,4332040,4152687,4456607,4257256,4552783,143702,154366,133489,153872,137859,154473,139637,47638,43326,42445,43527,44338,43620,43233
2,2,10,2,0,8,200,118,4,23,1646532,1733810,1793463,1777603,1740800,1836112,1810014,4013650,4151837,4474800,4275447,4599367,4380016,4695543,150814,160233,139146,160960,142105,160896,143608,49688,45402,42234,44645,44918,45013,43634
2,2,10,2,0,8,200,122,4,23,1698122,1751728,1845138,1794695,1785170,1844637,1856209,4136410,4274597,4597560,4398207,4722127,4502776,4818303,165871,167476,145243,167216,144998,167830,145807,46819,46977,44952,47149,45069,46806,45119
2,2,10,2,0,8,200,126,4,24,1756548,1811473,1905659,1863137,1837630,1907140,1903859,4259170,4397357,4608320,4520967,4732887,4625536,4829063,170947,172208,150848,171897,150878,173007,151606,49159,49616,46191,49649,47500,49263,47485
2,2,10,2,0,8,200,130,4,25,1813872,1886454,1977505,1906618,1870964,1965591,1945278,4381930,4520117,4803080,4643727,4923647,4748296,5023823,176821,178542,154823,178848,159857,178695,162666,52258,51517,48786,50474,48000,50526,47723
2,2,10,2,0,8,200,134,4,26,1822731,1876200,2000474,1953754,1906466,2019068,1970291,4504690,4642877,4945840,4766487,5066407,4871056,5166583,168543,172835,160700,181674,164147,182687,164343,60369,56428,52799,53749,50792,54087,51436
2,2,10,2,0,8,200,138,4,26,1907688,1903579,2033655,1936183,1943359,2003074,2016179,4627450,4765637,5068600,4889247,5189167,4993816,5289344,186182,187188,166680,187106,165811,188341,168020,54219,54092,52513,53800,50677,53798,50692
2,2,10,2,0,8,200,142,4,27,1906699,1964981,2095816,2029832,2004274,2104072,2064456,4750210,4888397,5211360,5012007,5331927,5116576,5432103,192441,194151,170470,183276,169165,183378,170145,57633,56780,57758,62379,60747,62103,59931
2,2,10,2,0,8,200,146,4,28,1991114,2071408,2238165,2070100,2076898,2138063,2151810,4872970,5011157,5374120,5134767,5494687,5239336,5594863,173175,177776,170817,186848,168421,188538,169857,68493,68083,57481,62689,62538,62610,62572
2,2,10,2,0,8,200,150,4,29,2018041,2079259,2261745,2136328,2113912,2197039,2183737,4995730,5133917,5516880,5257527,5637447,5362096,5737623,203027,204714,176838,204902,185260,205222,185856,61280,60210,55040,60270,56670,60215,56738
2,2,10,2,0,8,200,154,4,29,2073006,2164579,2317958,2164154,2171735,2226423,2251600,5118490,5256677,5639640,5380287,5760207,5484856,5860384,207520,207548,187565,209121,189604,209265,190568,63220,62410,59162,62311,56441,61885,56830
2,2,10,2,0,8,200,158,4,30,2390317,2395460,2595947,2446649,2456013,2504130,2535568,5241250,5379437,5782400,5503047,5902967,5607616,6003144,190303,192864,184346,205967,185801,206913,186885,77880,75846,60913,69894,66356,69723,65445
2,2,10,2,0,8,200,162,4,31,2206803,2322146,2519992,2304475,2320885,2357173,2393422,5364010,5502197,5945160,5625807,6065727,5730376,6165904,217430,219221,192925,220474,203361,221931,207106,66954,66930,60522,65598,60391,65013,60960
2,2,10,2,0,8,200,166,4,32,2447502,2494751,2713635,2520520,2520748,2602040,2595256,5486770,5624957,5955920,5748567,6076487,5853136,6176663,198546,220857,203743,220122,198026,220626,198641,89916,76720,66524,75419,71837,75733,72340
2,2,10,2,0,8,200,170,4,32,2478328,2617696,2808860,2597293,2576277,2675046,2652341,5609530,5747717,6078680,5871327,6199247,5975896,6299423,202790,209660,201622,209878,195419,221747,201606,84753,84899,71632,83860,78296,78123,72262
2,2,10,2,0,8,200,174,4,33,2587286,2703695,2851551,2627080,2650423,2728763,2719225,5732290,5870477,6237440,5994087,6358007,6098656,6458183,235397,242780,218790,241134,215661,242714,216125,72522,72027,64722,70944,64321,70460,63935
2,2,10,2,0,8,200,178,4,34,2547855,2681099,2953728,2703836,2721427,2702884,2727074,5855050,5993237,6400200,6116847,6520767,6221416,6620943,241004,247432,225111,248694,219749,247488,222878,75677,74931,66694,74451,66715,73984,65729
2,2,10,2,0,8,200,182,4,35,2663778,2799955,3098357,2824742,2849767,3011433,2858717,5977810,6115997,6542960,6239607,6663527,6344176,6763703,237092,267358,246170,268412,246025,269023,252009,85570,75721,69659,74798,68981,77080,68752
2,2,10,2,0,8,200,186,4,35,2644125,2677900,3004648,2704986,2744194,2790478,2824368,6100570,6238757,6665721,6362367,6786287,6466936,6886463,236808,246086,236488,260142,235720,263130,238324,87192,82677,71275,75836,69180,75769,69236
2,2,10,2,0,8,200,190,4,36,2727275,2846742,3109138,2873167,2871186,2947450,2889891,6223330,6361517,6808480,6485127,6929047,6589696,7029223,256805,266776,246258,268094,241401,268828,244381,80040,79391,74093,79440,72107,79194,71391
2,2,10,2,0,8,200,194,4,37,2762416,2831728,3191307,2863418,2920433,2939232,2984857,6346090,6484277,6971240,6607887,7091807,6712456,7191983,260905,272690,253500,274357,251302,275860,259977,83139,80239,74767,80523,71498,79150,71676
2,2,10,2,0,8,200,198,4,38,2882633,3024505,3269463,3035816,3060841,3111421,3123060,6468850,6607037,7114000,6730647,7234567,6835216,7334743,254288,263670,238946,264480,235274,264904,235316,107883,91790,77204,91275,82775,91019,82165
2,2,10,2,0,8,200,202,4,38,2915902,3113413,3422184,3129594,3147553,3224035,3230851,6591610,6729797,7236760,6853407,7357327,6957976,7457503,275122,285217,250858,286761,249763,288082,254578,88061,86031,77655,85313,76895,85670,76965
2,2,10,2,0,8,200,206,4,39,2889061,2952603,3312901,2978654,3027868,3052944,3107074,6714370,6852557,7379521,6976167,7500087,7080736,7600263,259476,285079,254215,285904,251944,286319,253698,97216,86976,84035,86661,82572,86695,82254
2,2,10,2,0,8,200,210,4,40,3009258,3153413,3457449,3096115,3165795,3175719,3243832,6837130,6975317,7410280,7098927,7530847,7203496,7631023,273306,282469,264309,298018,268704,300382,278318,100532,97912,86331,89391,80807,88823,80772
2,2,10,2,0,8,200,214,4,41,3075038,3249752,3546360,3279637,3316629,3381168,3426691,6959890,7098077,7569040,7221687,7689607,7326256,7789783,255949,265502,251947,266027,245617,282619,248625,111054,109882,87500,109510,93227,101016,91941
2,2,10,2,0,8,200,218,4,41,3041989,3116907,3489346,3139932,3190853,3216853,3324045,7082650,7220837,7691800,7344447,7812367,7449016,7912543,276761,303100,274486,304981,272562,307307,276473,102739,92270,86866,91584,82190,91066,82586
2,2,10,2,0,8,200,222,4,42,3146196,3293247,3671142,3313423,3379404,3304853,3383610,7205410,7343597,7834560,7467207,7955127,7571776,8055303,288655,299024,279763,300055,275153,314914,279875,107793,102864,89463,103336,91580,93728,87370
2,2,10,2,0,8,200,226,4,43,3276906,3488917,3817015,3526666,3647950,3591370,3659876,7328170,7466357,7997320,7589968,8117887,7694536,8218064,288490,315535,278471,317069,274004,317906,275980,107414,99173,86907,98348,87357,97882,87641
2,2,10,2,0,8,200,230,4,44,3354281,3525088,3846621,3534603,3603521,3631155,3684837,7450930,7589117,8140080,7712727,8260647,7817296,8360823,297886,308837,285016,309104,288399,329168,290477,130360,109969,91395,108860,86956,99700,87679
2,2,10,2,0,8,200,234,4,44,3268329,3324983,3770571,3362676,3454204,3457100,3535275,7573691,7711877,8262840,7835487,8383407,7940056,8483583,316309,325934,296372,327498,293033,328477,294572,101884,100613,91816,100315,88320,99730,87716
2,2,10,2,0,8,200,238,4,45,3392513,3448819,3922881,3474600,3584967,3568669,3695091,7696451,7834637,8405600,7958247,8526168,8062816,8626343,321552,332388,313934,335496,309640,336198,313261,104179,102325,92388,102067,91304,101672,91184
2,2,10,2,0,8,200,242,4,46,3410461,3498427,4032946,3543586,3663391,3619437,3724123,7819210,7957397,8436360,8081007,8560927,8185576,8657103,325813,336250,308862,338880,309843,339931,289672,106583,104726,95154,104143,93589,104858,98810
2,2,10,2,0,8,200,246,4,47,3531067,3644927,4076905,3547649,3686220,3640609,3769738,7941970,8080157,8579120,8203767,8703687,8308336,8799863,336693,346659,307563,345313,305103,345925,306501,109369,106936,96945,105383,93410,106320,94739
2,2,10,2,0,8,200,250,4,47,3540721,3601406,4091358,3643964,3777446,3733733,3853584,8064730,8202917,8701880,8326527,8826447,8431097,8922623,337353,345087,307107,348122,308769,349346,310569,109735,107533,100157,106852,94461,108355,94022
2,2,10,2,0,8,200,254,4,48,3574280,3640931,4183272,3666482,3837001,3758501,3913019,8187490,8325677,8712641,8449287,8837207,8553856,8933384,342631,354144,330413,356415,330226,358347,335296,111531,109412,97772,109539,94905,108673,94669
2,2,10,2,0,8,200,258,4,49,3706980,3871497,4337546,3918625,3914790,3850381,3994295,8310250,8448437,8907400,8572047,9027967,8676616,9128143,332119,345839,334452,367420,332213,366272,336590,126684,124279,102022,114270,97966,111239,99322
2,2,10,2,0,8,200,262,4,50,3828272,4024378,4433401,4027763,4027016,3999317,4118670,8433010,8571197,9050160,8694807,9170727,8799376,9270903,337436,347631,312084,347699,306355,366505,317762,159924,125181,105510,124436,107893,113172,102345
2,2,10,2,0,8,200,266,4,50,3713771,3767193,4335935,3811915,3977738,3889604,4048693,8555770,8693957,9172920,8817567,9293487,8922136,9393663,361457,372733,352462,375918,347287,351163,325927,117913,115497,102406,115337,100569,126388,105879
2,2,10,2,0,8,200,270,4,51,3880779,4108677,4568292,4126035,4347132,4212907,4368841,8678530,8816717,9315680,8940327,9436247,9044896,9536423,349204,386285,356520,388961,349253,388377,350576,133456,119946,101796,118986,101177,118434,99894
2,2,10,2,0,8,200,274,4,52,3874916,3930342,4525525,3964277,4213427,4040432,4294563,8801290,8939477,9478440,9063087,9599008,9167656,9699183,370234,380502,355500,376280,330305,378628,336746,122489,121132,107008,121587,108442,121033,105455
2,2,10,2,0,8,200,278,4,53,3853114,3923198,4541418,3963500,4234612,4052828,4318685,8924050,9062237,9621201,9185847,9741767,9290416,9841944,376525,382413,341812,385332,342694,388261,346338,126226,124349,114134,124086,108029,123031,107548
2,2,10,2,0,8,200,282,4,53,3949632,4072386,4677501,4096957,4343692,4173372,4419765,9046810,9184998,9743960,9308607,9864527,9413176,9964703,380962,392498,348072,392963,348509,393276,347711,125953,123662,116168,122191,108101,122487,108123
2,2,10,2,0,8,200,286,4,54,4141723,4409950,4921704,4473581,4660835,4531327,4731650,9169570,9307757,9886720,9431368,10007288,9535937,10107464,368297,378124,341575,402515,341714,402778,344137,143198,140520,118909,128247,112523,128555,111594
2,2,10,2,0,8,200,290,4,55,4154843,4325596,4815513,4291391,4532612,4359571,4563178,9292330,9430517,10049480,9554128,10170047,9658696,10270223,369381,381747,352109,404773,360189,404153,361655,145316,141384,118132,127054,110033,127804,110173
2,2,10,2,0,8,200,294,4,56,4081982,4218907,4866858,4249974,4503729,4317564,4572103,9415090,9553277,10060240,9676887,10180807,9781456,10280983,397794,402894,361819,410757,363485,410047,364707,132624,130807,118942,130949,113128,131366,112692
2,2,10,2,0,8,200,298,4,56,4170544,4316925,4961781,4338319,4574470,4422789,4610431,9537850,9676037,10183001,9799647,10303567,9904217,10403743,404704,415323,380682,418476,380728,420919,387306,135733,133468,120731,132746,115074,133309,115384
2,2,10,2,0,8,200,302,4,57,4266507,4364793,4969845,4356786,4604709,4417763,4665972,9660610,9798797,10341760,9922407,10462327,10026976,10562504,381703,391860,359381,393252,368802,419754,375272,148227,147790,127078,146715,116181,133070,115367
2,2,10,2,0,8,200,306,4,58,4502447,4544223,5200774,4503843,4757429,4588494,4878198,9783370,9921557,10504520,10045167,10625087,10149736,10725263,393637,400987,379192,426073,379386,426515,387551,198533,149193,124677,134876,117605,135110,116286
2,2,10,2,0,8,200,310,4,59,4357487,4437418,5140825,4443171,4718061,4538144,4826004,9906130,10044317,10647280,10167927,10767847,10272496,10868024,394634,426969,381868,432576,381780,432672,385297,154131,139042,124790,138731,117565,139041,117366
2,2,10,2,0,8,200,314,4,59,4496143,4578765,5280102,4592618,4829371,4675030,4942428,10028890,10167077,10770040,10290687,10890607,10395256,10990783,425585,433537,388479,437340,388708,437759,394063,142679,140007,128084,140429,120327,140392,120759
2,2,10,2,0,8,200,318,4,60,4566784,4727968,5288618,4612464,4865097,4688310,4982509,10151650,10289837,10912800,10413448,11033367,10518016,11133543,405386,419619,397938,445814,402926,446724,410939,158684,155271,129982,140383,120529,141308,120292
2,2,10,2,0,8,200,322,4,61,4569770,4685897,5412939,4684964,4958940,4762725,5060212,10274410,10412597,11075560,10536207,11196127,10640776,11296303,433255,447753,385430,443582,387130,445128,389964,146057,144194,134348,143553,124276,143175,124563
2,2,10,2,0,8,200,326,4,62,4625948,4742178,5525424,4736124,5016670,4804588,5126406,10397170,10535357,11218320,10658967,11338887,10763536,11439063,417060,453951,405244,456721,411219,458474,417136,163367,145778,130584,144106,119942,143706,117635
2,2,10,2,0,8,200,330,4,62,4706731,4802945,5611278,4797485,5118793,4896679,5212257,10519930,10658117,11341080,10781728,11461647,10886296,11561823,429804,470451,422614,475945,436489,475960,444082,166271,148084,134701,146093,122334,145179,122171
2,2,10,2,0,8,200,334,4,63,4835665,4924984,5655328,4908300,5248036,5046187,5373901,10642690,10780877,11483840,10904487,11604407,11009056,11704583,426701,439182,400959,467505,410133,468137,423451,168725,163102,137279,149034,128793,148570,127466
2,2,10,2,0,8,200,338,4,64,4811318,4907288,5802235,4872181,5274658,4955104,5389605,10765450,10903638,11514600,11027247,11635167,11131816,11735343,439305,474347,419255,478191,425158,478072,427531,170240,151059,140332,150079,129437,150550,130909
2,2,10,2,0,8,200,342,4,65,4945398,5258644,5847577,5219857,5446703,5293512,5515538,10888211,11026397,11673360,11150007,11793927,11254576,11894104,472516,488906,436614,490477,446915,460801,432911,158321,153379,137377,153535,129170,167520,132546
2,2,10,2,0,8,200,346,4,65,5036156,5349839,6045774,5335508,5639876,5401036,5728246,11010970,11149157,11796120,11272767,11916687,11377336,12016863,443677,457472,410581,457144,407198,458726,421942,174849,170420,143085,170729,137616,170016,132134
2,2,10,2,0,8,200,350,4,66,5075767,5357884,6000014,5367038,5738535,5434971,5824633,11133731,11271918,11938881,11395528,12059448,11500096,12159623,482051,496143,450163,497343,447744,496992,445043,163634,156790,138352,157983,131193,157039,131761
2,2,10,2,0,8,200,354,4,67,5065645,5081156,6002131,5138877,5603426,5239764,5683429,11256490,11394677,12101640,11518287,12222207,11622857,12322383,460569,505666,437182,506436,457630,508113,468698,179625,157639,152525,156850,135346,157433,134422
2,2,10,2,0,8,200,358,4,68,5097748,5097598,6014869,5121581,5588169,5226604,5677984,11379250,11517437,12244400,11641047,12364967,11745616,12465143,495642,509579,462185,512837,467805,510967,465331,164254,158514,140627,158395,129062,158437,130578
2,2,10,2,0,8,200,362,4,68,5171951,5476472,6233613,5534746,5924708,5626347,5991486,11502010,11640197,12367160,11763807,12487727,11868376,12587903,470314,483060,436947,486451,446085,487007,458707,183454,177713,150853,176934,136727,178317,134071
2,2,10,2,0,8,200,366,4,69,5201167,5546773,6306772,5591522,5953153,5701121,6032496,11624770,11762957,12509920,11886568,12630488,11991136,12730663,467357,483892,429049,483842,430901,485764,435343,185001,180937,156892,180426,145147,180856,144972
2,2,10,2,0,8,200,370,4,70,5319182,5683203,6436948,5713555,6109267,5834480,6059254,11747530,11885718,12540681,12009328,12665248,12113896,12761423,443011,461723,427615,459558,423044,488340,440511,205919,199894,161181,199193,149384,184264,144852
2,2,10,2,0,8,200,374,4,71,5236228,5327396,6306393,5334809,5858216,5435418,5976465,11870290,12008477,12683440,12132087,12808007,12236656,12904183,518790,529584,462099,533293,476042,536159,490011,172996,167470,152293,167648,140006,167641,138491
2,2,10,2,0,8,200,378,4,71,5313247,5371057,6338242,5427379,5921817,5590840,5971425,11993050,12131237,12806200,12254847,12930767,12359416,13026943,481485,496953,472495,531257,461180,528105,468002,190072,184916,150496,169301,144901,168794,137712
2,2,10,2,0,8,200,382,4,72,5452413,5827653,6635249,5868136,6236567,5763092,6154994,12115810,12253997,12816960,12377607,12941527,12482176,13037703,489999,507043,463201,537217,470463,535407,483680,195935,191307,154858,172148,140528,170181,139029
2,2,10,2,0,8,200,386,4,73,5503987,5683285,6706135,5712386,6173207,5762183,6292661,12238570,12376757,13011720,12500367,13132287,12604936,13232463,534025,550183,491020,552777,504666,556282,513705,179389,171310,153081,170415,141658,170703,142915
2,2,10,2,0,8,200,390,4,74,5635259,6018244,6875337,6074012,6464656,6103512,6551495,12361330,12499517,13154480,12623127,13275047,12727696,13375223,502122,517004,461157,549955,482157,552520,490828,200315,193588,159077,177893,146143,176737,143677
2,2,10,2,0,8,200,394,4,74,5701578,6081603,6876361,6125643,6278109,5962378,6384812,12484090,12622277,13277240,12745887,13397807,12850456,13497983,472168,523239,465670,524144,475137,523168,481120,219001,194714,162743,191828,149314,190263,146492
2,2,10,2,0,8,200,398,4,75,5768008,6110076,6966476,6150724,6569964,6041386,6475278,12606850,12745037,13420000,12868647,13540567,12973216,13640743,509261,524571,467917,556307,479449,556296,487484,204007,196398,161145,178761,148303,177124,147046
2,2,10,2,0,8,200,402,4,76,5700424,5839476,6874376,5861162,6331318,5908573,6424834,12729610,12867797,13582760,12991407,13703328,13095977,13803504,541062,551990,494427,557733,505910,553458,484144,186070,179267,158763,179352,146744,178967,147664
2,2,10,2,0,8,200,406,4,77,5942270,6331451,7270698,6152815,6639623,6220311,6732699,12852370,12990557,13725520,13114167,13846087,13218736,13946263,522848,569306,487044,568585,502625,572484,512854,209250,187661,162392,185099,152738,184493,151392
2,2,10,2,0,8,200,410,4,77,6027395,6163392,7177762,6209334,6701735,6306631,6592580,12975130,13113317,13848280,13236927,13968847,13341496,14069024,538651,555394,504603,557069,511451,591703,525130,280286,203986,172470,202519,155734,185167,155612
2,2,10,2,0,8,200,414,4,78,6012505,6386933,7287581,6372818,6807226,6463759,6875213,13097890,13236077,13991040,13359687,14111607,13464256,14211783,564165,580943,505466,581487,518519,548427,489759,194315,185373,157980,184092,145376,204629,150822
2,2,10,2,0,8,200,418,4,79,6079216,6391553,7339925,6354928,6846872,6417731,6894059,13220650,13358837,14153800,13482447,14274368,13587016,14374543,537409,586310,525184,587774,536166,590709,527239,216336,187879,161622,187514,149838,186462,151883
2,2,10,2,0,8,200,422,4,80,6088054,6495264,7384531,6314277,6853927,6423572,6902770,13343410,13481597,14164560,13605207,14285127,13709776,14385303,543282,562242,508017,595708,531088,561909,507992,218191,212826,171467,189654,156575,211037,158658
2,2,10,2,0,8,200,426,4,80,6101064,6254767,7348363,6258052,6785708,6333579,6868190,13466171,13604357,14287320,13727967,14407887,13832536,14508064,544079,572244,542257,598967,532967,602305,549459,218141,206425,169252,186861,157296,187777,155205
2,2,10,2,0,8,200,430,4,81,6199582,6495229,7400236,6282686,6818064,6331643,6906616,13588930,13727117,14446081,13850728,14566648,13955297,14666824,523613,586921,534873,619440,572183,625522,599163,242550,208295,166451,186133,149939,184887,148878
2,2,10,2,0,8,200,434,4,82,6346030,6803245,7848360,6832899,7361122,6900968,7429283,13711691,13849878,14608840,13973487,14729407,14078056,14829583,558604,613108,539580,613252,525597,611714,535059,224897,196910,165683,197118,156747,195662,153767
2,2,10,2,0,8,200,438,4,83,6326145,6723475,7786462,6717806,7272358,6791138,7314938,13834451,13972638,14751600,14096247,14872167,14200816,14972343,564179,583661,537893,581113,522569,584782,529216,227076,220238,171791,217381,161947,217735,158558
2,2,10,2,0,8,200,442,4,83,6431462,6855946,7931095,6689366,7219150,6755461,7332140,13957211,14095398,14874360,14219007,14994927,14323576,15095103,575412,602186,548702,636200,585948,639339,593114,228493,218502,175218,194843,158928,195353,157872
2,2,10,2,0,8,200,446,4,84,6335676,6460543,7687491,6501207,7081361,6557292,7162289,14079970,14218157,15017120,14341767,15137687,14446336,15237863,569690,628794,534379,625504,578001,632186,593341,229893,195280,183115,195701,159510,195988,161214
2,2,10,2,0,8,200,450,4,85,6383358,6626529,7866325,6625678,7254024,6709227,7325700,14202730,14340917,15179880,14464527,15300447,14569096,15400623,607010,628908,537623,628077,572754,630596,586886,209736,199887,177136,200341,159442,197948,157854
2,2,10,2,0,8,200,454,4,86,6435843,6775828,7757437,6547473,7193884,6623870,7286211,14325490,14463677,15322641,14587288,15443208,14691857,15543384,618918,639827,574645,603560,559340,636085,571954,214006,203758,171140,221816,167280,200309,163229
2,2,10,2,0,8,200,458,4,86,6701030,7114176,8223621,7137108,7705276,7200988,7754916,14448251,14586438,15445400,14710047,15565967,14814616,15666144,625009,638127,535461,641274,560286,643989,560174,217018,212196,183926,210384,171126,211741,173173
2,2,10,2,0,8,200,462,4,87,6691598,7103078,8213026,7124550,7726858,7206620,7784234,14571011,14709198,15588161,14832807,15708727,14937376,15808903,627128,643841,549420,646288,560986,647157,572099,217106,210872,181725,208919,170583,209641,168338
2,2,10,2,0,8,200,466,4,88,6868039,7363626,8565004,7346738,8021617,7410816,8104135,14693770,14831957,15618921,14955568,15739488,15060136,15839663,645384,666848,574913,673054,609618,673399,604071,220966,210568,181053,208909,168060,209987,169516
2,2,10,2,0,8,200,470,4,89,6724494,6810241,8126379,6818239,7502068,6890686,7571295,14816530,14954717,15777680,15078327,15898247,15182896,15998423,600371,654928,571478,662912,609667,661668,588327,243311,208991,178871,208485,166986,207979,168347
2,2,10,2,0,8,200,474,4,89,6860838,7301931,8494560,7296589,7927055,7399288,7985403,14939290,15077477,15900440,15201087,16021007,15305657,16121183,646646,667315,575091,671695,608081,671470,597351,224176,214933,182994,214710,169652,215595,170614
2,2,10,2,0,8,200,478,4,90,7018375,7449536,8603075,7438610,8059146,7533696,8133609,15062050,15200237,16043201,15323847,16163767,15428416,16263943,659712,681349,589581,686034,611770,682061,614493,227162,218467,186764,219626,172065,218248,168571
2,2,10,2,0,8,200,482,4,91,7137278,7511928,8861971,7618008,8288097,7632822,8351812,15184810,15322997,16205960,15446608,16326527,15551176,16426703,581777,603058,549308,675340,598219,682418,585887,338192,264452,197670,224391,177086,223631,178299
2,2,10,2,0,8,200,486,4,92,7022795,7481936,8758403,7490486,8178228,7556416,8249678,15307570,15445757,16348720,15569367,16469288,15673937,16569463,623290,649881,570632,654772,598262,658237,598320,253632,240173,185796,238163,173244,237943,176076
2,2,10,2,0,8,200,490,4,92,7192642,7651885,9002756,7719878,8411221,7565839,8281378,15430330,15568517,16471480,15692127,16592047,15796696,16692223,638548,667822,605865,663116,609123,699944,633520,256643,245560,190528,244767,177785,221967,173678
