model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4307,0.000120173,0,2,14,16122780,26633076,1829633,466590
leaf,6,coro-prefetch,2,10,100,80,448,1,3235,9.02623e-05,1,2,14,12414606,31433075,1849623,491854
leaf,0,control,1,10,100,80,448,1,3675,0.000102539,1,2,14,13772171,19267973,1705987,467552
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4302,0.000120033,0,2,14,16104162,26633076,1830819,460833
leaf,6,coro-prefetch,2,10,100,80,448,1,3283,9.16016e-05,1,2,14,12241551,31433076,1850105,483467
leaf,0,control,1,10,100,80,448,1,3705,0.000103376,1,2,14,13813139,19267973,1705579,482172
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4319,0.000120508,0,2,14,16170559,26633076,1834072,475927
leaf,6,coro-prefetch,2,10,100,80,448,1,3308,9.22991e-05,1,2,14,12315259,31433076,1849872,495285
leaf,0,control,1,10,100,80,448,1,3680,0.000102679,1,2,14,13725146,19267973,1705281,471791
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4312,0.000120313,0,2,14,16126659,26633076,1832275,461299
leaf,6,coro-prefetch,2,10,100,80,448,1,3285,9.16574e-05,1,2,14,12259681,31433076,1851537,481471
leaf,0,control,1,10,100,80,448,1,3669,0.000102372,1,2,14,13758572,19267973,1703986,469389
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4324,0.000120647,0,2,14,16181647,26633076,1832542,472927
leaf,6,coro-prefetch,2,10,100,80,448,1,3270,9.12388e-05,1,2,14,12256843,31433075,1848575,479237
leaf,0,control,1,10,100,80,448,1,3655,0.000101981,1,2,14,13959888,19267973,1704534,477512
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4297,0.000119894,0,2,14,16065457,26633076,1830404,464556
leaf,6,coro-prefetch,2,10,100,80,448,1,3254,9.07924e-05,1,2,14,12296326,31433075,1851247,483368
leaf,0,control,1,10,100,80,448,1,3726,0.000103962,1,2,14,13889995,19267973,1705088,487202
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4295,0.000119838,0,2,14,16208899,26633076,1829727,472340
leaf,6,coro-prefetch,2,10,100,80,448,1,3247,9.05971e-05,1,2,14,12427479,31433076,1850685,490266
leaf,0,control,1,10,100,80,448,1,3711,0.000103544,1,2,14,14239343,19267973,1704609,509956
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4261,0.00011889,0,2,14,16013616,26633076,1832498,459442
leaf,6,coro-prefetch,2,10,100,80,448,1,3279,9.149e-05,1,2,14,12554189,31433076,1853091,510365
leaf,0,control,1,10,100,80,448,1,3743,0.000104436,1,2,14,14032205,19267973,1703907,497703
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4337,0.00012101,0,2,14,16208511,26633076,1832889,470932
leaf,6,coro-prefetch,2,10,100,80,448,1,3299,9.2048e-05,1,2,14,12431214,31433076,1850713,504162
leaf,0,control,1,10,100,80,448,1,3692,0.000103013,1,2,14,13780620,19267973,1705451,479214
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4390,0.000122489,0,2,14,16432602,26633076,1831342,510795
leaf,6,coro-prefetch,2,10,100,80,448,1,3310,9.23549e-05,1,2,14,12382009,31433076,1850145,497095
leaf,0,control,1,10,100,80,448,1,3665,0.00010226,1,2,14,13731095,19267972,1704866,472929
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4308,0.000120201,0,2,14,16119428,26633076,1832970,454590
leaf,6,coro-prefetch,2,10,100,80,448,1,3277,9.14342e-05,1,2,14,12341562,31433075,1849761,488893
leaf,0,control,1,10,100,80,448,1,3718,0.000103739,1,2,14,13874278,19267973,1705562,482567
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4308,0.000120201,0,2,14,16112031,26633076,1829645,472996
leaf,6,coro-prefetch,2,10,100,80,448,1,3297,9.19922e-05,1,2,14,12325317,31433076,1850086,489055
leaf,0,control,1,10,100,80,448,1,3768,0.000105134,1,2,14,14444858,19267973,1702647,521235
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4296,0.000119866,0,2,14,16185445,26633076,1829059,482336
leaf,6,coro-prefetch,2,10,100,80,448,1,3301,9.21038e-05,1,2,14,12431217,31433076,1848825,498435
leaf,0,control,1,10,100,80,448,1,3746,0.00010452,1,2,14,14007283,19267973,1703225,492305
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4300,0.000119978,0,2,14,16001721,26633076,1833416,455990
leaf,6,coro-prefetch,2,10,100,80,448,1,3306,9.22433e-05,1,2,14,12364238,31433076,1849951,498655
leaf,0,control,1,10,100,80,448,1,3735,0.000104213,1,2,14,13965817,19267973,1705460,490533
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4277,0.000119336,0,2,14,15990260,26633076,1831414,462629
leaf,6,coro-prefetch,2,10,100,80,448,1,3299,9.2048e-05,1,2,14,12337672,31433076,1850502,490739
leaf,0,control,1,10,100,80,448,1,3741,0.000104381,1,2,14,14002376,19267973,1704565,494399
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4292,0.000119754,0,2,14,16074853,26633076,1829931,475216
leaf,6,coro-prefetch,2,10,100,80,448,1,3280,9.15179e-05,1,2,14,12234888,31433076,1851358,487382
leaf,0,control,1,10,100,80,448,1,3762,0.000104967,1,2,14,14099758,19267973,1704615,505619
leaf,5,coro-no-prefetch,2,10,100,80,448,1,4288,0.000119643,0,2,14,16185590,26633076,1829156,469385
leaf,6,coro-prefetch,2,10,100,80,448,1,3257,9.08761e-05,1,2,14,12259056,31433075,1848623,483211
