model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,10,100,400,86,2,67005,0.00194782,1,8,33,259471923,631962765,21320997,15599168
cnn,0,control,1,10,100,400,86,2,65101,0.00189247,1,8,33,252546912,563672494,23256958,16586293
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68666,0.0019961,0,8,33,265889027,595962927,23448446,16636375
cnn,6,coro-prefetch,2,10,100,400,86,2,66897,0.00194468,1,8,33,259061288,631962927,21321430,15613972
cnn,0,control,1,10,100,400,86,2,65331,0.00189916,1,8,33,253440066,563672495,23253081,16592976
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68578,0.00199355,0,8,33,265609151,595962766,23434610,16619069
cnn,6,coro-prefetch,2,10,100,400,86,2,66897,0.00194468,1,8,33,259045811,631962927,21326810,15598839
cnn,0,control,1,10,100,400,86,2,65020,0.00189012,1,8,33,252130080,563672494,23259360,16586838
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68610,0.00199448,0,8,33,265592466,595962927,23438466,16628484
cnn,6,coro-prefetch,2,10,100,400,86,2,66927,0.00194555,1,8,33,259198928,631962765,21329931,15611718
cnn,0,control,1,10,100,400,86,2,65174,0.00189459,1,8,33,252848140,563672495,23255369,16590902
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68647,0.00199555,0,8,33,265805520,595962927,23438587,16629124
cnn,6,coro-prefetch,2,10,100,400,86,2,66926,0.00194552,1,8,33,259215090,631962927,21319210,15612199
cnn,0,control,1,10,100,400,86,2,65283,0.00189776,1,8,33,253214978,563672494,23255497,16595172
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68564,0.00199314,0,8,33,265606678,595962765,23439247,16627438
cnn,6,coro-prefetch,2,10,100,400,86,2,67094,0.00195041,1,8,33,259338282,631962931,21323486,15632604
cnn,0,control,1,10,100,400,86,2,65315,0.00189869,1,8,33,253292088,563672496,23257579,16621317
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68674,0.00199634,0,8,33,265875067,595962927,23441932,16624837
cnn,6,coro-prefetch,2,10,100,400,86,2,66956,0.0019464,1,8,33,259293238,631962927,21323659,15609105
cnn,0,control,1,10,100,400,86,2,65184,0.00189488,1,8,33,252912067,563672494,23255047,16596805
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68581,0.00199363,0,8,33,265684925,595962765,23442107,16637113
cnn,6,coro-prefetch,2,10,100,400,86,2,66940,0.00194593,1,8,33,259239061,631962926,21312918,15600249
cnn,0,control,1,10,100,400,86,2,65096,0.00189233,1,8,33,252506792,563672495,23257097,16597138
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68587,0.00199381,0,8,33,265595436,595962927,23440111,16622896
cnn,6,coro-prefetch,2,10,100,400,86,2,66894,0.00194459,1,8,33,259097436,631962765,21319177,15620033
cnn,0,control,1,10,100,400,86,2,65240,0.00189651,1,8,33,253131143,563672494,23255188,16603237
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68588,0.00199384,0,8,33,265648907,595962927,23442504,16630722
cnn,6,coro-prefetch,2,10,100,400,86,2,66976,0.00194698,1,8,33,259370352,631962926,21314094,15597907
cnn,0,control,1,10,100,400,86,2,65022,0.00189017,1,8,33,252305411,563672494,23258679,16601662
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68612,0.00199453,0,8,33,265775974,595962765,23442269,16625567
cnn,6,coro-prefetch,2,10,100,400,86,2,67026,0.00194843,1,8,33,259212826,631962931,21327558,15607941
cnn,0,control,1,10,100,400,86,2,65097,0.00189235,1,8,33,252565187,563672494,23254147,16583056
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68603,0.00199427,0,8,33,265712455,595962927,23437787,16629706
cnn,6,coro-prefetch,2,10,100,400,86,2,66905,0.00194491,1,8,33,259128009,631962926,21321712,15595056
cnn,0,control,1,10,100,400,86,2,65092,0.00189221,1,8,33,252547739,563672494,23258436,16585870
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68571,0.00199334,0,8,33,265632762,595962765,23440093,16634910
cnn,6,coro-prefetch,2,10,100,400,86,2,66986,0.00194727,1,8,33,259336627,631962927,21322688,15600239
cnn,0,control,1,10,100,400,86,2,65027,0.00189032,1,8,33,252231113,563672494,23260017,16589626
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68604,0.0019943,0,8,33,265761920,595962927,23443586,16645641
cnn,6,coro-prefetch,2,10,100,400,86,2,66918,0.00194529,1,8,33,259177048,631962765,21315173,15602173
cnn,0,control,1,10,100,400,86,2,65259,0.00189706,1,8,33,253193943,563672494,23253537,16592148
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68601,0.00199422,0,8,33,265719375,595962927,23444253,16648247
cnn,6,coro-prefetch,2,10,100,400,86,2,66982,0.00194715,1,8,33,259404617,631962927,21317351,15599036
cnn,0,control,1,10,100,400,86,2,65015,0.00188997,1,8,33,252161709,563672495,23261072,16597559
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68586,0.00199378,0,8,33,265611842,595962766,23446325,16640445
cnn,6,coro-prefetch,2,10,100,400,86,2,66966,0.00194669,1,8,33,259334891,631962927,21321741,15601867
cnn,0,control,1,10,100,400,86,2,65256,0.00189698,1,8,33,253175780,563672494,23254419,16603388
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68619,0.00199474,0,8,33,265749576,595962927,23446755,16636444
cnn,6,coro-prefetch,2,10,100,400,86,2,66886,0.00194436,1,8,33,259086426,631962765,21328751,15613631
cnn,0,control,1,10,100,400,86,2,65348,0.00189965,1,8,33,253458416,563672495,23253161,16588170
cnn,5,coro-no-prefetch,2,10,100,400,86,2,68614,0.00199459,0,8,33,265740292,595962928,23439766,16619509
cnn,6,coro-prefetch,2,10,100,400,86,2,66959,0.00194648,1,8,33,259246655,631962927,21309909,15603526
