model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,6,10,100,10,60,2,8067,0.013445,0,8,8,11593665,6260920,2328301,135212
norm,6,coro-prefetch,6,10,100,10,60,2,7897,0.0131617,1,8,8,11353959,6810920,2376596,49843
norm,0,control,1,10,100,10,60,2,7962,0.01327,1,8,8,11469086,5228326,1806137,33955
norm,5,coro-no-prefetch,6,10,100,10,60,2,8062,0.0134367,0,8,8,11570988,6260920,2328336,135560
norm,6,coro-prefetch,6,10,100,10,60,2,7907,0.0131783,1,8,8,11361870,6810920,2376286,49845
norm,0,control,1,10,100,10,60,2,7952,0.0132533,1,8,8,11461825,5228326,1806134,33977
norm,5,coro-no-prefetch,6,10,100,10,60,2,8057,0.0134283,0,8,8,11582196,6260920,2328249,135457
norm,6,coro-prefetch,6,10,100,10,60,2,7893,0.013155,1,8,8,11351665,6810920,2376163,49825
norm,0,control,1,10,100,10,60,2,7930,0.0132167,1,8,8,11459546,5228326,1806135,33940
norm,5,coro-no-prefetch,6,10,100,10,60,2,8086,0.0134767,0,8,8,11599770,6260920,2328138,135347
norm,6,coro-prefetch,6,10,100,10,60,2,7917,0.013195,1,8,8,11358580,6810920,2376149,49851
norm,0,control,1,10,100,10,60,2,7966,0.0132767,1,8,8,11463902,5228326,1806126,33947
norm,5,coro-no-prefetch,6,10,100,10,60,2,8088,0.01348,0,8,8,11606590,6260920,2328271,135183
norm,6,coro-prefetch,6,10,100,10,60,2,7893,0.013155,1,8,8,11358967,6810920,2376155,49850
norm,0,control,1,10,100,10,60,2,7935,0.013225,1,8,8,11453649,5228326,1806134,33943
norm,5,coro-no-prefetch,6,10,100,10,60,2,8109,0.013515,0,8,8,11602056,6260920,2328373,135140
norm,6,coro-prefetch,6,10,100,10,60,2,7899,0.013165,1,8,8,11340718,6810920,2376124,49825
norm,0,control,1,10,100,10,60,2,7947,0.013245,1,8,8,11467705,5228326,1806115,33943
norm,5,coro-no-prefetch,6,10,100,10,60,2,8052,0.01342,0,8,8,11587017,6260920,2328196,135038
norm,6,coro-prefetch,6,10,100,10,60,2,7910,0.0131833,1,8,8,11359407,6810920,2376228,49796
norm,0,control,1,10,100,10,60,2,7942,0.0132367,1,8,8,11466856,5228326,1806135,33943
norm,5,coro-no-prefetch,6,10,100,10,60,2,8082,0.01347,0,8,8,11594500,6260920,2328245,135448
norm,6,coro-prefetch,6,10,100,10,60,2,7906,0.0131767,1,8,8,11363449,6810920,2376289,49792
norm,0,control,1,10,100,10,60,2,7966,0.0132767,1,8,8,11460750,5228326,1806135,33963
norm,5,coro-no-prefetch,6,10,100,10,60,2,8100,0.0135,0,8,8,11601568,6260920,2328274,135322
norm,6,coro-prefetch,6,10,100,10,60,2,7844,0.0130733,1,8,8,11366980,6810920,2376235,49755
norm,0,control,1,10,100,10,60,2,7971,0.013285,1,8,8,11475643,5228326,1806136,33956
norm,5,coro-no-prefetch,6,10,100,10,60,2,8036,0.0133933,0,8,8,11588547,6260920,2328246,135035
norm,6,coro-prefetch,6,10,100,10,60,2,7919,0.0131983,1,8,8,11358938,6810920,2376324,49801
norm,0,control,1,10,100,10,60,2,7936,0.0132267,1,8,8,11457045,5228326,1806138,33954
norm,5,coro-no-prefetch,6,10,100,10,60,2,8048,0.0134133,0,8,8,11583127,6260920,2328310,135170
norm,6,coro-prefetch,6,10,100,10,60,2,7904,0.0131733,1,8,8,11363272,6810920,2376127,49736
norm,0,control,1,10,100,10,60,2,7955,0.0132583,1,8,8,11459172,5228326,1806134,33941
norm,5,coro-no-prefetch,6,10,100,10,60,2,8100,0.0135,0,8,8,11621193,6260920,2328247,135362
norm,6,coro-prefetch,6,10,100,10,60,2,7947,0.013245,1,8,8,11362934,6810920,2376304,49776
norm,0,control,1,10,100,10,60,2,7979,0.0132983,1,8,8,11470867,5228326,1806136,33932
norm,5,coro-no-prefetch,6,10,100,10,60,2,8082,0.01347,0,8,8,11612668,6260920,2328332,135449
norm,6,coro-prefetch,6,10,100,10,60,2,7901,0.0131683,1,8,8,11366127,6810920,2376346,49782
norm,0,control,1,10,100,10,60,2,7936,0.0132267,1,8,8,11459175,5228326,1806134,33961
norm,5,coro-no-prefetch,6,10,100,10,60,2,8115,0.013525,0,8,8,11614385,6260920,2328312,135351
norm,6,coro-prefetch,6,10,100,10,60,2,7859,0.0130983,1,8,8,11364205,6810920,2376119,49813
