model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,200,124,2,10885,0.000438911,0,4,8,41037321,61084738,8264503,2555244
norm,6,coro-prefetch,4,10,100,200,124,2,9292,0.000374677,1,4,8,34872035,67084737,7605347,2380221
norm,0,control,1,10,100,200,124,2,10075,0.00040625,1,4,8,37978064,42849522,7756778,2230949
norm,5,coro-no-prefetch,4,10,100,200,124,2,10923,0.000440444,0,4,8,41059352,61084737,8246926,2548939
norm,6,coro-prefetch,4,10,100,200,124,2,9226,0.000372016,1,4,8,34750157,67084738,7590963,2381323
norm,0,control,1,10,100,200,124,2,10044,0.000405,1,4,8,37730138,42849521,7919366,2174188
norm,5,coro-no-prefetch,4,10,100,200,124,2,10912,0.00044,0,4,8,41136608,61084738,8259932,2552370
norm,6,coro-prefetch,4,10,100,200,124,2,9261,0.000373427,1,4,8,34751773,67084737,7617778,2386652
norm,0,control,1,10,100,200,124,2,10102,0.000407339,1,4,8,37932302,42849522,7779267,2230589
norm,5,coro-no-prefetch,4,10,100,200,124,2,10918,0.000440242,0,4,8,41163016,61084738,8235680,2559766
norm,6,coro-prefetch,4,10,100,200,124,2,9220,0.000371774,1,4,8,34741314,67084737,7613762,2379153
norm,0,control,1,10,100,200,124,2,10089,0.000406815,1,4,8,37818341,42849522,7932524,2187121
norm,5,coro-no-prefetch,4,10,100,200,124,2,10900,0.000439516,0,4,8,41106168,61084737,8246847,2550071
norm,6,coro-prefetch,4,10,100,200,124,2,9220,0.000371774,1,4,8,34736080,67084738,7622309,2381768
norm,0,control,1,10,100,200,124,2,10154,0.000409435,1,4,8,37972519,42849521,7775949,2230879
norm,5,coro-no-prefetch,4,10,100,200,124,2,10977,0.000442621,0,4,8,41167887,61084738,8239916,2554009
norm,6,coro-prefetch,4,10,100,200,124,2,9259,0.000373347,1,4,8,34884216,67084737,7625330,2376440
norm,0,control,1,10,100,200,124,2,10034,0.000404597,1,4,8,37841022,42849521,7728470,2251940
norm,5,coro-no-prefetch,4,10,100,200,124,2,10907,0.000439798,0,4,8,41119878,61084738,8248297,2539700
norm,6,coro-prefetch,4,10,100,200,124,2,9267,0.000373669,1,4,8,34913125,67084737,7611545,2387570
norm,0,control,1,10,100,200,124,2,10046,0.000405081,1,4,8,37857062,42849522,7798941,2219470
norm,5,coro-no-prefetch,4,10,100,200,124,2,10900,0.000439516,0,4,8,41101278,61084738,8265261,2544553
norm,6,coro-prefetch,4,10,100,200,124,2,9279,0.000374153,1,4,8,34845717,67084737,7627854,2380061
norm,0,control,1,10,100,200,124,2,10033,0.000404556,1,4,8,37811839,42849522,7831731,2214357
norm,5,coro-no-prefetch,4,10,100,200,124,2,10986,0.000442984,0,4,8,41240331,61084737,8154443,2594338
norm,6,coro-prefetch,4,10,100,200,124,2,9233,0.000372298,1,4,8,34773083,67084738,7607108,2384130
norm,0,control,1,10,100,200,124,2,10012,0.00040371,1,4,8,37750299,42849521,7648519,2272479
norm,5,coro-no-prefetch,4,10,100,200,124,2,10883,0.000438831,0,4,8,41038857,61084738,8285464,2542968
norm,6,coro-prefetch,4,10,100,200,124,2,9232,0.000372258,1,4,8,34802135,67084737,7575302,2385947
norm,0,control,1,10,100,200,124,2,9991,0.000402863,1,4,8,37661851,42849521,7857337,2208706
norm,5,coro-no-prefetch,4,10,100,200,124,2,10949,0.000441492,0,4,8,41138932,61084738,8243470,2556393
norm,6,coro-prefetch,4,10,100,200,124,2,9278,0.000374113,1,4,8,34816602,67084737,7621773,2385489
norm,0,control,1,10,100,200,124,2,9985,0.000402621,1,4,8,37635659,42849522,7969347,2179584
norm,5,coro-no-prefetch,4,10,100,200,124,2,10903,0.000439637,0,4,8,41054581,61084738,8244672,2557606
norm,6,coro-prefetch,4,10,100,200,124,2,9253,0.000373105,1,4,8,34867354,67084737,7617158,2385198
norm,0,control,1,10,100,200,124,2,10085,0.000406653,1,4,8,37875081,42849522,7850963,2209813
norm,5,coro-no-prefetch,4,10,100,200,124,2,10903,0.000439637,0,4,8,40993089,61084737,8267082,2538812
norm,6,coro-prefetch,4,10,100,200,124,2,9273,0.000373911,1,4,8,34789780,67084738,7617622,2375120
norm,0,control,1,10,100,200,124,2,10038,0.000404758,1,4,8,37846557,42849521,7840484,2204420
norm,5,coro-no-prefetch,4,10,100,200,124,2,10931,0.000440766,0,4,8,41073131,61084738,8272383,2537523
norm,6,coro-prefetch,4,10,100,200,124,2,9265,0.000373589,1,4,8,34914246,67084737,7600159,2388898
norm,0,control,1,10,100,200,124,2,10047,0.000405121,1,4,8,37771644,42849522,7923185,2184064
norm,5,coro-no-prefetch,4,10,100,200,124,2,10884,0.000438871,0,4,8,41033766,61084738,8287751,2537740
norm,6,coro-prefetch,4,10,100,200,124,2,9245,0.000372782,1,4,8,34836277,67084737,7611366,2380228
norm,0,control,1,10,100,200,124,2,10032,0.000404516,1,4,8,37800604,42849522,7868240,2205207
norm,5,coro-no-prefetch,4,10,100,200,124,2,10924,0.000440484,0,4,8,41057058,61084738,8293501,2539289
norm,6,coro-prefetch,4,10,100,200,124,2,9254,0.000373145,1,4,8,34868625,67084737,7606908,2379931
