repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,40,120,8,15,94579138,96274328,106585634,96678421,102581584,96255428,100834582,41129326,42948212,47275441,44027823,48187823,44120440,48279720,14406756,15394617,15938836,15761961,16386597,16047988,16545334,61048,849248,319574,857493,402754,837683,345136
2,10,100,2,0,6,40,124,8,16,97717173,98329965,115714251,98996474,106652005,98754923,104224107,42489326,44308212,48915441,45387823,49827823,45480440,49919720,14886359,15874698,16458740,16241560,16906107,16528911,17060602,64090,885912,301102,887665,390247,875098,335878
2,10,100,2,0,6,40,128,8,16,100864490,102049372,119345653,102865844,112849934,102529899,109748201,43849326,45668212,50275441,46747823,51187823,46840440,51279720,15366360,16355439,16939078,16722571,17387158,17008592,17541806,62371,957915,655416,960218,717650,945325,630357
2,10,100,2,0,6,40,132,8,17,104145367,104765114,124625556,105380510,113538046,105122183,111640724,45209326,47028212,51915441,48107823,52827823,48200440,52919720,15846381,16834608,17458907,17201854,17904534,17487963,18063576,65134,916949,302576,920185,416002,975564,378984
2,10,100,2,0,6,40,136,8,17,107201472,108566556,125627731,109140216,117092779,108704067,115478578,46569326,48388212,53275441,49467823,54187823,49560440,54279720,16326391,17314651,17938812,17682459,18395074,17969761,18540864,65118,933447,324325,955131,497079,934096,422872
2,10,100,2,0,6,40,140,8,18,110325688,111125820,134164532,111844757,120635822,111717869,118797792,47929326,49748212,54915441,50827823,55827823,50920440,55919720,16806758,17794624,18458891,18161811,18903191,18448307,19060613,67431,920404,330871,931214,384111,920149,355080
2,10,100,2,0,6,40,144,8,18,113543965,114960453,135573841,115387926,123630392,114942974,122404713,49289326,51108212,56275441,52187823,57187823,52280440,57279720,17286391,18274853,18938943,18641734,19385142,18928489,19543617,67860,956954,361140,959928,451409,948577,413382
2,10,100,2,0,6,40,148,8,19,116659670,117914350,143126964,118471863,129925109,118491337,126855240,50649326,52468212,57915441,53547823,58827823,53640440,58919720,17767088,18755582,19458825,19122133,19902738,19408164,20058327,70714,934952,308407,941378,502454,937649,451812
2,10,100,2,0,6,40,152,8,19,119779016,122027200,144458509,122170615,131764815,122002857,129398073,52009326,53828212,59275441,54907823,60187823,55000440,60279720,18247095,19234670,19938760,19602231,20383223,19888699,20540254,69627,964239,339876,970859,452271,960518,417297
2,10,100,2,0,6,40,156,8,20,122932607,125115137,151642455,125564844,137833604,124992210,134788374,53369326,55188212,60915441,56267823,61827823,56360440,61919720,18726440,19715139,20458911,20082267,20903586,20368655,21058397,72530,964467,322967,962907,508470,960366,451388
2,10,100,2,0,6,40,160,8,20,126049088,128493721,154146113,128915762,141342048,128387814,139088547,54729326,56548212,62275441,57627823,63187823,57720440,63279720,19206909,20195441,20939248,20561863,21383240,20848410,21539566,71097,1011040,592224,1005239,676320,1016772,621740
2,10,100,2,0,6,40,164,8,21,129209596,131257088,160068808,132044600,145651982,131561165,142404114,56089326,57908212,63915441,58987823,64827823,59080440,64919720,19686440,20674506,21458933,21042232,21901797,21328094,22058044,73089,982052,317980,982085,479559,1042185,428116
2,10,100,2,0,6,40,168,8,21,132387483,135596558,162160086,135710084,150005277,135188302,146718973,57449326,59268212,65275441,60347823,66187823,60440440,66279720,20166912,21155246,21939129,21523008,22383239,21809047,22538987,72863,1009585,377138,1022664,671977,1080916,593680
2,10,100,2,0,6,40,172,8,22,135487312,138111193,167991332,138427190,155071310,137930911,150786956,58809326,60628212,66915441,61707823,67827823,61800440,67919720,20646858,21634895,22458953,22001916,22902353,22288757,23057903,75450,1024554,334112,1024031,458999,1016335,406024
2,10,100,2,0,6,40,176,8,22,138669609,142044489,169738480,142755510,157562448,142557441,153405078,60169326,61988212,68275441,63067823,69187823,63160440,69279720,21126483,22115737,22938875,22481838,23382914,22768462,23537550,76392,1047861,380984,1018504,556640,1025498,506748
2,10,100,2,0,6,40,180,8,23,141829676,144292724,175749522,145634767,166159326,144782582,161983259,61529326,63348212,69915441,64427823,70827823,64520440,70919720,21607298,22594851,23458884,22963219,23904018,23248278,24056631,78521,1092265,482094,1092887,845282,1094443,783157
2,10,100,2,0,6,40,184,8,23,144929686,150245633,178065493,150131728,165893478,149909630,161058052,62889326,64708212,71275441,65787823,72187823,65880440,72279720,22086974,23075492,23938948,23442151,24383083,23728207,24538167,77482,1046595,337480,1016494,491542,1024671,451122
2,10,100,2,0,6,40,188,8,24,148087836,152105395,183718842,152857782,172009142,151920343,166462938,64249326,66068212,72915441,67147823,73827823,67240440,73919720,22566482,23555016,24459034,23922265,24900580,24208714,25060779,79335,1090487,341886,1092867,549245,1148017,481453
2,10,100,2,0,6,40,192,8,24,151195055,154264811,186007440,155670398,175214345,154874230,171215657,65609326,67428212,74275441,68507823,75187823,68600440,75279720,23046656,24035591,24939481,24402279,25378581,24688932,25540475,78191,1095329,850044,1102168,906719,1167549,839354
2,10,100,2,0,6,40,196,8,25,154411231,159160565,191683155,159761987,179051050,159043007,175741117,66969326,68788212,75915441,69867823,76827823,69960440,76919720,23526522,24515487,25459221,24882069,25903661,25168721,26057379,82359,1095189,367788,1084733,621556,1095718,563617
2,10,100,2,0,6,40,200,8,25,157543706,164378511,193742663,164285979,182487755,163724467,178455077,68329326,70148212,77275441,71227823,78187823,71320440,78279720,24006766,24994903,25938993,25362623,26381212,25648327,26537813,81252,1072478,374831,1060026,623519,1126766,577328
2,10,100,2,0,6,40,204,8,26,160670966,167859410,199118074,168048421,188868335,167419922,184868148,69689326,71508212,78915441,72587823,79827823,72680440,79919720,24486527,25474746,26459075,25842557,26901162,26128848,27058004,83309,1105753,506569,1098274,653658,1174190,610058
2,10,100,2,0,6,40,208,8,26,163941381,171789210,201788841,171495887,191197321,170754975,187883055,71049326,72868212,80275441,73947823,81187823,74040440,81279720,24966542,25955054,26939078,26322729,27382238,26608891,27538454,83635,1076717,417378,1089853,731182,1155171,677219
2,10,100,2,0,6,40,212,8,27,167038670,172731600,206884864,173573870,196351746,172745555,191783914,72409326,74228212,81915441,75307823,82827823,75400440,82919720,25446557,26435696,27458943,26801916,27903675,27088941,28058268,86328,1131025,366913,1114902,648406,1126836,591445
2,10,100,2,0,6,40,216,8,27,170094624,177644439,210045193,177340963,198672876,176780353,194286729,73769326,75588212,83275441,76667823,84187823,76760440,84279720,25926544,26915953,27939164,27282141,28384011,27568896,28538447,85340,1098575,392909,1088486,592510,1095498,549336
2,10,100,2,0,6,40,220,8,28,173275097,179630122,215513237,180362764,205572644,179301172,200643675,75129326,76948212,84915441,78027823,85827823,78120440,85919720,26406746,27395813,28459290,27762401,28901162,28048919,29056512,87422,1138892,388120,1138706,846909,1141467,618889
2,10,100,2,0,6,40,224,8,28,176355302,182210367,217433329,182804611,208384988,182144491,202804611,76489326,78308212,86275441,79387823,87187823,79480440,87279720,26886600,27875522,28939067,28242460,29383436,28528772,29540446,86986,1125137,607595,1129376,849143,1193252,642006
2,10,100,2,0,6,40,228,8,29,179585554,186526579,223137570,187277143,216013753,186851432,208636244,77849326,79668212,87915441,80747823,88827823,80840440,88919720,27366508,28354823,29459369,28722401,29904251,29008977,30058913,89344,1135500,368176,1124045,763432,1201215,539081
2,10,100,2,0,6,40,232,8,29,182709170,190078323,226498962,190512581,219477174,189618164,212233234,79209326,81028212,89275441,82107823,90187823,82200440,90279720,27846924,28835821,29939033,29203042,30385640,29489822,30538692,89154,1136299,450153,1148275,1012460,1145384,780123
2,10,100,2,0,6,40,236,8,30,185823351,193547264,230820040,193893724,223651067,192928798,216679810,80569326,82388212,90915441,83467823,91827823,83560440,91919720,28326903,29315322,30459257,29683020,30904796,29969712,31059017,91284,1135174,375716,1134208,732287,1206517,519272
2,10,100,2,0,6,40,240,8,30,189018646,195127793,234080719,195589491,226488868,194886025,219287044,81929326,83748212,92275441,84827823,93187823,84920440,93279720,28806618,29796051,30939180,30162345,31392887,30448765,31537816,92382,1132129,389044,1136237,830896,1135178,615016
2,10,100,2,0,6,40,244,8,31,192127405,196951401,238441512,198943517,231688391,197741835,225128109,83289326,85108212,93915441,86187823,94827823,86280440,94919720,29286613,30275291,31459173,30642963,31905307,30929208,32057464,93248,1185055,578120,1178549,941675,1255517,826855
2,10,100,2,0,6,40,248,8,31,195257517,201498910,241814491,201739203,234426466,201000423,228165943,84649326,86468212,95275441,87547823,96187823,87640440,96279720,29766625,30756093,31939167,31122403,32385413,31409681,32534003,93203,1156355,410543,1155238,745962,1153277,649563
2,10,100,2,0,6,40,252,8,32,198430557,203973671,246115955,204463225,240921103,204196875,233705711,86009326,87828212,96915441,88907823,97827823,89000440,97919720,30246947,31235397,32459094,31602547,32903426,31888560,33050391,95083,1173631,408944,1170996,763457,1172206,628766
2,10,100,2,0,6,40,256,8,32,201558684,206103137,247093957,207890536,245630979,207383321,238333674,87369326,89188212,98275441,90267823,99187823,90360440,99279720,30726653,31716602,32938923,32082574,33386203,32368654,33529090,94007,1191935,949886,1198262,1041791,1203619,913313
2,10,100,2,0,6,40,260,8,33,205101321,212128085,253847037,212026166,249190842,211772063,241769934,88729326,90548212,99915441,91627823,100827823,91720440,100919720,31206952,32196238,33459379,32562745,33903290,32848850,34047334,97948,1170038,439174,1186560,965696,1177184,778762
2,10,100,2,0,6,40,264,8,33,207821118,214228218,256988456,214728272,253147490,214493652,244752230,90089326,91908212,101275441,92987823,102187823,93080440,102279720,31686633,32676664,33939177,33042641,34382892,33328978,34525865,97039,1183522,435258,1183010,833944,1175563,706851
2,10,100,2,0,6,40,268,8,34,210997791,216700389,260941805,216953217,256201918,217034987,250012838,91449326,93268212,102915441,94347823,103827823,94440440,103919720,32166670,33155887,34459260,33522851,34899881,33808916,35047549,98956,1178659,664012,1182171,943660,1182042,809088
2,10,100,2,0,6,40,272,8,34,214214055,220039754,264690678,220852321,261013461,220075304,253863072,92809326,94628212,104275441,95707823,105187823,95800440,105279720,32646657,33635938,34939322,34002644,35376511,34288472,35525789,100071,1203372,456960,1209761,913158,1198891,779802
2,10,100,2,0,6,40,276,8,35,217285027,222708156,268651682,223992177,266645919,223459469,257951165,94169326,95988212,105915441,97067823,106827823,97160440,106919720,33126693,34115685,35461977,34482379,35892933,34769284,36051805,100952,1185576,443666,1193326,848102,1178823,716269
2,10,100,2,0,6,40,280,8,35,220408486,227348156,272680877,227334876,270306027,226998496,262037174,95529326,97348212,107275441,98427823,108187823,98520440,108279720,33607226,34596134,35941987,34962356,36370806,35248736,36533692,100874,1187556,498930,1196680,756467,1189576,638413
2,10,100,2,0,6,40,284,8,36,223579776,229689316,277003257,231281328,275081246,230417443,266483665,96889326,98708212,108915441,99787823,109827823,99880440,109919720,34086689,35075258,36486204,35442374,36893706,35729854,37085154,102823,1180538,460410,1210096,972041,1251691,831945
2,10,100,2,0,6,40,288,8,36,226778974,232384024,279577072,234139157,281039686,233379825,272019005,98249326,100068212,110275441,101147823,111187823,101240440,111279720,34567249,35556145,36966440,35922441,37371137,36209053,37561555,103587,1211101,699253,1226238,903308,1204175,788847
2,10,100,2,0,6,40,292,8,37,229898692,234781335,284112634,236728245,282656025,236330080,276094875,99609326,101428212,111915441,102507823,112827823,102600440,112919720,35046690,36036344,37471506,36402159,37888980,36688778,38064161,105780,1178153,455353,1206590,780196,1166773,674563
2,10,100,2,0,6,40,296,8,37,232985972,239194225,288744624,239901554,286763385,239325006,278558322,100969326,102788212,113275441,103867823,114187823,103960440,114279720,35527187,36515786,37950968,36882317,38369453,37168914,38544216,104627,1197191,550692,1202509,983124,1244536,882481
2,10,100,2,0,6,40,300,8,38,236106372,241118274,291678166,242189430,292624722,241569882,282741015,102329326,104148212,114915441,105227823,115827823,105320440,115919720,36007134,36996154,38470277,37362287,38889333,37648802,39065054,106440,1171730,470524,1210434,955569,1165600,865782
2,10,100,2,0,6,40,304,8,38,239257988,244899016,294838678,245981374,297590408,245189432,287646921,103689326,105508212,116275441,106587823,117187823,106680440,117279720,36486759,37476122,38950732,37842430,39369982,38128880,39545507,106783,1188241,530578,1207435,884715,1174156,787271
2,10,100,2,0,6,40,308,8,39,242405897,250486540,299650257,253216291,302537008,252663892,291872499,105049326,106868212,117915441,107947823,118827823,108040440,118919720,36967174,37955673,39469846,38322465,39892862,38609194,40069166,108560,1245342,812511,1255934,1066204,1230809,962502
2,10,100,2,0,6,40,312,8,39,245589840,250592176,302931599,251635323,306665315,250853213,296179184,106409326,108228212,119275441,109307823,120187823,109400440,120279720,37446757,38436029,39949427,38802949,40374750,39089385,40547724,108400,1176867,514907,1205516,974682,1163583,876835
2,10,100,2,0,6,40,316,8,40,248691673,253084631,306449964,253956188,309925059,253849567,300224997,107769326,109588212,120915441,110667823,121827823,110760440,121919720,37926777,38916687,40461022,39282322,40892052,39569370,41047778,110600,1207521,440049,1220934,852219,1189065,762929
2,10,100,2,0,6,40,320,8,40,251814918,258787585,309195670,260820107,315408572,260086630,303244183,109129326,110948212,122275441,112027823,123187823,112120440,123279720,38406770,39396008,40941636,39762559,41372130,40049408,41530131,109080,1210116,1007034,1243571,1133064,1187537,1037567
2,10,100,2,0,6,40,324,8,41,254960263,259720904,314304515,261708603,318037142,261250522,308593816,110489326,112308212,123915441,113387823,124827823,113480440,124919720,38887109,39875747,41459177,40242698,41892502,40529356,42044057,112303,1231198,473933,1231915,986080,1212178,884480
2,10,100,2,0,6,40,328,8,41,258113524,262062745,317805116,264017584,323541971,263855615,313383601,111849326,113668212,125275441,114747823,126187823,114840440,126279720,39367156,40357001,41939438,40722618,42372146,41020258,42534752,112342,1189679,545838,1211244,940013,1163678,851072
2,10,100,2,0,6,40,332,8,42,261248765,264228252,320646801,265288649,326445866,265387392,318584928,113209326,115028212,126915441,116107823,127827823,116200440,127919720,39847029,40836010,42459698,41202497,42890130,41489576,43044868,114193,1216881,867864,1228516,1032527,1200954,939738
2,10,100,2,0,6,40,336,8,42,264768306,270319811,324995011,271378785,332665911,271094063,324165961,114569326,116388212,128275441,117467823,129187823,117560440,129279720,40326801,41316534,42939400,41682431,43371604,41969732,43524836,115351,1216755,625164,1236521,1087303,1194879,975377
2,10,100,2,0,6,40,340,8,43,267603299,271231136,327978348,272984696,336320226,272833453,331647873,115929326,117748212,129915441,118827823,130827823,118920440,130919720,40806781,41796583,43459661,42162399,43890677,42449346,44043467,117115,1239974,592312,1240069,966749,1221524,858663
2,10,100,2,0,6,40,344,8,43,270648616,273397364,332304579,274462516,340029117,274036518,335373771,117289326,119108212,131275441,120187823,132187823,120280440,132279720,41286815,42276011,43939341,42642443,44366247,42929321,44524015,116095,1217318,607029,1229153,895203,1192575,786897
2,10,100,2,0,6,40,348,8,44,273887230,276952789,336656377,278849050,344339898,278266654,339854358,118649326,120468212,132915441,121547823,133827823,121640440,133919720,41767301,42756986,44459433,43123488,44889177,43409635,45043375,119077,1247771,541062,1251934,1045330,1228832,927762
2,10,100,2,0,6,40,352,8,44,277014249,280527331,338625676,282237441,349862134,281920148,344485671,120009326,121828212,134275441,122907823,135187823,123000440,135279720,42246815,43237075,44939391,43602648,45372552,43889014,45524658,118785,1238559,746591,1246139,1116376,1215826,1001386
2,10,100,2,0,6,40,356,8,45,280116915,283448947,342591890,285094892,352608907,285099044,348053527,121369326,123188212,135915441,124267823,136827823,124360440,136919720,42727278,43715844,45459370,44082922,45891619,44369021,46043600,119959,1241866,587848,1241003,996274,1297176,891167
2,10,100,2,0,6,40,360,8,45,283270717,289591655,346367515,291583554,357418316,291197450,352906251,122729326,124548212,137275441,125627823,138187823,125720440,138279720,43207574,44196203,45939292,44562713,46372788,44849328,46524391,119853,1246831,719651,1259210,1147269,1304091,1032526
2,10,100,2,0,6,40,364,8,46,286409369,288703024,349704672,291115992,361323667,290758182,356503586,124089326,125908212,138915441,126987823,139827823,127080440,139919720,43686853,44676791,46459529,45042604,46892800,45329514,47044702,121843,1256048,648662,1252002,1162012,1245099,1042324
2,10,100,2,0,6,40,368,8,46,289529841,292368221,352773290,293777702,364905509,293424644,359724753,125449326,127268212,140275441,128347823,141187823,128440440,141279720,44166879,45156216,46939572,45522300,47370927,45809687,47523892,121922,1242867,664725,1249449,1030789,1287612,919449
2,10,100,2,0,6,40,372,8,47,292629655,298510887,357174231,300494648,368484873,299984018,363902983,126809326,128628212,141915441,129707823,142827823,129800440,142919720,44646874,45636104,47459349,46002556,47893036,46290437,48044993,123779,1261057,881491,1252522,1115360,1314521,1011410
2,10,100,2,0,6,40,376,8,47,295819048,300027641,360768086,301092237,372085140,300326731,366299627,128169326,129988212,143275441,131067823,144187823,131160440,144279720,45126901,46116036,47939677,46482393,48370057,46769827,48523846,123617,1243219,610472,1247255,1121670,1223829,999632
2,10,100,2,0,6,40,380,8,48,298966631,302434042,364557793,303883601,375741765,303722066,370177364,129529326,131348212,144915441,132427823,145827823,132520440,145919720,45607669,46597047,48459698,46962388,48892527,47250176,49046040,125623,1253674,603188,1244175,1055718,1306754,954265
2,10,100,2,0,6,40,384,8,48,302148056,310157046,366359168,311365841,378279086,310932135,373229795,130889326,132708212,146275441,133787823,147187823,133880440,147279720,46086893,47076163,48939312,47443218,49370491,47730343,49523754,125431,1253692,1073970,1252083,1161984,1239429,1040094
2,10,100,2,0,6,40,388,8,49,305742634,309336768,372172936,311616739,383307528,311233644,377402093,132249326,134068212,147915441,135147823,148827823,135240440,148919720,46566901,47557285,49459570,47922768,49891723,48209441,50043699,128491,1267469,663449,1268858,1142022,1253183,1026585
2,10,100,2,0,6,40,392,8,49,308363568,311325493,374590565,312867010,386791483,312880481,380853075,133609326,135428212,149275441,136507823,150187823,136600440,150279720,47047758,48037400,49939514,48402274,50370940,48689298,50524206,127522,1261594,683771,1257893,1107488,1245825,991555
2,10,100,2,0,6,40,396,8,50,311480996,312713786,378474079,314882803,388689491,314885788,383969498,134969326,136788212,150915441,137867823,151827823,137960440,151919720,47526933,48517219,50459410,48882604,50891682,49169470,51043168,129431,1270701,931060,1261715,1094167,1250150,994329
2,10,100,2,0,6,40,400,8,50,314736558,320205382,382390315,321064618,393657113,321193459,387722949,136329326,138148212,152275441,139227823,153187823,139320440,153279720,48007678,48996412,50939409,49362299,51372220,49649204,51523541,129617,1271545,773024,1261252,1151631,1250212,1034622
2,10,100,2,0,6,40,404,8,51,317875315,322405599,386003038,323875351,396964520,323962892,391595617,137689326,139508212,153915441,140587823,154827823,140680440,154919720,48486950,49477220,51459557,49844126,51894288,50129322,52044483,131377,1264810,688669,1264546,1138309,1245976,1014669
2,10,100,2,0,6,40,408,8,51,320990756,323497526,389324560,324287070,400396332,324625642,395560024,139049326,140868212,155275441,141947823,156187823,142040440,156279720,48967607,49956382,51939541,50322498,52370892,50609391,52523195,131311,1255098,804331,1248256,1116731,1237316,1002570
2,10,100,2,0,6,40,412,8,52,324256622,330989528,392261390,332741664,403379129,333039133,401333495,140418326,142237212,156924441,143316823,157836823,143409440,157928720,49446959,50436522,52459420,50802743,52892204,51089712,53045498,123727,1267905,1039956,1329576,1224284,1348931,1144574
2,10,100,2,0,6,40,416,8,52,327380353,334498242,396306147,334339915,407523300,335061988,402677039,141778326,143597212,158284441,144676823,159196823,144769440,159288720,49927854,50916874,52939354,51285221,53404254,51569116,53525564,123750,1319719,1070900,1425751,1284011,1434348,1159347
2,10,100,2,0,6,40,420,8,53,330482041,336676947,399781636,337992261,410848746,338860576,405369271,143138326,144957212,159924441,146036823,160836823,146129440,160928720,50406982,51396820,53459572,51762680,53890351,52052393,54053832,123748,1263659,1013352,1336913,1224017,1311954,1079163
2,10,100,2,0,6,40,424,8,53,333696276,341823724,402337775,341487537,413659854,342175977,412573256,144498326,146317212,161284441,147396823,162196823,147489440,162288720,50886968,51875767,53939247,52243052,54375322,52530274,54525751,126762,1277520,1091039,1379326,1253789,1379277,1150030
2,10,100,2,0,6,40,428,8,54,336808316,345045835,405680676,345362088,417554658,346433220,416337176,145858326,147677212,162924441,148756823,163836823,148849440,163928720,51367001,52357022,54459342,52723118,54893707,53010382,55046783,126784,1281401,1100572,1346475,1262081,1316454,1171902
2,10,100,2,0,6,40,432,8,54,339966906,348484169,409723768,348020463,420166783,348693782,418971454,147218326,149037212,164284441,150116823,165196823,150209440,165288720,51847006,52836411,54939439,53203477,55374470,53490296,55524601,126801,1311784,1127788,1398591,1272848,1399902,1172978
2,10,100,2,0,6,40,436,8,55,343129863,349371168,413850979,351112778,424260784,351940177,422432416,148578326,150397212,165924441,151476823,166836823,151569440,166928720,52327001,53315856,55459286,53682573,55894152,53969196,56045362,129793,1274555,1067643,1342183,1238503,1305082,1150654
2,10,100,2,0,6,40,440,8,55,346263854,352674315,416884236,352148232,425583335,353163685,425704016,149938326,151757212,167284441,152836823,168196823,152929440,168288720,52807025,53797456,55939438,54162793,56376252,54449958,56525100,129835,1268983,1019033,1360173,1219116,1362633,1134334
2,10,100,2,0,6,40,444,8,56,349354357,356052343,420915634,357129445,431834648,357950406,429096037,151298326,153117212,168924441,154196823,169836823,154289440,169928720,53287016,54277077,56459444,54642438,56894624,54929804,57045894,130763,1281547,1065034,1338754,1258832,1310339,1169336
2,10,100,2,0,6,40,448,8,56,352523663,360631653,422885763,359555852,433656926,360331954,432559989,152658326,154477212,170284441,155556823,171196823,155649440,171288720,53767165,54756887,56939246,55123033,57377263,55410545,57527423,131835,1268783,1081332,1368017,1240196,1372068,1144480
2,10,100,2,0,6,40,452,8,57,355542327,363435526,427472962,363424068,437936513,364385543,436247374,154018326,155837212,171924441,156916823,172836823,157009440,172928720,54247233,55237600,57459429,55603107,57897214,55889945,58045446,133858,1268372,1090472,1333261,1248586,1301152,1141773
2,10,100,2,0,6,40,456,8,57,358870510,367301573,430487886,366356326,440132150,367168234,439902743,155378326,157197212,173284441,158276823,174196823,158369440,174288720,54727061,55717686,57939802,56083316,58378821,56369613,58524682,133919,1285470,1093774,1377348,1258170,1380933,1153664
2,10,100,2,0,6,40,460,8,58,361887264,369779525,434629413,371207048,444898775,372002482,443094099,156738326,158557212,174924441,159636823,175836823,159729440,175928720,55207063,56196083,58459496,56562612,58895898,56849955,59049196,132877,1271647,1093620,1340004,1245137,1304538,1143332
2,10,100,2,0,6,40,464,8,58,365064099,371277467,439009456,371031949,446736029,372223330,446707692,158098326,159917212,176284441,160996823,177196823,161089440,177288720,55687074,56676363,58939598,57042823,59376702,57330110,59531392,135952,1300744,1083799,1391637,1274652,1412316,1187429
2,10,100,2,0,6,40,468,8,59,368417389,374653944,442336795,375102812,451667791,376142800,450031034,159458326,161277212,177924441,162356823,178836823,162449440,178928720,56167328,57157211,59459305,57522618,59896971,57810006,60049093,135963,1280951,1083687,1340548,1258583,1311113,1176895
2,10,100,2,0,6,40,472,8,59,371355907,377284998,445473960,377117531,453920429,378152888,452538695,160818326,162637212,179284441,163716823,180196823,163809440,180288720,56647092,57637576,59939879,58003180,60377920,58290435,60531896,135946,1282851,1052632,1372366,1245578,1376850,1164460
2,10,100,2,0,6,40,476,8,60,374527348,382689445,449797711,382342092,457121601,382960926,456589792,162178326,163997212,180924441,165076823,181836823,165169440,181928720,57127098,58118183,60459420,58483120,60898567,58769988,61053212,138958,1283128,1076340,1366099,1257171,1315400,1163950
2,10,100,2,0,6,40,480,8,60,377704494,387098747,453344816,385433026,459934535,386378288,459299094,163538326,165357212,182284441,166436823,183196823,166529440,183288720,57607126,58597653,60939367,58964799,61383762,59250939,61532066,140032,1338779,1156079,1446966,1329445,1438785,1217382
2,10,100,2,0,6,40,484,8,61,380820438,388730903,457120283,388177729,465310012,389416192,462990531,164898326,166717212,183924441,167796823,184836823,167889440,184928720,58087581,59077482,61459324,59443177,61897431,59731173,62054984,139020,1285563,1104844,1356461,1269689,1321574,1163392
2,10,100,2,0,6,40,488,8,61,383974559,390134046,460411150,389674582,467058313,390607690,465902141,166258326,168077212,185284441,169156823,186196823,169249440,186288720,58567119,59558212,61939480,59922705,62409551,60210067,62533785,142066,1312548,1078563,1389110,1284304,1391934,1170579
2,10,100,2,0,6,40,492,8,62,387063065,392888157,463526370,393106935,471230420,393916741,469607123,167618326,169437212,186924441,170516823,187836823,170609440,187928720,59048489,60037792,62459969,60402803,62898954,60689896,63055787,141989,1273486,1037673,1338182,1234483,1355141,1147065
2,10,100,2,0,6,40,496,8,62,390246046,396328484,466709010,396038125,474270708,396767542,472607477,168978326,170797212,188284441,171876823,189196823,171969440,189288720,59527135,60516766,62940149,60883217,63379096,61170821,63536297,141996,1315145,1063875,1406780,1255830,1407475,1170176
2,10,100,2,0,6,40,500,8,63,393358680,401520146,469951939,400695288,477162077,402061700,474698261,170338326,172157212,189924441,173236823,190836823,173329440,190928720,60007560,60997684,63459709,61363071,63900434,61650390,64055438,146013,1318469,1173583,1377164,1311836,1350088,1219551
2,10,100,2,0,6,40,504,8,63,396548039,403822415,471650898,403161986,477300350,404060883,477045779,171698326,173517212,191284441,174596823,192196823,174689440,192288720,60487378,61476460,63939986,61842976,64379522,62130195,64537681,145029,1270484,1106681,1369228,1265169,1367183,1161997
2,10,100,2,0,6,40,508,8,64,399728633,405818805,474350627,407666304,482372422,407807835,480317992,173058326,174877212,192924441,175956823,193836823,176049440,193928720,60967156,61956267,64459394,62323315,64897970,62610927,65057994,145352,1226469,1067383,1288566,1225358,1252987,1116408
2,10,100,2,0,6,40,512,8,64,402845443,405816536,475103551,406049593,481572137,406839381,479368317,174418326,176237212,194284441,177316823,195196823,177409440,195288720,61447163,62435786,64939466,62803034,65381161,63089670,65541032,146034,1107128,907096,1214618,1081835,1201556,986265
2,10,100,2,0,6,40,516,8,65,405895111,412346639,483091653,411727205,488317852,413353566,485608591,175778326,177597212,195924441,178676823,196836823,178769440,196928720,61928110,62916557,65459535,63283536,65903255,63570702,66060873,148108,1316334,1074064,1381945,1277951,1407187,1186560
2,10,100,2,0,6,40,520,8,65,409063725,417315652,489437817,416636566,493394608,417680025,491142230,177138326,178957212,197284441,180036823,198196823,180129440,198288720,62407163,63396181,65939387,63763335,66382189,64050083,66540710,148044,1358560,1149324,1453192,1335371,1458072,1245656
2,10,100,2,0,6,40,524,8,66,412146487,420177496,493200534,420099512,499521346,421107200,495891645,178498326,180317212,198924441,181396823,199836823,181489440,199928720,62887396,63876232,66459515,64243177,66903172,64529722,67059066,148439,1319570,1116723,1393327,1319911,1356187,1223936
2,10,100,2,0,6,40,528,8,66,415356976,425155170,496466252,423481165,502143231,424310954,499226644,179858326,181677212,200284441,182756823,201196823,182849440,201288720,63367181,64356623,66939469,64722548,67380085,65010086,67539531,151140,1347738,1195432,1442819,1358501,1450096,1268475
2,10,100,2,0,6,40,532,8,67,418529441,427080559,499868177,426293188,504793641,427429942,501870715,181218326,183037212,201924441,184116823,202836823,184209440,202928720,63847512,64837329,67459477,65202714,67900984,65489630,68059057,151202,1327871,1205513,1391684,1359164,1358780,1265956
2,10,100,2,0,6,40,536,8,67,421639516,430087843,503534743,429083413,506771428,430346487,505320358,182578326,184397212,203284441,185476823,204196823,185569440,204288720,64327234,65318633,67940003,65683336,68382049,65970935,68538321,152188,1316801,1184738,1416812,1345781,1414111,1254731
