repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,5,900,4,57,31146351,33296930,55195227,33579687,53762669,33694658,54206465,41716290,41884143,44199115,42128503,44439503,42422199,44731452,20254263,20352419,20921049,20440549,21024468,20576936,21139919,46505,185113,89757,187282,153031,190979,146648
2,10,100,2,0,4,5,904,4,57,31299992,33696553,54102314,33502830,52243629,34035027,52881779,41901290,42069143,44384115,42313503,44624503,42607199,44916452,20344315,20442415,21011181,20531331,21115054,20671464,21229074,48876,190962,88040,191680,160300,194167,152627
2,10,100,2,0,4,5,908,4,57,31332338,33126115,54479827,32877726,52509014,33293919,53116508,42085290,42253143,44568115,42497503,44808503,42791199,45100452,20434255,20532414,21100926,20620857,21205203,20761323,21319188,45678,169413,83833,164097,128649,168558,132123
2,10,100,2,0,4,5,912,4,57,31511203,33310137,54416934,33222248,52470879,33592513,53079384,42270290,42438143,44753115,42682503,44993503,42976199,45285452,20524304,20622447,21190952,20711379,21293472,20855260,21416807,45771,177694,83415,177793,133811,183064,137578
2,10,100,2,0,4,5,916,4,58,31689700,33420370,55809571,33560125,53742666,33570526,54349552,42456290,42624143,44979115,42868503,45219503,43162199,45511452,20614313,20712512,21291483,20801411,21395503,20936689,21510897,46149,177960,73978,179810,143912,183176,142473
2,10,100,2,0,4,5,920,4,58,31945404,33977517,56109257,33736845,54121998,33827499,53713188,42641290,42809143,45164115,43053503,45404503,43347199,45696452,20704302,20802397,21381088,20891046,21484341,21036045,21607882,48656,173163,85192,167755,135500,172300,136791
2,10,100,2,0,4,5,924,4,58,31885702,34144810,57346418,34177360,55159043,34640449,55775979,42825290,42993143,45348115,43237503,45588503,43531199,45880452,20794309,20892352,21470914,20980828,21574434,21122007,21688983,46836,178675,71569,180357,129480,182061,127086
2,10,100,2,0,4,5,928,4,58,32094042,34103605,57625868,33764079,55376398,34249382,56149812,43010290,43178143,45533115,43422503,45773503,43716199,46065452,20884283,20982320,21561063,21070171,21663992,21211124,21778574,45750,171620,78457,163870,126454,170279,129998
2,10,100,2,0,4,5,932,4,59,32128821,34112243,55926912,34218320,53889405,34373128,54509742,43196290,43364143,45759115,43608503,45999503,43902199,46291452,20974311,21072592,21660937,21160773,21764466,21301175,21879215,46788,185422,72254,187212,132986,191647,132359
2,10,100,2,0,4,5,936,4,59,32389061,34569383,56007896,34547166,54050201,34952108,54799319,43381290,43549143,45944115,43793503,46184503,44087199,46476452,21064308,21162583,21751035,21250806,21855248,21390218,21967470,51795,189662,84180,190024,148729,196872,148985
2,10,100,2,0,4,5,940,4,59,32608086,34870025,57004381,34861955,54766752,35065305,55426379,43565290,43733143,46128115,43977503,46368503,44271199,46660452,21154290,21252709,21842289,21340597,21943630,21481164,22059543,48755,183083,91987,183200,152671,185758,152719
2,10,100,2,0,4,5,944,4,59,32615466,34516639,56570838,34077694,54608765,34590941,55253933,43750290,43918143,46313115,44162503,46553503,44456199,46845452,21244298,21342545,21931029,21430302,22034499,21570762,22148863,46309,172550,85833,165597,128388,171768,133988
2,10,100,2,0,4,5,948,4,60,32588574,34749480,56706937,34713285,54759830,34879405,55905638,43936290,44104143,46539115,44348503,46779503,44642199,47071452,21334279,21432745,22030925,21520834,22134068,21661962,22249462,46926,183938,79757,182986,144517,188108,147788
2,10,100,2,0,4,5,952,4,60,33068476,35525337,59140610,35562751,57002119,35669288,57407127,44121290,44289143,46724115,44533503,46964503,44827199,47256452,21424299,21522576,22120869,21610401,22224175,21751361,22340734,58275,193108,79809,194599,178840,198236,171284
2,10,100,2,0,4,5,956,4,60,32999747,35561436,59501005,35425783,57206621,35663427,57812127,44305290,44473143,46908115,44717503,47148503,45011199,47440452,21514334,21612559,22210953,21701526,22315001,21839350,22430198,49111,181277,90988,181548,155824,186313,158062
2,10,100,2,0,4,5,960,4,60,33106642,35429623,59687281,34780851,56365040,35091474,56845132,44490290,44658143,47093115,44902503,47333503,45196199,47625452,21604327,21702360,22300880,21790737,22404524,21931361,22521067,46419,172279,89920,165175,135325,170934,140054
2,10,100,2,0,4,5,964,4,61,33253900,35067953,57739335,35192826,55869727,35233452,56463717,44676290,44844143,47319115,45088503,47559503,45382199,47851452,21694298,21792806,22400896,21880440,22503416,22019555,22620106,47170,181673,83260,181528,150101,185640,151017
2,10,100,2,0,4,5,968,4,61,33410994,35678185,58279112,35631495,55999507,36133297,56780715,44861290,45029143,47504115,45273503,47744503,45567199,48036452,21784296,21882331,22491104,21970609,22594529,22111843,22708693,49344,193308,91374,192798,170154,197517,164470
2,10,100,2,0,4,5,972,4,61,33734227,35883571,59700206,35819809,58028308,36025263,58459096,45045290,45213143,47688115,45457503,47928503,45751199,48220452,21874325,21972780,22581290,22060849,22684443,22197235,22800433,48989,181195,85979,179724,157496,183785,157237
2,10,100,2,0,4,5,976,4,61,33748040,35839092,59567460,35649738,57482034,35825369,58044052,45230290,45398143,47873115,45642503,48113503,45936199,48405452,21964299,22062671,22670863,22151250,22775094,22286919,22890217,47492,179190,90153,180133,151610,182946,155757
2,10,100,2,0,4,5,980,4,62,33734305,36041222,60348528,36065235,58335866,36102611,58873204,45416290,45584143,48099115,45828503,48339503,46122199,48631452,22054318,22152494,22770910,22240621,22874215,22382043,22990313,47472,183106,89631,184146,158758,188799,159446
2,10,100,2,0,4,5,984,4,62,34012552,35694632,59862328,35522060,57965916,35708217,58438230,45601290,45769143,48284115,46013503,48524503,46307199,48816452,22144297,22242431,22861030,22331429,22965027,22475179,23088540,49660,175486,87371,169549,145293,172856,148434
2,10,100,2,0,4,5,988,4,62,34142646,36339087,61394740,36085993,58078435,36382631,58783887,45785290,45953143,48468115,46197503,48708503,46491199,49000452,22234288,22332446,22951119,22421389,23055099,22564316,23174340,50324,184320,91567,185946,166018,191711,165799
2,10,100,2,0,4,5,992,4,62,34238127,36233596,61497923,36058831,59325659,36268535,59714417,45970290,46138143,48653115,46382503,48893503,46676199,49185452,22324298,22422686,23042365,22510933,23144627,22651176,23259305,47759,181266,91834,178808,157150,183506,160245
2,10,100,2,0,4,5,996,4,63,34248554,36397747,61928313,36515134,59812831,36644071,60567866,46156290,46324143,48879115,46568503,49119503,46862199,49411452,22414300,22512520,23140945,22601560,23244245,22747659,23368333,47935,180285,87180,182720,161882,185960,160040
2,10,100,2,0,4,5,1000,4,63,34586524,37328004,62599776,37256476,60350215,37365665,60936319,46341290,46509143,49064115,46753503,49304503,47047199,49596452,22504292,22602585,23230927,22691622,23334381,22840576,23456604,56621,198036,95336,198393,194218,203513,185587
2,10,100,2,0,4,5,1004,4,63,34746537,36516727,61900304,36342199,59637752,36740590,59764370,46525290,46693143,49248115,46937503,49488503,47231199,49780452,22594301,22692318,23321209,22780901,23424955,22922015,23540405,47146,171691,87131,166776,142545,171311,147141
2,10,100,2,0,4,5,1008,4,63,34662946,36625542,61672116,36527759,60616323,36821660,61046186,46710290,46878143,49433115,47122503,49673503,47416199,49965452,22684285,22782518,23411169,22870428,23514724,23013413,23629570,47437,180264,93757,177955,160801,183115,166351
2,10,100,2,0,4,5,1012,4,64,34771141,37018983,63152909,37031906,61039610,37141600,61624339,46896290,47064143,49659115,47308503,49899503,47602199,50191452,22774329,22872557,23512253,22961048,23614158,23102994,23730812,48037,185023,91685,184498,160983,187958,164262
2,10,100,2,0,4,5,1016,4,64,35093823,36768460,63332264,36597659,61452408,36877887,61872700,47081290,47249143,49844115,47493503,50084503,47787199,50376452,22864302,22962696,23600929,23051749,23704858,23191755,23819462,50393,175086,84449,170267,149680,173735,154540
2,10,100,2,0,4,5,1020,4,64,35162969,37363373,62905388,37462556,60974412,37670317,61455814,47265290,47433143,50028115,47677503,50268503,47971199,50560452,22954306,23052566,23691213,23141086,23794678,23282149,23909378,49814,184318,90944,184746,168259,189050,171975
2,10,100,2,0,4,5,1024,4,64,35316172,37976724,61746083,37530222,60369543,37692392,60926149,47450290,47618143,50213115,47862503,50453503,48156199,50745452,23044302,23142723,23780901,23231054,23883570,23371354,23999608,48607,180864,87071,175707,161201,180121,168789
2,10,100,2,0,6,5,4,4,1,143059,219623,235239,337757,367608,516424,531905,276190,437333,512305,686934,757934,981398,1050522,94185,190641,199336,275564,298243,410711,418275,807,932,686,1001,657,2854,1842
2,10,100,2,0,6,5,8,4,1,304708,385165,401928,493614,523522,691795,696154,450290,611468,686405,861034,932034,1155498,1224622,184185,280634,289702,365711,387897,501246,508968,3364,3279,2166,3461,1919,5347,3358
2,10,100,2,0,6,5,12,4,1,511431,599159,605379,729236,734498,925818,923974,645290,806561,881405,1056034,1127034,1350560,1419622,274166,370659,379703,455845,478222,591690,598831,8009,8685,6650,8696,5072,10030,6206
2,10,100,2,0,6,5,16,4,1,663029,739055,756165,877229,873496,1081245,1069762,830290,991561,1066405,1241034,1312034,1535560,1604622,364171,460834,469806,545665,567644,688712,696172,9805,10425,8990,11854,8407,13142,9544
2,10,100,2,0,6,5,20,4,2,824746,850808,961288,983859,1128914,1164666,1296984,1016290,1177561,1292405,1427034,1538034,1721560,1830622,454163,550703,574747,635406,681868,769508,797169,12606,14169,3147,14447,2448,15662,3849
2,10,100,2,0,6,5,24,4,2,892338,985467,1073408,1120695,1246962,1319035,1415865,1201290,1362644,1477405,1612034,1723034,1906560,2015622,544166,640745,664982,725377,776299,860791,887210,16795,17201,5462,17404,4688,21458,8834
2,10,100,2,0,6,5,28,4,2,1129765,1123738,1193422,1237746,1365066,1421817,1531196,1385290,1546644,1661405,1796034,1907034,2090560,2199622,634165,730642,754815,816471,867297,954828,979532,17005,19674,7507,19965,6763,21514,8260
2,10,100,2,0,6,5,32,4,2,1199828,1224996,1296307,1342243,1462983,1576018,1676752,1570290,1731644,1846405,1981034,2092034,2275560,2384622,724169,820733,844678,906401,957672,1042849,1072198,18057,22250,9736,22443,9032,24212,11534
2,10,100,2,0,6,5,36,4,3,1486681,1382535,1409762,1485742,1508712,1674756,1791780,1756290,1917644,2072405,2167034,2318034,2461560,2610622,814174,910511,939428,996922,1040272,1133513,1159245,18846,24934,3687,25222,3265,26830,5832
2,10,100,2,0,6,5,40,4,3,1772508,1500556,1513385,1614403,1609963,1790103,1880807,1941290,2102665,2257405,2352034,2503034,2646560,2795622,904170,1000504,1029517,1087077,1130329,1223347,1248431,19651,27555,5789,27748,5325,29193,8049
2,10,100,2,0,6,5,44,4,3,1998516,1571861,1609045,1680776,1699457,1872951,1989313,2125290,2286665,2441405,2536034,2687034,2830560,2979622,994162,1090701,1119670,1176867,1220262,1313521,1340443,21283,29957,7667,30188,6979,32272,9250
2,10,100,2,0,6,5,48,4,3,2050518,1686863,1721253,1800810,1825742,1978775,2110391,2310290,2471678,2626405,2721034,2872034,3015560,3164622,1084167,1180630,1209463,1267049,1310643,1403526,1430172,22958,32612,10080,33500,10286,35132,12542
2,10,100,2,0,6,5,52,4,4,2181767,1804628,1888424,1906637,1976050,2106015,2155406,2496290,2657687,2852405,2907034,3098034,3201560,3390622,1174174,1270489,1309567,1356937,1410363,1493411,1526441,26429,36505,6016,36869,9817,40285,14413
2,10,100,2,0,6,5,56,4,4,2101971,1933925,1970167,2050765,2053046,2232111,2223760,2681290,2842687,3037405,3092034,3283034,3386560,3575622,1264168,1360544,1399610,1446957,1500294,1583618,1616664,30886,37638,5843,38226,5624,40058,8559
2,10,100,2,0,6,5,60,4,4,2260485,1992425,2070469,2121561,2152942,2331737,2362504,2865290,3026687,3221405,3276034,3467034,3570560,3759622,1354166,1450686,1489759,1536880,1590154,1674425,1708431,26676,39391,8088,40860,8329,45747,13496
2,10,100,2,0,6,5,64,4,4,2590098,2104324,2181775,2218489,2255820,2397892,2426789,3050290,3211687,3406405,3461034,3652034,3755560,3944622,1444179,1540617,1579873,1627191,1680276,1763586,1796871,30049,42554,10300,43237,9998,45541,13316
2,10,100,2,0,6,5,68,4,5,2650639,2217757,2368156,2315032,2435575,2521496,2601824,3236290,3397687,3632405,3647034,3878034,3941560,4170622,1534164,1630538,1679479,1716895,1780485,1853429,1896207,31096,47093,13146,47582,14866,50114,18561
2,10,100,2,0,6,5,72,4,5,2550856,2386451,2473629,2500326,2539078,2686842,2706401,3421290,3582687,3817405,3832034,4063034,4126560,4355622,1624174,1720500,1769423,1807179,1870917,1943330,1986436,36056,48239,6369,48478,8172,51802,12811
2,10,100,2,0,6,5,76,4,5,2531359,2435635,2572793,2543017,2634695,2727142,2781461,3605290,3766687,4001405,4016034,4247034,4310560,4539622,1714184,1810651,1859617,1897377,1960278,2033641,2076402,37373,50442,8521,50881,9661,53245,11832
2,10,100,2,0,6,5,80,4,5,2820117,2513822,2675914,2641802,2708648,2867085,2910206,3790290,3951687,4186405,4201034,4432034,4495560,4724622,1804166,1900658,1949656,1987051,2050410,2134355,2174968,31469,50967,10835,53207,10362,55910,14802
2,10,100,2,0,6,5,84,4,6,2910262,2626470,2849572,2730295,2871080,2925107,3036887,3976290,4137687,4412405,4387034,4658034,4681560,4950622,1894167,1990493,2049381,2077141,2149831,2213390,2265872,33622,54802,4239,55846,4153,58567,8294
2,10,100,2,0,6,5,88,4,6,3216122,2777342,2953543,2918147,2978443,3122210,3164896,4161290,4322687,4597405,4572034,4843034,4866560,5135622,1984180,2080544,2139417,2167217,2240309,2309907,2364462,30835,51130,6375,55241,6972,55651,10525
2,10,100,2,0,6,5,92,4,6,3219742,2806781,3053586,2941336,3078876,3107546,3242442,4345290,4506687,4781405,4756034,5027034,5050560,5319622,2074168,2170647,2229489,2257087,2330337,2393346,2445824,34530,60121,8500,60647,8807,63461,11888
2,10,100,2,0,6,5,96,4,6,3327641,2927960,3173321,3043063,3188079,3254980,3393628,4530290,4691687,4966405,4941034,5212034,5235560,5504622,2164164,2260681,2319502,2347012,2420232,2483926,2536530,31961,54143,11012,59466,10621,59780,16429
2,10,100,2,0,6,5,100,4,7,3361773,3050798,3372362,3160165,3387399,3348295,3577899,4716290,4877687,5192405,5127034,5438034,5421560,5730622,2254183,2350622,2419602,2437437,2520204,2573549,2636245,33421,65000,12518,65944,14389,69115,17216
2,10,100,2,0,6,5,104,4,7,3363675,3277631,3507049,3395621,3536937,3639684,3750265,4901290,5062687,5377405,5312034,5623034,5606560,5915622,2344180,2440524,2509629,2527180,2610503,2671374,2734173,42778,70560,14906,71035,24418,74987,27553
2,10,100,2,0,6,5,108,4,7,3657644,3228423,3568236,3372394,3621895,3572930,3794335,5085290,5246687,5561405,5496034,5807034,5790560,6099622,2434163,2530635,2599485,2617063,2700656,2753779,2815959,32108,59364,8612,66517,16758,67442,19648
2,10,100,2,0,6,5,112,4,7,3883165,3354282,3696767,3484795,3708733,3693182,3890029,5270290,5431687,5746405,5681034,5992034,5975560,6284622,2524199,2620700,2689484,2706982,2790202,2842247,2906253,33033,68855,12153,72302,16519,73407,19888
2,10,100,2,0,6,5,116,4,8,3943273,3518684,3883163,3626308,3935705,3849401,4103426,5456290,5617687,5972405,5867034,6218034,6161560,6510622,2614187,2710523,2789436,2797082,2890391,2933742,3006176,37475,74473,4370,76620,12085,79084,13484
2,10,100,2,0,6,5,120,4,8,3971901,3742680,4011025,3877470,4030871,4132400,4250642,5641290,5802687,6157405,6052034,6403034,6346560,6695622,2704187,2800829,2879539,2887115,2980795,3032755,3104383,42802,78179,6843,79008,12971,82288,16323
2,10,100,2,0,6,5,124,4,8,4146121,3746866,4114986,3887033,4132239,4149274,4361593,5825290,5986687,6341405,6236034,6587034,6530560,6879622,2794184,2890709,2969741,2977173,3070321,3119486,3193720,36061,80375,10946,81653,14466,84933,17731
2,10,100,2,0,6,5,128,4,8,4223592,3825203,4235540,3962048,4244461,4207281,4437891,6010290,6171687,6526405,6421034,6772034,6715560,7064622,2884179,2980627,3059627,3067066,3160357,3203598,3276057,34121,74903,12487,79864,16330,81051,20109
2,10,100,2,0,6,5,132,4,9,4544795,3976497,4411187,4155197,4434479,4355288,4714365,6196290,6357687,6752405,6607034,6998034,6901560,7290622,2974185,3070702,3159520,3157275,3260632,3293545,3375909,34661,84228,5088,86920,11569,89172,14380
2,10,100,2,0,6,5,136,4,9,4541672,4240192,4529873,4363071,4517148,4616185,4719130,6381290,6542687,6937405,6792034,7183034,7086560,7475622,3064196,3160705,3249448,3247074,3350136,3383744,3466093,45219,89154,14926,89672,16702,93337,20038
2,10,100,2,0,6,5,140,4,9,4716663,4262291,4642158,4393217,4615903,4625852,4828670,6565290,6726687,7121405,6976034,7367034,7270560,7659622,3154166,3250525,3339531,3337031,3440215,3473720,3556274,36839,90589,10066,91655,14119,95352,17872
2,10,100,2,0,6,5,144,4,9,4859078,4316447,4730437,4498213,4718960,4711310,4925203,6750290,6911687,7306405,7161034,7552034,7455560,7844622,3244180,3340578,3429616,3427201,3530563,3563247,3646530,35179,91234,13565,94260,21427,95784,25414
2,10,100,2,0,6,5,148,4,10,4973851,4496147,4936267,4619378,4925773,4814492,5112831,6936290,7097687,7532405,7347034,7778034,7641560,8070622,3334177,3430529,3529437,3516942,3629985,3653443,3745966,34769,93523,5927,96105,15572,98617,16917
2,10,100,2,0,6,5,152,4,10,5089912,4769113,5037498,4943346,4997060,5157062,5215116,7121290,7282687,7717405,7532034,7963034,7826560,8255622,3424195,3520633,3619499,3607093,3720474,3743438,3837048,43700,97978,8856,98852,13330,103354,17043
2,10,100,2,0,6,5,156,4,10,5382379,4781899,5145891,4895417,5121221,5159807,5431707,7305290,7466687,7901405,7716034,8147034,8010560,8439622,3514177,3610654,3709535,3696932,3810200,3834845,3926184,35733,99466,11356,101948,18349,104306,22778
2,10,100,2,0,6,5,160,4,10,5433392,4825309,5292155,4972488,5236907,5255247,5468786,7490290,7651687,8086405,7901034,8332034,8195560,8624622,3604172,3700544,3799608,3787074,3900155,3924115,4016387,35542,92974,13307,102423,20295,102906,25192
2,10,100,2,0,6,5,164,4,11,5549278,4944826,5435488,5062029,5423681,5282012,5616327,7676290,7837687,8312405,8087034,8558034,8381560,8850622,3694162,3790653,3899452,3877025,4000120,4013693,4116081,35255,102568,7057,106458,20154,108326,24003
2,10,100,2,0,6,5,168,4,11,5709950,5232579,5551203,5406213,5531735,5563375,5750087,7861290,8022687,8497405,8272034,8743034,8566560,9035622,3784196,3880563,3989450,3967186,4090045,4103423,4205926,32947,87913,7854,101664,14416,100617,18676
2,10,100,2,0,6,5,172,4,11,5809923,5286628,5760760,5544282,5726197,5792201,6049474,8045290,8206687,8681405,8456034,8927034,8750560,9219622,3874191,3970681,4079668,4057086,4179937,4195718,4296212,33316,89109,11282,103858,19946,102658,24949
2,10,100,2,0,6,5,176,4,11,5874820,5403283,5803175,5604201,5822971,5847566,6036381,8230290,8391687,8866405,8641034,9112034,8935560,9404622,3964195,4060668,4169426,4147130,4270048,4283550,4385851,33991,99366,13545,111282,20512,110952,27540
2,10,100,2,0,6,5,180,4,12,6178886,5665259,6112945,5834163,6067860,6069434,6284516,8416290,8577687,9092405,8827034,9338034,9121560,9630622,4054191,4150537,4269572,4237133,4369835,4373636,4486205,35646,106979,6759,115553,14134,116850,19174
2,10,100,2,0,6,5,184,4,12,6149768,6051470,6256736,6165011,6177289,6415708,6422109,8601290,8762687,9277405,9012034,9523034,9306560,9815622,4144194,4240681,4359429,4326995,4460024,4465484,4576410,47005,117548,11572,119641,18226,122432,25123
2,10,100,2,0,6,5,188,4,12,6253687,5912822,6300512,6118900,6300626,6340197,6527578,8785290,8946687,9461405,9196034,9707034,9490560,9999622,4234176,4330773,4449616,4417024,4549827,4553887,4666058,36753,116859,11393,123096,17619,124101,20872
2,10,100,2,0,6,5,192,4,12,6489570,5948999,6447874,6148997,6404210,6368966,6614917,8970290,9131687,9646405,9381034,9892034,9675560,10184622,4324195,4420650,4539624,4507120,4640077,4645809,4760924,35978,107162,16323,118723,18022,117624,24383
2,10,100,2,0,6,5,196,4,13,6504093,6126779,6688196,6289359,6621682,6540988,6987317,9156290,9317687,9872405,9567034,10118034,9861560,10410622,4414186,4510546,4639582,4597091,4739933,4733755,4856454,35520,117297,18558,125522,23280,126654,27918
2,10,100,2,0,6,5,200,4,13,6615673,6412797,6758401,6556931,6717900,6868774,6992287,9341290,9502687,10057405,9752034,10303034,10046560,10595622,4504201,4600840,4729588,4686939,4830059,4823483,4946636,45628,128419,37011,129830,46579,136219,50710
2,10,100,2,0,6,5,204,4,13,6891359,6384199,6967009,6565340,6898801,6856676,7143574,9525290,9686687,10241405,9936034,10487034,10230560,10779622,4594202,4690675,4819762,4776902,4919913,4914387,5036158,38747,130292,97461,133788,100241,137587,101530
2,10,100,2,0,6,5,208,4,13,7052819,6604409,7179346,6979491,7134792,7260555,7482693,9710290,9871687,10426405,10121034,10672034,10415560,10964622,4684197,4780680,4909582,4867202,5010112,5004937,5126364,34067,108785,47217,124588,74684,121489,77803
2,10,100,2,0,6,5,212,4,14,7104314,6863263,7466315,7036911,7448874,7306260,7710366,9896290,10057687,10652405,10307034,10898034,10601560,11190622,4774186,4870526,5009590,4957089,5111102,5093704,5226874,40345,127684,19846,137790,81229,138557,86125
2,10,100,2,0,6,5,216,4,14,7228534,6958602,7465882,7203281,7413954,7307128,7691068,10081290,10242687,10837405,10492034,11083034,10786560,11375622,4864205,4960711,5099420,5047181,5201138,5183730,5316325,34040,108494,15441,123855,59923,118995,63455
2,10,100,2,0,6,5,220,4,14,7326365,7006368,7570714,7171696,7498242,7472089,7881972,10265290,10426687,11021405,10676034,11267034,10970560,11559622,4954195,5050705,5189589,5137098,5291434,5275269,5406142,36688,130077,12756,140399,43388,140078,46115
2,10,100,2,0,6,5,224,4,14,7654628,7141550,7864164,7397028,7739639,7668214,8030662,10450290,10611687,11206405,10861034,11452034,11155560,11744622,5044198,5140695,5279503,5227027,5381180,5363654,5496756,35639,119794,17963,134161,40309,134609,46010
2,10,100,2,0,6,5,228,4,15,7685793,7440960,8246811,7721081,8116066,7916735,8375997,10636290,10797687,11432405,11047034,11678034,11341560,11970622,5134191,5230586,5379550,5317005,5480766,5454661,5596013,39753,130995,11211,143034,37571,142617,39194
2,10,100,2,0,6,5,232,4,15,7628915,7869766,8219051,8023505,8090721,8336732,8406327,10821290,10982687,11617405,11232034,11863034,11526560,12155622,5224211,5320626,5469500,5407137,5570907,5551706,5694710,46949,146466,14006,148713,41395,152300,45572
2,10,100,2,0,6,5,236,4,15,7912823,7808333,8622348,8117652,8430447,8323272,8700631,11005290,11166687,11801405,11416034,12047034,11710560,12339622,5314185,5410553,5559665,5497024,5660704,5634595,5776104,38398,137532,15002,148436,36139,148373,41630
2,10,100,2,0,6,5,240,4,15,8083016,7777889,8647196,8009673,8517745,8232739,8799468,11190290,11351687,11986405,11601034,12232034,11895560,12524622,5404225,5500895,5649514,5587202,5750638,5724889,5866210,35142,127679,17496,141671,34099,139780,40695
2,10,100,2,0,6,5,244,4,16,8076860,8012897,9100536,8206235,8819112,8444719,9166232,11376290,11537687,12212405,11787034,12458034,12081560,12750622,5494175,5590541,5749523,5676977,5850736,5814805,5966465,36951,135010,13896,148510,36131,148053,42142
2,10,100,2,0,6,5,248,4,16,8224267,8601876,9499966,8815952,9253937,9050043,9479151,11561290,11722687,12397405,11972034,12643034,12266560,12935622,5584199,5680718,5839502,5767009,5940568,5904158,6056367,47003,150079,15266,155221,36322,157095,38833
2,10,100,2,0,6,5,252,4,16,8466537,8316447,9236587,8522760,9070884,8759526,9323844,11745290,11906687,12581405,12156034,12827034,12450560,13119622,5674201,5770744,5929748,5857023,6030469,5995142,6146440,38361,144952,18955,156555,39945,155452,42832
2,10,100,2,0,6,5,256,4,16,8697185,8598533,9778730,8829158,9465168,8996629,9793737,11930290,12091687,12766405,12341034,13012034,12635560,13304622,5764194,5860668,6019518,5947111,6120487,6085699,6236165,37044,130660,18693,144087,38055,142682,45129
2,10,100,2,0,6,5,260,4,17,8808438,8611687,9976298,8857708,9701140,9025303,10087504,12116290,12277687,12992405,12527034,13238034,12821560,13530622,5854210,5950560,6119527,6037022,6220363,6175179,6336118,36826,139418,13965,154167,37177,152571,43345
2,10,100,2,0,6,5,264,4,17,8840737,8669761,10111543,8828537,9757703,9063498,10147675,12301290,12462687,13177405,12712034,13423034,13006560,13715622,5944195,6040668,6209540,6127090,6310761,6265629,6426195,35047,122059,19076,135667,40040,130965,45338
2,10,100,2,0,6,5,268,4,17,9005824,8921867,10503172,9162714,10251660,9496717,10602176,12485290,12646687,13361405,12896034,13607034,13190560,13899622,6034194,6130744,6299708,6217178,6400483,6363520,6525339,38693,148476,17131,161567,43254,160471,50357
2,10,100,2,0,6,5,272,4,17,9253547,8952968,10511466,9162113,10175936,9452620,10650563,12670290,12831687,13546405,13081034,13792034,13375560,14084622,6124203,6220814,6389465,6306941,6490645,6444835,6606252,34938,122558,25960,137929,52217,134660,58263
2,10,100,2,0,6,5,276,4,18,9263972,9061317,11040623,9503209,10709993,9610497,11145718,12856290,13017687,13772405,13267034,14018034,13561560,14310622,6214201,6310515,6489503,6397230,6590293,6535924,6706737,37041,139410,14534,156428,42297,155441,48453
2,10,100,2,0,6,5,280,4,18,9394672,9722599,11324586,10098629,10968282,10366617,11531785,13041290,13202687,13957405,13452034,14203034,13746560,14495622,6304205,6400991,6579490,6487344,6680484,6634424,6804764,43063,156302,16381,169205,50178,164983,54736
2,10,100,2,0,6,5,284,4,18,9472777,9369690,11607273,9629664,11235087,9965925,11749464,13225290,13386687,14141405,13636034,14387034,13930560,14679622,6394195,6490611,6669736,6577060,6770386,6716772,6886272,37475,148503,20998,163276,48937,158333,54121
2,10,100,2,0,6,5,288,4,18,9676538,9359714,11696900,9606974,11230467,9857817,11603035,13410290,13571687,14326405,13821034,14572034,14115560,14864622,6484208,6580986,6759796,6667073,6860297,6805307,6976563,38112,143119,25487,156649,51137,152957,56198
2,10,100,2,0,6,5,292,4,19,9833900,9796864,12472623,10119787,11932376,10449610,12385799,13596290,13757687,14552405,14007034,14798034,14301560,15090622,6574212,6670940,6859578,6757015,6960477,6896128,7076708,37941,149767,21164,165300,48437,159916,53362
2,10,100,2,0,6,5,296,4,19,9800025,10290708,12513914,10434731,12076665,10911984,12472273,13781290,13942687,14737405,14192034,14983034,14486560,15275622,6664209,6760734,6949632,6847473,7050407,6992423,7174638,49136,172894,22654,180791,62625,179135,64721
2,10,100,2,0,6,5,300,4,19,10015666,10298436,12951034,10502180,12443126,10796699,12685732,13965290,14126687,14921405,14376034,15167034,14670560,15459622,6754209,6850556,7039827,6937083,7140451,7074038,7257623,39058,154880,25603,167454,57881,164196,62373
2,10,100,2,0,6,5,304,4,19,10274261,10258868,13386967,10793973,12831448,11038688,13187065,14150290,14311687,15106405,14561034,15352034,14855560,15644622,6844204,6940719,7129698,7027177,7230347,7171104,7353988,37450,148586,43310,162553,64530,159483,68975
2,10,100,2,0,6,5,308,4,20,10377956,10351312,13809406,10753655,13185622,11055690,13590222,14336290,14497687,15332405,14747034,15578034,15041560,15870622,6934198,7030618,7229597,7117025,7330218,7254134,7447553,37769,155101,31607,167756,53148,165972,57108
