model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,2,10,100,5,164,2,10546,0.012861,0,8,21,15264246,7781980,2803847,80142
norm,6,coro-prefetch,2,10,100,5,164,2,11420,0.0139268,1,8,21,16466586,8512141,2900594,46936
norm,0,control,1,10,100,5,164,2,10364,0.012639,1,8,21,15105188,7064326,2466129,35137
norm,5,coro-no-prefetch,2,10,100,5,164,2,10615,0.0129451,0,8,21,15270830,7781980,2805122,79706
norm,6,coro-prefetch,2,10,100,5,164,2,11411,0.0139159,1,8,21,16460794,8511980,2899986,46998
norm,0,control,1,10,100,5,164,2,10335,0.0126037,1,8,21,15084329,7064326,2466134,35057
norm,5,coro-no-prefetch,2,10,100,5,164,2,10590,0.0129146,0,8,21,15284808,7782141,2804108,79825
norm,6,coro-prefetch,2,10,100,5,164,2,11404,0.0139073,1,8,21,16455992,8511980,2901837,46933
norm,0,control,1,10,100,5,164,2,10373,0.01265,1,8,21,15117054,7064326,2466152,35154
norm,5,coro-no-prefetch,2,10,100,5,164,2,10600,0.0129268,0,8,21,15270007,7781980,2805704,79430
norm,6,coro-prefetch,2,10,100,5,164,2,11444,0.0139561,1,8,21,16467129,8512141,2906481,47873
norm,0,control,1,10,100,5,164,2,10342,0.0126122,1,8,21,15095466,7064326,2466134,35098
norm,5,coro-no-prefetch,2,10,100,5,164,2,10636,0.0129707,0,8,21,15281061,7781980,2806119,81543
norm,6,coro-prefetch,2,10,100,5,164,2,11399,0.0139012,1,8,21,16448994,8511980,2899971,48040
norm,0,control,1,10,100,5,164,2,10374,0.0126512,1,8,21,15096846,7064326,2466154,35148
norm,5,coro-no-prefetch,2,10,100,5,164,2,10629,0.0129622,0,8,21,15276652,7782141,2806226,79101
norm,6,coro-prefetch,2,10,100,5,164,2,11434,0.0139439,1,8,21,16477086,8511980,2904726,47441
norm,0,control,1,10,100,5,164,2,10361,0.0126354,1,8,21,15124504,7064326,2466136,35131
norm,5,coro-no-prefetch,2,10,100,5,164,2,10580,0.0129024,0,8,21,15270029,7781980,2805632,80603
norm,6,coro-prefetch,2,10,100,5,164,2,11424,0.0139317,1,8,21,16461004,8512141,2899525,46912
norm,0,control,1,10,100,5,164,2,10358,0.0126317,1,8,21,15092548,7064326,2466152,35146
norm,5,coro-no-prefetch,2,10,100,5,164,2,10581,0.0129037,0,8,21,15254567,7781980,2804092,78295
norm,6,coro-prefetch,2,10,100,5,164,2,11400,0.0139024,1,8,21,16428121,8511980,2899474,46801
norm,0,control,1,10,100,5,164,2,10423,0.012711,1,8,21,15104556,7064326,2466136,35098
norm,5,coro-no-prefetch,2,10,100,5,164,2,10604,0.0129317,0,8,21,15281529,7782141,2805039,80105
norm,6,coro-prefetch,2,10,100,5,164,2,11428,0.0139366,1,8,21,16454307,8511980,2905457,48017
norm,0,control,1,10,100,5,164,2,10393,0.0126744,1,8,21,15145689,7064326,2466167,35146
norm,5,coro-no-prefetch,2,10,100,5,164,2,10573,0.0128939,0,8,21,15254847,7781980,2806089,80003
norm,6,coro-prefetch,2,10,100,5,164,2,11451,0.0139646,1,8,21,16488802,8512141,2906335,48045
norm,0,control,1,10,100,5,164,2,10339,0.0126085,1,8,21,15090521,7064326,2466139,35104
norm,5,coro-no-prefetch,2,10,100,5,164,2,10569,0.012889,0,8,21,15274288,7781980,2806145,80299
norm,6,coro-prefetch,2,10,100,5,164,2,11441,0.0139524,1,8,21,16501879,8511980,2907630,47845
norm,0,control,1,10,100,5,164,2,10344,0.0126146,1,8,21,15089038,7064326,2466142,35122
norm,5,coro-no-prefetch,2,10,100,5,164,2,10543,0.0128573,0,8,21,15258847,7782141,2806103,79179
norm,6,coro-prefetch,2,10,100,5,164,2,11416,0.013922,1,8,21,16478790,8511980,2905095,48039
norm,0,control,1,10,100,5,164,2,10321,0.0125866,1,8,21,15060295,7064326,2466128,35097
norm,5,coro-no-prefetch,2,10,100,5,164,2,10607,0.0129354,0,8,21,15263518,7782141,2806236,80616
norm,6,coro-prefetch,2,10,100,5,164,2,11428,0.0139366,1,8,21,16478093,8511980,2905454,47757
norm,0,control,1,10,100,5,164,2,10346,0.0126171,1,8,21,15081090,7064326,2466129,35128
norm,5,coro-no-prefetch,2,10,100,5,164,2,10553,0.0128695,0,8,21,15254998,7781980,2806152,80125
norm,6,coro-prefetch,2,10,100,5,164,2,11417,0.0139232,1,8,21,16468419,8512141,2904565,47431
