repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,80,1024,4,64,5238263,5988420,7494957,6017239,7673342,6042957,7734997,11492808,11561210,11976562,11608411,12020966,11609568,12023682,3281035,3320079,3420073,3341381,3444509,3348409,3446266,13781,50878,24815,49295,33721,51034,36790
2,2,10,1,0,6,80,4,4,1,44361,93362,94745,104732,111124,117091,117037,68718,135364,147606,183435,193035,185192,195672,17001,55490,54394,74932,76509,82904,80819,288,456,454,484,483,484,481
2,2,10,1,0,6,80,8,4,1,63221,142226,114648,164585,143754,175400,154752,113518,180164,192406,228235,237835,229992,240472,29819,68337,67202,88506,90022,96808,94830,394,819,791,849,845,833,814
2,2,10,1,0,6,80,12,4,1,85895,129301,128988,191681,178992,164458,204839,158318,224964,237206,273035,282635,274792,285272,42611,81077,80002,101082,102729,109396,107283,479,1313,1272,1356,1355,1541,1460
2,2,10,1,0,6,80,16,4,1,102505,174380,200164,226601,219995,205770,223096,203118,269764,282006,317835,327435,319592,330072,55406,93907,92797,113975,115601,122309,119843,549,1746,1647,1746,1590,1838,1893
2,2,10,1,0,6,80,20,4,2,119913,190876,197778,214649,224585,208603,223745,247918,314564,333206,362635,378635,364392,381272,68215,106687,110236,126614,131494,135011,139825,481,2099,562,2082,579,1915,610
2,2,10,1,0,6,80,24,4,2,135856,206812,216802,250319,242026,255741,240658,292718,359364,378006,407435,423435,409192,426072,81001,119495,122854,139453,144357,147898,152119,551,2604,988,2598,1026,2605,1055
2,2,10,1,0,6,80,28,4,2,158072,220952,242704,286635,258272,292804,262829,337518,404164,422806,452235,468235,453992,470872,93815,132343,135592,152290,156814,160809,164758,550,2026,1368,2646,1395,2655,1432
2,2,10,1,0,6,80,32,4,2,177612,317175,254834,355958,303861,334534,313894,382318,448964,467606,497035,513035,498792,515672,106611,145115,148466,165189,169448,173519,176120,650,3390,1793,3017,1815,3180,1854
2,2,10,1,0,6,80,36,4,3,218242,330678,317625,364499,292407,349942,302532,427118,493764,518806,541835,564235,543592,566872,119402,157918,161995,177971,183203,186268,187192,658,3794,631,3824,672,3854,740
2,2,10,1,0,6,80,40,4,3,243703,318054,338616,364784,317650,353622,322270,471918,538564,563606,586635,609035,588392,611672,132204,170701,174077,190864,196021,199170,200174,644,4214,999,4116,1054,4257,1081
2,2,10,1,0,6,80,44,4,3,263482,343367,363808,380627,335058,379697,345403,516718,583364,608406,631435,653835,633192,656472,145022,183504,187173,203623,208824,211890,212976,682,4588,1418,4389,1469,4092,1530
2,2,10,1,0,6,80,48,4,3,280926,390914,386398,422231,360539,412154,371098,561518,628164,653206,676235,698635,677992,701272,157808,196290,200060,216393,221611,224771,225734,758,4837,1757,4647,1786,4692,1984
2,2,10,1,0,6,80,52,4,4,298297,393794,357121,421336,377113,424197,382838,606318,672964,704406,721035,749835,722792,752472,170617,209113,212839,229240,235977,237690,240311,729,5453,643,5451,681,5389,730
2,2,10,1,0,6,80,56,4,4,326955,401578,381181,423526,402604,427111,401399,651118,717764,749206,765835,794635,767592,797272,183412,221871,225610,242034,248759,250370,252870,758,5777,1008,5792,1066,5343,1089
2,2,10,1,0,6,80,60,4,4,339478,418253,410117,439119,420953,446235,430949,695918,762564,794006,810635,839435,812392,842072,196206,234711,238428,254739,261574,263105,265728,797,6221,1546,6126,1495,5948,1485
2,2,10,1,0,6,80,64,4,4,362678,460021,432800,473785,450660,498683,454108,740718,807364,838806,855435,884235,857192,886872,209013,247511,251224,267579,274366,276005,278631,856,6162,1827,6882,2575,7070,2665
2,2,10,1,0,6,80,68,4,5,379798,467392,443646,497229,462103,497577,468857,785518,852164,890006,900235,935435,901992,938072,221810,260281,265622,280420,288630,288689,292941,835,6932,705,7103,790,7009,991
2,2,10,1,0,6,80,72,4,5,413593,475296,462178,500601,480266,503937,485669,830318,896964,934806,945035,980235,946792,982872,234603,273129,278416,293245,301455,301571,305754,847,7436,1026,7479,1144,7598,1359
2,2,10,1,0,6,80,76,4,5,427049,501560,510805,525169,514913,535240,520924,875118,941764,979606,989835,1025035,991592,1027672,247402,285908,291221,306001,314295,314327,318518,883,8676,3388,8696,5476,8766,5599
2,2,10,1,0,6,80,80,4,5,451221,521973,520291,546546,534675,544357,538930,919918,986564,1024406,1034635,1069835,1036392,1072472,260205,298702,304027,318797,327198,327156,331262,971,7528,2056,8036,2094,7601,2181
2,2,10,1,0,6,80,84,4,6,452554,535872,536782,557941,538356,559891,544063,964718,1031364,1075606,1079435,1121035,1081192,1123672,273008,311483,318468,331580,341242,339863,345640,924,8584,737,8697,890,8688,931
2,2,10,1,0,6,80,88,4,6,490786,553861,568039,579903,565855,594177,581138,1009518,1076164,1120406,1124235,1165835,1125992,1168472,285805,324301,331279,344417,354146,352713,358426,926,9219,1658,9351,2048,9651,3234
2,2,10,1,0,6,80,92,4,6,504149,586200,590785,608054,590589,622254,597328,1054318,1120964,1165206,1169035,1210635,1170792,1213272,298601,337110,344085,357221,366925,365483,371286,936,9539,1857,9066,1611,9097,1571
2,2,10,1,0,6,80,96,4,6,529620,598197,613694,625473,616095,635808,626286,1099118,1165764,1210006,1213835,1255435,1215592,1258072,311401,349896,356838,370022,379998,378335,383989,1043,9571,1841,9609,2043,9621,2189
2,2,10,1,0,6,80,100,4,7,550619,621027,626631,642755,638461,644747,637313,1143918,1210564,1261206,1258635,1306635,1260392,1309272,324204,362717,371260,382830,394072,391037,398410,1019,10272,714,10691,1589,10019,893
2,2,10,1,0,6,80,104,4,7,566429,636534,676282,657303,654967,670741,668247,1188718,1255364,1306006,1303435,1351435,1305192,1354072,337006,375511,384052,395647,406782,403840,410953,1014,11006,1844,10696,1206,11044,1675
2,2,10,1,0,6,80,108,4,7,587723,670131,687923,690086,689240,704418,697235,1233518,1300164,1350806,1348235,1396235,1349992,1398872,349807,388289,396857,408406,419760,416664,423599,1050,10931,2199,11071,2517,11209,2793
2,2,10,1,0,6,80,112,4,7,614488,682216,707995,705334,711415,713572,718848,1278318,1344964,1395606,1393035,1441035,1394792,1443672,362607,401143,409706,421263,432500,429659,436629,1127,11006,2120,11419,2082,11417,2066
2,2,10,1,0,6,80,116,4,8,628282,697666,724732,710026,722576,722323,737704,1323118,1389764,1446806,1437835,1492235,1439592,1494872,375403,413920,424026,434026,446652,442246,450999,1077,11333,675,11689,1428,11765,1734
2,2,10,1,0,6,80,120,4,8,650009,716593,754727,740607,753081,739863,750988,1367918,1434564,1491606,1482635,1537035,1484392,1539672,388215,426690,436853,446816,459385,455148,463683,1105,12289,1171,12348,1449,12298,1419
2,2,10,1,0,6,80,124,4,8,670424,746828,783650,777137,772876,776086,776774,1412718,1479364,1536406,1527435,1581835,1529192,1584472,401004,439518,449645,459632,472304,468087,476856,1134,12350,1831,12653,1749,12702,2034
2,2,10,1,0,6,80,128,4,8,698269,754408,812950,780916,786087,788604,797195,1457518,1524164,1581206,1572235,1626635,1573992,1629272,413806,452294,462501,472444,485299,480797,489460,1217,12817,2040,13352,3118,12532,3156
2,2,10,1,0,6,80,132,4,9,719982,773619,839282,798909,818057,801436,828798,1502318,1568964,1632406,1617035,1677835,1618792,1680472,426603,465115,476886,485243,499816,493574,503893,1156,13507,792,13459,1365,13324,1557
2,2,10,1,0,6,80,136,4,9,735484,804007,857392,829153,841306,838891,844937,1547118,1613764,1677206,1661835,1722635,1663592,1725272,439407,477893,489657,498066,512169,506369,516789,1158,13774,1343,14071,1695,13853,1384
2,2,10,1,0,6,80,140,4,9,756418,850130,913689,876798,867794,890055,881362,1591918,1658564,1722006,1706635,1767435,1708392,1770072,452202,490708,502491,510835,525192,519110,529375,1208,14733,4270,14825,5552,14764,5681
2,2,10,1,0,6,80,144,4,9,784305,839209,914166,870703,888357,880210,902325,1636718,1703364,1766806,1751435,1812235,1753192,1814872,465016,503511,515290,523614,537865,531969,542241,1309,14646,2897,15182,3222,15184,3438
2,2,10,1,0,6,80,148,4,10,799195,879829,950353,887250,911339,907689,924801,1681518,1748164,1818006,1796235,1863435,1797992,1866072,477807,516325,529618,536399,552087,544732,556629,1247,14838,850,15152,1145,14663,1232
2,2,10,1,0,6,80,152,4,10,815273,905594,975663,915235,952716,943760,945652,1726318,1792964,1862806,1841035,1908235,1842792,1910872,490608,529121,542427,549253,565041,557550,569432,1259,15319,2573,15405,2822,15409,2928
2,2,10,1,0,6,80,156,4,10,839265,929185,980054,943716,970035,964790,973526,1771118,1837764,1907606,1885835,1953035,1887592,1955672,503401,541894,555219,562000,577839,570291,582430,1362,15490,1520,15456,2017,14836,2375
2,2,10,1,0,6,80,160,4,10,871434,927677,1001146,948654,990978,962353,989152,1815918,1882564,1952406,1930635,1997835,1932392,2000472,516207,554709,568033,574844,590541,583148,594929,1367,16058,1914,16267,2639,16141,2755
2,2,10,1,0,6,80,164,4,11,894942,947265,1053596,990804,1013768,988459,1017934,1860718,1927364,2003606,1975435,2049035,1977192,2051672,529017,567512,582420,587665,605093,596060,609559,1371,16525,1063,16218,1484,16799,1575
2,2,10,1,0,6,80,168,4,11,907856,978077,1072842,1008454,1039660,1016395,1043119,1905518,1972164,2048406,2020235,2093835,2021992,2096472,541801,580298,595178,600423,617777,608728,622429,1344,16975,1154,16987,2065,16989,2433
2,2,10,1,0,6,80,172,4,11,929975,1028651,1100241,1063258,1067113,1063593,1090830,1950318,2016964,2093206,2065035,2138635,2066792,2141272,554606,593147,608043,613313,631168,621828,635553,1363,17647,3352,17685,4128,17700,4458
2,2,10,1,0,6,80,176,4,11,947025,1010530,1102374,1040674,1071897,1083236,1096307,1995118,2061764,2138006,2109835,2183435,2111592,2186072,567406,605900,620831,626028,643335,634334,647967,1458,17870,1973,17928,2310,17700,3005
2,2,10,1,0,6,80,180,4,12,971041,1048543,1161883,1070619,1113750,1079219,1110405,2039918,2106564,2189206,2154635,2234635,2156392,2237272,580205,618675,635211,638847,657826,647122,662156,1415,18436,842,18224,3030,18235,3070
2,2,10,1,0,6,80,184,4,12,995516,1064451,1192138,1097093,1144446,1131006,1142234,2084718,2151364,2234006,2199435,2279435,2201192,2282072,593006,631517,648059,651658,670567,659896,674937,1441,18845,2095,18504,2454,18469,3079
2,2,10,1,0,6,80,188,4,12,1005325,1109347,1201866,1132054,1168792,1158431,1171539,2129518,2196164,2278806,2244235,2324235,2245992,2326872,605810,644302,660829,664431,683696,672747,687732,1422,18608,1769,18592,2308,17748,2523
2,2,10,1,0,6,80,192,4,12,1043882,1113898,1212025,1147597,1184088,1170941,1193012,2174318,2240964,2323606,2289035,2369035,2290792,2371672,618613,657088,673606,677271,696210,685457,700390,1538,19234,2901,19923,6710,20169,7151
2,2,10,1,0,6,80,196,4,13,1054263,1138296,1253132,1158927,1217862,1162080,1210113,2219118,2285764,2374806,2333835,2420235,2335592,2422872,631404,669908,688017,690047,710394,698343,714885,1510,19242,896,18542,2106,19461,2232
2,2,10,1,0,6,80,200,4,13,1077419,1165740,1296548,1183859,1257617,1198440,1249274,2263918,2330564,2419606,2378635,2465035,2380392,2467672,644204,682708,700801,702816,723216,711122,727491,1561,19861,1655,20123,2261,20490,2591
2,2,10,1,0,6,80,204,4,13,1093155,1196447,1356001,1232191,1297855,1260075,1304203,2308718,2375364,2464406,2423435,2509835,2425192,2512472,657004,695502,713612,715632,736439,723949,740523,1570,21318,7836,21379,9865,21610,9896
2,2,10,1,0,6,80,208,4,13,1131786,1217590,1322569,1232869,1307123,1251809,1284727,2353518,2420164,2509206,2468235,2554635,2469992,2557272,669804,708297,726439,728492,748858,736717,752999,1609,20287,2639,21103,3650,20951,3920
2,2,10,1,0,6,80,212,4,14,1142849,1239816,1385651,1265252,1331079,1295051,1334785,2398318,2464964,2560406,2513035,2605835,2514792,2608472,682617,721102,740827,741259,763316,749566,767930,1577,21703,1466,21384,3100,22013,3826
2,2,10,1,0,6,80,216,4,14,1165472,1245810,1446674,1272359,1375706,1287338,1367796,2443118,2509764,2605206,2557835,2650635,2559592,2653272,695406,733898,753665,754085,776172,762297,780375,1781,22179,6002,22797,7126,22704,6636
2,2,10,1,0,6,80,220,4,14,1177294,1302404,1446804,1318830,1396784,1339036,1411481,2487918,2554564,2650006,2602635,2695435,2604392,2698072,708203,746745,766427,766827,788848,775315,793322,1603,20644,1944,21740,4460,21066,4874
2,2,10,1,0,6,80,224,4,14,1209533,1283101,1444210,1327037,1396502,1323758,1398265,2532718,2599364,2694806,2647435,2740235,2649192,2742872,721012,759516,779219,779697,801452,787906,805998,1696,22847,2540,22628,3660,22853,4069
2,2,10,1,0,6,80,228,4,15,1227215,1341994,1527833,1353083,1424987,1380322,1442636,2577518,2644164,2746006,2692235,2791435,2693992,2794072,733803,772339,793633,792460,815964,800873,820381,1699,21446,1915,23269,2022,22587,2244
2,2,10,1,0,6,80,232,4,15,1249576,1357968,1532479,1389524,1464587,1391509,1480340,2622318,2688964,2790806,2737035,2836235,2738792,2838872,746605,785105,806427,805289,828843,813434,832983,1662,23473,1855,23561,4342,23680,4741
2,2,10,1,0,6,80,236,4,15,1266853,1400690,1604458,1437684,1487501,1438954,1497306,2667118,2733764,2835606,2781835,2881035,2783592,2883672,759406,797899,819220,818020,841598,826307,845790,1720,23241,3322,22971,3436,22902,3626
2,2,10,1,0,6,80,240,4,15,1285319,1422435,1612989,1435875,1523979,1452344,1525425,2711918,2778564,2880406,2826635,2925835,2828392,2928472,772207,810695,832016,830810,854410,839078,858798,1984,23146,2872,24571,3882,24547,4124
2,2,10,1,0,6,80,244,4,16,1303684,1436290,1651126,1473560,1552008,1497876,1577557,2756718,2823364,2931606,2871435,2977035,2873192,2979672,785005,823519,846405,843656,868884,851922,872935,1710,24247,1704,24478,5196,23988,5441
2,2,10,1,0,6,80,248,4,16,1323265,1455545,1685531,1483557,1571286,1488034,1572838,2801518,2868164,2976406,2916235,3021835,2917992,3024472,797813,836347,859206,856432,881559,864703,885791,1752,24737,2463,24371,3290,24491,3483
2,2,10,1,0,6,80,252,4,16,1344523,1508752,1704677,1526892,1590210,1531444,1592795,2846318,2912964,3021206,2961035,3066635,2962792,3069272,810613,849091,872002,869238,894335,877518,898585,1768,24447,2015,25067,3372,25180,3408
2,2,10,1,0,6,80,256,4,16,1369974,1521506,1751439,1552494,1637909,1589899,1672469,2891118,2957764,3066006,3005835,3111435,3007592,3114072,823401,861890,884815,881997,907108,890275,911196,1864,26450,4625,26732,9667,27069,11139
2,2,10,1,0,6,80,260,4,17,1399699,1559111,1800099,1559939,1669149,1584812,1671786,2935918,3002564,3117206,3050635,3162635,3052392,3165272,836207,874719,899221,894828,921249,903158,925709,4879,26025,2446,26179,4333,26290,4658
2,2,10,1,0,6,80,264,4,17,1409379,1591200,1851177,1654249,1792483,1629730,1723021,2980718,3047364,3162006,3095435,3207435,3097192,3210072,849027,887548,912062,907748,934470,915992,938812,2095,25971,3211,32433,10850,27593,5594
2,2,10,1,0,6,80,268,4,17,1414555,1596367,1860281,1631830,1753147,1647934,1780282,3025518,3092164,3206806,3140235,3252235,3141992,3254872,861823,900319,924832,920480,946926,928842,951706,1884,26631,11611,27027,13548,27529,14433
2,2,10,1,0,6,80,272,4,17,1454599,1617011,1897195,1627029,1726904,1649357,1754164,3070318,3136964,3251606,3185035,3297035,3186792,3299672,874605,913118,937614,933267,959890,941376,964054,1981,26899,4020,27073,6125,27076,6727
2,2,10,1,0,6,80,276,4,18,1459088,1632423,1967316,1647969,1817602,1671515,1821087,3115118,3181764,3302806,3229835,3348235,3231592,3350872,887400,925976,952078,945996,974165,954303,978505,2216,28420,3676,29383,7300,28971,7100
2,2,10,1,0,6,80,280,4,18,1486254,1641476,1957110,1665222,1838366,1693381,1840217,3159918,3226564,3347606,3274635,3393035,3276392,3395672,900204,938746,964865,958645,987116,967006,991399,1969,27772,7096,28455,8705,28181,8423
2,2,10,1,0,6,80,284,4,18,1502982,1669745,1990193,1700579,1868955,1725887,1857363,3204718,3271364,3392406,3319435,3437835,3321192,3440472,913024,951566,977655,971734,999926,980030,1004281,1949,27846,2897,28048,7634,27981,7857
2,2,10,1,0,6,80,288,4,18,1527381,1693190,2018952,1721750,1851752,1728918,1855175,3249518,3316164,3437206,3364235,3482635,3365992,3485272,925816,964266,990429,984415,1012631,992671,1017017,2056,26546,3004,26794,4507,27008,4364
2,2,10,1,0,6,80,292,4,19,1552312,1709675,2083559,1727162,1930878,1752558,1938158,3294318,3360964,3488406,3409035,3533835,3410792,3536472,938603,977109,1004822,997279,1027229,1005452,1031356,2032,27488,3537,28189,4153,29079,5222
2,2,10,1,0,6,80,296,4,19,1571793,1753570,2104756,1773647,1969407,1791155,1974226,3339118,3405764,3533206,3453835,3578635,3455592,3581272,951410,989930,1017641,1010093,1040022,1018475,1044344,1987,28826,2633,28786,7390,27820,7599
2,2,10,1,0,6,80,300,4,19,1597534,1783576,2137918,1815177,2004095,1817970,1982471,3383918,3450564,3578006,3498635,3623435,3500392,3626072,964212,1002739,1030436,1022851,1052948,1031123,1057012,2007,27456,3559,28414,5713,27880,4919
2,2,10,1,0,6,80,304,4,19,1618059,1778713,2169849,1800429,1981758,1825308,1996657,3428718,3495364,3622806,3543435,3668235,3545192,3670872,977003,1015530,1043205,1035654,1065653,1043831,1069818,2079,27330,3207,28572,5156,28278,5824
2,2,10,1,0,6,80,308,4,20,1632854,1817702,2249529,1848983,2110450,1857386,2105506,3473518,3540164,3674006,3588235,3719435,3589992,3722072,989817,1028310,1057622,1048455,1080008,1056663,1084009,2070,30093,2619,30068,11042,29771,11185
2,2,10,1,0,6,80,312,4,20,1649969,1861202,2256053,1883079,2132436,1907876,2125911,3518318,3584964,3718806,3633035,3764235,3634792,3766872,1002617,1041114,1070422,1061338,1092971,1069707,1097134,2079,29989,3669,28781,8920,30120,8860
2,2,10,1,0,6,80,316,4,20,1664668,1861166,2272192,1870311,2119125,1887205,2118234,3563118,3629764,3763606,3677835,3809035,3679592,3811672,1015403,1053946,1083207,1074005,1105591,1082272,1109689,2096,28537,3406,29082,6848,29533,6828
2,2,10,1,0,6,80,320,4,20,1703267,1881045,2345269,1917239,2188673,1943484,2204037,3607918,3674564,3808406,3722635,3853835,3724392,3856472,1028232,1066715,1096018,1086891,1118371,1095073,1122496,2181,30619,8189,30068,16019,31058,16775
2,2,10,1,0,6,80,324,4,21,1707198,1885555,2356635,1917321,2206087,1910160,2203529,3652718,3719364,3859606,3767435,3905035,3769192,3907672,1041003,1079545,1110437,1099675,1132691,1108061,1136855,2116,29845,2909,29847,10191,29858,10558
2,2,10,1,0,6,80,328,4,21,1735453,1951777,2389042,1967256,2230578,1993850,2220862,3697518,3764164,3904406,3812235,3949835,3813992,3952472,1053823,1092353,1123218,1112467,1145457,1120687,1149561,2158,28029,2910,29644,6748,29604,6935
2,2,10,1,0,6,80,332,4,21,1745934,1937032,2415456,1964503,2265252,1982393,2269962,3742318,3808964,3949206,3857035,3994635,3858792,3997272,1066605,1105116,1136025,1125234,1158643,1133575,1162865,2200,31014,11974,31482,13325,30259,13650
2,2,10,1,0,6,80,336,4,21,1775870,1966667,2468078,1994272,2273785,1995158,2265023,3787118,3853764,3994006,3901835,4039435,3903592,4042072,1079403,1117930,1148839,1138119,1171014,1146299,1175170,2245,31111,5041,30798,9486,31509,9541
2,2,10,1,0,6,80,340,4,22,1788365,1957542,2492607,2010254,2347132,2006061,2327014,3831918,3898564,4045206,3946635,4090635,3948392,4093272,1092205,1130756,1163270,1150843,1185528,1159250,1189671,2208,28897,2843,29636,6779,29617,6809
2,2,10,1,0,6,80,344,4,22,1800083,1976023,2542520,2031801,2371954,2053094,2382559,3876718,3943364,4090006,3991435,4135435,3993192,4138072,1105027,1143518,1175996,1163625,1198405,1171900,1202437,2263,30816,9106,30321,9274,31097,9838
2,2,10,1,0,6,80,348,4,22,1826833,2020567,2573041,2029839,2382911,2065926,2371776,3921518,3988164,4134806,4036235,4180235,4037992,4182872,1117803,1156325,1188857,1176435,1211066,1184776,1215195,2251,32573,5002,32121,11263,31827,11086
2,2,10,1,0,6,80,352,4,22,1850848,2015379,2578604,2038197,2383768,2037873,2367030,3966318,4032964,4179606,4081035,4225035,4082792,4227672,1130617,1169102,1201619,1189276,1224311,1197373,1228058,2339,31955,3668,31695,6729,31847,6690
2,2,10,1,0,6,80,356,4,23,1867437,2040045,2638109,2080478,2484087,2066242,2476716,4011118,4077764,4230806,4125835,4276235,4127592,4278872,1143407,1181948,1216010,1202093,1238604,1210329,1242464,2317,30780,5510,31260,7044,31364,7581
2,2,10,1,0,6,80,360,4,23,1901148,2088712,2658251,2118071,2527031,2124241,2519505,4055918,4122564,4275606,4170635,4321035,4172392,4323672,1156220,1194724,1228813,1214847,1251307,1223130,1255152,2352,32828,3653,32580,10904,32567,11304
2,2,10,1,0,6,80,364,4,23,1904358,2084617,2685772,2126854,2555156,2140536,2511337,4100718,4167364,4320406,4215435,4365835,4217192,4368472,1169000,1207520,1241626,1227699,1264220,1235993,1267971,2313,29197,5500,30986,11552,30750,10547
2,2,10,1,0,6,80,368,4,23,1932778,2110878,2722197,2140840,2505879,2162408,2521934,4145518,4212164,4365206,4260235,4410635,4261992,4413272,1181827,1220383,1254415,1240420,1276731,1248702,1280854,2403,31947,3953,32389,8104,32714,9256
2,2,10,1,0,6,80,372,4,24,1939619,2155178,2781038,2158543,2664250,2176913,2629874,4190318,4256964,4416406,4305035,4461835,4306792,4464472,1194605,1233121,1268827,1253302,1291196,1261534,1295310,2378,32485,4571,32769,13059,32463,12575
2,2,10,1,0,6,80,376,4,24,1963382,2134146,2803883,2161238,2691094,2182147,2674773,4235118,4301764,4461206,4349835,4506635,4351592,4509272,1207426,1245948,1281648,1266096,1303981,1274319,1308115,2406,33324,4782,33217,14096,32850,14117
2,2,10,1,0,6,80,380,4,24,1988085,2145661,2829704,2163599,2685885,2212045,2642225,4279918,4346564,4506006,4394635,4551435,4396392,4554072,1220219,1258710,1294408,1278896,1317212,1287147,1320764,2413,30641,5471,32813,10985,31711,10442
2,2,10,1,0,6,80,384,4,24,2004250,2193647,2860355,2208268,2690499,2263906,2705342,4324718,4391364,4550806,4439435,4596235,4441192,4598872,1233008,1271564,1307193,1291657,1329516,1299860,1333574,2530,34245,9563,34197,14571,34527,15178
2,2,10,1,0,6,80,388,4,25,2034032,2196037,2924212,2229280,2787838,2253410,2776850,4369518,4436164,4602006,4484235,4647435,4485992,4650072,1245823,1284348,1321625,1304464,1344065,1312702,1348249,2456,32954,3029,32907,11079,32868,11546
2,2,10,1,0,6,80,392,4,25,2051988,2220852,2934122,2247176,2778152,2259428,2750483,4414318,4480964,4646806,4529035,4692235,4530792,4694872,1258626,1297143,1334411,1317269,1356644,1325441,1360677,2536,33635,4286,33256,9674,33323,10132
2,2,10,1,0,6,80,396,4,25,2069408,2257727,2995571,2280185,2813548,2322976,2814004,4459118,4525764,4691606,4573835,4737035,4575592,4739672,1271403,1309920,1347246,1330073,1370205,1338375,1374073,2512,33562,13457,34924,14534,34666,15453
2,2,10,1,0,6,80,400,4,25,2098230,2281064,3002077,2328604,2842262,2336268,2832703,4503918,4570564,4736406,4618635,4781835,4620392,4784472,1284206,1322738,1360038,1342822,1382510,1351100,1386257,2565,34592,5845,36137,14191,35567,14026
2,2,10,1,0,6,80,404,4,26,2118405,2302898,3038817,2323042,2926752,2335215,2901247,4548718,4615364,4787606,4663435,4833035,4665192,4835672,1297023,1335528,1374422,1355704,1396793,1363906,1400768,2531,33711,4979,34100,11817,34049,12123
2,2,10,1,0,6,80,408,4,26,2125374,2298513,3048392,2341766,2924871,2339837,2878819,4593518,4660164,4832406,4708235,4877835,4709992,4880472,1309818,1348311,1387243,1368424,1409356,1376675,1413600,2605,33148,13257,32948,13260,33294,13336
2,2,10,1,0,6,80,412,4,26,2141991,2357764,3124579,2390273,2936453,2415934,2934336,4638408,4705058,4877300,4753125,4922725,4754882,4925362,1322630,1361163,1400044,1381232,1422137,1389539,1426280,2672,34923,16686,35629,17333,36028,18154
2,2,10,1,0,6,80,416,4,26,2178901,2373701,3133791,2400507,2915846,2431152,2898109,4683208,4749858,4922100,4797925,4967525,4799682,4970162,1335423,1373928,1412820,1394029,1434975,1402249,1439098,2597,33261,14608,34594,14432,34052,14584
2,2,10,1,0,6,80,420,4,27,2195991,2411817,3192577,2426713,3048164,2431690,3038651,4728008,4794658,4973300,4842725,5018725,4844482,5021362,1348226,1386752,1427205,1406864,1449358,1415089,1453456,2603,33757,12947,34087,12889,33688,13250
2,2,10,1,0,6,80,424,4,27,2213284,2421753,3221308,2471299,3031317,2457945,3009593,4772808,4839458,5018100,4887525,5063525,4889282,5066162,1361032,1399510,1440023,1419633,1462084,1427904,1466236,2678,34487,17405,34191,16831,34843,17037
2,2,10,1,0,6,80,428,4,27,2243760,2477914,3248135,2511378,3035912,2505372,3061430,4817608,4884258,5062900,4932325,5108325,4934082,5110962,1373838,1412326,1452825,1432447,1474972,1440646,1479106,2791,35051,17870,35054,17732,36336,18548
2,2,10,1,0,6,80,432,4,27,2270079,2481213,3281647,2522742,3059578,2510939,3035698,4862408,4929058,5107700,4977125,5153125,4978882,5155762,1386623,1425165,1465596,1445018,1487816,1453395,1491769,2661,34413,16260,36782,18624,35066,17804
2,2,10,1,0,6,80,436,4,28,2285710,2529406,3316229,2577090,3156865,2569972,3177418,4907208,4973858,5158900,5021925,5204325,5023682,5206962,1399431,1437919,1480025,1458039,1502194,1466269,1506299,2724,34238,15810,34454,15426,35191,16718
2,2,10,1,0,6,80,440,4,28,2317463,2521360,3359967,2541098,3186448,2556691,3152995,4952008,5018658,5203700,5066725,5249125,5068482,5251762,1412228,1450769,1492843,1470828,1515128,1479030,1519052,2731,33637,14945,34077,15365,34070,15027
2,2,10,1,0,6,80,444,4,28,2328027,2561637,3383148,2622672,3208445,2634147,3206266,4996808,5063458,5248500,5111525,5293925,5113282,5296562,1425038,1463512,1505645,1483635,1527930,1491757,1531991,2740,34418,17152,35581,17699,35438,17792
2,2,10,1,0,6,80,448,4,28,2346044,2668738,3403668,2709938,3190000,2738486,3184987,5041608,5108258,5293300,5156325,5338725,5158082,5341362,1437833,1476359,1518446,1496529,1540948,1504850,1544968,2838,37373,21781,37642,22217,38103,22864
2,2,10,1,0,6,80,452,4,29,2375201,2688715,3444811,2716293,3297120,2697454,3281198,5086408,5153058,5344500,5201125,5389925,5202882,5392562,1450627,1489185,1532831,1509220,1555298,1517487,1559190,2801,36292,24865,36079,24190,36252,24408
2,2,10,1,0,6,80,456,4,29,2395058,2661319,3458430,2692320,3296395,2671210,3290644,5131208,5197858,5389300,5245925,5434725,5247682,5437362,1463428,1501992,1545660,1522048,1568138,1530274,1571915,2808,35665,18944,35396,18932,35959,19163
2,2,10,1,0,6,80,460,4,29,2403928,2699456,3500128,2758626,3355527,2776846,3361268,5176008,5242658,5434100,5290725,5479525,5292482,5482162,1476223,1514746,1558405,1534784,1580954,1543072,1584968,3273,37506,23455,38474,24911,40528,27100
