repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,40,880,4,55,71453507,71403754,91536652,71532097,88824977,71868014,88743113,50089523,51857817,60616789,53193269,61873271,54005381,62724741,11726596,11805030,10032315,11821484,10229418,11835683,10321045,6570948,6582529,6453150,6586608,6358830,6606917,6372808
2,10,100,2,0,4,40,884,4,56,72245382,71624154,93211975,72312440,90373905,72555042,90289857,50409523,52177817,58736789,53513270,59993270,54325381,60804741,11824079,11901951,9920339,11932421,10231444,11941095,10320414,6617302,6608297,6409762,6607367,6367980,6622377,6388921
2,10,100,2,0,4,40,888,4,56,71794190,71946241,93606159,72153135,89869319,72652677,89707070,50529523,52297817,58856789,53633269,60113270,54445381,60924741,11832876,11919792,9994243,11926355,10255605,11935639,10359079,6599708,6631644,6487210,6640579,6405837,6659151,6423624
2,10,100,2,0,4,40,892,4,56,72350360,72267163,93372483,72320879,90744831,73198784,90942541,50849523,52617817,59176789,53953269,60433270,54765381,61244741,11931959,12011811,10099873,12017089,10323633,12036637,10424044,6612432,6650821,6513320,6635465,6419883,6665876,6451516
2,10,100,2,0,4,40,896,4,56,72543409,73037864,95109814,73021862,92282282,74055033,92408759,50969523,52737817,59296789,54073269,60553271,54885381,61364741,11982266,12113369,10289043,12126071,10488827,12136414,10577106,6724519,6759688,6665556,6757006,6535823,6783999,6555850
2,10,100,2,0,4,40,900,4,57,73358125,73165132,96008672,73780671,92848847,74014091,92738702,51289523,53057817,60296789,54393270,61553271,55205381,62404741,12034215,12137194,10259031,12148828,10552856,12162773,10640979,6802532,6852646,6667366,6857544,6622780,6863474,6646153
2,10,100,2,0,4,40,904,4,57,73756880,73958061,96088423,74366065,92759581,74678698,92769468,51409523,53177817,60416789,54513270,61673271,55325381,62524741,12025905,12129829,10257358,12139446,10592544,12153446,10689707,6833252,6876343,6792469,6878544,6679641,6902994,6688682
2,10,100,2,0,4,40,908,4,57,67961166,74103561,97259619,74850269,93590543,75158814,93383652,51729524,53497817,60736789,54833270,61993271,55645381,62844741,12144698,12241329,10276907,12241263,10659076,12261033,10756933,6841738,6959120,6888855,6987308,6756474,7000662,6767459
2,10,100,2,0,4,40,912,4,57,74425483,74759583,97004148,75443149,93945457,75922976,93447882,51849524,53617817,60856790,54953270,62113271,55765381,62964741,12149617,12263394,10373665,12270407,10614683,12282671,10732519,6884907,6930066,6812880,6923605,6690939,6930953,6719880
2,10,100,2,0,4,40,916,4,58,74685020,75155920,98239990,75546786,94959944,75622950,94769823,52169524,53937817,61576790,55273269,62833271,56085381,63684741,12244257,12355615,10295600,12362819,10673687,12368859,10777764,6913108,6975619,6843739,6968866,6747265,6989445,6763835
2,10,100,2,0,4,40,920,4,58,74848893,75003645,97693184,75123249,94554212,75732893,94492516,52289524,54057817,61696789,55393270,62953272,56205381,63804741,12229663,12323528,10401583,12354796,10745393,12364941,10840198,6906702,6939398,6851488,6946912,6745196,6964106,6748685
2,10,100,2,0,4,40,924,4,58,75792198,77287970,97782940,76044822,95122719,76647524,94993305,52609524,54377817,62016789,55713270,63273271,56525381,64124741,12343453,12412918,10496256,12440019,10743381,12453412,10848365,7044362,7168930,6868023,7073926,6810567,7094894,6821758
2,10,100,2,0,4,40,928,4,58,75918780,75812187,98931614,76196114,95462883,76410286,95292174,52729524,54497817,62136790,55833270,63393271,56645381,64244741,12359931,12450078,10420978,12454224,10728478,12462140,10825527,7038786,7051460,6931235,7048584,6804520,7070406,6812764
2,10,100,2,0,4,40,932,4,59,76838903,76954343,99834198,77574628,97585842,77532312,96911030,53049524,54817817,62856789,56153270,64113271,56965381,64964741,12453521,12551163,10548285,12561279,10767124,12584374,10895937,7106375,7142864,6857550,7124130,6882606,7152116,6908835
2,10,100,2,0,4,40,936,4,59,76486941,76421167,99657586,76966950,97265241,77432112,96396726,53169524,54937817,62976789,56273270,64233271,57085381,65084741,12461104,12557592,10550157,12562726,10790456,12584007,10914660,7119057,7146795,6975827,7138883,6877925,7175179,6899427
2,10,100,2,0,4,40,940,4,59,77433376,77680223,100893116,78570245,98465359,78475320,98087405,53489524,55257817,63296789,56593270,64553271,57405381,65404741,12563685,12673172,10608503,12677977,10839992,12701497,10949428,7173792,7203329,7011410,7217208,6956215,7204071,6978974
2,10,100,2,0,4,40,944,4,59,77371089,77381797,100960900,77676028,98500866,78142431,97642336,53609524,55377818,63416789,56713270,64673272,57525381,65524741,12617802,12700533,10610755,12715633,10911916,12736672,11025229,7112689,7152499,7016988,7130039,6955225,7149849,6924999
2,10,100,2,0,4,40,948,4,60,77613691,77685869,102497015,78364741,98597270,78514159,98479973,53929524,55697817,64136790,57033270,65393271,57845381,66244741,12616614,12724606,10618288,12734962,10975857,12748822,11078892,7237808,7240100,7046750,7229742,6951863,7246090,6970232
2,10,100,2,0,4,40,952,4,60,78309651,78433761,102941507,79167464,100145602,79197106,99578073,54049524,55817818,64256789,57153271,65513271,57965381,66364741,12705097,12809148,10818108,12830887,11145379,12857858,11271945,7308316,7334740,7145696,7341386,7107192,7362027,7128043
2,10,100,2,0,4,40,956,4,60,78535983,78451777,102076098,78551777,99123450,79228038,98994713,54369524,56137817,64576790,57473270,65833271,58285382,66684741,12711200,12831833,10817260,12844765,11111782,12854850,11228527,7314323,7370221,7198746,7355894,7083767,7374448,7105835
2,10,100,2,0,4,40,960,4,60,78826296,79415607,104281200,79214258,101110501,80066798,101134633,54489524,56257818,64696790,57593270,65953271,58405381,66804741,12842527,12984285,10958664,12982983,11264553,13003656,11345924,7416497,7473824,7328593,7465676,7222257,7479081,7239170
2,10,100,2,0,4,40,964,4,61,79669487,79667549,103461403,79825575,100256211,80579432,99905549,54809524,56577818,65416790,57913270,66673272,58725381,67524741,12824607,12958181,10820366,12956895,11102859,12980950,11215783,7364574,7410126,7204095,7399606,7139560,7415654,7154680
2,10,100,2,0,4,40,968,4,61,79699146,79778748,104081121,79992485,100541858,80514246,100632037,54929524,56697818,65536790,58033270,66793271,58845382,67644741,12945562,13051898,10949916,13076743,11277243,13093331,11393719,7421381,7467021,7362001,7466636,7213792,7483148,7237116
2,10,100,2,0,4,40,972,4,61,79735838,79755824,104054044,79891511,100031151,80284666,100220811,55249524,57017818,65856790,58353270,67113271,59165381,67964741,12901662,13003459,10841438,13017875,11273062,13032492,11387983,7405162,7429652,7288391,7446825,7170805,7452237,7186684
2,10,100,2,0,4,40,976,4,61,80793083,80992409,105005029,81014520,102113719,81336483,102072928,55369524,57137818,65976790,58473270,67233272,59285381,68084742,13044574,13133388,11090569,13148331,11377372,13169023,11473496,7553078,7560346,7342777,7579187,7286127,7583129,7305972
2,10,100,2,0,4,40,980,4,62,81162436,81493368,105990687,81183896,102648849,81840712,102128775,55689524,57457818,66696790,58793270,67953271,59605381,68804741,13036881,13126880,10897077,13126309,11277420,13152815,11391676,7537810,7541393,7323362,7551568,7255399,7567171,7270719
2,10,100,2,0,4,40,984,4,62,81251446,81445058,106786915,82104138,104505449,82536748,104205135,55809524,57577817,66816789,58913271,68073272,59725381,68924742,13162268,13248399,11133106,13260864,11352205,13271420,11464644,7623333,7646083,7362018,7641711,7342945,7660449,7373343
2,10,100,2,0,4,40,988,4,62,81709526,81896837,106761104,81778650,104706600,82144279,104395276,56129524,57897817,67136789,59233271,68393272,60045381,69244742,13150543,13263325,11058629,13281902,11312200,13280074,11427136,7632310,7634624,7424277,7642499,7343372,7665284,7368019
2,10,100,2,0,4,40,992,4,62,82155840,82379540,108283449,82785138,105394795,83111635,104570586,56249524,58017818,67256790,59353271,68513272,60165381,69364741,13250268,13360035,11142211,13356672,11344394,13370769,11486743,7661018,7664133,7487161,7673552,7387419,7667096,7412324
2,10,100,2,0,4,40,996,4,63,82272826,82110931,107674360,82252578,104703821,82948690,104486594,56569524,58337817,67976790,59673270,69233272,60485381,70084741,13296701,13401340,11088940,13386698,11419522,13420349,11556944,7596180,7614133,7381438,7605011,7317254,7621469,7336187
2,10,100,2,0,4,40,1000,4,63,82599848,82889773,108220585,83124039,104294356,83286663,103736624,56689524,58457817,68096790,59793271,69353271,60605381,70204742,13300270,13393523,11266881,13397335,11681635,13430279,11812638,7710578,7733769,7564247,7717558,7422395,7738908,7427695
2,10,100,2,0,4,40,1004,4,63,83464031,83809206,109763075,83523100,106538848,84220482,106456269,57009524,58777818,68416790,60113270,69673272,60925382,70524742,13415759,13499091,11225749,13515413,11677408,13534348,11789721,7719339,7721730,7572995,7737418,7420480,7750559,7445859
2,10,100,2,0,4,40,1008,4,63,83839075,83859551,111171302,83882782,108082318,84498322,107748281,57129524,58897818,68536790,60233270,69793272,61045381,70644742,13401769,13489011,11259928,13509094,11560267,13514178,11710506,7831708,7831527,7637357,7842651,7498527,7861814,7522342
2,10,100,2,0,4,40,1012,4,64,84774592,84588284,111832745,84682289,110603556,85558891,109556430,57449524,59217817,66656790,60553270,67913272,61365382,68724742,13507049,13595826,11154730,13584047,11392214,13610030,11539450,7900236,7872186,7676254,7879611,7626638,7896962,7668488
2,10,100,2,0,4,40,1016,4,64,84595170,84732332,114015710,84576828,112426612,85119040,111746027,57569524,59337817,66776790,60673270,68033272,61485381,68844743,13583648,13693891,11097317,13725029,11128398,13757653,11287383,7802938,7814265,7625777,7810519,7551636,7820758,7583673
2,10,100,2,0,4,40,1020,4,64,84971617,85084853,115442819,85211420,114303199,85446210,113710203,57889524,59657818,67096790,60993271,68353272,61805382,69164742,13571819,13663766,10889867,13680062,10877515,13693096,11039412,7854146,7827473,7701339,7852052,7663496,7881231,7679714
2,10,100,2,0,4,40,1024,4,64,84822214,85042800,113864373,85747907,113006454,86043393,112659612,58009525,59777818,67216790,61113271,68473272,61925382,69284742,13665216,14101514,11449549,14097089,10872006,14066242,10990087,7851340,7981883,8102889,7962800,7596928,7956369,7608257
2,10,100,2,0,6,40,4,4,1,745455,1070605,1187635,1348935,1644423,1585210,1862202,1808519,3455324,4427360,4862097,5782097,5480293,6439505,11387,12464,11872,13166,11584,17201,15805,3843,4144,4129,4219,4253,6437,6324
2,10,100,2,0,6,40,8,4,1,875564,1342984,1437274,1565195,1767425,1915702,2107379,2203519,3930391,4902360,5297097,6217097,6115293,7074505,66525,68154,66560,69939,66909,75265,72810,7156,7630,7356,7580,7559,9840,9818
2,10,100,2,0,6,40,12,4,1,1027004,1524710,1629021,1977913,1922831,2109269,2263615,2558519,4285417,5257360,5652097,6572097,6470293,7429505,143989,144094,141471,146523,141389,149548,147304,11110,11542,11444,11694,11562,13910,13977
2,10,100,2,0,6,40,16,4,1,1061878,1538972,1712080,1744087,2031685,2154897,2412064,2569519,4296417,5268360,5663097,6583097,6481293,7440505,171090,169252,164095,171061,162864,175626,167359,11959,13182,12683,13259,12694,15689,15110
2,10,100,2,0,6,40,20,4,2,1206213,1631112,1869774,1861968,2012958,2266154,2408022,2889519,4616417,5988360,5983097,7303097,6801293,8160505,219014,213375,204093,215093,208170,221390,213353,15060,16471,16031,16628,16333,19302,19162
2,10,100,2,0,6,40,24,4,2,1259762,1701532,1895112,1944756,2434693,2385340,2535151,3009519,4736417,6108360,6103097,7423097,6921293,8280505,278782,271812,271798,275375,269237,282560,275616,17501,19364,19306,19698,19991,23048,22706
2,10,100,2,0,6,40,28,4,2,1423283,1818862,2136201,2068523,2283554,2515888,2850538,3329519,5056417,6428360,6423097,7743097,7241293,8600505,331457,325210,326525,328742,322168,334902,324624,20026,22112,22292,22439,22328,25663,25291
2,10,100,2,0,6,40,32,4,2,1592487,1953883,2098227,2191915,2362137,2641418,2766398,3449519,5176417,6548360,6543097,7863097,7361293,8720505,380622,374840,374732,376305,367021,382991,372827,31332,25360,25422,26084,25568,29281,29014
2,10,100,2,0,6,40,36,4,3,1714530,2097404,2359555,2351086,2623300,2810388,3001080,3769519,5496417,7268360,6863097,8583097,7681293,9440506,428745,424531,410512,426258,412565,433736,412709,26673,28354,27792,29400,28344,32462,31648
2,10,100,2,0,6,40,40,4,3,1889662,2235048,2504225,2466472,2703232,2909691,3332539,3889519,5616417,7388360,6983097,8703097,7801293,9560505,481481,476052,461345,476828,461583,484845,462170,30172,32572,32062,33386,32682,36731,36214
2,10,100,2,0,6,40,44,4,3,2059768,2416571,2682098,2684107,2844816,3082409,3300505,4209519,5936417,7708361,7303097,9023097,8121293,9880505,530153,526982,518233,528562,510464,535421,511630,33095,35752,35444,36327,34741,39460,38728
2,10,100,2,0,6,40,48,4,3,2236306,2558936,2820907,2767400,3206471,3345001,3626273,4329519,6056417,7828360,7423097,9143097,8241293,10000505,583151,575486,567014,577282,557047,588283,560358,35251,38257,38521,39464,39308,42998,42575
2,10,100,2,0,6,40,52,4,4,2464201,2791207,3076326,3044876,3394314,3445331,3814642,4649519,6376417,8548360,7743097,9863097,8561293,10720505,632963,633354,604630,631396,605409,633997,603937,39290,42256,40801,42598,41557,46239,45086
2,10,100,2,0,6,40,56,4,4,2625412,2937125,3258555,3231213,3514492,3461698,3908041,4769519,6496417,8668360,7863097,9983097,8681293,10840505,683535,681466,654213,680815,651012,685773,651908,42457,46980,45403,47241,46478,50737,49829
2,10,100,2,0,6,40,60,4,4,2776417,3096785,3418799,3231899,3601111,3847172,4061183,5089519,6816417,8988360,8183097,10303097,9001293,11160505,728826,733071,712275,729191,699585,740362,698093,46600,49289,47894,48817,49223,53538,52691
2,10,100,2,0,6,40,64,4,4,2941150,3323657,3612344,3452815,3827909,3833484,4218611,5209519,6936417,9108360,8303097,10423097,9121293,11280505,780083,781461,764991,785533,767646,787879,765551,49873,51545,50204,51852,50181,53934,52319
2,10,100,2,0,6,40,68,4,5,3133214,3454266,3851796,3744922,3899852,3974128,4334587,5529519,7256418,9828360,8623097,11143097,9441294,12000505,827986,829638,792472,826094,787250,833505,781637,52170,56685,55416,57979,55968,61896,59200
2,10,100,2,0,6,40,72,4,5,3332881,3671519,4088472,3743004,4028498,4169998,4498156,5649519,7376418,9948360,8743097,11263097,9561294,12120505,878446,873278,833876,864755,826006,880475,822188,57376,62557,60213,62190,60502,66221,64453
2,10,100,2,0,6,40,76,4,5,3492197,3868861,4247221,3998437,4217785,4365050,4680240,5969520,7696417,10268360,9063098,11583097,9881293,12440505,937789,933807,909679,927239,895503,938572,888095,58651,62108,61501,63021,60086,65668,64073
2,10,100,2,0,6,40,80,4,5,3667155,3987606,4399397,4022781,4368756,4506673,4852034,6089519,7816417,10388361,9183097,11703097,10001294,12560505,990848,981204,950155,973436,944563,988981,940704,61982,68124,66975,68238,67109,71911,70328
2,10,100,2,0,6,40,84,4,6,3860299,4188876,4695902,4239777,4570055,4659644,4974464,6409519,8136417,11108360,9503097,12423097,10321293,13280505,1027577,1032193,1001036,1027830,987927,1043023,986888,65315,69567,67459,70301,68969,73569,71844
2,10,100,2,0,6,40,88,4,6,4017891,4384493,4890947,4363621,4692557,4918491,5175012,6529519,8256417,11228360,9623097,12543097,10441293,13400505,1077316,1083584,1053883,1075123,1035501,1091979,1033377,71950,76663,73749,76114,74001,79427,78705
2,10,100,2,0,6,40,92,4,6,4220409,4578600,5096793,4614956,4813777,5087042,5329142,6849519,8576417,11548360,9943097,12863097,10761294,13720505,1123980,1129790,1097334,1121328,1076380,1139186,1068234,72655,77181,77185,78319,76444,81965,79822
2,10,100,2,0,6,40,96,4,6,4380398,4704935,5276237,4838160,5011207,5275603,5481491,6969519,8696418,11668360,10063097,12983097,10881293,13840505,1176802,1182483,1149761,1177736,1132685,1196117,1130725,76718,81174,80761,82128,80336,86534,84135
2,10,100,2,0,6,40,100,4,7,4580113,4928890,5693746,4971147,5210304,5515452,5712131,7289519,9016417,12388360,10383097,13703097,11201293,14560505,1228912,1241023,1198544,1238135,1175115,1251845,1169548,78669,85544,82738,85301,83385,87337,87253
2,10,100,2,0,6,40,104,4,7,4820341,5113506,6016919,5340361,5475999,5784639,5987135,7409519,9136417,12508360,10503098,13823097,11321293,14680505,1339483,1346955,1300521,1334516,1292976,1342903,1286325,80633,88027,87495,89657,84324,93122,88397
2,10,100,2,0,6,40,108,4,7,4932756,5266151,6032960,5420634,5498318,5840972,5991602,7729519,9456417,12828360,10823097,14143097,11641293,15000505,1335399,1342061,1304850,1341429,1275442,1357209,1276217,85533,93828,91649,94418,90171,98413,94699
2,10,100,2,0,6,40,112,4,7,5131471,5464241,6279069,5547056,5709527,5970344,6197033,7849519,9576417,12948360,10943097,14263097,11761293,15120505,1417100,1437228,1394792,1432570,1365588,1449320,1371058,89634,96455,97161,96756,95914,99890,98466
2,10,100,2,0,6,40,116,4,8,5333198,5618878,6454866,5721444,5467956,6153314,6033001,8169520,9896417,11188360,11263097,12463097,12081293,13280505,1432089,1452204,1411170,1443626,1384850,1458832,1366889,99009,102228,100195,104751,99654,107363,102153
2,10,100,2,0,6,40,120,4,8,5501761,5817084,6776725,5872989,5592853,6340983,6149733,8289520,10016417,11308360,11383097,12583097,12201293,13400505,1525864,1546888,1488674,1535600,1466542,1551576,1479437,99982,108540,108902,111422,106187,114864,111272
2,10,100,2,0,6,40,124,4,8,5661604,5962108,6926454,6102899,5779921,6525438,6261393,8609519,10336417,11628360,11703098,12903097,12521293,13720505,1513721,1558104,1502321,1550938,1464484,1564827,1469660,101492,106509,104843,106929,101752,112466,108314
2,10,100,2,0,6,40,128,4,8,6057463,6578131,7745351,6860824,7187573,7348491,7705667,8729520,10456418,11748361,11823098,13023098,12641294,13840506,1654491,1701436,1732536,1712142,1732346,1719994,1718637,107049,108087,105689,108201,103055,110238,105260
2,10,100,2,0,6,40,132,4,9,6096070,6313734,7599259,6462541,6300290,6861830,6805580,9049519,10776417,12748360,12143097,14023097,12961293,14880505,1628704,1663300,1596413,1654171,1547351,1666393,1555969,108648,116995,114231,117734,109739,120601,114914
2,10,100,2,0,6,40,136,4,9,6239914,6619683,7932656,6665565,6498526,7139168,7042466,9169519,10896418,12868361,12263098,14143098,13081294,15000506,1725730,1763064,1705272,1760448,1649415,1776970,1679562,114166,127443,125730,126730,119718,129452,125016
2,10,100,2,0,6,40,140,4,9,6435945,6757125,7971841,6880346,6601128,7263409,7167298,9489519,11216417,13188361,12583097,14463097,13401293,15320505,1725285,1755694,1710766,1746587,1653048,1763850,1652081,122011,126614,125506,128904,125455,131263,127336
2,10,100,2,0,6,40,144,4,9,6601899,6932094,8233615,6961050,6815793,7381489,7329225,9609519,11336417,13308361,12703097,14583097,13521293,15440505,1838754,1868610,1813820,1857707,1770795,1872031,1785212,119884,130023,129060,130006,124453,134827,128428
2,10,100,2,0,6,40,148,4,10,6821978,7156374,8894167,7174424,6880122,7563295,7504983,9929519,11656417,14028361,13023097,15303097,13841293,16160505,1823627,1859892,1775270,1848061,1739498,1864805,1758025,129609,136109,129864,136719,129161,142009,135719
2,10,100,2,0,6,40,152,4,10,7004319,7390965,9034828,7461822,7165240,7845504,7785937,10049519,11776417,14148360,13143097,15423097,13961293,16280505,1966131,1988705,1894299,1980018,1871917,1998539,1890049,133064,140637,138732,138529,132623,141522,136800
2,10,100,2,0,6,40,156,4,10,7206971,7494131,9220710,7620413,7363633,7976663,8016065,10369519,12096417,14468360,13463097,15743097,14281293,16600505,1947415,1984385,1906402,1979220,1860306,1988922,1870445,135027,144644,142493,145966,135482,151519,138342
2,10,100,2,0,6,40,160,4,10,8158647,7703603,9401354,7742128,7544696,8159408,8063407,10489519,12216417,14588360,13583097,15863098,14401294,16720506,2055477,2089414,2005914,2079259,1961422,2097300,1972697,273546,154638,153883,154250,150833,161171,154328
2,10,100,2,0,6,40,164,4,11,7624271,7960638,9930550,8009029,7834264,8419003,8447403,10809520,12536418,15308361,13903098,16583098,14721294,17440506,2008229,2064822,1978433,2054368,1937317,2074040,1951849,155212,162344,163118,165107,160922,170839,165500
2,10,100,2,0,6,40,168,4,11,7752636,8042910,10106841,8094066,8007681,8463375,8626444,10929520,12656417,15428360,14023097,16703097,14841293,17560505,2151147,2197300,2098817,2188317,2072988,2203263,2085029,153358,160483,159977,163977,155868,166955,162024
2,10,100,2,0,6,40,172,4,11,7978432,8275990,10257532,8391248,8213512,8667332,8775395,11249519,12976417,15748360,14343097,17023098,15161294,17880506,2115792,2160935,2083043,2149310,2028304,2171751,2043219,163878,174044,172737,176358,172275,179447,175122
2,10,100,2,0,6,40,176,4,11,8900154,8609696,10635187,8604382,8366047,9006676,9009750,11369519,13096417,15868361,14463097,17143097,15281293,18000505,2268760,2301440,2199696,2288260,2182759,2306930,2188373,302768,172953,175086,175210,169652,179547,172935
2,10,100,2,0,6,40,180,4,12,8403904,8809560,11154803,8918194,9657455,9388845,10288358,11689520,13416418,16588361,14783098,17863097,15601293,18720505,2255577,2328003,2199166,2320537,2356093,2339273,2386247,164836,172274,170398,174776,161843,177512,164138
2,10,100,2,0,6,40,184,4,12,8517347,8827655,11217825,8965981,8851836,9343182,9494706,11809519,13536417,16708360,14903097,17983098,15721294,18840505,2373814,2418152,2287323,2412516,2255894,2428219,2264657,167395,184292,183794,187524,184568,196620,186055
2,10,100,2,0,6,40,188,4,12,8755241,9031734,11377716,9115905,9034710,9538933,9682764,12129519,13856417,17028361,15223098,18303097,16041293,19160505,2303682,2384371,2294398,2378866,2210373,2397422,2220860,188482,199469,200168,203879,202733,206568,204527
2,10,100,2,0,6,40,192,4,12,9672766,9495090,11850619,9460955,9357543,9888219,10008930,12249519,13976418,17148361,15343097,18423097,16161293,19280506,2474768,2504082,2406317,2494023,2376688,2514770,2396495,332233,208693,208624,205468,198898,212135,207895
2,10,100,2,0,6,40,196,4,13,9175778,9649704,12041096,9703817,9591344,10137727,10254396,12569520,14296418,17868361,15663097,19143097,16481293,20000506,2414133,2461972,2357288,2463098,2324728,2483214,2350956,202630,213426,212047,214990,212022,216819,216240
2,10,100,2,0,6,40,200,4,13,9442487,9788002,12422733,9900516,9925174,10281830,10438038,12689519,14416417,17988361,15783097,19263097,16601293,20120506,2561984,2611520,2491080,2603839,2484716,2626161,2488211,218664,231612,232124,237750,223478,237922,234791
2,10,100,2,0,6,40,204,4,13,9639455,10129132,12619678,10290281,10395902,10777842,11319179,13009519,14736417,18308360,16103098,19583098,16921294,20440505,2535142,2624797,2506241,2624413,2482001,2641489,2504607,215116,228671,226247,230786,226227,236721,225852
2,10,100,2,0,6,40,208,4,13,9993463,10336581,12877096,10513589,10369805,10921722,11085421,13129520,14856417,18428361,16223097,19703098,17041293,20560506,2702224,2763142,2615999,2755852,2585258,2773389,2601898,237111,254486,259642,256977,248852,262312,253639
2,10,100,2,0,6,40,212,4,14,10197960,10475717,13330574,10548929,10709511,10967854,11243672,13449520,15176418,19148361,16543098,20423098,17361293,21280506,2612538,2705231,2560564,2695198,2518845,2712255,2525320,260178,278079,275976,276142,285771,282584,284739
2,10,100,2,0,6,40,216,4,14,10357667,10799177,13581737,10887630,10807373,11257921,11469642,13569520,15296418,19268360,16663098,20543098,17481293,21400506,2758630,2817776,2682029,2814661,2662168,2831687,2683901,266249,281593,282005,283832,278879,278730,284830
2,10,100,2,0,6,40,220,4,14,10687308,10950162,13741583,11031658,10983762,11500190,12027275,13889520,15616417,19588361,16983097,20863098,17801293,21720505,2727432,2791194,2675581,2788399,2660743,2803369,2675747,292121,303127,311968,304405,299856,312999,303800
2,10,100,2,0,6,40,224,4,14,10984653,11368327,14246317,11511117,11299899,11948903,12023863,14009519,15736417,19708361,17103097,20983098,17921294,21840505,2872201,2927132,2807818,2918563,2787352,2935621,2809220,317125,349119,360670,351285,351247,362638,359538
2,10,100,2,0,6,40,228,4,15,11125185,11607867,14723217,11660024,11521696,12012979,12317380,14329520,16056418,20428361,17423098,21703097,18241293,22560506,2856448,2932326,2738761,2924633,2733317,2943062,2754611,295991,326860,317104,333017,318130,329832,326416
2,10,100,2,0,6,40,232,4,15,11611288,11963232,15188157,12262034,12559779,12632004,13352011,14449520,16176418,20548361,17543098,21823097,18361294,22680505,3030905,3115661,2894778,3102654,3002158,3118550,3004162,342507,364922,367507,371793,347284,378306,353909
2,10,100,2,0,6,40,236,4,15,11904704,12250709,15410631,12335985,12263937,12749790,12875931,14769520,16496418,20868361,17863097,22143097,18681294,23000505,2951336,3043431,2863728,3030240,2847926,3052596,2863917,370985,400907,415165,400590,411502,412774,414104
2,10,100,2,0,6,40,240,4,15,11845707,12343593,15509829,12523269,12511249,12841638,13162878,14889520,16616417,20988361,17983098,22263098,18801294,23120506,3058439,3153560,2990879,3138623,2995265,3153380,3005594,366417,402676,414971,405670,411944,408971,421828
2,10,100,2,0,6,40,244,4,16,12116397,12594575,15964678,12759197,12783380,13051448,13265438,15209519,16936418,19108361,18303098,20383098,19121293,21200506,3025921,3134055,2940002,3130599,2943671,3138332,2952754,380260,403257,422181,406047,403828,411394,410944
2,10,100,2,0,6,40,248,4,16,12396734,12825393,16289919,13046263,13163815,13479352,13574126,15329519,17056418,19228361,18423098,20503098,19241294,21320506,3194187,3261367,3072785,3244860,3084517,3259741,3084714,408907,442195,457816,446963,452712,458119,460548
2,10,100,2,0,6,40,252,4,16,12802540,13251405,16502888,13279515,12978551,13697218,14073894,15649520,17376418,19548361,18743098,20823098,19561294,21640506,3162048,3239289,3065188,3222006,3043707,3245987,3038922,428275,464948,469524,466770,466858,471640,472882
2,10,100,2,0,6,40,256,4,16,13495754,14324213,17290416,14338648,15678625,15188702,16422170,15769520,17496418,19668361,18863097,20943098,19681294,21760506,3263021,3372130,3566916,3372550,3502304,3390776,3520628,439084,468704,451414,460428,450499,474221,449736
2,10,100,2,0,6,40,260,4,17,13472360,13637382,17437232,13799062,14185792,14244567,14445074,16089520,17816418,20668361,19183098,21943097,20001294,22800505,3261552,3373280,3119891,3357246,3181871,3367288,3175078,454656,489364,489863,491482,480824,503589,485256
2,10,100,2,0,6,40,264,4,17,13291720,13992508,17549832,14220626,14321933,14420699,14702089,16209519,17936418,20788361,19303098,22063098,20121294,22920506,3290331,3392809,3197400,3383900,3233080,3391005,3227533,466593,519226,518370,524291,515252,530678,519569
2,10,100,2,0,6,40,268,4,17,13789631,14239586,17900377,14446031,14183058,14891970,15371617,16529520,18256418,21108361,19623098,22383098,20441294,23240506,3334942,3437311,3252411,3437601,3250677,3454142,3251652,504164,536063,551675,538515,537243,544034,534815
2,10,100,2,0,6,40,272,4,17,14755174,14669878,18361651,14750923,15192898,15391182,15503417,16649520,18376418,21228361,19743098,22503097,20561294,23360506,3464053,3521707,3300923,3521846,3357219,3533407,3350053,646150,554674,565512,559572,549808,566239,553931
2,10,100,2,0,6,40,276,4,18,14629553,14946827,18865769,15192717,15273813,15377560,15906448,16969520,18696418,21948361,20063098,23223098,20881294,24080506,3453931,3536208,3323482,3537123,3361889,3555317,3348747,564932,606337,604099,608858,597362,615120,600627
2,10,100,2,0,6,40,280,4,18,14590376,15150044,19156892,15602586,15089996,15814421,16242096,17089520,18816418,22068361,20183098,23343098,21001294,24200506,3575862,3641164,3366034,3632184,3350805,3654858,3359868,573747,610629,627193,623000,613048,628361,613272
