repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,400,982,2,93,64901255,64982255,68515633,65081757,67187714,65146689,67254756,158923129,157180675,161190914,159540614,163540614,159639022,163638698,1361823,1373912,1155691,1365574,1233882,1383942,1233606,743265,684134,554279,684863,543395,688158,542803
2,2,10,2,0,4,400,986,2,93,64950309,65162062,68443107,65209043,67259598,65270383,67336355,158580849,156814515,160824754,159190374,163190374,159288783,163288458,1326939,1344033,1160111,1341228,1235039,1350356,1235289,750902,692174,562265,688131,554245,690253,557207
2,2,10,2,0,4,400,990,2,93,65452683,65545169,69078127,65781962,67691890,65668701,67770509,160204689,158446315,162456555,160822174,164822174,160920582,164920258,1375099,1389593,1180369,1378279,1265570,1396490,1273419,755923,697025,569869,692047,567761,690894,565041
2,2,10,2,0,4,400,994,2,94,65518284,65690728,69149403,65688448,67884296,65753384,67963883,159862409,158080155,162154395,160471935,164535935,160570342,164634018,1340610,1356444,1152700,1346724,1243703,1358600,1245254,769756,706103,565296,697099,563085,698983,564981
2,2,10,2,0,4,400,998,2,94,66039877,66082776,69790902,66340828,68370034,66248881,68399481,161486249,159711955,163786194,162103734,166167734,162202142,166265818,1392198,1406156,1181953,1402415,1269444,1415495,1275478,772009,711083,582079,707149,574904,705015,574208
2,2,10,2,0,4,400,1002,2,94,66036687,66146744,69686252,66285015,68406153,66313390,68477733,161143969,159345795,163420034,161753495,165817494,161851903,165915578,1354108,1379914,1176336,1373156,1252427,1381076,1257147,776958,707678,575403,712991,567272,709857,572873
2,2,10,2,0,4,400,1006,2,95,66542983,66641957,70353926,66751464,68980250,66805037,69044747,162767809,160977595,165083834,163385294,167481295,163483703,167579378,1402573,1419901,1192560,1422826,1281638,1433075,1283821,780568,719342,589840,722765,581061,718658,582045
2,2,10,2,0,4,400,1010,2,95,66576834,66704623,70272144,66817143,69034437,66808672,69082464,162425530,160611435,164717674,163035054,167131054,163133463,167229139,1362663,1383805,1180449,1380458,1259997,1389075,1261466,783449,718290,582631,723692,573839,716234,573506
2,2,10,2,0,4,400,1014,2,96,67169685,67204693,70968919,67440273,69918503,67467358,69981879,164049369,162243235,166381474,164666854,168794854,164765263,168892938,1403628,1417059,1180007,1416187,1272724,1422360,1269380,775204,706851,574072,705242,560208,711756,558056
2,2,10,2,0,4,400,1018,2,96,67060789,67230495,70822602,67308221,69650941,67386228,69682654,163707089,161877075,166015315,164316614,168444614,164415022,168542699,1369613,1390286,1190802,1390134,1263364,1399516,1264866,784405,724305,591857,720414,579368,730037,581085
2,2,10,2,0,4,400,1022,2,96,67570523,67641369,71474606,67770352,70172956,67848376,70244418,165330929,163508875,167647115,165948414,170076414,166046822,170174498,1414013,1437315,1200888,1437425,1290805,1437007,1290385,787131,726598,595394,725342,568938,729103,574138
2,2,10,2,0,6,400,2,2,1,64807,129956,172567,247998,266803,310081,302801,130915,453693,558983,887319,983319,984947,1080462,1047,1471,1674,1497,1741,1591,2025,950,1171,1361,1269,1456,1302,1604
2,2,10,2,0,6,400,6,2,1,523358,590989,619897,704294,717557,743336,754729,2023565,2258644,2364065,2684449,2780449,2781988,2877575,4213,4626,4641,4633,4576,5034,5109,2261,2678,2683,2696,2651,2845,2905
2,2,10,2,0,6,400,10,2,1,740367,812579,829480,922860,910752,927271,939680,2230525,2394073,2499385,2835689,2931689,2933277,3028680,7588,8464,8416,8476,8345,9516,8645,3538,4050,3933,4047,4024,4152,4042
2,2,10,2,0,6,400,14,2,2,1200162,1272548,1305135,1404353,1415289,1446653,1452904,3854365,4025858,4163185,4467489,4595489,4565038,4692699,13712,14910,14407,14587,14668,14915,14857,4877,5270,5265,5325,5263,5486,5447
2,2,10,2,0,6,400,18,2,2,1264288,1338834,1367624,1449305,1459550,1453666,1484693,3512085,3659686,3797033,4117249,4245249,4214979,4342330,17780,18131,18167,18873,18379,18839,19895,6273,6629,6568,6707,6701,6778,6837
2,2,10,2,0,6,400,22,2,3,1716037,1784985,1824852,1926757,1933869,1968082,1974317,5135925,5291504,5460833,5749049,5909049,5846677,6006192,23402,24301,24461,24893,24834,25062,25203,7600,8050,8100,8114,8116,8252,8168
2,2,10,2,0,6,400,26,2,3,1778366,1856957,1881287,1951842,1982484,1971503,2002027,4793645,4925356,5094673,5398809,5558809,5496437,5655952,29872,31310,30376,30682,30580,31118,31085,9030,9474,9459,9526,9657,9587,9644
2,2,10,2,0,6,400,30,2,3,2231549,2318197,2350455,2437815,2497569,2485824,2529083,6417485,6557178,6726473,7030609,7190609,7128237,7287752,37523,39136,39089,39488,39518,39885,39821,10325,10561,10446,10623,10643,10722,10534
2,2,10,2,0,6,400,34,2,4,2298397,2371522,2401231,2498395,2509377,2490426,2532613,6075205,6191006,6424313,6680369,6904369,6777997,7001648,41559,42715,42307,42820,42514,43259,43017,11974,12064,12082,12187,12128,12297,12565
2,2,10,2,0,6,400,38,2,4,2751562,2824230,2872248,2959277,2983829,3011864,3021887,7699045,7822774,8056114,8312169,8536169,8409719,8633393,49855,51262,50606,51290,50890,51939,51563,13068,13814,13438,13500,13457,13737,13870
2,2,10,2,0,6,400,42,2,4,2818922,2888565,2932263,3007268,3026461,3002816,3058595,7356765,7456623,7689946,7961929,8185929,8059483,8283055,53254,54488,54320,54756,53879,54945,54184,15265,15580,15602,15630,15657,15951,15980
2,2,10,2,0,6,400,46,2,5,3280700,3343369,3388355,3521858,3547271,3526022,3571820,8980605,9088314,9353673,9593729,9849729,9691357,9946872,61630,63095,62996,63918,63303,64384,64127,16481,16446,16384,16860,16564,16791,16312
2,2,10,2,0,6,400,50,2,5,3337926,3407483,3448905,3543949,3567956,3554143,3598235,8638325,8722154,8987513,9243490,9499489,9341117,9596632,64210,65295,64876,65874,64890,65854,65392,18207,18613,18562,19021,18955,18945,19079
2,2,10,2,0,6,400,54,2,6,3792909,3864529,3915257,4011486,4057596,4046406,4089850,10262165,10353954,10651313,10875289,11163289,10972917,11260432,72785,74361,73869,74620,74111,75158,74532,20121,19879,19801,20151,20143,20115,20078
2,2,10,2,0,6,400,58,2,6,3856543,3926608,3963784,4048870,4082782,4045780,4104254,9919886,9987795,10285153,10525049,10813049,10622677,10910192,75035,76505,75970,76229,75840,76827,76562,22461,22018,21369,21750,21672,21984,22007
2,2,10,2,0,6,400,62,2,6,4315522,4386179,4435345,4551293,4591189,4572575,4626329,11543725,11619594,11916953,12156849,12444849,12254477,12541992,83989,85641,84831,85878,85258,86348,85805,22903,23219,23185,23491,23351,23677,23763
2,2,10,2,0,6,400,66,2,7,4378009,4448865,4494219,4564798,4600644,4557068,4622301,11201445,11253434,11614793,11806609,12158609,11904238,12255752,85888,87067,82515,87309,85038,87696,85308,25408,26104,25377,26270,26303,26660,26391
2,2,10,2,0,6,400,70,2,7,4846473,4908415,4968829,5051634,5138118,5107562,5179848,12825285,12885235,13246593,13438409,13790409,13536038,13887552,95090,96871,92860,96910,92460,97257,94483,27934,28071,28300,27897,28128,27867,28500
2,2,10,2,0,6,400,74,2,7,4893619,4966936,5013168,5080763,5167741,5101622,5187208,12483005,12519074,12880433,13088169,13440169,13185798,13537312,96002,97332,95703,97418,95146,97771,95569,28553,29173,29216,29337,29306,29150,29330
2,2,10,2,0,6,400,78,2,8,5371934,5450665,5518420,5596632,5667393,5630776,5714908,14106845,14150874,14544233,14719969,15103969,14817598,15201112,101568,102975,100137,103229,101199,103541,101665,30300,31098,31000,30978,31796,31501,31361
2,2,10,2,0,6,400,82,2,8,5427701,5522817,5561853,5633469,5675345,5641993,5699511,13764565,13784714,14178073,14369729,14753729,14467358,14850872,111989,115551,112373,115894,111028,117085,113082,33039,32558,32483,32610,32143,32432,32224
2,2,10,2,0,6,400,86,2,9,5899415,5959280,6013132,6133808,6144607,6165597,6219528,15388405,15416515,15841873,16001530,16417530,16099158,16514672,112144,113534,109766,113874,111601,114337,111753,34251,35312,34045,34852,34693,35432,35138
2,2,10,2,0,6,400,90,2,9,5948095,6025861,6077518,6129183,6190752,6154431,6214903,15046125,15050355,15475713,15651289,16067290,15748918,16164433,123130,124742,119904,124722,121178,125332,121569,37307,36590,36315,36952,36346,37652,36327
2,2,10,2,0,6,400,94,2,9,6421536,6510451,6550181,6652182,6701901,6695083,6759800,16669965,16682155,17107513,17283089,17699089,17380718,17796233,122760,124794,122710,125053,122622,125635,123346,38732,38036,37449,38319,38097,38193,38671
2,2,10,2,0,6,400,98,2,10,6484847,6553828,6606787,6724446,6765667,6722311,6795931,16327685,16315995,16805354,16932849,17412849,17030478,17509992,133864,135154,125742,135359,129731,136166,129682,41456,40366,38938,40068,41193,40279,40367
2,2,10,2,0,6,400,102,2,10,6959381,7020621,7092110,7182187,7260278,7221532,7309943,17951525,17947794,18437153,18564649,19044649,18662277,19141792,133324,134827,127659,134749,128940,135239,129726,45188,43167,41990,43161,42479,43702,42728
2,2,10,2,0,6,400,106,2,10,7005518,7071933,7130864,7215899,7270992,7213112,7293215,17609245,17581635,18070994,18214409,18694409,18312038,18791552,145126,146319,138804,146754,140664,147141,141159,46540,43610,42233,43333,43413,43177,42847
2,2,10,2,0,6,400,110,2,11,7463882,7538390,7614029,7699565,7777848,7742846,7837717,19233085,19213435,19734794,19846209,20358209,19943837,20455353,143818,146380,138743,146414,139769,147250,142656,47585,47847,44471,48110,47521,47534,48639
2,2,10,2,0,6,400,114,2,11,7525432,7588895,7667059,7743573,7778267,7721062,7798536,18890805,18847275,19368633,19495969,20007969,19593598,20105112,156612,157823,147001,157635,149901,158785,151050,49625,49393,47476,49424,49425,49873,49249
2,2,10,2,0,6,400,118,2,12,7978086,8058473,8114859,8226647,8290344,8246700,8350106,20514645,20479075,21032434,21127769,21671769,21225398,21768912,154774,156635,151191,156726,150543,157242,151514,51194,50568,48158,50429,50238,50552,50301
2,2,10,2,0,6,400,122,2,12,8051102,8110455,8183106,8270987,8295807,8262932,8347186,20172366,20112915,20666273,20777529,21321529,20875158,21418672,167556,170078,159451,170162,161605,170668,162407,53138,50706,48699,50547,49287,51116,50081
2,2,10,2,0,6,400,126,2,12,8494690,8570122,8662420,8749805,8825868,8771463,8869038,21796205,21744715,22298074,22409330,22953329,22506958,23050472,165328,167170,160696,167218,161392,167648,161832,54872,55102,53733,54229,53890,53853,53641
2,2,10,2,0,6,400,130,2,13,8560615,8635361,8711221,8763512,8828816,8798384,8858901,21453925,21378555,21995913,22059090,22667089,22156718,22764233,178561,179479,166174,179968,167197,180530,168292,57453,56891,53644,57384,56107,57437,55475
2,2,10,2,0,6,400,134,2,13,9007137,9116930,9211925,9269420,9363232,9290224,9418111,23077765,23010354,23627713,23690890,24298889,23788518,24396032,175596,177866,167880,178203,167949,178205,167711,58630,59117,57793,58892,64114,59648,59333
2,2,10,2,0,6,400,138,2,13,9077875,9149254,9252281,9274749,9355635,9305263,9382243,22735485,22644195,23261553,23340649,23948650,23438277,24045793,189634,190968,176399,191265,179987,191582,180397,60933,61605,56732,61190,60409,61670,60481
2,2,10,2,0,6,400,142,2,14,9539232,9633804,9728927,9801489,9873269,9820992,9932668,24359325,24275995,24925354,24972450,25612449,25070078,25709592,187045,188999,179073,189025,175733,189798,174806,63374,63775,58482,63136,61591,63839,60734
2,2,10,2,0,6,400,146,2,14,9604495,9698285,9793066,9819847,9876848,9840453,9903033,24017046,23909835,24559193,24622209,25262210,24719838,25359352,200990,202671,190158,201649,186649,205124,190346,66054,64781,58264,64591,64027,65244,63647
2,2,10,2,0,6,400,150,2,15,10065429,10160350,10269182,10315153,10392745,10337591,10439894,25640885,25541635,26222993,26254010,26926010,26351638,27023153,198062,198727,191487,199854,185325,200674,188487,68397,67134,62609,68163,65858,68619,65425
2,2,10,2,0,6,400,154,2,15,10145245,10224382,10349847,10355385,10404798,10354116,10452788,25298606,25175475,25856833,25903770,26575769,26001398,26672913,212082,214451,199347,214925,196912,215558,197750,70973,69107,63840,69652,67071,69146,66866
2,2,10,2,0,6,400,158,2,15,10586482,10674141,10811040,10826715,10926591,10863715,10984329,26922445,26807275,27488634,27535570,28207569,27633198,28304712,207690,210899,199654,211377,199564,211665,199326,72432,71552,67371,71840,69684,72830,70094
2,2,10,2,0,6,400,162,2,16,10643154,10739022,10887487,10857194,10917631,10870553,10962245,26580165,26441115,27186474,27185330,27921330,27282958,28018473,222839,223775,205778,224215,201430,225080,201820,74251,75918,69043,75905,72972,75671,71601
2,2,10,2,0,6,400,166,2,16,11147100,11233639,11426518,11380186,11482076,11415899,11625279,28204006,28072914,28818274,28817130,29553130,28914758,29650272,221010,231360,219052,229213,221521,234052,223902,78904,74385,68798,74735,72602,75676,72514
2,2,10,2,0,6,400,170,2,16,11195180,11287524,11481379,11401529,11472470,11420860,11528246,27861725,27706755,28452113,28466889,29202890,28564518,29300033,234942,244615,230602,247989,229607,242805,233707,78292,76201,70438,76019,74296,76785,74209
2,2,10,2,0,6,400,174,2,17,11664529,11757569,11968957,11911782,12003868,11942258,12052580,29485566,29338555,30115914,30098690,30866690,30196318,30963832,229701,238844,229357,241232,230795,242343,234650,80795,78572,70579,78694,75194,79968,75448
2,2,10,2,0,6,400,178,2,17,11740017,11817025,12006908,11939405,11990655,11944199,12049337,29143286,28972395,29749753,29748449,30516450,29846078,30613593,245330,251828,241406,257820,242144,257111,244208,83427,79528,71665,79185,75838,80071,75748
2,2,10,2,0,6,400,182,2,18,12188699,12283869,12480120,12481239,12526388,12486602,12579291,30767125,30604195,31413553,31380250,32180249,31477878,32277392,241298,250178,240173,251942,240608,252990,240651,86356,83300,74261,82237,79452,82747,80106
2,2,10,2,0,6,400,186,2,18,12237609,12330693,12547219,12466671,12513731,12506019,12570960,30424845,30238035,31047394,31030010,31830010,31127638,31927153,256941,268662,257039,269484,253396,270205,255696,87098,83462,74283,82974,78944,83944,79457
2,2,10,2,0,6,400,190,2,18,12708184,12794365,13023884,12965775,13053744,13020378,13111241,32048686,31869835,32679194,32661810,33461810,32759438,33558953,261551,269647,258367,272936,258253,272717,259296,89822,84736,80843,85496,85380,85555,86003
2,2,10,2,0,6,400,194,2,19,12761428,12859795,13107668,13014010,13048004,13019990,13114101,31706406,31503674,32377034,32311569,33175570,32409198,33272713,266628,272422,260800,274438,255283,274078,255954,91107,87417,78247,87927,83697,88913,84788
2,2,10,2,0,6,400,198,2,19,13228979,13322801,13561333,13494592,13583716,13529041,13626785,33330246,33135475,34008834,33943370,34807370,34040998,34904513,273664,278553,268840,284560,265239,284513,271280,95538,89670,80172,88975,86125,88925,86582
2,2,10,2,0,6,400,202,2,19,13286615,13403305,13628607,13551525,13579442,13567018,13657062,32987966,32769315,33642674,33593130,34457130,33690758,34554273,268642,287938,275264,286627,270134,284267,269614,98252,91656,83710,92689,89712,93589,89064
2,2,10,2,0,6,400,206,2,20,13754041,13850051,14113443,14024064,14094733,14057751,14149269,34611806,34401115,35306474,35224930,36120930,35322558,36218073,284283,294121,280407,296909,281700,297284,279317,99034,94910,85068,95572,91290,95434,91664
2,2,10,2,0,6,400,210,2,20,13812013,13911009,14232183,14070846,14078011,14057144,14147326,34269526,34034955,34940314,34874690,35770690,34972318,35867833,278450,292073,280766,290169,273918,294161,280729,100078,96212,86151,97210,93120,96030,93575
2,2,10,2,0,6,400,214,2,21,14280406,14376086,14631896,14551279,14605672,14570953,14658583,35893365,35666755,36604114,36506489,37434490,36604118,37531633,295196,302202,294549,308345,291113,312234,295448,102745,96479,86786,95755,91912,95689,92335
2,2,10,2,0,6,400,218,2,21,14332062,14423799,14676055,14571092,14619825,14583381,14671668,35551086,35300595,36237954,36156250,37084250,36253878,37181393,300868,304217,296119,314941,292331,307710,295379,105861,101087,90107,99952,96180,101957,96790
2,2,10,2,0,6,400,222,2,21,14773454,14884545,15144715,15055782,15145917,15093577,15204593,37174926,36932395,37869754,37788050,38716050,37885678,38813193,293428,303404,296918,309767,294822,305292,296798,107326,101329,93212,102536,98916,103795,99100
2,2,10,2,0,6,400,226,2,22,14863051,14954412,15243911,15100276,15148460,15090947,15186599,36832646,36566235,37567594,37437810,38429810,37535438,38526953,311912,324224,306747,325367,300944,325978,309745,108816,103117,91783,102454,98821,103388,98458
2,2,10,2,0,6,400,230,2,22,15300541,15407317,15735051,15578721,15659360,15620065,15720231,38456486,38198035,39199394,39069610,40061610,39167238,40158753,304661,319411,309520,318843,305566,321061,300470,110412,105629,94436,106838,101451,108102,101880
2,2,10,2,0,6,400,234,2,22,15384434,15470519,15770153,15634846,15692260,15636570,15727583,38114206,37831875,38833234,38719370,39711370,38816998,39808513,322844,330520,319636,334008,315337,338898,315672,115582,107927,97563,109393,101721,108112,103561
2,2,10,2,0,6,400,238,2,23,15844554,15958535,16272095,16151717,16184433,16136523,16243197,39738046,39463675,40497034,40351170,41375170,40448798,41472313,316008,325687,322070,334139,318160,332225,322724,117124,111776,98985,112126,105886,112660,106252
2,2,10,2,0,6,400,242,2,23,15911590,16016625,16391665,16192160,16249910,16176941,16273638,39395766,39097515,40130874,40000930,41024930,40098558,41122073,334773,342906,330146,347039,330600,347911,332674,117997,113623,101663,113619,108862,113799,108830
2,2,10,2,0,6,400,246,2,24,16363730,16495517,16851064,16651740,16703840,16683563,16756253,41019606,40729316,41794674,41632730,42688730,41730359,42785873,340666,350270,340554,350665,338640,354627,337430,120637,114997,104101,116788,111909,116514,112077
2,2,10,2,0,6,400,250,2,24,16413968,16536358,16862914,16660332,16726728,16692251,16765519,40677326,40363155,41428514,41282490,42338491,41380118,42435633,344125,349966,344922,358696,341815,363107,337812,122878,116986,103256,117360,110832,117178,110208
2,2,10,2,0,6,400,254,2,24,16891413,17015710,17389610,17222462,17256368,17252975,17305517,42301166,41994956,43060314,42914290,43970290,43011918,44067433,349782,355178,348958,359533,341867,355464,347609,125640,118137,107533,118533,115612,119571,116070
2,2,10,2,0,6,400,258,2,25,16952789,17062070,17443742,17177967,17239816,17177387,17277532,41958886,41628795,42758154,42564050,43684050,42661678,43781193,356562,365480,352116,370107,345573,365193,348544,128088,119269,106836,119268,112947,120206,112970
2,2,10,2,0,6,400,262,2,25,17545060,17612209,18086337,17708845,17774583,17727526,17837013,43582726,43260595,44389954,44195850,45315850,44293479,45412993,362704,373585,365068,375878,350924,380284,356397,130712,121385,111773,122969,117580,121818,116752
2,2,10,2,0,6,400,266,2,25,17466864,17602214,17980081,17812255,17780675,17837333,18001339,43240446,42894436,44023794,43845610,44965610,43943239,45062753,352681,371797,361035,369663,351819,374814,354691,130450,123589,111283,126124,118217,124709,117578
2,2,10,2,0,6,400,270,2,26,17926947,18092856,18476167,18269321,18285672,18303185,18337494,44864286,44526235,45687594,45477410,46629411,45575040,46726553,372453,384587,371505,387073,370711,388966,371329,132911,128146,112835,129271,118796,129962,119417
2,2,10,2,0,6,400,274,2,26,18091295,18190475,18579174,18202742,18303763,18270205,18320003,44522006,44160076,45321434,45127170,46279170,45224799,46376313,364725,373476,370727,382244,361422,381653,364124,137462,132049,116845,132923,123464,133609,124368
2,2,10,2,0,6,400,278,2,27,18462425,18567256,19011339,18726820,19100865,18757669,18857987,46145847,45791876,46985234,46758970,47942970,46856599,48040113,384062,398701,381876,398590,380563,400051,377081,137957,132794,116872,134944,123317,134580,124295
2,2,10,2,0,6,400,282,2,27,18508804,18623871,19059283,18879998,18869382,18904738,18902003,45803566,45425715,46619074,46408730,47592730,46506358,47689873,373458,393916,389529,394593,378038,392084,376417,139849,131512,119002,132828,125320,133293,126300
2,2,10,2,0,6,400,286,2,27,18990286,19222765,19532571,19299626,19354032,19296954,19419090,47427406,47057515,48250874,48040530,49224530,48138159,49321673,378702,390188,388008,399352,377037,397747,388577,142296,135841,121793,136905,127490,136455,128108
2,2,10,2,0,6,400,290,2,28,19037053,19161270,19620417,19280280,19344496,19318248,19385433,47085126,46691356,47948714,47690290,48938290,47787918,49035433,399786,406333,396237,415420,387412,414313,391663,145920,137353,120813,139489,127258,138479,128543
2,2,10,2,0,6,400,294,2,28,19500716,19613561,20079507,19770344,19846007,19808805,19912545,48708966,48323156,49580514,49322090,50570091,49419719,50667234,390717,410598,400165,412681,390974,416647,394894,149365,140222,124858,140609,130112,141383,130774
2,2,10,2,0,6,400,298,2,28,19561900,19682179,20138894,19908702,19884008,19922716,19915806,48366686,47956997,49214354,48971850,50219850,49069478,50316993,411639,429597,410149,426850,405709,430756,405037,148469,141050,126762,142685,132495,142551,132670
2,2,10,2,0,6,400,302,2,29,20116112,20175958,20739454,20290500,20442212,20306942,20424953,49990526,49588795,50878154,50603650,51883650,50701279,51980793,399808,417242,408282,418943,400163,422934,397128,151202,145416,127664,147153,134170,147081,134031
2,2,10,2,0,6,400,306,2,29,20096914,20180472,20650794,20311993,20402005,20338278,20431465,49648246,49222636,50511994,50253410,51533410,50351039,51630553,422380,438802,419015,441254,404389,443747,407956,155024,145533,128444,146786,132567,148387,134064
2,2,10,2,0,6,400,310,2,30,20558417,20653650,21150194,20806079,20881581,20837006,21025287,51272086,50854436,52175794,51885210,53197210,51982839,53294353,410893,430170,414650,432889,407453,433732,405285,157748,151157,131343,152597,137037,153318,137939
2,2,10,2,0,6,400,314,2,30,20695385,20804925,21296382,20843734,20921192,20855590,20965015,50929807,50488276,51809634,51534970,52846970,51632598,52944113,433125,450119,434724,452751,423653,454607,424242,159840,150942,133876,153379,139914,154565,140834
2,2,10,2,0,6,400,318,2,30,21174754,21223351,21818660,21404362,21464701,21456268,21486334,52553646,52120075,53441435,53166770,54478770,53264399,54575914,421962,441901,428149,444249,412701,440359,427290,160637,153048,136327,156144,142405,155782,144468
2,2,10,2,0,6,400,322,2,31,21143911,21226541,21811257,21355143,21412292,21384051,21500275,52211366,51753916,53139274,52816531,54192531,52914159,54289673,444428,458088,443432,460813,425003,463946,434147,162718,154964,137812,157025,142693,157206,144008
2,2,10,2,0,6,400,326,2,31,21594761,21912913,22277253,21866448,21980418,21909359,22041716,53835206,53385716,54771074,54448330,55824330,54545958,55921473,433332,456400,454386,466463,440655,466694,443023,164820,155806,136945,156969,143510,158140,142464
2,2,10,2,0,6,400,330,2,31,21751836,21873438,22400803,21886880,22092510,21898572,22013036,53492926,53019555,54404914,54098090,55474090,54195718,55571233,457529,473064,453714,475715,443139,475830,447572,168465,161894,144070,163262,148992,163282,149650
2,2,10,2,0,6,400,334,2,32,22224924,22301809,22963456,22384303,22454362,22404906,22515313,55116766,54651355,56068715,55729890,57137890,55827519,57235033,444156,463440,447526,463576,442749,467710,444519,170033,166003,144033,166042,149296,166205,149808
2,2,10,2,0,6,400,338,2,32,22193024,22291390,22880018,22441688,22511608,22441351,22555094,54774486,54285196,55702554,55379650,56787650,55477279,56884793,466989,481604,460525,486251,450836,487342,451727,170890,165047,145326,167387,149169,166240,149561
2,2,10,2,0,6,400,342,2,33,22643036,22752603,23305691,22886428,22976316,22921411,23037365,56398327,55916996,57366354,57011451,58451450,57109079,58548593,454703,472503,459482,475458,446033,477599,449626,174402,170528,145764,170456,152935,171100,153266
2,2,10,2,0,6,400,346,2,33,22805116,22888239,23644896,22936023,23016088,22926042,23060862,56056047,55550835,57000195,56661210,58101210,56758838,58198353,477850,493421,472502,496339,459983,499517,460903,176513,171840,149014,173070,154708,173317,155281
2,2,10,2,0,6,400,350,2,33,23196714,23318930,23893421,23406101,23516090,23453520,23582617,57679886,57182636,58631994,58293010,59733010,58390639,59830154,465737,479551,470181,485477,466164,487161,457069,180519,170854,152794,171728,160226,173392,158536
2,2,10,2,0,6,400,354,2,34,23227856,23507293,23992410,23448406,23523246,23451329,23593072,57337606,56816476,58329834,57942770,59446770,58040399,59543914,488135,503260,478042,505698,475661,505999,471978,177971,173332,150707,174954,155134,175948,155283
2,2,10,2,0,6,400,358,2,34,23672845,23789221,24429651,23941005,24038798,23973330,24099821,58961446,58448276,59961634,59574570,61078570,59672199,61175714,476343,491343,477798,494359,469534,496984,458896,183817,179133,153941,179149,160255,178417,158618
2,2,10,2,0,6,400,362,2,34,23749743,23839330,24466379,23965365,24054993,23979908,24443740,58619166,58082116,59595474,59224330,60728331,59321959,60825473,500150,513962,491116,517190,485240,517465,483279,185048,181935,156344,182435,159667,183222,191588
2,2,10,2,0,6,400,366,2,35,24257569,24353603,25024208,24507866,24597810,24538755,24658697,60243006,59713916,61259274,60856131,62392130,60953759,62489274,508111,524830,501684,528472,494224,531957,495860,190162,185932,160368,185016,164846,184782,164965
2,2,10,2,0,6,400,370,2,35,24295723,24376734,25017622,24476372,24583375,24509778,24633100,59900726,59347756,60893115,60505891,62041890,60603519,62139033,492762,511538,496477,513841,478078,517366,485804,192598,187625,161181,187511,164893,189725,166728
2,2,10,2,0,6,400,374,2,36,24731456,24848745,25532849,24996831,25112444,25037392,25163086,61524566,60979556,62556915,62137690,63705690,62235319,63802833,516727,530899,506735,533684,488542,534332,497759,191721,188536,160137,188365,163869,189089,165905
2,2,10,2,0,6,400,378,2,36,24783850,24901180,25558665,25025863,25084144,25005439,25150993,61182287,60613396,62190755,61787450,63355450,61885079,63452594,501785,521546,506981,527313,499723,527391,500862,193023,190146,163352,191733,169800,191165,170148
2,2,10,2,0,6,400,382,2,36,25278411,25382055,26041165,25522432,25626791,25539711,25691517,62806127,62245195,63822555,63419250,64987251,63516879,65084393,526278,541675,514332,544256,501951,546571,503147,195330,192736,166851,191825,169722,192693,171109
2,2,10,2,0,6,400,386,2,37,25324800,25433914,26172357,25522400,25655346,25557109,25742199,62463847,61879036,63520395,63069010,64701011,63166639,64798153,511956,532722,514361,532950,505240,535334,496585,199863,197348,166893,196025,172411,196549,172925
2,2,10,2,0,6,400,390,2,37,25809399,25894614,26655594,26034723,26355117,26080273,26254523,64087686,63510836,65152195,64700811,66332810,64798439,66429953,540235,554260,526088,557595,508128,559459,520314,203294,199572,169633,199164,172774,201108,174313
2,2,10,2,0,6,400,394,2,37,25845035,25936367,26663788,26073485,26169784,26069539,26240796,63745407,63144676,64786035,64350570,65982571,64448199,66079714,522834,541106,525476,544260,507622,547330,510652,203387,201631,171962,201822,177754,201525,179219
2,2,10,2,0,6,400,398,2,38,26291270,26439326,27190011,26570295,26700459,26609415,26768068,65369246,64776476,66449835,65982371,67646370,66079999,67743513,550080,568172,536351,570610,529357,571814,532347,204554,203110,170869,202651,175074,203453,175580
2,2,10,2,0,6,400,402,2,38,26368891,26479282,27232528,26600001,26697763,26595106,26778992,65026966,64410316,66083675,65632131,67296130,65729759,67393274,535853,555375,537943,560094,525468,561146,529525,217361,208200,178267,207318,185067,209378,184385
2,2,10,2,0,6,400,406,2,39,26854510,27056561,27790604,27121439,27271051,27159392,27346830,66650806,66042116,67747475,67263930,68959931,67361559,69057073,563363,584905,560947,592915,553736,592584,555752,215613,206583,177025,206478,182283,207004,183450
2,2,10,2,0,6,400,410,2,39,26895616,27005739,27824559,27181238,27257766,27202125,27492805,66308526,65675955,67381315,66913690,68609691,67011319,68706834,545156,569271,538952,568846,525332,572269,536450,219031,209386,179239,210279,187612,209945,193326
