repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,400,772,4,49,692189848,694091785,885528628,695251970,857472728,695062280,852608586,442049565,459657858,523256841,472423311,535223321,478185422,541384791,100170415,101183870,83331038,101163430,84841224,101351392,85852917,67514930,67252746,65907284,67345278,65344469,67082753,65343078
2,10,100,2,0,4,400,776,4,49,698546399,724632355,914450165,720249528,887713763,723541045,890510614,443249565,460857860,524456843,473623313,536423324,479385424,542584793,101279832,106927219,101600521,107422198,129399044,107354087,130084190,68480198,70499476,68763380,69578141,67435460,69610414,67560898
2,10,100,2,0,4,400,780,4,49,707371411,703914589,889343503,707160354,869803615,709528503,870902390,446449565,464057859,527656841,476823312,539623322,482585422,545784792,101712326,102859893,85695014,102961448,85540613,102937951,86043818,69173205,68443456,66845804,68538197,65835127,68541011,65975912
2,10,100,2,0,4,400,784,4,49,708068407,710033813,901513886,704740718,863078005,706873502,865730029,447649566,465257860,528856843,478023311,540823322,483785423,546984792,102338369,103359633,85624251,103841870,86701719,103828610,87153859,69183133,68748589,67621341,68125831,66311716,68174394,66425999
2,10,100,2,0,4,400,788,4,50,712369036,717306039,927406117,718739901,898279380,721866481,900734632,450849566,468457860,536056844,481223313,548023324,486985423,554184794,104468621,106226167,87317102,106151247,89247424,106037343,89739952,69454306,69646417,68694183,69677254,68027969,69718393,68070766
2,10,100,2,0,4,400,792,4,50,714074732,714888048,908831455,714016452,875825385,714147130,877708451,452049566,469657860,537256843,482423312,549223323,488185423,555384793,103362668,104436932,86423928,104746534,87794510,104972030,88472258,69932458,69668094,68449573,69236257,67310649,68950156,67343335
2,10,100,2,0,4,400,796,4,50,718747820,712029026,909491968,713583855,886037969,716523079,888757277,455249566,472857859,540456843,485623312,552423324,491385423,558584793,103898632,105220589,86995548,105344433,87245872,105317344,87701544,70141010,69169047,67808588,69186166,66903324,69228141,66977288
2,10,100,2,0,4,400,800,4,50,725851440,727746438,922042272,730716070,890679270,726121695,891518599,456449566,474057860,541656844,486823313,553623324,492585425,559784793,103439170,104859749,87035845,105055511,88131173,105370767,88624279,70853738,70341160,68822618,70381061,67421774,69705754,67577748
2,10,100,2,0,4,400,804,4,51,731521945,725567972,930054280,727464903,904557192,729961571,905275703,459649568,477257860,548856844,490023313,560823325,495785424,566984795,104861308,106374049,87344111,106481974,88124751,106474034,88654121,71075510,69991070,68444172,69993402,67833190,70013308,67916273
2,10,100,2,0,4,400,808,4,51,732258440,740912130,951840091,733865470,916681972,736389338,919562868,460849567,478457873,550056846,491223314,562023325,496985424,568184796,105550890,106884487,88795239,107226884,90788238,107267238,91241203,71308867,71883493,70666373,71012782,69386133,71016410,69636049
2,10,100,2,0,4,400,812,4,51,738294385,739245616,939857557,740932568,914251291,742763880,912836858,464049569,481657861,553256845,494423313,565223325,500185425,571384796,104941811,106302998,87715721,106388459,88861257,106434704,89591220,71927260,71635218,69636953,71639695,68672086,71662084,68946684
2,10,100,2,0,4,400,816,4,51,739155654,738724078,932884485,736219756,905966521,738230066,908129197,465249568,482857861,554456845,495623314,566423325,501385424,572584795,107951289,109038104,89990239,109572336,90681891,109437742,91298507,72590004,72225693,70891731,71489011,69320924,71568015,69426650
2,10,100,2,0,4,400,820,4,52,741497798,742639696,946516659,738758419,918995822,739893099,921343471,468449567,486057862,561656846,498823318,573623325,504585425,579784796,107006199,108140676,88422269,108540580,89583961,108569906,90048760,72434781,72080018,69907568,71453987,69275989,71426129,69350372
2,10,100,2,0,4,400,824,4,52,741919198,741253832,941991704,739233629,914957216,741481927,917233988,469649567,487257862,562856846,500023314,574823325,505785425,580984796,107143959,108547323,89839572,109092183,91072292,109035239,91613618,71987017,71544897,70934831,71014257,69752911,71022173,69791163
2,10,100,2,0,4,400,828,4,52,745709484,755985191,970870612,758025555,938745189,757829275,933434149,472849568,490457862,566056847,503223315,578023327,508985427,584184796,107766238,109245611,90409101,109309827,93252479,109556065,94188237,72379945,72959164,72460264,73006505,71156249,72575912,71205052
2,10,100,2,0,4,400,832,4,52,752984418,756316493,961468273,758880885,934054479,757490633,929891200,474049569,491657863,567256846,504423315,579223327,510185426,585384796,110017683,111345641,91457408,111507154,92113694,111568753,93094645,74029663,73724364,72460942,73778263,70731304,73597455,70912365
2,10,100,2,0,4,400,836,4,53,754079885,754219835,961973710,750015292,928447712,751593333,930277626,477249569,494857863,574456847,507623314,586423327,513385425,592584796,108714891,110099464,89994497,110501091,91955167,110670194,92635620,73126463,72880901,71488749,72167915,70575253,72091395,70606823
2,10,100,2,0,4,400,840,4,53,756172709,756246276,960962155,760024654,937303344,761207486,932562735,478449569,496057863,575656846,508823315,587623326,514585426,593784796,109600973,110706366,91418005,110866820,92107915,110874104,93142067,74223682,73984811,72411390,73971141,71160341,74075304,71202298
2,10,100,2,0,4,400,844,4,53,771552663,772240125,972113897,769252273,951357663,771688879,951052722,481649570,499257863,578856847,512023316,590823329,517785427,596984797,110902267,112574800,92622203,112877305,93395300,112866877,94105509,76176110,75518149,73408917,74957164,71960783,75028856,72103033
2,10,100,2,0,4,400,848,4,53,763316732,774252852,990905369,776348788,953191337,770203599,954148835,482849569,500457864,580056849,513223316,592023328,518985426,598184798,110638544,112036285,92955312,112115892,95825844,112524819,96382985,74999661,75430651,74932854,75472006,73003535,74643161,73207282
2,10,100,2,0,4,400,852,4,54,774211459,773281625,986848136,777239552,962501303,777235215,958547677,486049572,503657863,587256848,516423316,599223329,522185427,605384798,110095096,111460134,91304138,111646148,92898794,111619310,93638003,75524321,75159452,72520500,75164313,71761004,75221649,71922595
2,10,100,2,0,4,400,856,4,54,784945669,781219395,990126352,777931767,962588601,779919988,964304746,487249571,504857863,588456848,517623316,600423328,523385427,606584798,112396932,114004258,93197641,114578859,94700483,114541466,95284607,77303585,76719786,74116408,75995932,72655993,76050953,72844816
2,10,100,2,0,4,400,860,4,54,775024319,803424960,1020280858,805448730,998571057,798475790,1000203239,490449570,508057866,591656851,520823318,603623331,526585428,609784801,111906057,117951892,114079841,117953803,149506200,118560237,150350882,75245004,77359945,75792737,77409113,74626196,76275543,74669821
2,10,100,2,0,4,400,864,4,54,778924285,779465546,993087177,775223073,960555901,777056056,961674252,491649570,509257864,592856849,522023316,604823328,527785427,610984799,112816003,114034276,93852073,114537587,95284438,114470231,95983554,76489636,76152433,75275947,75303104,73294204,75361634,73386418
2,10,100,2,0,4,400,868,4,55,794928055,796103180,1024697034,797685675,994684731,800654486,992226041,494849571,512457865,600056850,525223318,612023331,530985428,618184800,113938899,116251569,94477921,116290322,98100396,116234010,98523949,78438430,77811975,76029271,77873566,74872449,77904574,75094650
2,10,100,2,0,4,400,872,4,55,787180705,786471230,1007645224,784175512,972652013,784852513,974740722,496049571,513657865,601256849,526423317,613223332,532185427,619384800,113574697,114819815,93788811,115389741,95835716,115498212,96435601,76259331,76128764,75084249,75391322,73553829,75309806,73689999
2,10,100,2,0,4,400,876,4,55,799908030,798469632,1010040132,801389670,986877411,796261979,980829379,499249571,516857865,604456850,529623318,616423330,535385428,622584799,113575308,115163553,94863855,115213898,95593826,115525289,96635311,78662337,78201781,75305674,78213139,74102262,77345969,74171248
2,10,100,2,0,4,400,880,4,55,794611168,812802226,1042842833,814326421,1017494702,817723585,1019995226,500449571,518057866,605656852,530823318,617623333,536585431,623784803,116802148,120327033,104232422,120382146,113193787,120340166,114058546,77488803,79165168,77911582,79128874,76151301,79281930,76343295
2,10,100,2,0,4,400,884,4,56,800462533,801359913,1022264842,794272482,999796003,796971206,1001486962,503649572,521257865,586856850,534023317,598823331,539785428,604584801,115404186,116626087,95663757,117196938,96351097,117158626,96971838,78252975,77949017,75998874,77121988,74844304,77144231,74957840
2,10,100,2,0,4,400,888,4,56,803142448,793945457,1024990914,795956322,1000245404,798740050,1000623218,504849572,522457865,588056851,535223317,600023331,540985428,605784801,115919574,117484669,95938499,117617655,96790583,117766531,97498359,78511381,77294292,76023152,77388837,74988294,77364904,75108332
2,10,100,2,0,4,400,892,4,56,802246595,799212832,1026054072,799901665,1004706207,803461654,1004213775,508049572,525657865,591256851,538423317,603223332,544185429,608984801,116863351,118174634,96946703,118167492,97276194,118150081,97952894,78228433,77707711,76505627,77759150,75359039,77844468,75461686
2,10,100,2,0,4,400,896,4,56,807033070,807873801,1033776215,802337063,1007803524,804056928,1008238487,509249572,526857866,592456851,539623318,604423331,545385429,610184801,116949101,118568103,97984533,119276777,97912467,119194766,98645146,79371125,78963477,77387265,77971755,75643795,77992076,75770904
2,10,100,2,0,4,400,900,4,57,814762742,843227753,1073397412,834144252,1062425663,837562795,1060766790,512449572,530057868,602456854,542823321,614423335,548585431,620584805,117392370,123805661,117929122,124205280,156037569,124317444,156576079,79735569,81926430,78614709,80788320,77813129,80795319,78059836
2,10,100,2,0,4,400,904,4,57,807084172,803274743,1035700303,805086695,1006348281,807006831,1005579106,513649572,531257865,603656852,544023318,615623331,549785430,621784801,117469869,118957792,97520419,119148474,99080083,119005958,99610849,78983458,78248722,77958378,78280550,76517418,78283660,76681763
2,10,100,2,0,4,400,908,4,57,815607381,812494651,1050761844,817299304,1024621221,818430466,1024301272,516849573,534457866,606856856,547223319,618823333,552985430,624984802,119018776,120290328,98398611,120383552,98677225,120282318,99457799,79473486,79112759,77744611,79399762,76725040,79256230,76754088
2,10,100,2,0,4,400,912,4,57,819587926,816856213,1048516227,818399874,1017355716,820845045,1015907287,518049573,535657866,608056852,548423319,620023332,554185431,626184802,119551556,120837206,98770234,120902236,99949176,120966084,100745984,79969545,79475228,79214857,79568065,77287376,79625039,77380138
2,10,100,2,0,4,400,916,4,58,831810733,827268622,1069333936,828947539,1046365324,832198486,1046573332,521249574,538857867,615256853,551623320,627223334,557385431,633384804,121536334,122973310,99352027,123027556,100543333,122988139,100996809,80980421,80507569,78510428,80596206,77511048,80629020,77801392
2,10,100,2,0,4,400,920,4,58,833800832,853438321,1093752380,852476945,1066924949,848308203,1066566559,522449573,540057868,616456855,552823321,628423335,558585432,634584805,120071043,123797100,107201023,123890022,117159875,124315834,118008563,81494000,83418636,80559049,83053837,79284378,82191222,79436959
2,10,100,2,0,4,400,924,4,58,838803885,832668274,1073932772,834580107,1051567659,837865400,1051274976,525649574,543257867,619656853,556023320,631623334,561785431,637784804,122340829,124113991,100575821,124011093,101242833,124117117,101957910,81925058,81130325,79435447,81251587,78214427,81240618,78346195
2,10,100,2,0,4,400,928,4,58,839605770,840985918,1079020584,842451412,1057815723,838318364,1048722402,526849574,544457868,620856854,557223320,632823334,562985431,638984804,121085980,122542801,100665906,122541336,100778886,122806204,101937576,82234636,82019433,79879065,82021807,78498358,81373260,78637661
2,10,100,2,0,4,400,932,4,59,838255379,835996064,1074129883,837515018,1039323989,834234699,1038300871,530049574,547657867,628056854,560423320,640023333,566185431,646184804,120722014,122164961,99287106,122160799,101543167,122733273,102326702,81923922,81674659,79692310,81699202,78793375,80720764,78850776
2,10,100,2,0,4,400,936,4,59,844639589,837372520,1080210932,839529962,1048812020,842126703,1047776287,531249574,548857867,629256854,561623320,641223334,567385431,647384804,122291172,124108825,101163865,124180433,102488135,124099929,103293750,82682920,81677015,80695013,81748781,79454630,81802102,79525580
2,10,100,2,0,4,400,940,4,59,849076055,879369531,1120488613,881091476,1104829944,878751591,1099254265,534449574,552057870,632456857,564823323,644423337,570585433,650584808,122277955,128656951,123721426,128662960,167559775,129088686,168735028,82519464,84716266,82887808,84739653,81500314,84153054,81648802
2,10,100,2,0,4,400,944,4,59,849817431,853736256,1086151248,846462392,1055130210,849586365,1054235418,535649575,553257869,633656854,566023321,645623335,571785432,651784804,123146740,124533453,102044653,125241560,103396297,125089587,104139881,83767062,83426429,81996544,82397965,80045922,82525876,80149826
2,10,100,2,0,4,400,948,4,60,849223909,848677621,1092559093,850746151,1065481361,853652314,1064224688,538849575,556457870,640856856,569223321,652823336,574985433,658984805,124204548,125347212,101683964,125544849,103413642,125384816,104307145,82076222,81994047,81193196,82030118,80044955,82064793,80005066
2,10,100,2,0,4,400,952,4,60,857699514,857931143,1112897367,860050165,1083318136,862886755,1083631961,540049576,557657875,642056857,570423323,654023336,576185434,660184807,124144164,126451661,103860909,126354965,106251160,126397293,106904646,84399467,83720468,83653206,83830924,81686848,83917343,81825263
2,10,100,2,0,4,400,956,4,60,866722107,866712245,1117136031,868101786,1084455162,861252579,1083651889,543249575,560857869,645256857,573623322,657223336,579385432,663384806,124789495,126162167,102941936,126079256,104179294,126610933,104775313,84784288,84586486,82138625,84660269,80774109,83617729,80961916
2,10,100,2,0,4,400,960,4,60,868991108,892544579,1139235540,882868945,1114150858,886122618,1114180689,544449576,562057871,646456858,574823323,658423338,580585434,664584808,125233929,129371242,112379580,129720982,122688521,129555448,123687839,85110207,86941642,84812324,85755702,82727445,85899088,82782927
2,10,100,2,0,4,400,964,4,61,877290849,879699785,1120447796,872548014,1091313737,875857974,1087958171,547649576,565257870,653656857,578023323,665623337,583785433,671784806,127379978,128773481,103773911,129468902,105901786,129492081,106823314,86010998,85937279,83288502,84935826,81998078,84951462,82079308
2,10,100,2,0,4,400,968,4,61,875902999,876813493,1123659396,869375817,1100148210,872792491,1098892870,548849576,566457871,654856857,579223322,666823338,584985433,672984807,126279925,127519212,104155149,128298497,105323008,128316826,105949086,85848686,85684570,83015448,84601669,81853781,84643501,82003209
2,10,100,2,0,4,400,972,4,61,880892251,888389505,1146404558,890197428,1121171396,882593649,1115014914,552049577,569657871,658056859,582423323,670023340,588185434,676184808,126701407,128396702,105776113,128335950,107832380,128993341,108893196,86284392,86786093,84627656,86800780,83311478,85671546,83400914
2,10,100,2,0,4,400,976,4,61,882948870,883594850,1135599410,875172763,1107616398,878463628,1105811665,553249577,570857871,659256858,583623322,671223339,589385434,677384808,127378695,128543981,105577544,129322607,106405308,129286736,107100204,86567196,86446219,84177455,85324573,82502745,85432827,82642569
2,10,100,2,0,4,400,980,4,62,898959855,895764241,1140927671,894909774,1117159954,897800816,1112375436,556449578,574057872,666456858,586823324,678423339,592585435,684584808,128753422,130769889,105344443,130910902,107186367,130972771,108329385,88735211,87631242,84401241,87372830,83307719,87382580,83332155
2,10,100,2,0,4,400,984,4,62,891884807,889414015,1143490677,884620594,1119934257,886858066,1118558482,557649577,575257871,667656858,588023323,679623339,593785434,685784808,128286769,129688778,105796836,130362056,106955942,130306079,107777642,87321160,87132934,84381706,86081430,83095137,86065137,83184837
2,10,100,2,0,4,400,988,4,62,894720352,896682511,1152388578,898328447,1127858428,891762831,1122490494,560849578,578457871,670856859,591223324,682823339,596985435,688984809,128948748,130133955,106511289,130221885,107212979,130929678,108194767,87601049,87470884,84674301,87514239,83471420,86402590,83503461
2,10,100,2,0,4,400,992,4,62,904583024,904561291,1175649721,905745101,1147662256,907564697,1147361224,562049578,579657872,672056860,592423325,684023342,598185436,690184811,131094240,133405681,108807664,133531243,111025463,133389982,111862372,88678826,88112908,86966489,88005186,85097124,88088906,85288653
2,10,100,2,0,4,400,996,4,63,905941391,901977181,1163060615,901385152,1136454362,905363564,1133383842,565249578,582857872,679256860,595623324,691223340,601385436,697384809,131554067,133509240,107336236,133680128,109392526,133757039,110208721,88927174,88013976,85875224,87808344,84479516,87812416,84646928
2,10,100,2,0,4,400,1000,4,63,908766686,902509450,1170064681,905091196,1145687727,908131187,1144426932,566449579,584057872,680456860,596823325,692423340,602585436,698584810,132338187,134377221,108272530,134380091,109170011,134320115,110053683,89099747,88034003,86034091,88100883,84629158,88127445,84867611
2,10,100,2,0,4,400,1004,4,63,907877872,911480996,1163395901,912371243,1141369032,913257982,1132357032,569649579,587257874,683656859,600023325,695623340,605785436,701784810,130628103,131820336,107648953,131908805,109283992,131925423,110417090,88199702,88088617,86310253,88113792,84697379,88135921,84778184
2,10,100,2,0,4,400,1008,4,63,911986680,913315610,1182556245,913848701,1158001693,917203378,1156412384,570849580,588457872,684856861,601223325,696823341,606985436,702984811,133138151,135364907,109437552,135462975,110298906,135453224,111152965,90045390,88962019,87098225,88832500,85361157,88914560,85560454
2,10,100,2,0,4,400,1012,4,64,914320055,924844037,1195099782,926374828,1167261244,920520671,1155923643,574049579,591657874,666056862,604423326,678023341,610185437,683784814,131626739,133138378,108525626,133127201,112208080,133980012,113477673,88891539,89572041,87894014,89594040,86635521,88447009,86709606
2,10,100,2,0,4,400,1016,4,64,926418202,921925324,1186090078,923588961,1159966028,927145042,1156874494,575249580,592857874,667256862,605623326,679223342,611385438,684984812,134143038,136377636,109630880,136592408,111267201,136553342,112275205,90847271,89751426,88279600,89571632,86628133,89560178,86665650
2,10,100,2,0,4,400,1020,4,64,927541272,929221142,1195583305,930810909,1175863767,934703097,1171258472,578449580,596057874,670456862,608823327,682423343,614585438,688184813,135367282,136581975,109717485,136650747,110647447,136503157,111958861,90142026,90068105,88454108,90149695,86826633,90142547,86857860
2,10,100,2,0,4,400,1024,4,64,926525481,904186463,1225234906,904077427,1226781259,910214441,1225232149,579649580,597257872,671656865,610023325,683623346,615785437,689384816,133527047,139689671,111111567,140476984,104899772,140411076,106214346,90780183,88749356,94766929,88804896,90850611,88763314,91066023
2,10,100,2,0,6,400,4,4,1,4708561,9085615,10802805,12195120,13539347,13878476,15165756,17249519,33670817,43397960,47119498,56319498,50930894,60530106,505596,507371,503493,508560,504792,533724,528172,33153,34715,34741,34973,35131,36382,36319
2,10,100,2,0,6,400,8,4,1,6193103,10844888,12676087,13899556,15334225,16552716,17951700,20849519,38070817,47797961,51119498,60319498,56930894,66530106,1073632,1097885,1091796,1101569,1092861,1112709,1104719,63955,70238,70228,71053,71120,73162,72908
2,10,100,2,0,6,400,12,4,1,7756717,13361098,15296875,17961635,17748949,18342356,19741257,24049520,41270818,50997961,54319498,63519498,60130894,69730106,1606799,1648232,1654533,1665470,1661392,1680523,1671010,98024,110518,111141,112278,112375,115950,114521
2,10,100,2,0,6,400,16,4,1,8866363,13524179,15281083,16296239,17837382,19491074,20656696,25249520,42470818,52197961,55519498,64719498,61330894,70930106,2016126,2224906,2230515,2251820,2243497,2273040,2249594,141697,148770,149627,151198,151601,155199,154877
2,10,100,2,0,6,400,20,4,2,10969472,15890000,17437029,18401947,21000883,21335389,22200806,28449520,45670818,59397961,58719498,71919498,64530894,78130106,2523239,2634399,2572974,2651581,2626030,2679427,2764773,182921,205782,207772,209476,211217,214961,197968
2,10,100,2,0,6,400,24,4,2,12668442,17010802,18686843,19719340,23593659,23024907,23760211,29649520,46870818,60597961,59919498,73119498,65730894,79330106,2952316,3290269,3209832,3292212,3245361,3325365,3262558,227284,245772,241982,248260,246546,252218,250427
2,10,100,2,0,6,400,28,4,2,15489383,18881368,21468597,21540207,22307382,25007149,26693460,32849520,50070818,63797961,63119499,76319499,68930894,82530107,3586884,3685393,3854010,3908581,3837322,3921296,3873220,297139,358890,334362,343557,338136,350444,347537
2,10,100,2,0,6,400,32,4,2,17501225,20797019,21412456,23255464,23100709,26105125,26815043,34049520,51270818,64997962,64319498,77519498,70130895,83730106,4086183,4285533,4048052,4284226,4166710,4338399,4225842,488867,412587,434879,423090,396819,404843,405181
2,10,100,2,0,6,400,36,4,3,20777542,22999716,24375764,24836966,25124983,28529400,28266799,37249520,54470818,72197962,67519499,84719498,73330895,90930107,4688121,4866691,4703236,4884595,4804760,4943172,4832369,510599,604066,598625,609218,605928,630778,632944
2,10,100,2,0,6,400,40,4,3,22543457,25147995,26183449,27261361,26805274,30456563,32055062,38449520,55670819,73397961,68719498,85919499,74530895,92130107,4903932,5356424,5229346,5393218,5260679,5445872,5278299,744903,827905,822514,832298,833297,854285,861096
2,10,100,2,0,6,400,44,4,3,26084729,28753470,29033014,30761307,28802678,34312552,32869155,41649520,58870819,76597962,71919499,89119499,77730895,95330107,5571161,5926396,5806106,5974584,5776166,5985661,5812505,933264,1080785,1068590,1087590,1102663,1121339,1114783
2,10,100,2,0,6,400,48,4,3,27532326,30492235,30974945,33518736,33488150,37885623,36162457,42849521,60070819,77797962,73119500,90319499,78930895,96530107,6031943,6486546,6350253,6517529,6298694,6567868,6238523,1280359,1362282,1351370,1375523,1399039,1431134,1447061
2,10,100,2,0,6,400,52,4,4,32009264,34497628,34950708,36692659,34865448,39550258,37658052,46049521,63270819,84997962,76319499,97519499,82130895,103730107,6888783,7194999,6810862,7199954,6783253,7107913,6845339,1439710,1736653,1726988,1750385,1795343,1836791,1797003
2,10,100,2,0,6,400,56,4,4,33851423,36113511,36061443,38894938,36965129,40879801,39493157,47249521,64470819,86197962,77519500,98719499,83330895,104930108,7290114,7620231,7294876,7616690,7257468,7638356,7255079,1713718,2016652,2011965,2066359,2084626,2141135,2119030
2,10,100,2,0,6,400,60,4,4,36960876,39891307,39104771,41653991,39390383,45675566,42060404,50449521,67670820,89397962,80719500,101919499,86530896,108130107,7894398,8239335,7937852,8231421,7811358,8179693,7847332,2089563,2374881,2354159,2443741,2413537,2550776,2468283
2,10,100,2,0,6,400,64,4,4,42803794,47625367,48195764,49780242,50439794,51881105,52250927,51649522,68870820,90597967,81919500,103119500,87730896,109330108,8526011,8810013,8293482,8797269,8154341,8918967,8118558,2450435,2589492,2586916,2639236,2523279,2611358,2557262
2,10,100,2,0,6,400,68,4,5,43560567,46032812,45254798,48543651,42363195,50021521,45432559,54849522,72070820,97797963,85119500,110319500,90930896,116530108,9053504,9543673,8794672,9474889,8996349,9499250,8987313,2710931,3097179,3108879,3168125,2994812,3234497,3127578
2,10,100,2,0,6,400,72,4,5,46299638,49656583,49049639,50546858,46342808,53013246,49118343,56049523,73270820,98997963,86319500,111519500,92130897,117730108,9537942,10084180,9278024,10048114,9497450,10015507,9511760,3124508,3529724,3555699,3539575,3421748,3646688,3554214
2,10,100,2,0,6,400,76,4,5,51057777,53466322,53362442,54195616,49515726,56797943,51767583,59249522,76470821,102197963,89519500,114719501,95330896,120930109,10169237,10657375,9793535,10611224,9919358,10593631,9954890,3478330,3979381,4021102,3981822,3847873,4083150,3921305
2,10,100,2,0,6,400,80,4,5,55582770,57125910,57874162,58238259,54760394,59752547,56945815,60449523,77670821,103397964,90719500,115919501,96530897,122130108,10562989,11105020,10292947,11100995,10376413,11075687,10434172,3979422,4401264,4489151,4415770,4318629,4468405,4398877
2,10,100,2,0,6,400,84,4,6,62493761,67455290,67733039,69452917,64034866,73449307,65998083,63649523,80870821,110597964,93919502,123119501,99730898,129330110,11094497,11632661,10749865,11624800,10669127,11704892,10586763,4261476,4547514,4323191,4575210,4314197,4597180,4289554
2,10,100,2,0,6,400,88,4,6,65694790,71495828,73820573,74291946,70592462,78587257,72242176,64849523,82070822,111797965,95119502,124319502,100930898,130530109,11670163,12081862,11471732,12142041,11315018,12241183,11194906,4801369,5086893,4937382,5071777,4826626,5109337,4877074
2,10,100,2,0,6,400,92,4,6,69228109,77074137,79316026,79724341,75722431,82926213,77453886,68049523,85270822,114997965,98319502,127519502,104130898,133730110,12182353,12823228,12263194,12768525,12132834,12857799,12097795,5153641,5640118,5437825,5625899,5333277,5675474,5331923
2,10,100,2,0,6,400,96,4,6,72902414,81273760,84587498,86076791,82887878,87987612,84760889,69249523,86470822,116197966,99519502,128719503,105330899,134930110,12944866,13637526,13076573,13695391,12874654,13729065,12883626,5719440,6250738,6068898,6238856,5886207,6269773,5878956
2,10,100,2,0,6,400,100,4,7,76287474,85204056,87478135,89072825,82691555,92015331,84990987,72449524,89670822,123397966,102719503,135919502,108530899,142130110,13168060,13943412,13366332,14011257,13244777,14040422,13352736,6090896,6601253,6264918,6574986,6179879,6646687,6152842
2,10,100,2,0,6,400,104,4,7,80362633,87764980,90434366,92121513,86025899,94105711,87760195,73649524,90870822,124597966,103919503,137119502,109730899,143330111,13800761,14196098,13525613,14272131,13192179,14256288,13119720,6538856,6911513,6461791,6820230,6385305,6917484,6397799
2,10,100,2,0,6,400,108,4,7,84519433,92378323,95103390,96358515,90511950,98386942,92378768,76849524,94070823,127797966,107119503,140319503,112930899,146530111,14176291,14725654,14056826,14779827,13819362,14851937,13779480,7021125,7370161,6935007,7351507,6833006,7370618,6822046
2,10,100,2,0,6,400,112,4,7,88252533,98582696,104059499,103135427,99898177,105744470,101241916,78049525,95270824,128997967,108319504,141519503,114130900,147730112,14817446,15720144,15399593,15783883,15240375,15876503,15087198,7408760,8020122,7677006,8004312,7497231,8026389,7571757
2,10,100,2,0,6,400,116,4,8,96644748,103607300,106509773,107849552,99875151,110064116,101925677,81249525,98470824,111397967,111519504,123519503,117330900,129330111,15525739,16371989,15530838,16479265,15547327,16439055,15934737,8134005,8448115,8023380,8459169,7865359,8567417,7871730
2,10,100,2,0,6,400,120,4,8,97365387,104331753,107171872,108050845,100609059,109984588,102754329,82449525,99670823,112597967,112719504,124719504,118530900,130530112,15841623,16323498,15836507,16385936,15366507,16398296,15452364,8351225,8555349,8018007,8523926,7909705,8576360,7867745
2,10,100,2,0,6,400,124,4,8,102111458,108611338,112636353,112679154,105394298,114637762,107497540,85649525,102870824,115797967,115919504,127919504,121730900,133730112,16336855,16799669,16259188,16876541,15779289,16930524,16030615,8805380,9031597,8466972,9033914,8323845,9080357,8346844
2,10,100,2,0,6,400,128,4,8,106901746,114030197,118566519,118661836,114432785,120530569,116492881,86849526,104070824,116997968,117119505,129119504,122930901,134930112,17108837,18044463,17442694,18099085,16364305,18222644,16454325,9340051,9460895,9057724,9567408,8718821,9454600,8765634
2,10,100,2,0,6,400,132,4,9,110407416,123164718,128380036,125655983,119523077,127500650,121172909,90049526,107270825,126997969,120319505,139119505,126130901,145330113,17375909,18654246,18803218,18611708,18617210,18657292,18822810,9641966,10229319,9667698,10240695,9455849,10326422,9448542
2,10,100,2,0,6,400,136,4,9,108731334,123698417,130467803,127880238,120989977,129031265,122177567,91249527,108470825,128197969,121519506,140319505,127330901,146530113,17916318,18755179,18189755,18833959,17902140,18791424,17931572,9876451,10363886,9813916,10380153,9629590,10427616,9603905
2,10,100,2,0,6,400,140,4,9,119280191,128523299,131912208,131277017,122002580,132343304,123546561,94449526,111670825,131397969,124719506,143519505,130530901,149730113,18411574,19123109,18627317,19212711,18080821,19169241,18130296,10461430,10604636,9924595,10662732,9745892,10647569,9777788
2,10,100,2,0,6,400,144,4,9,122981361,131586719,136681282,134258272,127398638,136341615,129019225,95649527,112870825,132597969,125919506,144719506,131730902,150930114,19293318,19809806,19298760,19937659,18800965,19963046,18756086,10911671,11106153,10428192,11115966,10214699,11175614,10255690
2,10,100,2,0,6,400,148,4,10,125509486,138920836,143895952,141111345,132719522,143702721,134576186,98849527,116070827,139797970,129119506,151919506,134930903,158130114,19263189,20404175,19930499,20435279,19451401,20526833,19746236,11074006,11559096,10810345,11626794,10640637,11631610,10642104
2,10,100,2,0,6,400,152,4,10,131656079,146877901,155918472,148933461,144739602,151200289,146571864,100049527,117270826,140997970,130319507,153119507,136130903,159330114,20220935,21775760,22193072,21851722,21948609,21932886,22055728,11691910,12455068,11833122,12486485,11541932,12537025,11557975
