repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,80,272,4,17,686442196,687077726,675885579,667947001,669356589,663629760,663803103,316848440,330953979,336752335,323209177,328729177,323127736,328726949,7345085,7445969,6788000,7448702,6889660,7472835,6925053,3794256,3745462,3033711,3726606,3238262,3734439,3248330
2,10,100,2,0,6,80,276,4,18,696414363,698054099,691162392,680226952,684948010,674063721,681191854,321488441,335753980,342352336,327849177,334169178,327767736,334166949,7448680,7558290,6688403,7556409,6901550,7574828,6925939,3710776,3837459,2988905,3823037,3228691,3850525,3245593
2,10,100,2,0,6,80,280,4,18,706385979,707802586,697086336,687702933,692400070,682596382,688537473,326128441,340553981,347152336,332489178,338809178,332407737,338806949,7573987,7670059,6865999,7668145,6990121,7691834,7033358,3866833,3935646,3150975,3972084,3309128,3977898,3378080
2,10,100,2,0,6,80,284,4,18,716546913,718018635,706409809,697867530,700852701,691980011,694370004,330768442,345353981,351952337,337129178,343449179,337047737,343446949,7664801,7785503,6980129,7784484,7011145,7805900,7012512,3972730,4078363,3280089,4060942,3523687,4085129,3457285
2,10,100,2,0,6,80,288,4,18,726522757,728414822,716873567,707289843,710358832,702713517,705300228,335408443,350153982,356752338,341769179,348089180,341687738,348086950,7779189,7886046,7144083,7894790,7314111,7913099,7311197,4092699,4180028,3412748,4194007,3623832,4205027,3631531
2,10,100,2,0,6,80,292,4,19,737138212,738876838,728023475,717556254,723220756,711302965,716817339,340048444,354953984,362352338,346409180,353529180,346327739,353526951,8169296,8280085,7253246,8283813,7564154,8299393,7597220,4222008,4283046,3429806,4296049,3614102,4306011,3620611
2,10,100,2,0,6,80,296,4,19,751089281,752324965,740580450,728622758,736171471,724287375,727720500,344688444,359753983,367152340,351049181,358169181,350967740,358166951,7998485,8148125,7197677,8132023,7638134,8157710,7686402,4331560,4374137,3465847,4422743,3585555,4418035,3566443
2,10,100,2,0,6,80,300,4,19,757054598,759332624,747164898,736771548,740570016,731342920,733722870,349328445,364553984,371952340,355689181,362809181,355607740,362806952,8117042,8215810,7370320,8215007,7668957,8242044,7667529,4425479,4495597,3605485,4472493,3817646,4499094,3808452
2,10,100,2,0,6,80,304,4,19,771460288,774357701,760709677,747568920,759896357,748154733,752672011,353968445,369353985,376752341,360329182,367449183,360247741,367446953,8214513,8334880,7471375,8348019,7828387,8368851,7860964,4502140,4555791,3721156,4561403,3844667,4596448,3898344
2,10,100,2,0,6,80,308,4,20,777177434,780275284,770304177,757060718,765248513,750337142,757016807,358608447,374153985,382352341,364969182,372889183,364887741,372886953,8338271,8786288,7444361,8815070,8427388,8850601,8468148,4672607,4882227,3838149,4914025,4107752,4915652,4066347
2,10,100,2,0,6,80,312,4,20,787771525,790263387,779060466,766590912,771811987,761172340,764714934,363248447,378953987,387152342,369609183,377529184,369527742,377526954,8733051,8834574,7740393,8855387,8091754,8852695,8131832,4804311,4852831,3861707,4839304,4098212,4878981,4103221
2,10,100,2,0,6,80,316,4,20,801947445,805364697,792604264,790369192,781845317,773033792,777087334,367888448,383753987,391952343,374249185,382169184,374167743,382166955,8570772,8705279,7693084,8696083,8042109,8718571,8036241,4909941,4992504,3915638,4925397,4031365,4939652,4096272
2,10,100,2,0,6,80,320,4,20,807848376,811804161,795002850,786405573,793447202,780151061,786187134,372528448,388553987,396752343,378889184,386809185,378807743,386806956,8670354,8974426,8764914,8964845,8634291,9012119,8718483,4945615,4927790,4011096,4913039,4046361,4919413,4028009
2,10,100,2,0,6,80,324,4,21,818593656,821396370,816623285,803090123,810808362,792981885,809599541,377168449,393353988,402352344,383529186,392249186,383447744,392246957,8770786,8884582,7741327,8888717,8056927,8914384,8113810,5096407,5188346,4022136,5165549,4287083,5196289,4292032
2,10,100,2,0,6,80,328,4,21,828269992,831279960,820232447,806149423,812812386,799736533,805032197,381808450,398153988,407152345,388169186,396889186,388087744,396886957,8888371,9014967,7860899,9000076,8320285,9026064,8375169,5154203,5271674,4175528,5265948,4389493,5282351,4382360
2,10,100,2,0,6,80,332,4,21,838222791,842113353,830010173,816665640,825180956,809857472,818013996,386448450,402953989,411952345,392809186,401529188,392727745,401526958,9294843,9430616,8196610,9435384,8283270,9465612,8394451,5296501,5372627,4386244,5359171,4484113,5380619,4476480
2,10,100,2,0,6,80,336,4,21,848235973,852162628,839970802,824997835,831667323,818750060,824797245,391088451,407753990,416752346,397449187,406169187,397367745,406166958,9141873,9282847,8185088,9288243,8747890,9307454,8781942,5387834,5469229,4406523,5465388,4571349,5482598,4560161
2,10,100,2,0,6,80,340,4,22,858539561,862867990,851068578,835948405,844820582,828250153,837090667,395728451,412553991,422352347,402089189,411609189,402007747,411606959,9525791,9648313,8245550,9652568,8728939,9666625,8780976,5517967,5576981,4413581,5575528,4656947,5582947,4660772
2,10,100,2,0,6,80,344,4,22,868580195,872987003,860870627,844910993,854600111,838230426,846128065,400368451,417353991,427152347,406729188,416249189,406647747,416246959,9339970,9463563,8245352,9446781,8679373,9482163,8746452,5645729,5761418,4517334,5685112,4679814,5694105,4647228
2,10,100,2,0,6,80,348,4,22,878863583,883263272,870856356,855247561,863579192,847901402,857986424,405008453,422153992,431952348,411369189,420889189,411287748,420886961,9442816,9579148,8388270,9581469,9048790,9607884,9124427,5690221,5821410,4703037,5821439,4726759,5842679,4788183
2,10,100,2,0,6,80,352,4,22,897416914,902447636,892208439,868079900,878919286,870303232,870763036,409648453,426953993,436752349,416009190,425529191,415927749,425526961,9543363,9678388,8501565,9681271,9079412,9712163,9111686,5787649,5886141,4721365,5874657,4778141,5918573,4770639
2,10,100,2,0,6,80,356,4,23,899151123,903886389,891726550,874654960,885102009,867435332,877772180,414288454,431753993,442352349,420649190,430969191,420567748,430966961,9682190,9817387,8490735,9815579,9140584,9841576,9184124,5848621,5987372,4729986,5992319,4922507,6008242,4910343
2,10,100,2,0,6,80,360,4,23,913113884,922437323,905185491,896450144,907579577,896435272,893962327,418928455,436553994,447152350,425289192,435609193,425207751,435606962,9778258,10054034,8545834,10040396,9461672,10072871,9548586,5952920,6146935,4859984,6175211,4931192,6161299,4933574
2,10,100,2,0,6,80,364,4,23,919096897,924354896,911777203,894397471,904844994,885952462,897473632,423568455,441353995,451952351,429929191,440249192,429847749,440246963,9897525,10009918,8739173,10003222,9309025,10029243,9345873,6114107,6167737,4982354,6162660,5036108,6180487,5007696
2,10,100,2,0,6,80,368,4,23,937921297,936880563,927419996,912130620,920515490,908559517,915754016,428208456,446153995,456752352,434569193,444889193,434487751,444886964,9994132,10141965,8877651,10153462,9507346,10176764,9571676,6109853,6236938,5006183,6239275,5077500,6252970,5089628
2,10,100,2,0,6,80,372,4,24,939450660,944683062,933305746,913483325,925609267,906888299,918267847,432848456,450953996,457152352,439209192,445129193,439127751,445046964,10121631,10334050,8753692,10338292,9730389,10382899,9778674,6232454,6330835,5090217,6330937,5079185,6343096,5119066
2,10,100,2,0,6,80,376,4,24,949587951,955364695,943290345,924233810,934954466,916547640,927165826,437488457,455753996,461952352,443849193,449769194,443767751,449686964,10224340,10398258,8934362,10394260,9749486,10415620,9725451,6349514,6472820,5163862,6492747,5226868,6494673,5209886
2,10,100,2,0,6,80,380,4,24,959853418,966044347,952747857,933451218,945110076,925967138,937945950,442128457,460553997,466752353,448489194,454409195,448407752,454326965,10320909,10453805,9053136,10452775,9860128,10483785,9905452,6470374,6555262,5337356,6547422,5320089,6626540,5327314
2,10,100,2,0,6,80,384,4,24,970294447,977007365,960116339,944228425,957807680,937424818,950141186,446768459,465353997,471552355,453129195,459049197,453047753,458966966,10738608,11314302,10876016,11331254,10791031,11355086,10895428,6556774,6870851,5639191,6882738,5610085,6873635,5620171
2,10,100,2,0,6,80,388,4,25,982519531,993153309,977244766,965416992,970925183,949863079,960366943,451408459,470153999,477712355,457769196,465049197,457687754,465046966,10545994,10715743,9104504,10718584,10005919,10742394,10035818,6653360,6822329,5371168,6815222,5441857,6860742,5417752
2,10,100,2,0,6,80,392,4,25,990121738,996928468,985365626,961880697,978285694,957068748,969144376,456048461,474954000,482512356,462409197,469689197,462327755,469686968,10988180,11108187,9369583,11106775,10319060,11117243,10352898,6772858,6896003,5534681,6920341,5572604,6933441,5586475
2,10,100,2,0,6,80,396,4,25,1000344796,1007131764,993769743,972865511,988774784,964914377,980112012,460688460,479754000,487312356,467049197,474329197,466967755,474326968,10754533,10915724,9411270,10910071,9834651,10947760,9940154,6854604,6987296,5628071,6955788,5723686,6955414,5730316
2,10,100,2,0,6,80,400,4,25,1010716403,1017450692,1004946793,982610174,996990086,974326791,988555810,465328462,484554000,492112357,471689198,478969200,471607765,478966979,11201892,11329756,9701349,11338188,10604590,11367451,10641500,6973903,7101126,5787378,7121308,5735847,7180556,5737266
2,10,100,2,0,6,80,404,4,26,1020304180,1027226621,1015037299,991477485,1007581023,986151725,999405203,469968463,489354001,497712357,476329198,484409198,476247756,484406969,10987466,11126738,9417301,11142169,10442373,11162855,10441884,7059794,7167717,5683489,7148034,5677597,7219065,5679749
2,10,100,2,0,6,80,408,4,26,1030511748,1037856098,1025207225,1002547514,1019043252,995509917,1009501001,474608462,494154001,502512358,480969198,489049199,480887757,489046970,11103191,11229793,9648678,11229383,10533825,11251208,10608169,7165540,7274758,5849952,7272672,5853279,7285464,5853148
2,10,100,2,0,6,80,412,4,26,1042810283,1049983700,1031793143,1014084244,1030077473,1004302345,1020557794,479248463,498954003,507312359,485609200,493689201,485527758,493686971,11624914,11845973,11063659,11840768,11074237,11882009,11141093,7330963,7342021,6019341,7330535,5989747,7328272,6007773
2,10,100,2,0,6,80,416,4,26,1052556051,1060141702,1040744001,1023616139,1039869344,1015404992,1029969487,483888463,503754003,512112359,490249199,498329201,490167758,498326971,11378612,11681818,11024817,11676143,10991915,11729607,11085683,7460248,7462585,6089835,7449790,6055314,7454124,6023104
2,10,100,2,0,6,80,420,4,27,1062967884,1070806812,1052646587,1033350641,1051606633,1024721275,1042229187,488528465,508554004,517712359,494889201,503769202,494807758,503766972,11821391,12049880,11219191,12058449,11207984,12096343,11246366,7493866,7469631,6071658,7467809,6019276,7478478,6000214
2,10,100,2,0,6,80,424,4,27,1073047212,1080923435,1063176693,1042928195,1061561905,1035129368,1053121574,493168465,513354004,522512360,499529201,508409202,499447759,508406973,11590971,12227172,11654708,12258684,11608633,12254522,11665219,7593863,7759990,6375986,7765178,6282315,7739776,6281139
2,10,100,2,0,6,80,428,4,27,1083241471,1091064776,1075994045,1054384149,1072840960,1046067567,1063053919,497808466,518154006,527312361,504169202,513049203,504087760,513046973,12081347,12619856,11969920,12605596,11974472,12670104,12057246,7758238,7966633,6560722,7939266,6465780,7991291,6456935
2,10,100,2,0,6,80,432,4,27,1093200763,1102297307,1083120200,1062306811,1081614389,1054118815,1072385825,502448466,522954006,532112362,508809202,517689204,508727763,517686974,11790881,12454233,11888514,12458651,11859158,12498018,11916672,7735896,7939773,6495153,8022455,6395756,8021726,6381632
2,10,100,2,0,6,80,436,4,28,1103408030,1111710675,1093786429,1073441861,1093163027,1064368846,1082957845,507088467,527754007,537712362,513449203,523129205,513367761,523126975,12282169,12545734,11578755,12542474,11605042,12584431,11634435,7846843,7859247,6416520,7858479,6340398,7876941,6344924
2,10,100,2,0,6,80,440,4,28,1113583305,1122251913,1102661262,1082632727,1101503870,1075936461,1091468475,511728467,532554007,542512363,518089204,527769205,518007762,527766975,12059846,12377671,11545518,12380942,11539389,12419009,11574568,8032561,8007493,6520448,8040809,6440692,8001540,6458282
2,10,100,2,0,6,80,444,4,28,1123493968,1132210986,1113539961,1092304319,1112285643,1083095274,1103365281,516368469,537354008,547312364,522729205,532409205,522647763,532406977,12478821,12743358,11807818,12732147,11820604,12788279,11852308,8124972,8095737,6602152,8120451,6516955,8106624,6530246
2,10,100,2,0,6,80,448,4,28,1133884162,1143059364,1124410073,1102510893,1123379713,1092919875,1113803346,521008469,542154008,552112364,527369205,537049206,527287763,537046977,12229530,12885738,12378530,12882026,12323773,12960037,12355365,8160105,8369951,6841810,8350302,6733829,8397479,6735893
2,10,100,2,0,6,80,452,4,29,1143552663,1152975842,1136134279,1112599521,1134772819,1103121128,1125279711,525648470,546954009,557712365,532009206,542489207,531927764,542486977,12417634,13096715,12381043,13113904,12388045,13119816,12413803,8390977,8603561,7005272,8602990,6896735,8576117,6940847
2,10,100,2,0,6,80,456,4,29,1153886691,1163023581,1144900995,1122570410,1143586825,1113626711,1133241472,530288470,551754009,562512366,536649206,547129207,536567765,547126978,12457345,13254257,12678871,13219918,12621139,13272932,12627400,8439958,8615998,7027199,8614039,6939255,8659886,6940925
2,10,100,2,0,6,80,460,4,29,1163673273,1173189975,1155060834,1131048817,1153249518,1121360300,1141288638,534928470,556554011,567312366,541289207,551769208,541207765,551766978,12557848,13233338,12658374,13231806,12603827,13282464,12625809,8368178,8571600,7027292,8587483,6919168,8584386,6953822
2,10,100,2,0,6,80,464,4,29,1176239431,1183744415,1163608540,1141268848,1163226502,1128329084,1152405256,539568472,561354011,572112366,545929207,556409213,545847766,556406979,12730072,13044590,12130804,13064646,12117417,13104974,12125012,8535615,8549707,6973176,8572828,6844657,8580856,6856347
2,10,100,2,0,6,80,468,4,30,1184416714,1194208057,1174194446,1150856273,1174953968,1141863441,1164794996,544208472,566154012,577712367,550569208,561849209,550487766,561846980,12816726,13119966,12211158,13140468,12211030,13171742,12224474,8674934,8681826,7023253,8712520,6945165,8698230,6947573
2,10,100,2,0,6,80,472,4,30,1194248484,1203977226,1183731366,1160808695,1184358453,1152212958,1173378642,548848473,570954013,582512368,555209208,566489210,555127767,566486980,12881977,13205402,12297533,13206886,12213760,13259743,12245721,8632921,8652487,6998760,8638752,6889198,8647821,6907727
2,10,100,2,0,6,80,476,4,30,1204580734,1215425671,1196003016,1170814860,1195578472,1161476221,1185880561,553488473,575754013,587312369,559849209,571129211,559767767,571126981,13073995,13709915,13062067,13760887,12973144,13754006,12982866,8836668,9086054,7444673,9153288,7332901,9054801,7350736
2,10,100,2,0,6,80,480,4,30,1214509249,1224172151,1204788952,1180645691,1204609064,1170097307,1194425875,558128474,580554014,592112369,564489210,575769211,564407768,575766981,13137309,13767326,13040507,13757733,12955436,13805576,12974575,8940159,9137372,7476586,9145467,7334161,9137375,7351080
2,10,100,2,0,6,80,484,4,31,1224693175,1234741876,1216617449,1190915125,1216747449,1177706093,1206560780,562768474,585354014,597712370,569129210,581209212,569047769,581206982,13232053,13882193,13075197,13854882,12948191,13910170,12981849,8972629,9184887,7414345,9156240,7278157,9178733,7308529
2,10,100,2,0,6,80,488,4,31,1234954034,1245463199,1224712873,1201001923,1225395616,1191854934,1214740168,567408475,590154015,602512371,573769212,585849213,573687770,585846983,13361814,13674914,12679812,13665984,12632268,13720397,12629556,9077945,9051068,7382429,9058423,7284177,9066561,7309357
2,10,100,2,0,6,80,492,4,31,1244553940,1255479911,1234712398,1209774649,1235005337,1200552006,1224513425,572048476,594954016,607312372,578409212,590489213,578327770,590486984,13494488,13802410,12723154,13788598,12665671,13850324,12677151,9192411,9220321,7452548,9196396,7314057,9234911,7350290
2,10,100,2,0,6,80,496,4,31,1254832303,1266288988,1245580666,1219161946,1246419958,1209550596,1236165484,576688478,599754016,612112372,583049212,595129215,582967772,595126984,13573596,13900445,12894608,13921840,12796941,13956329,12798241,9248286,9263579,7524560,9338077,7396870,9278487,7439000
2,10,100,2,0,6,80,500,4,32,1265662951,1277524589,1259162831,1231689963,1259742548,1221232681,1245899190,581328477,604554017,612512375,587689216,595369218,587607772,595286985,14066530,14747026,14064464,14749546,13908589,14791920,13930527,9345415,9639065,7902799,9624674,7783609,9619225,7770144
2,10,100,2,0,6,80,504,4,32,1275011341,1286802451,1270266053,1240392337,1270266338,1231837822,1258819874,585968478,609354018,617312374,592329213,600009216,592247772,599926986,13826443,14595499,13742014,14561512,13570922,14632071,13584749,9485840,9757944,7884243,9738471,7724461,9799450,7741888
2,10,100,2,0,6,80,508,4,32,1285252761,1297035831,1281194384,1249195152,1283280466,1237451838,1272741238,590608479,614154018,622112374,596969214,604649216,596887773,604566987,13869336,14754605,13870176,14762352,13607847,14796737,13622831,9514843,9900878,7800037,9916597,7622057,9942812,7637814
2,10,100,2,0,6,80,512,4,32,1296002984,1307800855,1293910215,1259451017,1296946587,1249785687,1282209231,595248479,618954019,626912375,601609215,609289217,601527775,609206987,13985076,14325444,13095253,14324877,12815077,14383970,12840994,9544305,9468512,8022651,9464508,7929945,9598841,7914057
2,10,100,2,0,6,80,516,4,33,1305916264,1317916244,1294091731,1269322403,1294179284,1259040720,1282982085,599888481,623754021,633072377,606249216,615289218,606167774,615286988,14569942,14898034,13732629,14890458,13790784,14944742,13796388,9762080,9689058,8098807,9719870,8028231,9716288,8047018
2,10,100,2,0,6,80,520,4,33,1315749173,1327369017,1307539100,1281100046,1309538882,1271086794,1297165496,604528481,628554021,637872376,610889216,619929218,610807775,619926988,14202877,14518282,13446654,14510427,13436730,14559837,13450296,9809599,9800904,8091811,9800871,7984786,9814875,8072009
2,10,100,2,0,6,80,524,4,33,1326017127,1337397265,1315954341,1289122324,1317168137,1277041632,1305974818,609168481,633354022,642672377,615529218,624569219,615447776,624566989,14715819,15001535,13674570,15008014,13653063,15063379,13655594,9830688,9812187,8025755,9823458,7929254,9825082,7971920
2,10,100,2,0,6,80,528,4,33,1335988941,1348428283,1326639729,1298572776,1326447531,1287501593,1315084352,613808482,638154021,647472377,620169217,629209219,620087776,629206990,14487022,15216582,14265813,15219407,14184719,15260983,14189690,10005167,10279175,8440858,10294312,8303184,10297075,8331463
2,10,100,2,0,6,80,532,4,34,1346033911,1358801867,1338772372,1307622171,1339395715,1297835807,1328527694,618448483,642954023,653072379,624809218,634649220,624727777,634646991,14577586,15197969,14293728,15221259,14169135,15305369,14206243,10135769,10345556,8476897,10367376,8372644,10398743,8392026
2,10,100,2,0,6,80,536,4,34,1362447290,1379981540,1357472048,1326602018,1354680609,1320228236,1356769379,623088484,647754024,657872379,629449219,639289221,629367778,639286992,14647314,15311548,14231870,15312112,14085782,15384813,14147694,10056922,10306919,8410541,10324658,8276348,10351561,8305080
2,10,100,2,0,6,80,540,4,34,1367378852,1379430269,1357314697,1327542586,1359590935,1315506564,1346297139,627728489,652554041,662672389,634089230,643929225,634007783,643926996,15227525,15500420,14042359,15516464,13997496,15575082,14019737,10268863,10281451,8434620,10277858,8366337,10292669,8392465
2,10,100,2,0,6,80,544,4,34,1376382091,1389486768,1366511540,1337861364,1369630879,1327166003,1356694427,632368485,657354024,667472380,638729220,648569222,638647778,648566992,14906668,15231470,13920948,15253526,13878004,15317230,13907199,10352126,10339296,8421314,10345195,8334136,10376090,8315524
2,10,100,2,0,6,80,548,4,35,1386289629,1399394058,1376794588,1347322832,1379322104,1336916076,1367215224,637008485,662154025,673072380,643369221,654009222,643287779,654006993,14979467,15274128,13890266,15291210,13825778,15364036,13842245,10308966,10313168,8371076,10334053,8283727,10342702,8302753
2,10,100,2,0,6,80,552,4,35,1396550242,1410310713,1391437417,1357729924,1391241414,1346419638,1378656064,641648486,666954025,677872382,648009221,658649223,647927780,658646995,15134243,16054854,15307583,16101075,15177516,16132443,15211941,10472486,10883351,8994996,10921911,8940717,10902019,8944442
2,10,100,2,0,6,80,556,4,35,1406414471,1420549928,1400232623,1366813738,1400612011,1357002121,1388698129,646288487,671754026,682672382,652649222,663289224,652567780,663286994,15237079,16149705,15531125,16141418,15316879,16245072,15337247,10623046,10985211,9031632,10958744,8862145,11024211,8904501
2,10,100,2,0,6,80,560,4,35,1416616183,1430893052,1409496700,1376910602,1410678788,1365804753,1397636507,650928487,676554027,687472383,657289223,667929224,657207781,667926995,15332285,16244095,15603041,16282031,15441323,16336796,15453893,10657067,10943064,9122003,10984651,8973844,10989856,8981329
2,10,100,2,0,6,80,564,4,36,1427003168,1440615470,1417991519,1386297286,1421239219,1375731050,1408455344,655568488,681354028,693072383,661929223,673369226,661847781,673366995,15418298,15698960,14215413,15730980,14143239,15783876,14175175,10703026,10696255,8706159,10700677,8607367,10699797,8637746
2,10,100,2,0,6,80,568,4,36,1437209107,1451071559,1429145821,1396457703,1431819901,1384600126,1419272109,660208489,686154028,697872384,666569224,678009226,666487783,678006996,16011532,16293606,14604539,16315942,14472655,16384012,14506021,10922004,10920834,8908885,10937748,8813104,10951091,8835457
2,10,100,2,0,6,80,572,4,36,1447090659,1461023748,1437825494,1407126659,1440733330,1393122279,1427621720,664848489,690954029,702672384,671209225,682649226,671127784,682646997,15639511,15985321,14533672,15999217,14449823,16077506,14502260,10933131,10936907,8889307,10950081,8822889,10976097,8838163
2,10,100,2,0,6,80,576,4,36,1457153092,1471733107,1451955833,1415978089,1453485570,1403901785,1440472185,669488490,695754029,707472387,675849225,687289227,675767783,687286998,15757116,16461259,15369730,16472866,15194035,16529345,15210842,11001660,11329245,9287303,11319668,9143662,11339347,9172998
2,10,100,2,0,6,80,580,4,37,1498849895,1484650963,1467547579,1436326464,1474761890,1421095866,1454433758,674128492,700554030,713072386,680489227,692729228,680407784,692726998,15909475,16589144,15193515,16574200,14972868,16635723,15014113,11192126,11419699,9273779,11406196,9139855,11431715,9183837
2,10,100,2,0,6,80,584,4,37,1476795303,1491948592,1472689768,1436566739,1474894161,1420618046,1460356298,678768491,705354031,717872387,685129226,697369229,685047784,697366999,16007143,16588196,15172415,16603571,14994057,16655249,15042252,11312553,11484655,9395923,11432706,9219680,11474023,9252471
2,10,100,2,0,6,80,588,4,37,1497925624,1505480468,1514655821,1454991512,1491204509,1440485502,1484825026,683408492,710154032,722672389,689769227,702009230,689687786,702007000,16055986,16732369,15446211,16744710,15193583,16789364,15236504,11231532,11485677,9340788,11486777,9206180,11466745,9243486
2,10,100,2,0,6,80,592,4,37,1497043088,1512488429,1490052818,1455299391,1492936077,1443004182,1479774797,688048492,714954032,727472388,694409229,706649230,694327786,706647000,16279892,16571396,14932547,16592830,14898518,16654044,14915418,11469831,11453871,9293042,11409813,9268546,11425364,9278678
2,10,100,2,0,6,80,596,4,38,1506629087,1522565002,1500774071,1464899964,1504234855,1451129589,1491243724,692688493,719754033,733072389,699049228,712089231,698967786,712087002,16344989,16615068,14911267,16633339,14828933,16679137,14872028,11570182,11526878,9339804,11489451,9205136,11525906,9223132
2,10,100,2,0,6,80,600,4,38,1517454559,1532543538,1509738416,1473824519,1513320218,1462489123,1499848628,697328493,724554033,737872389,703689229,716729231,703607787,716727001,16453811,16746767,15064804,16760671,15010098,16818074,15043423,11568552,11520886,9334726,11519721,9283375,11515434,9302495
2,10,100,2,0,6,80,604,4,38,1526926177,1544074565,1525324987,1485101223,1528379590,1473583221,1514064039,701968494,729354034,742672391,708329229,721369232,708247788,721367002,16575025,17586303,17052974,17603518,16715069,17651014,16771213,11686178,12153934,10100711,12166871,9952664,12166221,9958833
2,10,100,2,0,6,80,608,4,38,1537591162,1554151738,1535675740,1495022547,1538051992,1483526827,1524635253,706608495,734154035,747472391,712969230,726009233,712887789,726007003,16708471,17596791,16681812,17613309,16442609,17659446,16461258,11885580,12157785,10064247,12188319,9921940,12204542,9945185
2,10,100,2,0,6,80,612,4,39,1551178821,1574121641,1559145109,1509906202,1562888789,1500708559,1541835087,711248496,738954036,753072392,717609231,731449234,717527789,731447005,16740451,17757631,17045368,17742303,16726459,17806441,16758922,11785742,12245592,10085053,12228992,9918187,12243050,9944806
2,10,100,2,0,6,80,616,4,39,1558028637,1574364437,1552120016,1514795618,1556887420,1502602242,1541315832,715888497,743754037,757872392,722249232,736089241,722167790,736087004,17346518,17659907,15622653,17678643,15571158,17735144,15631137,11979662,11890240,9890274,11898561,9871593,11947369,9896224
2,10,100,2,0,6,80,620,4,39,1567711366,1584438572,1560566097,1523299414,1564497565,1509996090,1549948772,720528497,748554037,762672392,726889232,740729235,726807790,740727005,17040396,17347713,15541814,17363925,15441407,17410158,15458847,12157361,12052708,9771979,12058343,9712724,12048330,9737125
2,10,100,2,0,6,80,624,4,39,1577628118,1594978086,1569903406,1533147589,1574352536,1523350734,1559939473,725168497,753354038,767472393,731529232,745369235,731447791,745367005,17100006,17449749,15692473,17470097,15644689,17526222,15668048,12130002,12049778,9853786,12052649,9827229,12128824,9841489
2,10,100,2,0,6,80,628,4,40,1587944008,1605413829,1584389769,1544122057,1588189914,1530836774,1573195327,729808498,758154038,767872394,736169233,745609236,736087791,745527006,17217471,17901849,16348287,17907191,16044429,17951819,16111590,12206492,12489019,10177032,12439251,10037283,12454168,10097103
2,10,100,2,0,6,80,632,4,40,1598265020,1616129164,1597358951,1554193034,1601147103,1540263530,1586235116,734448499,762954039,772672395,740809234,750249238,740727793,750167008,17823108,18450761,16800185,18454636,16467603,18512854,16540363,12490836,12813578,10566449,12788256,10423019,12833457,10449716
2,10,100,2,0,6,80,636,4,40,1608055901,1631351406,1605414346,1573828384,1613791930,1553452510,1596922022,739088499,767754040,777472395,745449235,754889238,745367792,754807008,17421145,18078498,16552340,18069475,16250406,18121087,16317582,12559665,12838892,10403269,12724131,10265180,12714293,10276457
2,10,100,2,0,6,80,640,4,40,1618664786,1635277936,1614046851,1573309708,1618808338,1560025781,1604412208,743728501,772554041,782272396,750089235,759529239,750007795,759447009,17984368,18265992,16221511,18293049,16215590,18342506,16261765,12450420,12432918,10208095,12452736,10161145,12442579,10173191
2,10,100,2,0,6,80,644,4,41,1628170522,1645644318,1622227687,1582307279,1627875736,1566477738,1613614047,748368501,777354041,788432396,754729236,765529239,754647793,765527009,17699819,17994082,16002295,18012187,15940084,18062038,16005764,12607086,12640729,10168056,12610261,10142224,12609472,10183348
2,10,100,2,0,6,80,648,4,41,1638087121,1656429990,1633734831,1592995870,1639296411,1578644522,1624091639,753008501,782154042,793232397,759369236,770169240,759287794,770167010,17748094,18097810,16127739,18114672,15996090,18171768,16078416,12683263,12660911,10246446,12670073,10219713,12672371,10246792
2,10,100,2,0,6,80,652,4,41,1653005177,1680999016,1652308874,1620675690,1655724488,1593130342,1641657262,757648502,786954043,798032398,764009239,774809240,763927795,774807010,17809535,18152662,16146862,18164535,16066540,18203386,16110684,12642887,12620217,10310238,12618340,10259093,12627105,10262579
2,10,100,2,0,6,80,656,4,41,1658774198,1677739035,1658988345,1612928965,1663957773,1599424981,1649131542,762288503,791754043,802832398,768649238,779449241,768567797,779447011,18024810,19122429,18410215,19122828,18044019,19192930,18092831,12879507,13418830,11171960,13417820,11041400,13449371,11020139
2,10,100,2,0,6,80,660,4,42,1668268629,1701525837,1676920187,1628856845,1682565381,1618434791,1662286826,766928503,796554045,808432400,773289239,784889242,773207797,784887012,18090162,19118940,18161789,19100254,17765651,19154590,17843261,12947405,13473388,11056839,13456030,10884955,13460110,10918694
2,10,100,2,0,6,80,664,4,42,1678509537,1697290695,1679264691,1631516050,1684128237,1617255884,1668388650,771568504,801354044,813232400,777929239,789529242,777847797,789527012,18178396,19267894,18484950,19259726,18013961,19320212,18116099,12969207,13498129,11186367,13459230,11016907,13505071,11046627
