model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,80,748,1,125923,0.00210433,0,4,47,187245019,425736480,123048771,1307348
svm,6,coro-prefetch,2,10,100,80,748,1,180461,0.00301573,1,4,47,268598580,441016480,126662684,312812
svm,0,control,1,10,100,80,748,1,128511,0.00214758,1,4,47,191164637,420073002,119886976,211067
svm,5,coro-no-prefetch,2,10,100,80,748,1,126099,0.00210727,0,4,47,187566727,425736480,123186252,1281769
svm,6,coro-prefetch,2,10,100,80,748,1,180301,0.00301305,1,4,47,268511515,441016480,126664108,312049
svm,0,control,1,10,100,80,748,1,128634,0.00214963,1,4,47,191242297,420073002,119886966,211532
svm,5,coro-no-prefetch,2,10,100,80,748,1,126508,0.0021141,0,4,47,188104635,425736480,123281841,1305559
svm,6,coro-prefetch,2,10,100,80,748,1,180582,0.00301775,1,4,47,268788540,441016480,126662945,315001
svm,0,control,1,10,100,80,748,1,128576,0.00214866,1,4,47,191151879,420073002,119886991,211658
svm,5,coro-no-prefetch,2,10,100,80,748,1,126455,0.00211322,0,4,47,188089448,425736480,123279741,1310076
svm,6,coro-prefetch,2,10,100,80,748,1,180547,0.00301716,1,4,47,268770590,441016480,126662277,322752
svm,0,control,1,10,100,80,748,1,128524,0.00214779,1,4,47,191212161,420073002,119886982,211758
svm,5,coro-no-prefetch,2,10,100,80,748,1,126242,0.00210966,0,4,47,187798997,425736480,123178934,1301468
svm,6,coro-prefetch,2,10,100,80,748,1,180303,0.00301308,1,4,47,268456090,441016480,126654906,310924
svm,0,control,1,10,100,80,748,1,128576,0.00214866,1,4,47,191217817,420073002,119887043,211822
svm,5,coro-no-prefetch,2,10,100,80,748,1,126339,0.00211128,0,4,47,187854301,425736480,123195446,1323579
svm,6,coro-prefetch,2,10,100,80,748,1,180376,0.0030143,1,4,47,268482529,441016480,126654397,314500
svm,0,control,1,10,100,80,748,1,128569,0.00214855,1,4,47,191188793,420073002,119887010,211217
svm,5,coro-no-prefetch,2,10,100,80,748,1,126404,0.00211237,0,4,47,187978676,425736480,123252420,1319257
svm,6,coro-prefetch,2,10,100,80,748,1,180462,0.00301574,1,4,47,268659240,441016480,126655293,312129
svm,0,control,1,10,100,80,748,1,128589,0.00214888,1,4,47,191209735,420073002,119887065,211707
svm,5,coro-no-prefetch,2,10,100,80,748,1,126180,0.00210862,0,4,47,187700784,425736480,123222975,1279139
svm,6,coro-prefetch,2,10,100,80,748,1,180410,0.00301487,1,4,47,268603120,441016480,126653631,314370
svm,0,control,1,10,100,80,748,1,128568,0.00214853,1,4,47,191249532,420073002,119887099,212352
svm,5,coro-no-prefetch,2,10,100,80,748,1,126365,0.00211171,0,4,47,187943601,425736480,123218235,1330707
svm,6,coro-prefetch,2,10,100,80,748,1,180347,0.00301382,1,4,47,268427808,441016480,126648948,305280
svm,0,control,1,10,100,80,748,1,128627,0.00214952,1,4,47,191227744,420073002,119887106,212317
svm,5,coro-no-prefetch,2,10,100,80,748,1,126601,0.00211566,0,4,47,188174828,425736480,123262680,1338781
svm,6,coro-prefetch,2,10,100,80,748,1,180435,0.00301529,1,4,47,268583696,441016480,126650199,312146
svm,0,control,1,10,100,80,748,1,128613,0.00214928,1,4,47,191229329,420073002,119887051,211870
svm,5,coro-no-prefetch,2,10,100,80,748,1,126473,0.00211352,0,4,47,188123255,425736480,123239592,1328010
svm,6,coro-prefetch,2,10,100,80,748,1,180709,0.00301987,1,4,47,269048054,441016480,126642668,324430
svm,0,control,1,10,100,80,748,1,128559,0.00214838,1,4,47,191165208,420073002,119886971,211922
svm,5,coro-no-prefetch,2,10,100,80,748,1,126366,0.00211173,0,4,47,187814910,425736480,123157142,1337100
svm,6,coro-prefetch,2,10,100,80,748,1,180044,0.00300876,1,4,47,267981797,441016480,126665664,298272
svm,0,control,1,10,100,80,748,1,128575,0.00214865,1,4,47,191188507,420073002,119887009,212280
svm,5,coro-no-prefetch,2,10,100,80,748,1,126573,0.00211519,0,4,47,188103049,425736480,123248457,1309398
svm,6,coro-prefetch,2,10,100,80,748,1,180185,0.00301111,1,4,47,268279905,441016480,126653769,301114
svm,0,control,1,10,100,80,748,1,128543,0.00214811,1,4,47,191154467,420073002,119887038,211545
svm,5,coro-no-prefetch,2,10,100,80,748,1,126458,0.00211327,0,4,47,188141134,425736480,123279465,1333222
svm,6,coro-prefetch,2,10,100,80,748,1,180526,0.00301681,1,4,47,268594651,441016480,126645322,313178
svm,0,control,1,10,100,80,748,1,128569,0.00214855,1,4,47,191173787,420073002,119886974,212282
svm,5,coro-no-prefetch,2,10,100,80,748,1,126432,0.00211283,0,4,47,188094681,425736480,123281879,1288360
svm,6,coro-prefetch,2,10,100,80,748,1,180940,0.00302373,1,4,47,269422760,441016480,126639409,337074
