repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,20,962,8,361,8190515,8654850,13334758,8783572,12953186,8759222,12946985,11602851,11620128,12393781,11641953,12415553,11647851,12420575,6951595,6961188,7154353,6971562,7164534,6975582,7168228,6828,33535,40018,37907,44551,36685,45442
2,2,10,2,0,6,20,966,8,363,8139767,8654093,13151316,8789097,12802697,8798778,12644300,11651171,11668448,12445301,11690273,12467073,11696171,12472095,6980545,6990242,7184283,7000431,7194294,7004478,7197869,6775,34040,37237,38116,41529,36908,42671
2,2,10,2,0,6,20,970,8,364,8254457,8800682,12964941,8905768,12586913,8922812,12636100,11699491,11716768,12496821,11738593,12518593,11744491,12523615,7009518,7019145,7213910,7029431,7223855,7033463,7227662,7293,35741,39918,39374,44133,38269,44546
2,2,10,2,0,6,20,974,8,366,8190466,8699821,13286530,8802323,13011200,8842653,13051973,11747811,11765088,12548341,11786913,12570113,11792811,12575135,7038436,7048099,7243683,7058361,7253758,7062396,7257382,6627,34679,37635,39120,44017,37860,44003
2,2,10,2,0,6,20,978,8,367,8295983,8837430,13398134,8965981,12976326,8933679,12871015,11796131,11813408,12599861,11835233,12621633,11841131,12626655,7067405,7077088,7273420,7087331,7283424,7091383,7287152,7437,35309,38294,39851,42874,38194,43240
2,2,10,2,0,6,20,982,8,369,8263805,8718957,13217973,8896998,12875544,8870688,12995138,11844451,11861728,12651381,11883553,12673153,11889451,12678175,7096388,7106077,7303138,7116231,7313152,7120364,7316985,7285,34579,38825,39496,42640,37527,42975
2,2,10,2,0,6,20,986,8,370,8378617,8944705,13602178,9033435,13177397,9055582,13200971,11892771,11910048,12702901,11931873,12724673,11937771,12729695,7125326,7134967,7332956,7145343,7342959,7149292,7346761,7252,34955,40694,40438,44442,38049,45731
2,2,10,2,0,6,20,990,8,372,8338099,8810720,13697272,8893675,13302499,8936723,13326971,11941091,11958368,12754421,11980193,12776193,11986091,12781215,7154295,7163968,7362777,7174165,7372741,7178383,7376522,7512,34538,38474,38919,42482,37968,42708
2,2,10,2,0,6,20,994,8,373,8486791,9055004,13800918,9162335,13406340,9167359,13434937,11989411,12006688,12805941,12028513,12827713,12034411,12832735,7183355,7192964,7392464,7203113,7402476,7207464,7406195,12303,40209,45736,43422,50468,43268,50349
2,2,10,2,0,6,20,998,8,375,8428179,8924237,13800792,9038601,13424174,9054062,13446615,12037731,12055008,12857461,12076833,12879233,12082731,12884255,7212239,7221898,7422204,7232050,7432245,7236102,7435829,8655,35198,38057,38796,42754,38472,42612
2,2,10,2,0,6,20,1002,8,376,8559500,9118343,13812788,9203651,13380428,9237528,13404385,12086051,12103328,12908981,12125153,12930753,12131051,12935775,7241191,7250817,7451992,7261085,7461929,7265112,7465681,11607,38056,42601,41429,46943,40549,47177
2,2,10,2,0,6,20,1006,8,378,8469061,8965950,13922227,9150734,13416131,9147926,13480699,12134371,12151648,12960501,12173473,12982273,12179371,12987295,7270173,7279842,7481781,7290003,7491747,7294028,7495477,12195,37710,40280,42161,44682,40668,45322
2,2,10,2,0,6,20,1010,8,379,8609379,9173581,13989533,9279683,13546536,9325005,13566574,12182691,12199968,13012021,12221793,13033793,12227691,13038815,7299118,7308685,7511927,7318992,7521869,7323115,7525721,16783,40672,43810,43794,48560,44502,49715
2,2,10,2,0,6,20,1014,8,381,8598577,9118346,14004022,9188477,13656514,9196098,13651306,12231011,12248288,13063541,12270113,13085313,12276011,13090335,7328063,7337776,7541268,7348052,7551359,7352081,7555010,18575,40481,43553,45465,48774,43706,49934
2,2,10,2,0,6,20,1018,8,382,8711771,9336631,13990401,9439397,13615917,9466600,13719309,12279331,12296608,13115061,12318433,13136833,12324331,13141855,7357035,7366710,7571177,7376908,7581311,7381026,7584858,21811,48095,54680,51171,58758,52659,58343
2,2,10,2,0,6,20,1022,8,384,8748430,9160761,14118742,9243487,13679259,9267796,13728381,12327651,12344928,13166581,12366753,13188353,12372651,13193375,7386360,7396127,7603372,7406378,7614443,7410716,7618019,22661,44737,54035,48578,64074,48111,62583
2,2,10,2,0,8,20,2,8,1,8513,27467,27531,40241,40955,54935,48028,5331,23255,29023,47415,53015,53255,57776,1150,10481,11578,20631,21559,24840,25091,43,83,75,81,81,123,94
2,2,10,2,0,8,20,6,8,3,44623,82634,64874,90482,75572,103471,96024,54371,71635,80543,95735,104535,101513,109296,30098,39735,41727,49976,51585,54122,55996,475,529,160,546,170,628,195
2,2,10,2,0,8,20,10,8,4,78593,102338,110190,116628,120043,133196,126585,102691,119989,132063,144055,156055,149833,160816,59058,68712,71888,78923,82863,83066,85418,763,870,292,895,288,975,417
2,2,10,2,0,8,20,14,8,6,117215,139699,140955,151198,152874,162628,160078,151011,168330,183583,192375,207575,198153,212336,88017,97683,101565,107896,113009,112005,115478,768,1184,196,1214,223,1289,260
2,2,10,2,0,8,20,18,8,7,144171,166273,175750,183210,177450,196404,186496,199331,216650,235103,240695,259095,246473,263856,116983,126639,130967,136853,141031,140983,144585,803,1660,361,1620,332,1735,377
2,2,10,2,0,8,20,22,8,9,180853,204334,211987,217818,214057,231458,221429,247651,264970,286623,289015,310615,294793,315376,145946,155574,160693,165796,170911,169861,174480,837,2050,241,2024,337,2126,347
2,2,10,2,0,8,20,26,8,10,211640,242484,256422,258122,257869,275191,266842,295971,313290,338143,337335,362135,343113,366896,174889,184565,190491,194775,200547,198897,204221,860,3531,1922,3568,3042,3729,3230
2,2,10,2,0,8,20,30,8,12,243097,274775,291436,293383,287820,306618,298331,344291,361610,389663,385655,413655,391433,418416,203874,213491,220246,223726,230298,227898,233905,861,3172,783,3285,1512,3419,1704
2,2,10,2,0,8,20,34,8,13,278436,309997,329429,321399,323877,337700,338455,392611,409930,441183,433975,465175,439753,469936,232839,242455,249984,252740,260098,256950,263822,950,3208,644,3456,911,3526,1080
2,2,10,2,0,8,20,38,8,15,325561,359119,376008,368469,373143,385815,385599,440931,458250,492703,482295,516695,488073,521456,261790,271442,279751,281686,289846,285860,293530,980,3775,1348,3980,1417,4376,1810
2,2,10,2,0,8,20,42,8,16,350302,378033,411829,394604,407459,410431,420029,489251,506570,544223,530615,568215,536393,572976,290756,300403,309504,310670,319566,314829,323258,1029,3704,632,3980,1290,4219,1702
2,2,10,2,0,8,20,46,8,18,387367,424331,452390,433944,454237,454915,459958,537571,554890,595743,578935,619735,584713,624496,319705,329341,339261,339679,349409,343852,353019,1053,4114,1199,4718,2792,4788,3082
2,2,10,2,0,8,20,50,8,19,419274,447607,503382,465980,491306,480712,502548,585891,603210,647263,627255,671255,633033,676016,348666,358318,369022,368586,379169,372763,382743,1104,4346,2134,5246,2539,5592,3096
2,2,10,2,0,8,20,54,8,21,458260,492958,532195,511015,532251,522627,542313,634211,651530,698783,675575,722775,681353,727536,377629,387278,398811,397577,408902,401706,412576,1172,4548,751,5368,2447,5553,2818
2,2,10,2,0,8,20,58,8,22,488148,529111,590047,551773,580823,560051,589477,682531,699850,750303,723895,774295,729673,779056,406599,416220,428543,426532,438963,430677,442297,1193,5850,2690,6682,4473,6882,4772
2,2,10,2,0,8,20,62,8,24,527542,576635,615218,587816,610935,605346,615314,730851,748170,801823,772215,825815,777993,830576,435560,445207,458333,455499,468394,459698,472117,1241,4694,801,5672,2637,5921,3104
2,2,10,2,0,8,20,66,8,25,555606,596559,659498,611520,656310,626969,661142,779171,796490,853343,820535,877335,826313,882096,464518,474142,488080,484432,498203,488667,501830,1273,6193,2593,7803,5346,7482,5269
2,2,10,2,0,8,20,70,8,27,596057,655458,699973,658527,694477,678619,702379,827491,844810,904863,868855,928855,874633,933616,493470,503123,517756,513383,527948,517514,531559,1314,6329,2302,7318,4718,7651,5276
2,2,10,2,0,8,20,74,8,28,626572,672439,738706,687569,728878,700469,736705,875811,893130,956383,917175,980375,922953,985136,522441,532083,547596,542370,557752,546531,561323,1395,7029,2854,8373,4583,8450,4814
2,2,10,2,0,8,20,78,8,30,665724,740364,782979,752643,780443,776098,793212,924131,941450,1007903,965495,1031895,971273,1036656,551399,561012,577316,571307,587415,575525,591059,1340,7887,3228,9788,7812,10183,8452
2,2,10,2,0,8,20,82,8,31,695917,751201,829782,774711,831915,788537,840018,972451,989770,1059423,1013815,1083415,1019593,1088176,580339,589957,607114,600279,617292,604469,620852,1429,7916,3155,9997,7195,9842,7447
2,2,10,2,0,8,20,86,8,33,735868,805804,878023,813134,870752,824147,877030,1020771,1038090,1110943,1062135,1134935,1067913,1139696,609318,618955,636894,629276,647002,633419,650616,1466,8622,4740,10667,8205,10531,8598
2,2,10,2,0,8,20,90,8,34,769049,831185,933580,853279,914548,868982,921524,1069091,1086410,1162463,1110455,1186455,1116233,1191216,638265,647888,666609,658230,676697,662354,680383,1492,10152,5208,11602,7503,12184,8313
2,2,10,2,0,8,20,94,8,36,803897,874946,961907,900498,950870,909131,957566,1117411,1134730,1213983,1158775,1237975,1164553,1242736,667220,676854,696403,687190,706549,691401,710732,1561,9539,5191,11685,9513,11815,10027
2,2,10,2,0,8,20,98,8,37,829096,902861,1017409,924557,1000741,943328,1021517,1165731,1183050,1265503,1207095,1289495,1212873,1294256,696203,705827,726154,716142,736265,720381,740453,1574,10210,7002,11821,10450,12516,11383
2,2,10,2,0,8,20,102,8,39,874810,980411,1066553,980903,1041113,986862,1045044,1214051,1231370,1317023,1255415,1341015,1261193,1345776,725163,734798,755901,745096,766019,749386,770097,1627,10845,8523,13017,10885,13276,11381
2,2,10,2,0,8,20,106,8,40,892568,962742,1097083,980534,1075141,1004541,1094376,1262371,1279690,1368543,1303735,1392535,1309513,1397296,754100,763751,785665,774062,795766,778340,799480,1663,11069,6506,12758,10817,13190,11576
2,2,10,2,0,8,20,110,8,42,937699,1004933,1138168,1040229,1128167,1062999,1130982,1310691,1328010,1420063,1352055,1444055,1357833,1448816,783085,792659,815410,803030,825487,807167,829174,1702,10612,6176,12518,11386,13019,12024
2,2,10,2,0,8,20,114,8,43,961651,1057311,1181321,1061944,1175365,1081658,1179516,1359011,1376330,1471583,1400375,1495575,1406153,1500336,812027,821649,845141,831986,855226,836255,858894,1716,10411,6595,12728,11448,13013,12029
2,2,10,2,0,8,20,118,8,45,1006532,1097799,1238608,1118883,1204165,1151937,1211142,1407331,1424650,1523103,1448695,1547095,1454473,1551856,840999,850611,874988,861049,885087,865153,888632,1758,12550,8423,14486,12987,14955,13757
2,2,10,2,0,8,20,122,8,46,1035142,1130946,1285056,1136875,1245673,1155130,1262474,1455651,1472970,1574623,1497015,1598615,1502793,1603376,869971,879578,904710,889929,914810,894150,918522,1769,12263,8544,14237,12515,14645,13106
2,2,10,2,0,8,20,126,8,48,1076018,1164075,1323782,1179546,1282273,1201378,1294371,1503971,1521290,1626143,1545335,1650135,1551113,1654896,898926,908492,934456,918828,944545,923041,948183,1798,12150,8681,13900,13016,14506,13841
2,2,10,2,0,8,20,130,8,49,1107797,1204088,1385067,1223036,1336907,1249947,1353240,1552291,1569610,1677663,1593655,1701655,1599433,1706416,927881,937486,964219,947863,974248,952029,977840,1884,13567,9132,15920,14730,16350,15498
2,2,10,2,0,8,20,134,8,51,1153763,1253804,1435641,1278450,1384961,1294414,1395789,1600611,1617930,1729183,1641975,1753175,1647753,1757936,956832,966435,993973,976791,1004121,980958,1007607,1893,13222,10506,15330,16017,15633,16809
2,2,10,2,0,8,20,138,8,52,1166569,1272793,1464651,1305604,1414129,1326063,1429097,1648931,1666250,1780703,1690295,1804695,1696073,1809456,985806,995415,1023733,1005757,1033806,1009933,1037384,1963,13534,10416,15666,14863,16172,15703
2,2,10,2,0,8,20,142,8,54,1211311,1332014,1528817,1346142,1461566,1362175,1475429,1697251,1714570,1832223,1738615,1856215,1744393,1860976,1014752,1024402,1053520,1034670,1063546,1038953,1067217,2060,14838,11837,16233,15694,16745,16520
2,2,10,2,0,8,20,146,8,55,1236022,1372222,1586590,1385981,1511676,1420624,1518837,1745571,1762890,1883743,1786935,1907735,1792713,1912496,1043706,1053340,1083224,1063626,1093320,1067832,1096956,1992,15868,12106,17477,17041,18021,17739
2,2,10,2,0,8,20,150,8,57,1277893,1430282,1627507,1442549,1540117,1468700,1552884,1793891,1811210,1935263,1835255,1959255,1841033,1964016,1072664,1082299,1112992,1092668,1123109,1096826,1126692,2147,16420,12809,18299,17255,18879,17807
2,2,10,2,0,8,20,154,8,58,1302020,1457213,1672865,1478295,1584922,1513937,1598571,1842211,1859530,1986783,1883575,2010775,1889353,2015536,1101633,1111267,1142781,1121636,1152826,1125815,1156524,2143,16994,11927,18775,17512,19434,18471
2,2,10,2,0,8,20,158,8,60,1349846,1471206,1708805,1489814,1629706,1508869,1639056,1890531,1907850,2038303,1931895,2062295,1937673,2067056,1130598,1140244,1172586,1150580,1182594,1154756,1186266,2175,16165,12794,18466,18512,18761,19180
2,2,10,2,0,8,20,162,8,61,1368920,1540412,1760310,1564870,1679670,1593957,1699346,1938851,1956170,2089823,1980215,2113815,1985993,2118576,1159523,1169186,1202281,1179499,1212369,1183721,1216079,2185,17427,12644,19233,18979,19619,19979
2,2,10,2,0,8,20,166,8,63,1421161,1596479,1807990,1630733,1724610,1640214,1725740,1987171,2004490,2141343,2028535,2165335,2034313,2170096,1188524,1198137,1232067,1208450,1242078,1212624,1245735,2073,16831,13903,18875,20026,19154,20493
2,2,10,2,0,8,20,170,8,64,1433317,1605562,1853329,1649311,1764682,1677028,1779817,2035491,2052810,2192863,2076855,2216855,2082633,2221616,1217481,1227119,1261793,1237476,1271930,1241656,1275566,2277,17647,14759,19587,20630,20218,21550
2,2,10,2,0,8,20,174,8,66,1480630,1644163,1901830,1665688,1812521,1707585,1820011,2083811,2101130,2244383,2125175,2268375,2130953,2273136,1246434,1256104,1291591,1266373,1301617,1270528,1305268,2295,18326,14774,20135,20150,20530,20792
2,2,10,2,0,8,20,178,8,67,1503074,1683236,1995696,1716334,1881301,1751018,1900842,2132131,2149450,2295903,2173495,2319895,2179273,2324656,1275399,1284992,1321312,1295360,1331327,1299576,1335067,2309,19429,16526,21348,21787,22062,22612
2,2,10,2,0,8,20,182,8,69,1554827,1721105,1994805,1734059,1886088,1761716,1905871,2180451,2197770,2347423,2221815,2371415,2227593,2376176,1304348,1314010,1351119,1324301,1361241,1328467,1364803,2364,18912,16293,20767,21378,21188,22064
2,2,10,2,0,8,20,186,8,70,1575841,1744569,2054625,1764242,1939476,1785501,1949927,2228771,2246090,2398943,2270135,2422935,2275913,2427696,1333331,1342917,1380859,1353281,1390965,1357415,1394566,2365,19980,17180,22101,22345,22493,22735
2,2,10,2,0,8,20,190,8,72,1626038,1798944,2081620,1807505,1990772,1832430,1990062,2277091,2294410,2450463,2318455,2474455,2324233,2479216,1362268,1371928,1410640,1382231,1420689,1386410,1424349,2369,19832,16914,21930,21761,22044,22176
2,2,10,2,0,8,20,194,8,73,1646218,1829179,2160302,1841956,2060741,1875614,2080507,2325411,2342730,2501983,2366775,2525975,2372553,2530736,1391208,1400905,1440406,1411186,1450566,1415400,1454285,2343,20647,19085,22485,23823,23330,25473
2,2,10,2,0,8,20,198,8,75,1690896,1845334,2205027,1845108,2085223,1849767,2103745,2373731,2391050,2553503,2415095,2577495,2420873,2582256,1420202,1429855,1470212,1440206,1480244,1444322,1484010,2394,21098,18652,22970,23475,23528,24484
2,2,10,2,0,8,20,202,8,76,1715707,1894600,2233479,1915919,2131485,1920244,2139110,2422051,2439370,2605023,2463415,2629015,2469193,2633776,1449157,1458747,1499956,1469161,1509995,1473185,1513709,2421,21494,18527,23503,24062,23838,24943
2,2,10,2,0,8,20,206,8,78,1767259,1918032,2281134,1924159,2177085,1953502,2193509,2470371,2487690,2656543,2511735,2680535,2517513,2685296,1478111,1487754,1529737,1498104,1539699,1502204,1543352,2494,21554,19877,23261,25439,24291,26244
2,2,10,2,0,8,20,210,8,79,1775572,1959467,2357407,1983289,2261528,2007164,2267879,2518691,2536010,2708063,2560055,2732055,2565833,2736816,1507068,1516712,1559435,1527137,1569589,1531260,1573147,2487,22033,20254,24151,26220,24840,27164
2,2,10,2,0,8,20,214,8,81,1822264,2004142,2384719,1994017,2274428,2039089,2271797,2567011,2584330,2759583,2608375,2783575,2614153,2788336,1536045,1545734,1589220,1556000,1599288,1560121,1602882,2576,23446,21302,25045,26153,25534,27125
2,2,10,2,0,8,20,218,8,82,1843075,2008861,2421411,1999070,2321148,2038701,2330519,2615331,2632650,2811103,2656695,2835095,2662473,2839856,1564982,1574628,1618951,1584997,1628985,1589121,1632621,2567,21031,19879,23174,26228,23640,27095
2,2,10,2,0,8,20,222,8,84,1887056,2087710,2490052,2070885,2363511,2124554,2386470,2663651,2680970,2862623,2705015,2886615,2710793,2891376,1593965,1603578,1648683,1613939,1658772,1617981,1662477,2595,22756,22212,24750,28165,25339,28809
2,2,10,2,0,8,20,226,8,85,1914828,2127094,2550810,2115970,2427541,2152922,2452535,2711971,2729290,2914143,2753335,2938135,2759113,2942896,1622906,1632550,1678507,1642904,1688528,1647007,1692349,2604,23807,21969,25519,26722,26398,27847
2,2,10,2,0,8,20,230,8,87,1965450,2146008,2598909,2149276,2474097,2204290,2497025,2760291,2777610,2965663,2801655,2989655,2807433,2994416,1651896,1661530,1708272,1671908,1718300,1675947,1722000,2658,23228,21970,25071,26280,25889,27087
2,2,10,2,0,8,20,234,8,88,1972584,2153874,2657530,2160946,2503823,2171797,2522742,2808611,2825930,3017183,2849975,3041175,2855753,3045936,1680835,1690462,1737965,1700783,1747960,1705035,1751639,2525,23787,22981,25494,26745,26312,27687
2,2,10,2,0,8,20,238,8,90,2018636,2178008,2685653,2194597,2530044,2224074,2545423,2856931,2874250,3068703,2898295,3092695,2904073,3097456,1709781,1719419,1767790,1729814,1777827,1733921,1781447,2622,23788,22396,25978,26616,26283,27367
2,2,10,2,0,8,20,242,8,91,2048716,2261586,2772788,2275641,2662107,2285788,2674366,2905251,2922570,3120223,2946615,3144215,2952393,3148976,1738809,1748468,1797598,1758847,1807598,1762954,1811326,2714,24552,23758,26910,27831,27016,28646
2,2,10,2,0,8,20,246,8,93,2100408,2289228,2751145,2294614,2621853,2326390,2650129,2953571,2970890,3171743,2994935,3195735,3000713,3200496,1767698,1777342,1827268,1787689,1837313,1791810,1841149,3421,24818,23168,26956,27659,27594,28656
2,2,10,2,0,8,20,250,8,94,2133970,2306134,2857432,2311501,2726979,2348310,2735293,3001891,3019210,3223263,3043255,3247255,3049033,3252016,1796675,1806298,1856998,1816635,1867065,1820749,1870832,4792,25885,24612,27922,29155,28687,29998
2,2,10,2,0,8,20,254,8,96,2184052,2366318,2878530,2383813,2755523,2374355,2732139,3050211,3067530,3274783,3091575,3298775,3097353,3303536,1825633,1835264,1886772,1845605,1896836,1849861,1900482,4116,25463,24646,27147,28242,27677,28994
2,2,10,2,0,8,20,258,8,97,2190805,2339909,2964991,2364654,2834562,2392362,2838781,3098531,3115850,3326303,3139895,3350295,3145673,3355056,1854609,1864305,1916625,1874620,1926724,1878742,1930280,2703,24581,22774,26709,27758,27061,28722
2,2,10,2,0,8,20,262,8,99,2246180,2420647,2954095,2425318,2855887,2439263,2842924,3146851,3164170,3377823,3188215,3401815,3193993,3406576,1883595,1893210,1946320,1903502,1956384,1907663,1960006,2746,25609,23197,27759,28300,28415,29228
2,2,10,2,0,8,20,266,8,100,2254195,2425711,3058795,2462136,2912427,2477019,2940956,3195171,3212490,3429343,3236535,3453335,3242313,3458096,1912518,1922125,1976130,1932531,1986077,1936642,1989815,2659,25267,23281,27930,28369,27960,29269
2,2,10,2,0,8,20,270,8,102,2307779,2482859,3057374,2499603,2941327,2519594,2938303,3243491,3260810,3480863,3284855,3504855,3290633,3509616,1941497,1951113,2005828,1961473,2015885,1965589,2019554,2780,25636,23296,27567,28249,27960,28982
2,2,10,2,0,8,20,274,8,103,2317361,2533726,3159270,2517903,3033329,2546627,3047283,3291811,3309130,3532383,3333175,3556375,3338953,3561136,1970458,1980090,2035589,1990466,2045702,1994627,2049327,2858,25929,23593,27450,28119,28137,29247
2,2,10,2,0,8,20,278,8,105,2378472,2574271,3202615,2592545,3066191,2609285,3081702,3340131,3357450,3583903,3381495,3607895,3387273,3612656,1999418,2009023,2065328,2019421,2075413,2023530,2079055,2958,25989,23912,28472,28735,28654,29614
2,2,10,2,0,8,20,282,8,106,2396779,2569258,3250895,2589720,3122532,2650510,3127077,3388451,3405770,3635423,3429815,3659415,3435593,3664176,2028364,2037994,2095146,2048264,2105097,2052531,2108849,2875,26819,25209,28208,29737,29567,30801
2,2,10,2,0,8,20,286,8,108,2441907,2653714,3318025,2676417,3160135,2716297,3171660,3436771,3454090,3686943,3478135,3710935,3483913,3715696,2057307,2066970,2124893,2077374,2134958,2081527,2138658,2763,25457,23861,28175,27846,28556,28885
2,2,10,2,0,8,20,290,8,109,2454233,2706252,3408413,2698644,3266692,2772458,3306343,3485091,3502410,3738463,3526455,3762455,3532233,3767216,2086264,2095955,2154663,2106334,2164614,2110579,2168381,3311,26168,24319,28019,29146,28868,30177
2,2,10,2,0,8,20,294,8,111,2517180,2757678,3430534,2784657,3308993,2800305,3295885,3533411,3550730,3789983,3574775,3813975,3580553,3818736,2115224,2124877,2184388,2135300,2194322,2139483,2198078,2973,25940,24187,28043,29227,28594,29843
2,2,10,2,0,8,20,298,8,112,2522591,2728832,3481821,2762368,3326455,2761516,3358625,3581731,3599050,3841503,3623095,3865495,3628873,3870256,2144186,2153821,2214164,2164222,2224248,2168330,2227810,2955,25644,23616,27817,28130,28097,28538
2,2,10,2,0,8,20,302,8,114,2591396,2833191,3528471,2852967,3386308,2873183,3438186,3630051,3647370,3893023,3671415,3917015,3677193,3921776,2173151,2182808,2243914,2193280,2253868,2197277,2257581,3028,26571,24952,28570,28436,28929,29293
2,2,10,2,0,8,20,306,8,115,2583220,2853482,3635267,2849286,3451704,2880185,3505041,3678371,3695690,3944543,3719735,3968535,3725513,3973296,2202104,2211771,2273687,2222267,2283833,2226293,2287427,2934,26368,25503,28096,28602,28563,29711
2,2,10,2,0,8,20,310,8,117,2648391,2877655,3644735,2930865,3460726,2927539,3485242,3726691,3744010,3996063,3768055,4020055,3773833,4024816,2231070,2240741,2303539,2251122,2313467,2255296,2317209,3195,26972,24952,29382,29571,29317,30011
2,2,10,2,0,8,20,314,8,118,2653321,2885494,3679854,2917423,3538167,2941805,3538063,3775011,3792330,4047583,3816375,4071575,3822153,4076336,2260034,2269686,2333257,2280057,2343409,2284255,2347020,2878,27309,26153,28856,28958,29469,29852
2,2,10,2,0,8,20,318,8,120,2721359,2999484,3798949,2990820,3609962,3032843,3578428,3823331,3840650,4099103,3864695,4123095,3870473,4127856,2289015,2298628,2362962,2309007,2372889,2313159,2376626,3237,27272,25421,29344,29530,30035,30145
2,2,10,2,0,8,20,322,8,121,2754455,2960714,3888192,2976686,3755866,3024584,3787165,3871651,3888970,4150623,3913015,4174615,3918793,4179376,2317948,2327606,2392759,2337951,2402671,2342072,2406420,2766,25421,24347,27401,28483,28273,29441
2,2,10,2,0,8,20,326,8,123,2787828,3016809,3906148,3043258,3802314,3079182,3789441,3919971,3937290,4202143,3961335,4226135,3967113,4230896,2346920,2356590,2422513,2366931,2432532,2371087,2436186,2867,25326,24720,27371,27962,28169,29082
2,2,10,2,0,8,20,330,8,124,2836443,3034154,3995123,3068918,3812542,3104907,3852057,3968291,3985610,4253663,4009655,4277655,4015433,4282416,2375893,2385506,2452278,2395921,2462224,2400100,2466057,2743,26709,26350,28693,29895,29619,30981
2,2,10,2,0,8,20,334,8,126,2868904,3139150,4015465,3148775,3857273,3166556,3943442,4016611,4033930,4305183,4057975,4329175,4063753,4333936,2404852,2414480,2482059,2424773,2491947,2429037,2495730,2947,26320,25620,27991,29739,28809,30866
2,2,10,2,0,8,20,338,8,127,2903319,3112572,4057780,3119375,3941981,3150592,3925722,4064931,4082250,4356703,4106295,4380695,4112073,4385456,2433815,2443460,2511799,2453823,2521787,2457901,2525456,2759,26427,25719,27962,29632,28760,30491
2,2,10,2,0,8,20,342,8,129,2944973,3171703,4099058,3273702,3994515,3234698,4030932,4113251,4130570,4408223,4154615,4432215,4160393,4436976,2462771,2472412,2541587,2482795,2551528,2486841,2555262,2859,26812,26097,28706,29746,29256,30591
2,2,10,2,0,8,20,346,8,130,2941124,3188452,4210949,3202866,4021752,3243170,4070477,4161571,4178890,4459743,4202935,4483735,4208713,4488496,2491713,2501358,2571329,2511764,2581333,2515955,2585054,2795,26774,26006,28877,30027,29462,31274
2,2,10,2,0,8,20,350,8,132,3010695,3278267,4257827,3346486,4135763,3341126,4180653,4209891,4227210,4511263,4251255,4535255,4257033,4540016,2520673,2530327,2601047,2540789,2611005,2544717,2614733,2970,26308,25339,28357,29544,28773,30420
2,2,10,2,0,8,20,354,8,133,3024537,3243203,4314184,3293632,4259035,3358104,4281317,4258211,4275530,4562783,4299575,4586775,4305353,4591536,2549638,2559266,2630810,2569628,2640768,2573759,2644477,2811,27244,27235,29229,31061,30209,32327
2,2,10,2,0,8,20,358,8,135,3084587,3319119,4484532,3391027,4320644,3400387,4340371,4306531,4323850,4614303,4347895,4638295,4353673,4643056,2578588,2588227,2660601,2598659,2670619,2602719,2674359,2891,26561,26196,29106,30214,29934,32072
2,2,10,2,0,8,20,362,8,136,3108787,3311220,4416092,3287028,4338366,3351637,4353550,4354851,4372170,4665823,4396215,4689815,4401993,4694576,2607566,2617196,2690293,2627555,2700360,2631822,2704163,2870,26878,26208,28326,29748,29604,31149
2,2,10,2,0,8,20,366,8,138,3125750,3380098,4501212,3415645,4432902,3449044,4378573,4403171,4420490,4717343,4444535,4741335,4450313,4746096,2636543,2646171,2720149,2656772,2730283,2660655,2733799,3017,26836,26177,28862,30151,29653,31269
2,2,10,2,0,8,20,370,8,139,3164010,3392561,4618543,3416034,4475121,3444558,4569255,4451491,4468810,4768863,4492855,4792855,4498633,4797616,2665474,2675149,2749842,2685533,2759883,2689617,2763655,2916,26860,26292,28853,30667,29535,31790
2,2,10,2,0,8,20,374,8,141,3186647,3449797,4562054,3458357,4492578,3507672,4530043,4499811,4517130,4820383,4541175,4844375,4546953,4849136,2694455,2704075,2779670,2714500,2789631,2718615,2793322,2885,27555,27574,29312,31073,29863,32063
2,2,10,2,0,8,20,378,8,142,3225064,3472777,4726502,3484190,4634044,3489126,4624843,4548131,4565450,4871903,4589495,4895895,4595273,4900656,2723406,2733029,2809352,2743327,2819371,2747480,2823093,2870,27366,26977,29245,30946,29837,32107
2,2,10,2,0,8,20,382,8,144,3274036,3603270,4771239,3601433,4641598,3602440,4655043,4596451,4613770,4923423,4637815,4947415,4643593,4952176,2752369,2761994,2839137,2772447,2849222,2776564,2852930,2867,27708,27704,29205,31399,29948,32352
2,2,10,2,0,8,20,386,8,145,3251884,3505987,4914078,3573359,4812660,3569048,4833778,4644771,4662090,4974943,4686135,4998935,4691913,5003696,2781322,2790927,2868916,2801269,2878888,2805422,2882655,2835,26833,27019,28482,29902,29029,31061
