repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,100,114,4,22,2767716,2826014,2945043,2916735,2963500,2955179,3000101,10559655,10650228,11120700,10991182,11239099,11021615,11269315,77344,78769,67692,79386,66935,79149,68119,19880,19998,18362,20191,20953,20084,19856
2,2,10,2,0,8,100,118,4,23,2878047,2977869,3056918,3093018,3079818,3084055,3093968,10935975,11026549,11512860,11375342,11631259,11405775,11661475,75524,80582,69316,80745,71131,82955,73536,22463,20658,17936,20240,18969,20006,19034
2,2,10,2,0,8,100,122,4,23,2978734,3040909,3158824,3152384,3179249,3172223,3193701,11312295,11402869,11897020,11759502,12015419,11789935,12045635,82991,83953,73398,80049,71846,84670,75228,21058,21274,19469,22886,21613,21403,20168
2,2,10,2,0,8,100,126,4,24,3080524,3140300,3256192,3241525,3295262,3268157,3301674,11688615,11779188,12289180,12143662,12407579,12174095,12437795,86243,87042,75168,87536,75011,87475,77465,22882,23112,21127,22717,23988,22959,22324
2,2,10,2,0,8,100,130,4,25,3164699,3230522,3364554,3346187,3378684,3349860,3397909,12064935,12155508,12689340,12527822,12807739,12558255,12837955,79194,91257,78703,90739,81567,92233,85661,26471,23213,21336,22892,21523,23036,21788
2,2,10,2,0,8,100,134,4,26,3281798,3376479,3488766,3474596,3499442,3499796,3514709,12441255,12531828,13081500,12911982,13199900,12942415,13230115,91551,92396,78868,92553,82287,93234,83861,24495,23870,21585,23619,22775,23830,22882
2,2,10,2,0,8,100,138,4,26,3366305,3411662,3583077,3520333,3581578,3532687,3611723,12817575,12908149,13465660,13296142,13584059,13326576,13614275,82755,89729,81578,94891,85296,91181,86885,28474,26296,23303,24161,23318,26296,23209
2,2,10,2,0,8,100,142,4,27,3481172,3567631,3697001,3674529,3698264,3685125,3708058,13193895,13284468,13857821,13680302,13976219,13710735,14006435,97143,97149,85470,97471,87585,98820,88874,26251,25911,23729,25774,23639,25921,23805
2,2,10,2,0,8,100,146,4,28,3579415,3633817,3789653,3728486,3780036,3743962,3801972,13570215,13660789,14257980,14064462,14376379,14094895,14406595,101766,102913,86904,103181,89460,103905,95434,27145,27456,24599,26962,27954,27162,25251
2,2,10,2,0,8,100,150,4,29,3662414,3723336,3883361,3822887,3879821,3835859,3904069,13946535,14037108,14650140,14448622,14768539,14479055,14798755,96703,104333,87794,104429,95003,104770,93375,29076,27459,24681,27281,25460,27403,25705
2,2,10,2,0,8,100,154,4,29,3776177,3880614,4020671,4003302,4013288,4031984,4041947,14322855,14413428,15034300,14832782,15152699,14863216,15182915,104965,106428,94325,108349,98258,109799,100098,28355,28502,25017,28228,25741,28437,25467
2,2,10,2,0,8,100,158,4,30,3865485,3946245,4096788,4047395,4105789,4100135,4123217,14699175,14789749,15426460,15216942,15544859,15247375,15575075,108746,109479,94815,111507,100522,110158,97671,29350,29585,26286,29430,27669,29826,28428
2,2,10,2,0,8,100,162,4,31,3969477,4061193,4245313,4198030,4217489,4190089,4246593,15075495,15166069,15826620,15601102,15945019,15631535,15975235,111261,112513,97768,113228,97057,113936,99563,29801,30132,26959,29908,27813,29766,26735
2,2,10,2,0,8,100,166,4,32,4060315,4174963,4327541,4284358,4304665,4283574,4326740,15451815,15542389,16218780,15985262,16337179,16015695,16367395,113919,115619,96474,115656,102804,115929,104489,29945,30159,26472,30534,27371,30413,27073
2,2,10,2,0,8,100,170,4,32,4159637,4223157,4401423,4337360,4400039,4345717,4450173,15828135,15918708,16602940,16369422,16721340,16399855,16751555,115970,116171,102844,117725,105592,118649,111478,31820,31235,28303,30723,29660,30478,30702
2,2,10,2,0,8,100,174,4,33,4269479,4372478,4610053,4483582,4517949,4534892,4559288,16204455,16295028,16995101,16753582,17113499,16784015,17143715,106607,117658,110852,125911,112231,127442,117790,39834,36336,30243,32809,29645,32913,29548
2,2,10,2,0,8,100,178,4,34,4336079,4384332,4626043,4520871,4583158,4532788,4614479,16580776,16671348,17395260,17137742,17513660,17168175,17543875,114894,123471,104773,124351,111063,122947,111794,35708,32977,29691,32629,31712,33046,31397
2,2,10,2,0,8,100,182,4,35,4423516,4488275,4752339,4620656,4690620,4630262,4718863,16957095,17047668,17787421,17521902,17905819,17552335,17936035,124508,127176,106795,126962,113128,127948,114911,34275,34650,31552,33530,31045,34197,30822
2,2,10,2,0,8,100,186,4,35,4526439,4594337,4824062,4720073,4802276,4736597,4833098,17333415,17423989,18171580,17906062,18289979,17936495,18320195,127381,132510,117840,131456,118624,131334,123481,34098,34125,30943,33526,30557,34247,30630
2,2,10,2,0,8,100,190,4,36,4640820,4721725,4933948,4858995,4920185,4830564,4918051,17709735,17800308,18563740,18290222,18682139,18320655,18712356,130649,132024,111768,130592,119800,132683,122487,36459,37198,32983,36673,34598,37102,34382
2,2,10,2,0,8,100,194,4,37,4758698,4832085,5066004,4963880,5003968,4976001,5040238,18086055,18176629,18963900,18674382,19082299,18704815,19112515,133429,126814,114773,135224,113837,135564,122342,36897,40597,31424,36424,37128,36043,33800
2,2,10,2,0,8,100,198,4,38,4871643,4927164,5205796,5072165,5174012,5155280,5214511,18462376,18552948,19356060,19058542,19474459,19088975,19504675,138330,139706,119426,141059,129085,140716,125981,39297,38540,32963,38271,34887,38519,36313
2,2,10,2,0,8,100,202,4,38,4911715,4980455,5283465,5108593,5229116,5141056,5304982,18838695,18929269,19740220,19442702,19858620,19473135,19888835,137715,141293,124575,140225,123016,142604,126885,38615,37733,34869,37331,38142,37457,36093
2,2,10,2,0,8,100,206,4,39,5007332,5080435,5373859,5254807,5343628,5266323,5370982,19215015,19305588,20132380,19826862,20250779,19857295,20280995,141753,150382,125143,147072,141132,150491,139690,39808,39323,34683,38866,33584,39051,33584
2,2,10,2,0,8,100,210,4,40,5097916,5219621,5524953,5355797,5420088,5339603,5469089,19591335,19681908,20532540,20211023,20650939,20241455,20681155,144237,146497,127079,147934,137342,139013,133490,39656,39772,34416,39430,37744,43193,36773
2,2,10,2,0,8,100,214,4,41,5267629,5309835,5615834,5458562,5550146,5443781,5595671,19967656,20058228,20924700,20595182,21043099,20625615,21073315,149791,151218,131466,151735,141305,144527,138165,41605,40930,36770,40001,37015,44004,36609
2,2,10,2,0,8,100,218,4,41,5438932,5405322,5715857,5539811,5659875,5575197,5696495,20343975,20434549,21308860,20979342,21427259,21009776,21457475,142105,152774,134867,145175,144691,145553,141155,47339,41428,38638,45589,38446,45964,39358
2,2,10,2,0,8,100,222,4,42,5433724,5497017,5814884,5655672,5735780,5642618,5782911,20720295,20810869,21701020,21363502,21819419,21393935,21849635,152439,155258,138046,146769,137713,156146,143971,44083,43554,38056,47304,40317,43478,39678
2,2,10,2,0,8,100,226,4,43,5520200,5607004,5941337,5733109,5867501,5758210,5895334,21096615,21187189,22101180,21747662,22219579,21778095,22249795,155966,160127,141057,156167,142017,160092,146686,45412,44357,37979,44143,38352,43634,37826
2,2,10,2,0,8,100,230,4,44,5630640,5684188,6046576,5838883,5960660,5861386,5992062,21472935,21563509,22493340,22131822,22611740,22162255,22641956,157927,159461,135106,158900,145442,160070,149298,45889,45358,39095,44631,42740,45131,42074
2,2,10,2,0,8,100,234,4,44,5733260,5799987,6150594,5955289,6063757,5951035,6096104,21849255,21939828,22877501,22515982,22995899,22546415,23026116,161894,163980,150985,164711,147419,166432,149551,45589,45012,41104,45095,41749,45135,41984
2,2,10,2,0,8,100,238,4,45,5815874,5922301,6228510,6053960,6153131,6054254,6181132,22225575,22316149,23269660,22900142,23388059,22930575,23418276,163665,165637,153993,164072,147584,167063,155833,46664,50019,41086,47438,40993,47387,40872
2,2,10,2,0,8,100,242,4,46,5907117,5987473,6344761,6143266,6286946,6156248,6305942,22601895,22692468,23669820,23284302,23788220,23314735,23818435,156369,174312,151095,176764,183204,181267,192468,53052,44747,38420,43694,39399,44249,37136
2,2,10,2,0,8,100,246,4,47,6025484,6103354,6515146,6255744,6381965,6248325,6410498,22978215,23068789,24061980,23668462,24180379,23698895,24210595,159932,179206,167844,171289,171086,183215,166438,53217,48669,41281,51124,40298,47899,43646
2,2,10,2,0,8,100,250,4,47,6148443,6211935,6560548,6329229,6480023,6339013,6512121,23354535,23445109,24446140,24052622,24564539,24083055,24594755,173700,178540,170694,175240,161684,180275,164868,48952,49785,43516,49510,44262,49096,44178
2,2,10,2,0,8,100,254,4,48,6221523,6289222,6685040,6438576,6591306,6429644,6775703,23730855,23821429,24838301,24436782,24956699,24467216,24986915,177629,181073,158185,181347,171374,185394,174861,51540,49422,45148,48993,43674,49654,43077
2,2,10,2,0,8,100,258,4,49,6377361,6393787,6793219,6543932,6694875,6563158,6731827,24107176,24197748,25238461,24820942,25356860,24851375,25387075,179535,182031,169176,183471,174704,172062,162279,52409,51581,45938,51382,43870,55727,44637
2,2,10,2,0,8,100,262,4,50,6382306,6489892,6910995,6669080,6807896,6674911,6824347,24483495,24574069,25630620,25205102,25749019,25235535,25779235,183172,175673,165093,188732,170943,188603,165950,53293,57855,48544,52737,48913,53069,50472
2,2,10,2,0,8,100,266,4,50,6490207,6566816,7012938,6750537,6868695,6748398,6937972,24859815,24950389,26014781,25589262,26133179,25619695,26163395,184595,189331,171681,188908,177548,179524,176867,54019,53291,49503,52843,47577,58564,47455
2,2,10,2,0,8,100,270,4,51,6583310,6703917,7108631,6860535,7008955,6865226,7024643,25236136,25326708,26406941,25973422,26525339,26003855,26555555,185252,191527,172365,191087,178078,194965,186237,55121,53962,47752,53033,46533,53590,46674
2,2,10,2,0,8,100,274,4,52,6682342,6781719,7223762,6970400,7111672,6966202,7133140,25612455,25703029,26807101,26357582,26925499,26388015,26955715,178913,192560,179167,196304,186533,196713,176985,59866,55463,49209,55112,48778,55631,50209
2,2,10,2,0,8,100,278,4,53,6844017,6891649,7365636,7046467,7206860,7071614,7253832,25988775,26079349,27199260,26741743,27317659,26772176,27347875,192024,198787,190204,198766,185627,185603,177298,58883,54634,47061,54733,47009,60256,47431
2,2,10,2,0,8,100,282,4,53,6902607,6976842,7416668,7150233,7308670,7156389,7354696,26365095,26455668,27583421,27125902,27701819,27156335,27732035,193807,198165,184671,198444,186008,200220,189677,58530,54682,49699,54950,49514,56578,50200
2,2,10,2,0,8,100,286,4,54,7320494,7085715,7524990,7284860,7414993,7274693,7454230,26741415,26831989,27975580,27510062,28093979,27540495,28124195,198646,204353,178911,202746,192758,194382,191677,61250,56754,53811,57146,49988,61816,50822
2,2,10,2,0,8,100,290,4,55,7365931,7183606,7678989,7352824,7527721,7358465,7558585,27117735,27208309,28375740,27894222,28494140,27924655,28524355,190426,205288,186980,207662,184079,205606,189252,65394,59804,52076,58493,51511,58979,50202
2,2,10,2,0,8,100,294,4,56,10264206,10327461,10587200,10710550,10242755,10593918,10657693,27494055,27584629,28767900,28278382,28886299,28308816,28916516,204980,210814,200194,210341,188609,212671,198463,63048,59362,52362,59565,53566,59444,51704
2,2,10,2,0,8,100,298,4,56,7459068,7378900,7876823,7561036,7712083,7576449,7754662,27870375,27960949,29152061,28662542,29270460,28692975,29300676,207006,212970,199913,216012,191068,211418,194050,62570,61622,54385,60860,57625,61376,53969
2,2,10,2,0,8,100,302,4,57,7418912,7542038,7947317,7654291,7825175,7664732,7876910,28246695,28337268,29544220,29046703,29662619,29077136,29692835,198746,214709,190312,218216,188839,218608,200667,68150,61386,55468,60470,58909,61092,54817
2,2,10,2,0,8,100,306,4,58,7499191,7582098,8105043,7739370,7950104,7753085,7977632,28623015,28713589,29944380,29430863,30062779,29461296,30092996,211553,204309,192978,219263,196882,216198,204487,66972,67876,55781,61688,54655,62048,52366
2,2,10,2,0,8,100,310,4,59,7628911,7666443,8229459,7848859,8050439,7853864,8084411,28999336,29089908,30336541,29815022,30454940,29845455,30485156,216023,210581,193017,222834,203231,225513,212583,62435,68853,58380,62717,52633,62117,52457
2,2,10,2,0,8,100,314,4,59,7711707,7759514,8319949,7952503,8148675,7959296,8163110,29375656,29466229,30720700,30199182,30839099,30229615,30869315,215232,222266,215877,221092,206250,222291,191532,65360,64444,55831,64648,55860,64239,61449
2,2,10,2,0,8,100,318,4,60,8157442,7875949,8416680,8047594,8270772,8055747,8272835,29751975,29842549,31112860,30583342,31231259,30613776,31261475,219898,230577,203696,229126,206318,230584,202349,68176,66549,60995,66330,55272,65934,55116
2,2,10,2,0,8,100,322,4,61,7948954,7959056,8548656,8156934,8357135,8162527,8412621,30128295,30218869,31513020,30967502,31631420,30997935,31661636,225116,231716,222654,220752,202091,233651,219523,69727,66176,56338,70846,59814,65123,56405
2,2,10,2,0,8,100,326,4,62,8028163,8139059,8679794,8263567,8492612,8293799,8514204,30504615,30595189,31905181,31351662,32023579,31382096,32053795,213292,234497,213786,235276,217133,234659,216632,73990,68437,59516,66213,55780,67690,56964
2,2,10,2,0,8,100,330,4,62,8738579,8786473,9217608,8933249,9203316,8849082,9213593,30880936,30971508,32289340,31735822,32407739,31766255,32437955,231075,240179,202439,236040,219204,241664,214569,71653,68378,65640,69096,59727,71349,62637
2,2,10,2,0,8,100,334,4,63,8823939,8891815,9298783,8979067,9165674,8988544,9337248,31257256,31347829,32681500,32119983,32799899,32150416,32830115,228882,234604,208795,235640,212135,239029,208715,70419,70319,61726,69878,60149,70089,63470
2,2,10,2,0,8,100,338,4,64,8972085,8997685,9456153,9140590,9296338,9063757,9454524,31633575,31724149,33081660,32504142,33200059,32534575,33230276,235637,242820,208313,243406,218569,243442,213565,73143,71398,67455,71195,64995,70897,66877
2,2,10,2,0,8,100,342,4,65,9066791,9123967,9573435,9275661,9439705,9199936,9459483,32009895,32100469,33473821,32888302,33592220,32918735,33622435,238434,245010,224789,247373,216226,247169,224630,75066,71949,65192,71375,67525,70933,66030
2,2,10,2,0,8,100,346,4,65,9124470,9184965,9607372,9309541,9535338,9273084,9508999,32386215,32476789,33857980,33272463,33976379,33302896,34006596,227027,249231,233857,246768,225593,252891,239664,81207,69921,61733,69756,58865,69614,59175
2,2,10,2,0,8,100,350,4,66,9262973,9276434,9760140,9352800,9655846,9384663,9714500,32762535,32853108,34250141,33656622,34368540,33687055,34398756,229749,249841,229733,249393,229703,236813,229054,80532,72905,67411,73390,64859,80618,65407
2,2,10,2,0,8,100,354,4,67,9459295,9583921,10008894,9701941,9911531,9630163,9805425,33138856,33229429,34650300,34040783,34768699,34071216,34798915,230329,254268,224546,256688,234740,257657,235065,83531,75704,66213,75414,64135,75126,64555
2,2,10,2,0,8,100,358,4,68,9611879,9827613,10163713,9992286,10116214,9858056,10129784,33515176,33605749,35042461,34424942,35160859,34455375,35191076,232686,236954,209370,238331,218667,253502,216322,84298,84034,70562,83480,64635,75572,64613
2,2,10,2,0,8,100,362,4,68,9574220,9623968,10103809,9703558,10042806,9691409,10043201,33891496,33982069,35426620,34809103,35545019,34839535,35575236,253515,244997,229016,260679,240911,260719,233546,79654,85069,68906,77580,66498,77455,65593
2,2,10,2,0,8,100,366,4,69,9644293,9733792,10229337,9922452,10102740,9789421,10201784,34267816,34358389,35818780,35193262,35937179,35223695,35967396,254255,262229,241975,264139,233180,265265,248889,78739,77315,64770,76805,64185,74920,63964
2,2,10,2,0,8,100,370,4,70,9863022,9875256,10406384,9878379,10326455,9921453,10366858,34644136,34734709,36218940,35577423,36337340,35607855,36367556,259867,254015,243069,268392,257861,255599,252379,82534,82461,66081,77663,63060,81692,63099
2,2,10,2,0,8,100,374,4,71,10044049,10259714,10642646,10370379,10528541,10287432,10553037,35020455,35111029,36611100,35961583,36729500,35992016,36759716,260035,270849,240498,271391,239525,272161,241199,82448,78798,66317,78848,65997,77777,65087
2,2,10,2,0,8,100,378,4,71,10080807,10073784,10620891,10311327,10518523,10172079,10532636,35396775,35487349,36995260,36345742,37113660,36376175,37143875,263769,268123,242114,271336,243416,272404,256789,80545,79062,70525,78481,67494,77893,65875
2,2,10,2,0,8,100,382,4,72,10210071,10204215,10735203,10396659,10599597,10265884,10668468,35773095,35863669,37387421,36729902,37505819,36760336,37536036,249193,274744,250689,267832,245976,275958,256178,96559,80909,69728,87041,68484,81514,68135
2,2,10,2,0,8,100,386,4,73,10166751,10244151,10832153,10353298,10669477,10340883,10746758,36149415,36239989,37787580,37114062,37905980,37144495,37936196,269577,283419,263046,283114,251175,285988,253236,83785,79498,68968,77220,66507,79450,69844
2,2,10,2,0,8,100,390,4,74,10380260,10452973,11010567,10544132,10968791,10561034,10887387,36525735,36616309,38179740,37498223,38298140,37528655,38328355,269758,281319,245805,263703,242400,281306,257282,84115,81151,73018,88981,73137,80286,68886
2,2,10,2,0,8,100,394,4,74,10465463,10524874,11040248,10694300,10996510,10603705,10971683,36902055,36992629,38563901,37882382,38682299,37912816,38712516,274699,284974,246981,286110,266732,271903,256822,87678,83117,77619,83401,70786,91384,74579
2,2,10,2,0,8,100,398,4,75,10516461,10589019,11169631,10857738,10920668,10673058,11076302,37278375,37368949,38956061,38266543,39074459,38296976,39104676,256807,248067,246843,281940,250253,264235,252788,94233,96172,72795,83555,71966,91188,68334
2,2,10,2,0,8,100,402,4,76,10608635,10709871,11292386,10940401,11187637,10775537,11215773,37654696,37745269,39356221,38650703,39474619,38681136,39504836,264011,294359,243866,292103,274029,295826,272442,96069,85438,80235,87158,67644,84430,69473
2,2,10,2,0,8,100,406,4,77,10760290,10799427,11374986,10937694,11256246,10852467,11294975,38031015,38121589,39748381,39034862,39866780,39065296,39896996,267787,294779,275038,295969,261488,298554,284995,94050,84958,71864,83353,70529,84680,69788
2,2,10,2,0,8,100,410,4,77,10866624,10911196,11534327,11085295,11426949,10996328,11394690,38407335,38497909,40132541,39419023,40250939,39449456,40281156,284331,296390,263864,294284,270537,280494,254803,90447,86895,80431,88166,76890,94996,80147
2,2,10,2,0,8,100,414,4,78,10895244,10958194,11542871,11063856,11484404,11045047,11486625,38783656,38874229,40524700,39803183,40643099,39833615,40673316,284830,291453,261624,294333,261393,295157,274576,91826,87950,77241,87889,74696,87900,73731
2,2,10,2,0,8,100,418,4,79,11066930,11220474,11657439,11205614,11503828,11158109,11540751,39159976,39250549,40924861,40187343,41043259,40217775,41073475,268530,298212,279439,298301,278328,302363,271622,101226,89728,73351,88802,68989,87564,70688
2,2,10,2,0,8,100,422,4,80,11140256,11208104,11845118,11413269,11734166,11270788,11778273,39536296,39626869,41317020,40571502,41435420,40601936,41465635,296231,305588,259098,304045,265801,307055,273608,94834,90577,84869,90374,77437,90002,76942
2,2,10,2,0,8,100,426,4,80,11259916,11309681,11930884,11451743,11816893,11412934,11851052,39912615,40003189,41701181,40955663,41819579,40986096,41849796,296918,310176,279458,308992,281415,311172,290348,94359,89349,77296,88965,74147,88515,74982
2,2,10,2,0,8,100,430,4,81,11368370,11438795,12060210,11524831,11923285,11519698,11991568,40288936,40379509,42093340,41339822,42211740,41370256,42241955,295123,304080,266888,306892,253804,303728,271170,94231,92974,79863,91992,82918,93990,77425
2,2,10,2,0,8,100,434,4,82,11536437,11544184,12231053,11600688,12094509,11675992,12113470,40665255,40755829,42493500,41723983,42611900,41754415,42642116,265994,306977,269705,311711,264441,292190,279803,110035,95124,84159,95190,80423,104500,77369
2,2,10,2,0,8,100,438,4,83,11551808,11650956,12288658,11699020,12191714,11715574,12169909,41041576,41132149,42885660,42108143,43004060,42138575,43034276,303423,314544,284186,312119,276908,316002,294740,98360,97538,80273,96169,78146,96160,77699
2,2,10,2,0,8,100,442,4,83,11658261,11732579,12381681,11866859,12246268,11834804,12221582,41417896,41508469,43269820,42492303,43388220,42522735,43418436,306204,318513,271760,319348,288796,320638,295582,99786,92011,83612,90522,77473,90396,72672
2,2,10,2,0,8,100,446,4,84,11961831,11996291,12703417,12100244,12472169,12082156,12584125,41794216,41884789,43661981,42876462,43780380,42906895,43810596,309206,322565,296763,322119,302152,307989,301620,100645,92487,80121,93094,75115,102146,73958
2,2,10,2,0,8,100,450,4,85,11991571,12058174,12734285,12231173,12556782,12111733,12599597,42170536,42261109,44062140,43260623,44180539,43291056,44210756,313320,327760,281031,324150,296949,330477,296492,100219,96076,85985,95345,76535,95400,78070
2,2,10,2,0,8,100,454,4,86,11996704,12053057,12774749,12143800,12685677,12107469,12623893,42546855,42637429,44454301,43644782,44572700,43675215,44602916,298091,328839,275009,328527,300299,334078,297036,111838,97863,89162,98553,78869,98386,83314
2,2,10,2,0,8,100,458,4,86,12091519,12125417,12827824,12255962,12762855,12237251,12655903,42923175,43013748,44838461,44028943,44956860,44059376,44987076,313865,327008,278962,327658,289367,329795,292032,103402,96302,87415,97218,82985,97292,80378
2,2,10,2,0,8,100,462,4,87,12272077,12264133,12996189,12346417,12801991,12373147,12900340,43299495,43390069,45230620,44413103,45349020,44443535,45379236,303323,328914,280843,330361,306743,313189,287828,110315,101928,92664,101307,85549,111701,88789
2,2,10,2,0,8,100,466,4,88,12310502,12371212,13106849,12451266,12881445,12449020,12990797,43675816,43766389,45630781,44797262,45749179,44827696,45779396,323996,332498,298893,336899,284092,332979,301739,106236,102439,88823,102491,89889,102848,87183
2,2,10,2,0,8,100,470,4,89,12383296,12470698,13193088,12477062,13065552,12568471,13013035,44052135,44142709,46022941,45181423,46141340,45211856,46171555,330046,342092,293912,340791,304969,343413,306889,105298,100286,87508,99088,78250,98767,79275
2,2,10,2,0,8,100,474,4,89,12489741,12553542,13290988,12708260,13150713,12627209,13147116,44428456,44519029,46407100,45565583,46525500,45596016,46555716,330705,346744,301345,342358,309283,347012,307641,108582,101433,88353,103162,83801,99234,85188
2,2,10,2,0,8,100,478,4,90,12644697,12716136,13463937,13015386,13305889,12777788,13322308,44804776,44895349,46799261,45949743,46917660,45980176,46947875,311209,347103,312325,348696,298644,345579,330289,117543,104172,87613,104041,86762,104394,80773
2,2,10,2,0,8,100,482,4,91,12938266,13172861,13820998,13211098,13519490,13144931,13639552,45181096,45271669,47199421,46333903,47317820,46364336,47348036,329515,340399,288826,344891,315382,326680,281377,109576,106906,91521,106006,83221,114554,89280
2,2,10,2,0,8,100,486,4,92,12829064,12908243,13716281,13076305,13510374,13010676,13519007,45557416,45647989,47591581,46718063,47709980,46748495,47740196,340900,354660,298325,350523,325730,335915,314236,109733,106207,95335,105727,83560,114489,86237
2,2,10,2,0,8,100,490,4,92,13089920,13160631,13887436,13312024,13741307,13205350,13672159,45933735,46024309,47975740,47102222,48094140,47132656,48124356,319585,356909,333124,340712,330115,362614,313959,117060,105211,87632,115023,79256,104880,85439
2,2,10,2,0,8,100,494,4,93,13169960,13257839,14003870,13235513,13791467,13292333,13877179,46310056,46400629,48367901,47486383,48486300,47516816,48516516,339663,352140,316674,347741,324671,338176,311788,112892,110132,92582,113413,86299,121573,89092
2,2,10,2,0,8,100,498,4,94,13299879,13527924,14294062,13423044,14101813,13619676,14124537,46686375,46776949,48768061,47870543,48886460,47900976,48916676,350151,366016,329060,369139,328272,363857,330931,114936,109040,89465,111516,83894,110698,84312
2,2,10,2,0,8,100,502,4,95,13360614,13542471,14323113,13706896,14101947,13438168,14132109,47062696,47153269,49160221,48254703,49278620,48285136,49308836,353127,368790,329522,366380,333850,365811,342116,114707,107789,92597,109468,86317,107197,87496
2,2,10,2,0,8,100,506,4,95,13620925,13886153,14651839,13720088,14258432,13706822,14424749,47439016,47529589,49544381,48638863,49662780,48669296,49692996,353681,367685,316992,371682,340013,372107,326663,117868,112986,92989,110256,88152,110077,90851
2,2,10,2,0,8,100,510,4,96,13529506,13582136,14465460,13610754,14223657,13675962,14551519,47815336,47905909,49936541,49023022,50054939,49053455,50085156,333575,370969,319578,369803,344350,349820,332258,128125,110923,90817,110010,83643,120623,85912
2,2,10,2,0,8,100,514,4,97,13550692,13605317,14310909,13797398,14042003,13695510,14306664,48191656,48282229,50336701,49407183,50455100,49437615,50485316,352412,370367,333622,364944,339039,372360,346102,118308,105766,95674,105294,91122,105792,88626
2,2,10,2,0,8,100,518,4,98,13853090,14156166,14956547,14246720,14847919,14174050,14892848,48567976,48658549,50728860,49791343,50847260,49821776,50877476,340294,353886,317121,377269,355528,378068,338491,131592,124710,95944,113194,85858,112913,88424
2,2,10,2,0,8,100,522,4,98,13829430,14021816,14813786,14029231,14508501,13939485,14619245,48944295,49034869,51113021,50175503,51231420,50205936,51261636,338883,371709,327864,377288,338586,377910,343833,125105,111793,90654,109443,86376,106386,85535
2,2,10,2,0,8,100,526,4,99,13869046,13946146,14807932,14182421,14512514,14013625,14820931,49320616,49411189,51505181,50559663,51623580,50590096,51653796,344254,379397,346417,383578,340466,382624,352140,131324,115221,96082,116848,95528,113938,90687
2,2,10,2,0,8,100,530,4,100,14128309,14394854,15184981,14364250,14784666,14364419,15126073,49696936,49787509,51905341,50943823,52023740,50974255,52053956,364434,379236,326322,380502,355033,385910,320877,122840,116659,90813,115367,85113,117885,90943
2,2,10,2,0,8,100,534,4,101,14253676,14533198,15333809,14720050,15076494,14621628,15301581,50073256,50163829,52297501,51327983,52415900,51358416,52446116,374238,385447,318049,384688,348431,382500,341973,124590,120461,99637,119957,91578,119793,92415
2,2,10,2,0,8,100,538,4,101,14263319,14391390,15271901,14495879,15176444,14497425,15183316,50449576,50540149,52681661,51712143,52800060,51742576,52830276,366989,381794,333459,386018,354630,384813,352927,125891,117309,99096,117658,94092,117796,93229
2,2,10,2,0,8,100,542,4,102,14438808,14580691,15440153,14792252,15170713,14524375,15315719,50825896,50916469,53073821,52096303,53192220,52126736,53222436,355666,372408,339793,371819,360184,394124,363731,136178,128682,97009,127537,89577,117901,89754
2,2,10,2,0,8,100,546,4,103,14695395,14916403,15776482,14948204,15393846,14962506,15774796,51202216,51292789,53473981,52480463,53592380,52510896,53622596,382538,396947,338390,399634,361272,399178,358845,129803,122273,102211,121182,92486,121438,92627
2,2,10,2,0,8,100,550,4,104,14522934,14595843,15484911,14853279,15301666,14732771,15474684,51578536,51669109,53866141,52864623,53984540,52895056,54014756,381846,401441,355387,400604,369605,402006,370186,127719,116672,95334,115717,89823,117124,88280
2,2,10,2,0,8,100,554,4,104,14898776,15143311,15956691,15133149,15700045,14983430,15785847,51954856,52045429,54250301,53248783,54368700,53279216,54398916,386897,400286,339045,402232,375794,405494,374226,125621,120675,101546,119214,94611,119169,92932
2,2,10,2,0,8,100,558,4,105,14808345,14864661,15799267,15132308,15725067,14877665,15813463,52331176,52421749,54642461,53632943,54760860,53663376,54791076,388879,405044,351326,407213,374118,386358,368097,128331,119002,96937,117490,90363,126068,92703
2,2,10,2,0,8,100,562,4,106,14845058,14893175,15812026,14968384,15577149,14979883,15859708,52707496,52798069,55042621,54017103,55161020,54047536,55191236,389009,403202,350091,402253,367967,404435,377675,131273,122515,100329,122455,93484,121013,90833
2,2,10,2,0,8,100,566,4,107,14987418,15051660,15995324,15037124,15765998,15145781,15953552,53083816,53174389,55434781,54401263,55553180,54431696,55583396,393180,411144,352157,384297,358903,410604,366672,132236,122119,98301,133727,98112,121096,97427
