model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,6,10,100,80,408,2,74998,0.00229773,0,2,13,291087120,334008108,5561913,1808595
norm,6,coro-prefetch,6,10,100,80,408,2,79003,0.00242044,1,2,13,306639307,340967947,5041500,1537490
norm,0,control,1,10,100,80,408,2,74386,0.00227898,1,2,13,288842840,327729415,5459040,1730214
norm,5,coro-no-prefetch,6,10,100,80,408,2,75003,0.00229789,0,2,13,291080781,334008108,5561088,1788274
norm,6,coro-prefetch,6,10,100,80,408,2,79045,0.00242172,1,2,13,306812663,340968109,5048948,1577328
norm,0,control,1,10,100,80,408,2,74365,0.00227834,1,2,13,288810523,327729415,5456802,1710737
norm,5,coro-no-prefetch,6,10,100,80,408,2,75001,0.00229782,0,2,13,291059735,334007945,5560708,1781733
norm,6,coro-prefetch,6,10,100,80,408,2,79081,0.00242282,1,2,13,306880491,340968108,5048077,1578231
norm,0,control,1,10,100,80,408,2,74365,0.00227834,1,2,13,288816614,327729414,5457564,1713449
norm,5,coro-no-prefetch,6,10,100,80,408,2,75007,0.00229801,0,2,13,291045941,334008108,5561747,1788152
norm,6,coro-prefetch,6,10,100,80,408,2,79016,0.00242083,1,2,13,306698060,340967946,5040065,1541643
norm,0,control,1,10,100,80,408,2,74368,0.00227843,1,2,13,288830470,327729414,5456811,1715681
norm,5,coro-no-prefetch,6,10,100,80,408,2,75026,0.00229859,0,2,13,291121427,334008108,5561136,1778760
norm,6,coro-prefetch,6,10,100,80,408,2,79018,0.00242089,1,2,13,306677325,340968109,5039697,1542189
norm,0,control,1,10,100,80,408,2,74360,0.00227819,1,2,13,288803743,327729415,5457372,1715498
norm,5,coro-no-prefetch,6,10,100,80,408,2,75011,0.00229813,0,2,13,291058695,334007946,5560922,1780214
norm,6,coro-prefetch,6,10,100,80,408,2,79043,0.00242166,1,2,13,306765620,340968109,5044113,1542403
norm,0,control,1,10,100,80,408,2,74367,0.0022784,1,2,13,288828888,327729415,5458323,1752530
norm,5,coro-no-prefetch,6,10,100,80,408,2,75008,0.00229804,0,2,13,291046770,334008108,5559461,1782437
norm,6,coro-prefetch,6,10,100,80,408,2,79019,0.00242093,1,2,13,306659545,340967947,5043967,1551349
norm,0,control,1,10,100,80,408,2,74367,0.0022784,1,2,13,288832509,327729415,5458404,1722735
norm,5,coro-no-prefetch,6,10,100,80,408,2,74991,0.00229752,0,2,13,291046514,334008107,5560777,1775193
norm,6,coro-prefetch,6,10,100,80,408,2,79031,0.00242129,1,2,13,306765246,340968108,5047116,1539801
norm,0,control,1,10,100,80,408,2,74364,0.00227831,1,2,13,288828762,327729414,5458487,1725522
norm,5,coro-no-prefetch,6,10,100,80,408,2,74990,0.00229749,0,2,13,291051375,334007946,5561339,1774159
norm,6,coro-prefetch,6,10,100,80,408,2,79019,0.00242093,1,2,13,306635365,340968109,5046372,1530710
norm,0,control,1,10,100,80,408,2,74370,0.00227849,1,2,13,288776235,327729415,5459774,1737974
norm,5,coro-no-prefetch,6,10,100,80,408,2,74995,0.00229764,0,2,13,291042954,334008108,5560686,1770336
norm,6,coro-prefetch,6,10,100,80,408,2,79054,0.002422,1,2,13,306681686,340967947,5046533,1535441
norm,0,control,1,10,100,80,408,2,74360,0.00227819,1,2,13,288791498,327729415,5457820,1731752
norm,5,coro-no-prefetch,6,10,100,80,408,2,75036,0.0022989,0,2,13,291149103,334008108,5563745,1832657
norm,6,coro-prefetch,6,10,100,80,408,2,79022,0.00242102,1,2,13,306705410,340968109,5046521,1550224
norm,0,control,1,10,100,80,408,2,74364,0.00227831,1,2,13,288788436,327729415,5458380,1730538
norm,5,coro-no-prefetch,6,10,100,80,408,2,74996,0.00229767,0,2,13,291025806,334007945,5559503,1770820
norm,6,coro-prefetch,6,10,100,80,408,2,79014,0.00242077,1,2,13,306694464,340968108,5034535,1532684
norm,0,control,1,10,100,80,408,2,74386,0.00227898,1,2,13,288847864,327729414,5457961,1735777
norm,5,coro-no-prefetch,6,10,100,80,408,2,74978,0.00229712,0,2,13,290982222,334008108,5560409,1750971
norm,6,coro-prefetch,6,10,100,80,408,2,79040,0.00242157,1,2,13,306745731,340968110,5039744,1539549
norm,0,control,1,10,100,80,408,2,74380,0.0022788,1,2,13,288887263,327729414,5459042,1747421
norm,5,coro-no-prefetch,6,10,100,80,408,2,74988,0.00229743,0,2,13,291038045,334007946,5562499,1752476
norm,6,coro-prefetch,6,10,100,80,408,2,78965,0.00241927,1,2,13,306485073,340968109,5042903,1540751
norm,0,control,1,10,100,80,408,2,74387,0.00227901,1,2,13,288850700,327729415,5459133,1738067
norm,5,coro-no-prefetch,6,10,100,80,408,2,74990,0.00229749,0,2,13,291047642,334008108,5560062,1762086
norm,6,coro-prefetch,6,10,100,80,408,2,79045,0.00242172,1,2,13,306794518,340967947,5042197,1555140
norm,0,control,1,10,100,80,408,2,74405,0.00227956,1,2,13,288872593,327729415,5458003,1751674
norm,5,coro-no-prefetch,6,10,100,80,408,2,75004,0.00229792,0,2,13,291069073,334008107,5561996,1772989
norm,6,coro-prefetch,6,10,100,80,408,2,78978,0.00241967,1,2,13,306518705,340968108,5033449,1530959
