model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,10,100,40,120,1,11630,0.00242292,1,8,15,16994910,34228680,9726249,53020
svm,5,coro-no-prefetch,2,10,100,40,120,1,13646,0.00284292,0,8,15,19751263,37252321,11493441,195810
svm,6,coro-prefetch,2,10,100,40,120,1,15180,0.0031625,1,8,15,22078930,39772160,11978661,70677
svm,0,control,1,10,100,40,120,1,11611,0.00241896,1,8,15,16992499,34228680,9726262,52925
svm,5,coro-no-prefetch,2,10,100,40,120,1,13368,0.002785,0,8,15,19401917,37252160,11474973,196832
svm,6,coro-prefetch,2,10,100,40,120,1,15169,0.00316021,1,8,15,22028118,39772321,11968774,70419
svm,0,control,1,10,100,40,120,1,11625,0.00242187,1,8,15,16989765,34228680,9726268,53226
svm,5,coro-no-prefetch,2,10,100,40,120,1,13491,0.00281063,0,8,15,19605657,37252160,11451781,197987
svm,6,coro-prefetch,2,10,100,40,120,1,15069,0.00313937,1,8,15,21886643,39772160,11937857,71136
svm,0,control,1,10,100,40,120,1,11610,0.00241875,1,8,15,16995652,34228680,9726243,53064
svm,5,coro-no-prefetch,2,10,100,40,120,1,13627,0.00283896,0,8,15,19766428,37252321,11496103,196611
svm,6,coro-prefetch,2,10,100,40,120,1,15089,0.00314354,1,8,15,21971513,39772160,11946012,71054
svm,0,control,1,10,100,40,120,1,11624,0.00242167,1,8,15,16993008,34228680,9726260,52989
svm,5,coro-no-prefetch,2,10,100,40,120,1,13358,0.00278292,0,8,15,19438252,37252160,11390635,196418
svm,6,coro-prefetch,2,10,100,40,120,1,15160,0.00315833,1,8,15,22020093,39772321,11979962,71309
svm,0,control,1,10,100,40,120,1,11625,0.00242187,1,8,15,16992502,34228680,9726269,53096
svm,5,coro-no-prefetch,2,10,100,40,120,1,13424,0.00279667,0,8,15,19387817,37252160,11378133,194116
svm,6,coro-prefetch,2,10,100,40,120,1,15005,0.00312604,1,8,15,21896862,39772160,11921863,70154
svm,0,control,1,10,100,40,120,1,11623,0.00242146,1,8,15,16997775,34228680,9726280,53010
svm,5,coro-no-prefetch,2,10,100,40,120,1,13418,0.00279542,0,8,15,19407806,37252321,11378867,201377
svm,6,coro-prefetch,2,10,100,40,120,1,15063,0.00313812,1,8,15,21934365,39772160,11922133,71024
svm,0,control,1,10,100,40,120,1,11575,0.00241146,1,8,15,16986767,34228680,9726247,53044
svm,5,coro-no-prefetch,2,10,100,40,120,1,13477,0.00280771,0,8,15,19530378,37252160,11415305,201675
svm,6,coro-prefetch,2,10,100,40,120,1,15148,0.00315583,1,8,15,21912146,39772321,11921661,71469
svm,0,control,1,10,100,40,120,1,11619,0.00242063,1,8,15,17002449,34228680,9726256,53019
svm,5,coro-no-prefetch,2,10,100,40,120,1,13477,0.00280771,0,8,15,19534387,37252160,11457505,195148
svm,6,coro-prefetch,2,10,100,40,120,1,15075,0.00314063,1,8,15,21938613,39772160,11921396,71109
svm,0,control,1,10,100,40,120,1,11615,0.00241979,1,8,15,16997275,34228680,9726271,53140
svm,5,coro-no-prefetch,2,10,100,40,120,1,13398,0.00279125,0,8,15,19424694,37252321,11427256,197273
svm,6,coro-prefetch,2,10,100,40,120,1,15086,0.00314292,1,8,15,21943608,39772160,11921223,71029
svm,0,control,1,10,100,40,120,1,11612,0.00241917,1,8,15,16995149,34228680,9726268,52978
svm,5,coro-no-prefetch,2,10,100,40,120,1,13424,0.00279667,0,8,15,19465973,37252321,11407074,197162
svm,6,coro-prefetch,2,10,100,40,120,1,15079,0.00314146,1,8,15,21945472,39772160,11921525,70933
svm,0,control,1,10,100,40,120,1,11611,0.00241896,1,8,15,16987721,34228680,9726255,53007
svm,5,coro-no-prefetch,2,10,100,40,120,1,13644,0.0028425,0,8,15,19799842,37252160,11495590,199806
svm,6,coro-prefetch,2,10,100,40,120,1,15063,0.00313812,1,8,15,21965134,39772321,11921383,70944
svm,0,control,1,10,100,40,120,1,11629,0.00242271,1,8,15,16998346,34228680,9726255,53036
svm,5,coro-no-prefetch,2,10,100,40,120,1,13561,0.00282521,0,8,15,19636180,37252160,11457345,196648
svm,6,coro-prefetch,2,10,100,40,120,1,15003,0.00312562,1,8,15,21904487,39772160,11922600,71320
svm,0,control,1,10,100,40,120,1,11632,0.00242333,1,8,15,16999512,34228680,9726256,53147
svm,5,coro-no-prefetch,2,10,100,40,120,1,13617,0.00283687,0,8,15,19709412,37252321,11495700,189942
svm,6,coro-prefetch,2,10,100,40,120,1,15058,0.00313708,1,8,15,21894426,39772160,11922031,71404
