repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,400,18,8,7,1056216,1173980,1228138,1192024,1253193,1305072,1378034,2883750,3166595,3676758,3354357,3866277,3544758,4048391,91123,98774,93507,98162,95013,98895,95211,25903,25118,25111,25156,25553,24979,25395
2,2,10,2,0,6,400,22,8,9,1235144,1329920,1332238,1368073,1415657,1472274,1505255,3377270,3660115,4034278,3847877,4215797,4038278,4397911,103707,105870,103436,106009,102710,106231,103924,37735,39011,38134,39058,38910,38964,39162
2,2,10,2,0,6,400,26,8,10,1473562,1558881,1581536,1609818,1611965,1705305,1709704,3870790,4153635,4607798,4341397,4789317,4531798,4971431,132983,143155,131747,143373,132889,143667,134132,43321,39648,38402,39504,39920,39698,39080
2,2,10,2,0,6,400,30,8,12,1684243,1747165,1775349,1818948,1829547,1929815,1949275,4364310,4647155,5181318,4834917,5362837,5025319,5544951,153078,154625,151007,164127,148771,164443,149754,52064,51171,46740,47160,48976,47494,48014
2,2,10,2,0,6,400,34,8,13,1866787,1964990,2010754,2001120,2070937,2134926,2199171,4857830,5140675,5754838,5328437,5936357,5518838,6118471,183687,185109,173674,184418,174095,185493,175887,53904,54405,54561,54167,54301,54412,54650
2,2,10,2,0,6,400,38,8,15,2079974,2171719,2204240,2181022,2237570,2299636,2361972,5351350,5634195,6328358,5821957,6509877,6012358,6691991,192873,194993,191715,205504,188013,206065,189898,67712,67478,60991,61601,61613,61918,61805
2,2,10,2,0,6,400,42,8,16,2364170,2453401,2560700,2504609,2544074,2612748,2659948,5844870,6127715,6637878,6315477,6819397,6505878,7001511,226576,229538,214886,231546,211601,232610,214252,69676,66852,64095,66831,64896,67067,63794
2,2,10,2,0,6,400,46,8,18,2622518,2736897,2832169,2798252,2814417,2926213,2941270,6338390,6621235,7243398,6808998,7424917,6999398,7607031,232784,237723,228809,251383,226421,251274,227919,86084,83821,75233,76463,78102,75989,78817
2,2,10,2,0,6,400,50,8,19,2850985,2998055,3184256,3054465,3126887,3185941,3219442,6831910,7114755,7816918,7302517,7998437,7492918,8180551,260327,278748,268026,291422,278474,294165,281381,96357,90788,84620,81058,80621,79977,77826
2,2,10,2,0,6,400,54,8,21,3197749,3220720,3375463,3342377,3274446,3435653,3385736,7325430,7608275,8390438,7796037,8571958,7986439,8754071,275905,278461,260879,279847,255189,278908,256584,103280,104584,91488,119215,101650,105089,100455
2,2,10,2,0,6,400,58,8,22,3310008,3472595,3664524,3515338,3557779,3655113,3647755,7818950,8101795,8707958,8289557,8897477,8479958,9071591,316546,317932,287227,323043,285233,321973,284988,103800,102778,95678,102142,97456,102327,97506
2,2,10,2,0,6,400,62,8,24,3541633,3666428,3831984,3655560,3625209,3794241,3744747,8312470,8595315,9017478,8783077,9206997,8973478,9381111,324325,331691,321908,347392,321253,348471,324379,121922,118560,104670,109293,104967,109006,103315
2,2,10,2,0,6,400,66,8,25,3677315,3812848,4062364,3839474,3830513,3978416,3941504,8805990,9088835,9654998,9276597,9836517,9466998,10018631,336004,358997,338352,365565,337937,369971,347792,129068,118330,111037,116317,110369,116503,110177
2,2,10,2,0,6,400,70,8,27,3999745,3998103,4272051,4024891,4010550,4182755,4109206,9299510,9582355,10228518,9770117,10410037,9960518,10592151,379287,383791,362867,387846,353944,387407,356487,125734,124868,116089,124768,115453,124915,114279
2,2,10,2,0,6,400,74,8,28,4310320,4431894,4773404,4590729,4353470,4582037,4467679,9793030,10075875,10802038,10263637,10983557,10454038,11165671,382085,385009,354834,407769,349521,408205,348469,189118,148445,125141,134255,133556,134677,135216
2,2,10,2,0,6,400,78,8,30,4392301,4584117,4963529,4547671,4501767,4745901,4639918,10286550,10569395,11375558,10757157,11557077,10947558,11739191,398577,405603,376476,407941,365924,428837,377621,157610,156407,129290,155720,144350,142928,131009
2,2,10,2,0,6,400,82,8,31,4596180,4786600,5189629,4742232,4729322,5016096,4844934,10780070,11062915,11949078,11250677,12130597,11441078,12312711,420202,452310,411067,458201,407278,456801,408009,165915,152506,136393,151267,134403,147688,134885
2,2,10,2,0,6,400,86,8,33,4928297,5100690,5565911,5132281,5069807,5253553,5162876,11273590,11556435,12290598,11744197,12472117,11934598,12654231,469568,477067,422678,478390,415237,481191,423241,159012,157871,140166,157144,148100,157431,144344
2,2,10,2,0,6,400,90,8,34,5115116,5272188,6065175,5383324,5347495,5478721,5405651,11767110,12049955,12864118,12237717,13045637,12428118,13227751,473101,483009,460752,512211,461880,515351,466462,187241,184571,145928,170172,149468,170549,149770
2,2,10,2,0,6,400,94,8,36,5263784,5420698,5936086,5629786,5452854,5486027,5480158,12260630,12543475,13437638,12731237,13619157,12921638,13801271,480975,493553,483221,523852,457229,514974,458499,192260,190062,151105,170692,161287,170598,161981
2,2,10,2,0,6,400,98,8,37,5523534,5679356,6288079,5750068,5733879,5881767,5858082,12754150,13036995,14011158,13224757,14192677,13415158,14374792,502769,514272,471128,544560,467081,547311,472906,203793,199893,163821,184193,171133,183797,168913
2,2,10,2,0,6,400,102,8,39,5829869,6114951,6768292,6162888,6193632,6278951,6277774,13247671,13530516,14584679,13718277,14766197,13908678,14948311,570991,582761,521281,585108,532301,587331,517965,192466,192833,164503,192891,170272,191759,177348
2,2,10,2,0,6,400,106,8,40,5910966,6064499,6742204,6066931,6099479,6149027,6202354,13741190,14024035,14894199,14211797,15075717,14402198,15257832,543874,553297,523095,588381,518973,588738,531815,219053,216491,175046,200708,178281,197036,177781
2,2,10,2,0,6,400,110,8,42,6154718,6285742,6981126,6309973,6363842,6464903,6464414,14234710,14517555,15499718,14705317,15681237,14895719,15863352,602158,609759,549058,610550,548105,617577,557026,204226,203058,182015,203646,180624,201744,179586
2,2,10,2,0,6,400,114,8,43,6419671,6659225,7394530,6690690,6761448,6806438,6831378,14728230,15011075,16073239,15198838,16254757,15389238,16436871,627649,636508,564784,640993,559148,639974,564845,217426,214964,183863,214383,187974,214722,186446
2,2,10,2,0,6,400,118,8,45,6684622,6829258,7546430,6847312,6964958,6951050,6916684,15221750,15504595,16646758,15692357,16828277,15882758,17010391,603370,652998,602257,665220,598069,621835,573593,242647,219363,189202,218217,196553,239733,209478
2,2,10,2,0,6,400,122,8,46,7022649,7327169,8190268,7376182,7528267,7501535,7554496,15715271,15998115,16956278,16185877,17145797,16376279,17319912,671886,681116,595478,681437,582536,682124,588930,234666,231779,198773,231176,208321,231990,206501
2,2,10,2,0,6,400,126,8,48,7287498,7483615,8248752,7492972,7623082,7550514,7719173,16208791,16491636,17265798,16679397,17455317,16869798,17629431,689034,700457,610205,702531,612820,706906,621570,238913,237368,202241,236132,208083,235840,206910
2,2,10,2,0,6,400,130,8,49,7398056,7608595,8581875,7650248,7919840,7823759,8034918,16702311,16985155,17903318,17172917,18084837,17363319,18266951,679369,692461,647265,689970,625757,735035,650228,273544,271099,213338,271038,224589,247625,215993
2,2,10,2,0,6,400,134,8,51,7601444,7853271,8676622,7862619,8106846,7975675,8177254,17195831,17478675,18476838,17666437,18658357,17856839,18840472,687078,696005,632046,750450,658640,753070,656222,281234,278056,218545,251541,217124,251636,227992
2,2,10,2,0,6,400,138,8,52,7758809,8085069,9032417,8084748,8515235,8192691,8596862,17689350,17972195,19050358,18159957,19231877,18350358,19413991,713178,765506,661642,768939,664389,773951,666539,291097,265597,226929,265189,225857,265154,226076
2,2,10,2,0,6,400,142,8,54,7981185,8112383,9164240,8142845,8588136,8283650,8683355,18182871,18465716,19623879,18653477,19805397,18843878,19987511,776913,785174,699759,790065,715472,784261,695747,271177,267823,233671,267344,231105,267617,230643
2,2,10,2,0,6,400,146,8,55,8199232,8494496,9579452,8676066,8922843,8837533,9036404,18676390,18959235,20197398,19146997,20378917,19337398,20561031,754264,768988,697782,763298,682352,813743,709566,310890,306506,242464,306754,252404,281525,241514
2,2,10,2,0,6,400,150,8,57,8473444,8709171,9793720,8751863,9145251,8886622,9185588,19169910,19452755,20538918,19640518,20720438,19830918,20902551,765252,779750,722677,827468,735737,829625,723164,312498,311708,253850,283562,246039,284447,255091
2,2,10,2,0,6,400,154,8,58,8667017,8849943,9963685,8908865,9263355,9014952,9338884,19663431,19946276,21112438,20134037,21293957,20324439,21476072,787405,805436,718692,850546,750406,860975,778209,325699,321566,268790,294261,250980,294435,249030
2,2,10,2,0,6,400,158,8,60,9161469,9415980,10521447,9447925,9853111,9579671,9917452,20156951,20439795,21685959,20627558,21867477,20817958,22049592,864524,879330,769591,881007,769516,887394,786404,304989,302083,255774,301894,254240,302246,251784
2,2,10,2,0,6,400,162,8,61,9368665,9580678,10781726,9670220,10087887,9802476,10176310,20650470,20933316,22259478,21121077,22440998,21311478,22623112,840201,854336,749765,910472,776713,912403,788558,346743,343326,272926,314336,266527,313815,265786
2,2,10,2,0,6,400,166,8,63,9426833,9600877,10880545,9628423,10072293,9818171,10147829,21143991,21426835,22832998,21614598,23014517,21804998,23196631,847435,865939,804905,923573,834575,926635,820166,351572,345460,275444,313954,266519,316156,272264
2,2,10,2,0,6,400,170,8,64,9650292,9827577,11211621,9706251,10468889,9890416,10513927,21637510,21920355,23142518,22108118,23324037,22298518,23506151,919547,934208,795068,939974,836239,948835,831529,331211,325147,289414,327623,274580,327164,281103
2,2,10,2,0,6,400,174,8,66,10138671,10445419,11750323,10417756,10876839,10367619,10946382,22131030,22413876,23748039,22601637,23929558,22792038,24111672,892405,910440,808325,912914,807131,911000,827582,374323,369969,297506,369694,293082,367555,291642
2,2,10,2,0,6,400,178,8,67,10011049,10185239,11635239,10195007,10905671,10364714,10984359,22624550,22907396,24321558,23095158,24503077,23285558,24685191,972566,990580,851818,988546,878805,993311,835614,347425,341215,308049,340498,289408,340143,306613
2,2,10,2,0,6,400,182,8,69,10421538,10417511,11906064,10433187,11231142,10551578,11321270,23118070,23400916,24895079,23588677,25076598,23779079,25258711,953882,970103,871286,1025670,905079,1034194,955975,396572,389497,329096,351452,300005,353460,296095
2,2,10,2,0,6,400,186,8,70,10531521,10812731,12312581,10659731,11458638,10785838,11532592,23611591,23894435,25204599,24082197,25394118,24272598,25568232,955790,977638,853955,1024205,879697,1033261,911891,404778,398659,334575,360389,312417,359557,306485
2,2,10,2,0,6,400,190,8,72,10736853,10857339,12459798,10972784,11632766,10975121,11739381,24105111,24387956,25514118,24575717,25703638,24766119,25877751,969082,983487,893775,1043720,911234,1051341,945786,413039,404718,331014,365960,317110,367567,312979
2,2,10,2,0,6,400,194,8,73,11029182,11456827,13140660,11500118,12318079,11597996,12195071,24598631,24881475,26151639,25069237,26333158,25259638,26515272,1062555,1082820,909085,1080236,971987,1019822,933683,390469,384016,338144,383783,323596,422340,330202
2,2,10,2,0,6,400,198,8,75,11104324,11329652,13071475,11438720,12269438,11545392,12429613,25092150,25374996,26725159,25562757,26906678,25753159,27088791,1073445,1090951,914421,1025382,936990,1091488,992023,392769,385873,358968,423022,333070,383833,326273
2,2,10,2,0,6,400,202,8,76,11613830,11864857,13605306,11937821,12901286,12027278,12971209,25585671,25868515,27298679,26056278,27480197,26246679,27662312,1107158,1056628,934188,1119463,963148,1126192,994706,409130,443448,364075,402731,343750,402934,338744
2,2,10,2,0,6,400,206,8,78,11958993,12303042,14179724,12470341,13440037,12509563,13473257,26079191,26362036,27872199,26549798,28053718,26740198,28235832,1084247,1104718,989213,1165353,1041825,1178746,1059906,464299,458870,363210,419387,349025,420400,348273
2,2,10,2,0,6,400,210,8,79,11974150,12297927,14182378,12357043,13272121,12255124,13221612,26572711,26855556,28445719,27043318,28627238,27233719,28809352,1076923,1157551,970683,1167181,1051649,1166111,1013565,460545,415405,370865,413652,350572,410501,361538
2,2,10,2,0,6,400,214,8,81,12287369,12750083,14770143,12759325,13591994,12676921,13689635,27066231,27349076,28787239,27536838,28968758,27727239,29150872,1097794,1183207,1039918,1184721,1092611,1182842,1017637,480798,430820,378217,430341,367223,428369,378932
2,2,10,2,0,6,400,218,8,82,12800322,12985739,15066655,13037118,14242972,13111220,14354820,27559750,27842596,29360759,28030358,29542278,28220758,29724392,1130355,1139394,994762,1224487,1080278,1150948,1013286,577019,481005,392380,441632,372556,482587,385890
2,2,10,2,0,6,400,222,8,84,13075958,13377314,15482602,13330152,14651150,13460982,14710003,28053270,28336116,29934279,28523878,30115798,28714279,30297912,1167900,1259833,1097647,1264848,1079665,1261921,1110933,509283,455919,394355,456424,394951,456584,386589
2,2,10,2,0,6,400,226,8,85,12751030,13003465,15304482,13060854,14316115,13177776,14429037,28546791,28829635,30507799,29017398,30689318,29207799,30871432,1155458,1252672,1049705,1248290,1128666,1266098,1094357,508391,458719,421634,458858,396173,459280,408983
2,2,10,2,0,6,400,230,8,87,13465681,13779642,16054852,13846709,15155767,13698412,15009333,29040311,29323156,31081319,29510918,31262838,29701319,31444952,1187736,1204252,1050066,1281600,1101460,1278529,1093670,620206,514066,415653,467697,407441,465543,402582
2,2,10,2,0,6,400,234,8,88,13302387,13633457,15766530,13452156,14834638,13630186,14954321,29533831,29816676,31390839,30004438,31572358,30194839,31754472,1201323,1222065,1115822,1220012,1155636,1281238,1114270,531859,522769,428043,520475,412395,477853,417440
2,2,10,2,0,6,400,238,8,90,13540569,13794920,16355104,13875201,15317798,14025228,15495586,30027351,30310196,31996359,30497958,32177878,30688359,32359992,1305561,1335812,1145953,1336105,1194491,1253949,1182560,484758,477879,432317,475450,422255,527807,418895
2,2,10,2,0,6,400,242,8,91,14088808,14513340,17148123,14613719,16215304,14682826,15966047,30520871,30803715,32569879,30991478,32751398,31181879,32933512,1258020,1280415,1108632,1348359,1158132,1358762,1171145,662659,550023,448193,506516,432992,505695,439252
2,2,10,2,0,6,400,246,8,93,14093020,14472729,17084317,14489012,16090901,14682447,16217050,31014391,31297236,33143400,31484998,33324918,31675399,33507032,1335232,1352484,1169900,1359018,1193380,1353990,1199521,513154,506448,449364,512112,445569,509488,441568
2,2,10,2,0,6,400,250,8,94,14085361,14445758,17294128,14546074,16186611,14673426,16291477,31507910,31790756,33452919,31978518,33642438,32168919,33816552,1365130,1404349,1180123,1390480,1223806,1310196,1225173,533190,524935,475609,525063,463225,576382,459275
2,2,10,2,0,6,400,254,8,96,14806484,15006074,17927572,14818495,16665350,14937473,16669794,32001431,32284276,33762439,32472038,33951958,32662439,34126072,1313919,1336146,1148709,1402230,1249268,1415000,1243594,703856,587347,492365,532349,472615,532820,481105
2,2,10,2,0,6,400,258,8,97,14893964,15430364,18033055,15167449,16862613,15320288,17033983,32494951,32777796,34399959,32965558,34581478,33155959,34763592,1325416,1361718,1222821,1439664,1285096,1442489,1242097,599865,592375,487833,539531,474476,539431,478414
2,2,10,2,0,6,400,262,8,99,14928574,15464967,18493427,15613242,17116337,15366683,17160469,32988471,33271316,34973479,33459078,35154998,33649479,35337112,1371661,1414289,1242534,1491679,1319000,1470721,1299751,608807,606196,491237,555201,479747,549984,476793
2,2,10,2,0,6,400,266,8,100,15440742,15966375,19091687,15944393,17604180,15787793,17623812,33481991,33764836,35546999,33952598,35728518,34142999,35910632,1368772,1485050,1260144,1507658,1261438,1491162,1308046,748365,576410,507677,575350,509212,573072,501743
2,2,10,2,0,6,400,270,8,102,15673006,16357557,19448200,16422852,18445673,16711599,18592195,33975511,34258356,36120519,34446118,36302038,34636519,36484152,1508588,1545228,1245753,1541572,1348827,1537611,1332913,585725,582939,517643,582393,501155,584731,500648
2,2,10,2,0,6,400,274,8,103,15728692,16487606,19379562,16159484,18251855,16316404,18393507,34469031,34751876,36694039,34939638,36875558,35130039,37057672,1509364,1544171,1267447,1536428,1338489,1528417,1299918,594727,592423,533136,589517,516206,590470,513247
2,2,10,2,0,6,400,278,8,105,15827943,16168230,19449156,16208904,18386593,16344914,18431003,34962551,35245396,37035559,35433158,37217078,35623559,37399192,1506956,1550853,1379950,1549324,1333164,1548276,1359829,592473,603602,528265,594394,527145,586630,524115
2,2,10,2,0,6,400,282,8,106,15829659,16210404,19651696,16298535,18489300,16468740,18615075,35456071,35738916,37609079,35926678,37790599,36117079,37972712,1541686,1580609,1329206,1574132,1366414,1479700,1346604,613656,608296,550931,609630,543938,670465,535589
2,2,10,2,0,6,400,286,8,108,16540685,17505717,21034597,17503107,20028916,17602014,19527273,35949591,36232436,38182600,36420198,38364119,36610599,38546233,1582822,1623905,1382402,1530469,1364769,1630183,1411132,619997,622483,544496,678930,545863,621458,541530
2,2,10,2,0,6,400,290,8,109,16391805,17023430,20764004,16776721,19110296,16920618,19224494,36443111,36725956,38756119,36913718,38937638,37104119,39119752,1486665,1529429,1347183,1619749,1393611,1619645,1373948,700899,702337,564132,637200,566559,639030,567665
2,2,10,2,0,6,400,294,8,111,17254963,17916119,21514793,17870840,20429091,18077678,20512326,36936631,37219476,39329639,37407238,39511158,37597639,39693272,1517449,1646720,1381939,1655187,1418868,1651014,1387617,824442,648503,565961,647684,568288,648597,578935
2,2,10,2,0,6,400,298,8,112,16817848,17218272,21067484,17251294,19824802,17405119,19807611,37430151,37712996,39639159,37900758,39820678,38091159,40002792,1615235,1653225,1449703,1673405,1391489,1660907,1434789,665623,662492,570658,662743,589033,662636,582429
2,2,10,2,0,6,400,302,8,114,17597780,18413974,22152789,18367948,21156001,18537699,21235265,37923671,38206516,40244679,38394278,40426198,38584680,40608313,1686501,1729544,1478067,1743282,1449176,1736449,1459508,683226,695382,594495,693149,608726,694304,605255
2,2,10,2,0,6,400,306,8,115,17837718,18773716,22781606,18763900,21669947,19009158,21255139,38417191,38700036,40818199,38887798,40999719,39078199,41181832,1476410,1527331,1396126,1738872,1426775,1732331,1497621,806434,817924,602814,693626,618302,694308,598823
2,2,10,2,0,6,400,310,8,117,17824129,18644902,22511179,18635215,21556598,18814135,21654483,38910711,39193556,41391719,39381318,41573238,39571719,41755352,1592774,1632787,1437213,1736179,1485946,1737172,1463688,770179,779405,619476,705708,615648,705796,616315
2,2,10,2,0,6,400,314,8,118,18238997,19042648,23132239,19102518,22015526,19304804,22181683,39404231,39687076,41701239,39874838,41890758,40065239,42064873,1628434,1682830,1488536,1777135,1509791,1776938,1502203,787229,796431,626079,731586,624712,732651,625780
2,2,10,2,0,6,400,318,8,120,18318274,18998736,22782168,18597196,21687015,18770423,21782607,39897751,40180596,42010759,40368358,42200278,40558759,42374392,1774464,1821582,1540935,1819626,1552142,1810113,1560290,734034,742420,649881,736087,652741,735856,648649
2,2,10,2,0,6,400,322,8,121,18902605,19139242,23567616,19184206,22380217,19399135,22437531,40391271,40674116,42648279,40861878,42829798,41052279,43011912,1681528,1717152,1533089,1832559,1544096,1833901,1539823,949024,835952,656603,766026,667662,768294,671274
2,2,10,2,0,6,400,326,8,123,18774952,19778770,24141088,19759551,22942645,19943704,23011339,40884791,41167636,43221799,41355398,43403318,41545799,43585432,1678267,1734010,1556951,1841090,1584146,1841041,1576239,841750,860010,676589,775816,686758,777684,688522
2,2,10,2,0,6,400,330,8,124,19387895,20405197,24994266,20401485,23812809,20657364,23939280,41378311,41661156,43795320,41848918,43976838,42039319,44158952,1853001,1901712,1597505,1907897,1584165,1905297,1600805,787992,807541,689626,805985,713999,809578,708213
2,2,10,2,0,6,400,334,8,126,19109543,20143267,24637891,20212265,23609219,20415868,23700085,41871831,42154676,44368839,42342438,44550358,42532839,44732472,1722246,1773935,1603450,1874189,1594342,1770115,1595061,854909,880436,690100,801096,720135,879836,713457
2,2,10,2,0,6,400,338,8,127,19283959,20039780,24917295,19626452,23120922,19805545,23207235,42365351,42648196,44942360,42835959,45123879,43026359,45305993,1751814,1689697,1568726,1912073,1631899,1911096,1640089,1008594,976775,724497,823003,735202,822354,739080
2,2,10,2,0,6,400,342,8,129,19815389,20774272,25556138,20800820,24356199,21025833,24421994,42858871,43141716,45283880,43329478,45465399,43519879,45647512,1875156,1926229,1636062,1827755,1645747,1931256,1633086,822769,843067,727918,920897,748129,838428,749967
2,2,10,2,0,6,400,346,8,130,20342195,21250907,26205591,21185927,24530468,20902320,24571680,43352391,43635236,45857400,43822998,46038918,44013399,46221033,1943842,1992634,1707460,2003758,1675232,1999068,1725002,847085,870083,749854,865051,782021,862510,766808
2,2,10,2,0,6,400,350,8,132,20114893,20895198,25589707,20493354,24332501,20634046,24384842,43845911,44128756,46430920,44316518,46612438,44506919,46794553,1914442,1860184,1669186,1861940,1650583,1968142,1693970,843288,952866,768907,949401,799817,867257,793118
2,2,10,2,0,6,400,354,8,133,20448431,21077766,26477697,20621371,24563997,20857593,24660727,44339431,44622276,47004440,44810038,47185958,45000439,47368073,1840697,1890919,1677356,2016341,1709331,1899566,1678622,1084110,982315,784473,893684,806198,978103,817800
2,2,10,2,0,6,400,358,8,135,20541261,21390848,26862634,21518937,25619780,21146016,25071282,44832952,45115796,47577959,45303559,47759479,45493959,47941592,1846290,1913198,1639763,2013968,1722685,2028726,1699623,966955,999684,811144,910898,810526,907111,828607
2,2,10,2,0,6,400,362,8,136,21087979,22077413,27458638,22121682,26364266,21734905,25803277,45326471,45609316,47887480,45797078,48068999,45987479,48251113,2004840,2059845,1728307,2058692,1740721,2071067,1748338,913851,940587,817760,935913,839514,933012,841264
2,2,10,2,0,6,400,366,8,138,21275704,22440389,27892640,22467396,26600911,22639221,26804629,45819991,46102837,48493000,46290598,48674518,46481000,48856632,1885535,2064787,1739743,2084255,1762469,2069425,1760793,1001310,950339,826223,948463,848558,948384,856118
2,2,10,2,0,6,400,370,8,139,21745851,22819906,28426724,22842900,27336651,22855843,27347009,46313511,46596357,49066519,46784119,49248039,46974519,49430153,1823011,2019923,1794717,2151644,1851372,2029548,1837282,1239719,1076246,869474,988453,903387,1072031,898123
2,2,10,2,0,6,400,374,8,141,21676033,22795025,28487768,22759742,27176620,22990748,27258450,46807031,47089876,49640040,47277639,49821559,47468040,50003673,1930476,2115129,1789811,2135467,1806945,2126711,1841952,1037065,994866,880036,996379,902373,1002167,891002
2,2,10,2,0,6,400,378,8,142,21968150,22881673,28809942,22982461,27579787,22572094,27102794,47300551,47583396,49949560,47771158,50139079,47961560,50313193,1987597,2176310,1843485,2173217,1848201,2160709,1856867,1054711,1008424,879129,1001342,913464,998578,905795
2,2,10,2,0,6,400,382,8,144,22196036,23338585,29205749,23371262,28127629,23490557,28118162,47794071,48076916,50259080,48264678,50448599,48455079,50622713,2094998,2163458,1829703,2170195,1827397,2172369,1859723,984941,1035180,907846,1034335,961149,1032537,947305
2,2,10,2,0,6,400,386,8,145,22782916,23761518,29891145,23604145,28664610,23743555,28713686,48287591,48570437,50896600,48758198,51078119,48948599,51260233,2005972,2074068,1828960,2217009,1883574,2214576,1890961,1225672,1145252,914078,1050751,956071,1053110,951772
2,2,10,2,0,6,400,390,8,147,22460963,23273053,29507099,22784668,27706234,22906017,27904009,48781111,49063956,51470120,49251718,51651638,49442120,51833753,2137749,2216189,1879923,2217435,1952064,2209835,1908335,1012196,1060048,946043,1053330,977434,1053376,993969
2,2,10,2,0,6,400,394,8,148,23330332,24506311,30888443,24370874,29744285,24533262,29790357,49274632,49557477,52043640,49745238,52225159,49935640,52407273,2213150,2282147,1911807,2298588,1951811,2302433,1978123,1045603,1106784,970517,1106669,1019192,1105770,1017842
2,2,10,2,0,6,400,398,8,150,22893910,23746796,30216970,23778013,28768420,23401496,28511077,49768151,50050997,52617160,50238758,52798679,50429159,52980793,2185215,2251974,1862503,2262207,1919886,2249652,1974312,1051258,1097206,995664,1118978,1035355,1092213,1004696
2,2,10,2,0,6,400,402,8,151,23558017,24599167,31352310,24454532,29955247,24646902,30074427,50261671,50544517,53190680,50732279,53372199,50922679,53554313,2091491,2169951,1924683,2313085,1977048,2308609,1988687,1299119,1235249,1008328,1131527,1044073,1136775,1048241
2,2,10,2,0,6,400,406,8,153,24090533,25218217,31773206,25293100,30602997,25293110,30795859,50755192,51038036,53532200,51225799,53713719,51416199,53895833,2286082,2362007,1948652,2365423,2036001,2374487,1988965,1104488,1157557,1022452,1170456,1057623,1156954,1079303
2,2,10,2,0,6,400,410,8,154,23471196,24351414,30982555,23909425,29594708,24054512,29647582,51248711,51531557,54105720,51719319,54287239,51909719,54469353,2124462,2222217,1993559,2325436,2045873,2218738,2078900,1197591,1281114,1071089,1160007,1098891,1268816,1097589
2,2,10,2,0,6,400,414,8,156,24454514,25844407,32647764,25868869,31609473,26119588,31669522,51742231,52025077,54679240,52212839,54860759,52403239,55042873,2337404,2422578,2006348,2416830,2066829,2414376,2099656,1130101,1197239,1051014,1191274,1118699,1191614,1110459
2,2,10,2,0,6,400,418,8,157,24208936,25025516,32199313,24440568,30250536,24600574,30307631,52235751,52518597,55252760,52706358,55434279,52896759,55616393,2170684,2249024,2015731,2362585,2057838,2370559,2059467,1365945,1318150,1061870,1193206,1103525,1197088,1114233
2,2,10,2,0,6,400,422,8,159,24758808,25929756,32993180,25896135,31892545,26119992,31942754,52729271,53012117,55826280,53199878,56007799,53390280,56189913,2329774,2411124,1993670,2417120,2063894,2420957,2094004,1157058,1227599,1065710,1222793,1125933,1225915,1130458
2,2,10,2,0,6,400,426,8,160,24540132,25478027,33269300,25463491,31707602,25046556,31204406,53222791,53505636,56135800,53693399,56317319,53883799,56499433,2351492,2440629,2090356,2311321,2132097,2440044,2124635,1168580,1235827,1140212,1347438,1160337,1227539,1178294
2,2,10,2,0,6,400,430,8,162,25052763,25730825,33405775,25746605,32021275,25852999,32133642,53716311,53999156,56741320,54186918,56922839,54377320,57104953,2399851,2492716,2093737,2492046,2188224,2513039,2193388,1184393,1242084,1135517,1238630,1173786,1249703,1182136
2,2,10,2,0,6,400,434,8,163,25680951,26879660,34511924,26929609,33345977,27114538,33576959,54209831,54492677,57314840,54680439,57496359,54870839,57678473,2270353,2500927,2050089,2361227,2177862,2358199,2193989,1436387,1282658,1138156,1403908,1202934,1396883,1210456
2,2,10,2,0,6,400,438,8,165,25397773,25806562,33742456,25826923,32414243,25913912,32572543,54703352,54986196,57888360,55173958,58069879,55364360,58251993,2455731,2547461,2201412,2554597,2272031,2564981,2256800,1226208,1288844,1191133,1290140,1234979,1303463,1251003
2,2,10,2,0,6,400,442,8,166,25227571,25952920,33993762,26016321,32815080,26129695,32749131,55196872,55479716,58197880,55667479,58387399,55857880,58561513,2438671,2541861,2163484,2543788,2220322,2548109,2237055,1227312,1303887,1193021,1305526,1266568,1303701,1259273
2,2,10,2,0,6,400,446,8,168,26211730,27487359,34644885,26851680,33542843,26957010,33565389,55690391,55973237,58507400,56160998,58696919,56351400,58871034,2458071,2559231,2226639,2562183,2286432,2569871,2288964,1252855,1330170,1237560,1318381,1272299,1322068,1276485
2,2,10,2,0,6,400,450,8,169,26640484,28080171,36224883,28204193,35024440,28288439,35178761,56183911,56466757,59144920,56654519,59326440,56844920,59508554,2552705,2651166,2182461,2648507,2282189,2500907,2294425,1281334,1367188,1228154,1362609,1287024,1493300,1290687
