model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,6,2,10,200,316,1,1375,0.00108782,1,4,20,5164942,5692550,155635,90944
svm,0,control,1,2,10,200,316,1,1310,0.00103639,1,4,20,4938366,5158182,174254,112149
svm,5,coro-no-prefetch,6,2,10,200,316,1,1352,0.00106962,0,4,20,5106514,5452549,178441,108870
svm,6,coro-prefetch,6,2,10,200,316,1,1365,0.00107991,1,4,20,5160559,5692549,154488,90366
svm,0,control,1,2,10,200,316,1,1312,0.00103797,1,4,20,4946204,5158182,174261,112554
svm,5,coro-no-prefetch,6,2,10,200,316,1,1359,0.00107516,0,4,20,5100942,5452550,178676,109276
svm,6,coro-prefetch,6,2,10,200,316,1,1366,0.0010807,1,4,20,5164398,5692549,156653,90458
svm,0,control,1,2,10,200,316,1,1310,0.00103639,1,4,20,4942506,5158182,174185,112727
svm,5,coro-no-prefetch,6,2,10,200,316,1,1357,0.00107358,0,4,20,5098878,5452550,178564,108979
svm,6,coro-prefetch,6,2,10,200,316,1,1369,0.00108307,1,4,20,5163208,5692549,155248,91083
svm,0,control,1,2,10,200,316,1,1319,0.00104351,1,4,20,4949896,5158183,174105,112697
svm,5,coro-no-prefetch,6,2,10,200,316,1,1353,0.00107041,0,4,20,5111508,5452549,178584,109384
svm,6,coro-prefetch,6,2,10,200,316,1,1367,0.00108149,1,4,20,5164010,5692549,154079,90180
svm,0,control,1,2,10,200,316,1,1315,0.00104035,1,4,20,4947001,5158183,174169,112489
svm,5,coro-no-prefetch,6,2,10,200,316,1,1353,0.00107041,0,4,20,5095569,5452549,178718,108740
svm,6,coro-prefetch,6,2,10,200,316,1,1369,0.00108307,1,4,20,5164973,5692549,156054,91263
svm,0,control,1,2,10,200,316,1,1312,0.00103797,1,4,20,4946039,5158182,174103,112568
svm,5,coro-no-prefetch,6,2,10,200,316,1,1351,0.00106883,0,4,20,5106709,5452549,178377,109060
svm,6,coro-prefetch,6,2,10,200,316,1,1374,0.00108703,1,4,20,5163661,5692550,156220,90667
svm,0,control,1,2,10,200,316,1,1340,0.00106013,1,4,20,4934735,5158182,174087,112572
svm,5,coro-no-prefetch,6,2,10,200,316,1,1354,0.0010712,0,4,20,5107874,5452549,178733,109271
svm,6,coro-prefetch,6,2,10,200,316,1,1375,0.00108782,1,4,20,5166289,5692550,157439,91009
svm,0,control,1,2,10,200,316,1,1310,0.00103639,1,4,20,4939012,5158182,174097,112331
svm,5,coro-no-prefetch,6,2,10,200,316,1,1353,0.00107041,0,4,20,5105363,5452549,178583,109130
svm,6,coro-prefetch,6,2,10,200,316,1,1375,0.00108782,1,4,20,5167083,5692550,154968,90430
svm,0,control,1,2,10,200,316,1,1311,0.00103718,1,4,20,4943671,5158182,174052,112424
svm,5,coro-no-prefetch,6,2,10,200,316,1,1351,0.00106883,0,4,20,5101872,5452549,178627,109012
svm,6,coro-prefetch,6,2,10,200,316,1,1375,0.00108782,1,4,20,5165059,5692550,157536,90894
svm,0,control,1,2,10,200,316,1,1313,0.00103877,1,4,20,4946784,5158182,174129,112697
svm,5,coro-no-prefetch,6,2,10,200,316,1,1350,0.00106804,0,4,20,5105543,5452549,178564,109182
svm,6,coro-prefetch,6,2,10,200,316,1,1372,0.00108544,1,4,20,5163376,5692550,156856,90216
svm,0,control,1,2,10,200,316,1,1311,0.00103718,1,4,20,4944552,5158182,174213,112479
svm,5,coro-no-prefetch,6,2,10,200,316,1,1351,0.00106883,0,4,20,5101514,5452549,178661,109136
svm,6,coro-prefetch,6,2,10,200,316,1,1372,0.00108544,1,4,20,5163209,5692550,154344,90429
svm,0,control,1,2,10,200,316,1,1311,0.00103718,1,4,20,4941304,5158182,174225,112376
svm,5,coro-no-prefetch,6,2,10,200,316,1,1351,0.00106883,0,4,20,5096667,5452549,178413,108548
svm,6,coro-prefetch,6,2,10,200,316,1,1375,0.00108782,1,4,20,5161721,5692550,156073,91008
