model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,4,10,100,200,586,1,22689,0.000193592,0,2,19,86718542,254504676,7651607,3890725
svm,6,coro-prefetch,4,10,100,200,586,1,19547,0.000166783,1,2,19,75394783,265904510,6937947,3520306
svm,0,control,1,10,100,200,586,1,25307,0.00021593,1,2,19,98142486,238680366,7339064,3600534
svm,5,coro-no-prefetch,4,10,100,200,586,1,22685,0.000193558,0,2,19,86644712,254504675,7638977,3856564
svm,6,coro-prefetch,4,10,100,200,586,1,19594,0.000167184,1,2,19,75493613,265904673,6931797,3522557
svm,0,control,1,10,100,200,586,1,25298,0.000215853,1,2,19,98113320,238680366,7339947,3602706
svm,5,coro-no-prefetch,4,10,100,200,586,1,22686,0.000193567,0,2,19,86615042,254504513,7634599,3857086
svm,6,coro-prefetch,4,10,100,200,586,1,19610,0.000167321,1,2,19,75535799,265904674,6935549,3527692
svm,0,control,1,10,100,200,586,1,25312,0.000215973,1,2,19,98171445,238680366,7344903,3605743
svm,5,coro-no-prefetch,4,10,100,200,586,1,22678,0.000193498,0,2,19,86624210,254504675,7644681,3863522
svm,6,coro-prefetch,4,10,100,200,586,1,19558,0.000166877,1,2,19,75413962,265904512,6938557,3551720
svm,0,control,1,10,100,200,586,1,25334,0.00021616,1,2,19,98269799,238680366,7328163,3604653
svm,5,coro-no-prefetch,4,10,100,200,586,1,22665,0.000193387,0,2,19,86602331,254504675,7651623,3860398
svm,6,coro-prefetch,4,10,100,200,586,1,19611,0.000167329,1,2,19,75570832,265904674,6946073,3523451
svm,0,control,1,10,100,200,586,1,25315,0.000215998,1,2,19,98192051,238680365,7339878,3612239
svm,5,coro-no-prefetch,4,10,100,200,586,1,22727,0.000193916,0,2,19,86642957,254504514,7634286,3857456
svm,6,coro-prefetch,4,10,100,200,586,1,19569,0.000166971,1,2,19,75390381,265904674,6949988,3521568
svm,0,control,1,10,100,200,586,1,25304,0.000215904,1,2,19,98154287,238680365,7344900,3600410
svm,5,coro-no-prefetch,4,10,100,200,586,1,22700,0.000193686,0,2,19,86697203,254504676,7646336,3863061
svm,6,coro-prefetch,4,10,100,200,586,1,19592,0.000167167,1,2,19,75498193,265904512,6932333,3520452
svm,0,control,1,10,100,200,586,1,25305,0.000215913,1,2,19,98155104,238680365,7327051,3624847
svm,5,coro-no-prefetch,4,10,100,200,586,1,22685,0.000193558,0,2,19,86655580,254504676,7634523,3861411
svm,6,coro-prefetch,4,10,100,200,586,1,19571,0.000166988,1,2,19,75428506,265904674,6939145,3523929
svm,0,control,1,10,100,200,586,1,25304,0.000215904,1,2,19,98145750,238680365,7346251,3592295
svm,5,coro-no-prefetch,4,10,100,200,586,1,22673,0.000193456,0,2,19,86645219,254504514,7641929,3857202
svm,6,coro-prefetch,4,10,100,200,586,1,19589,0.000167142,1,2,19,75447125,265904674,6938239,3515613
svm,0,control,1,10,100,200,586,1,25329,0.000216118,1,2,19,98247657,238680365,7335647,3597306
svm,5,coro-no-prefetch,4,10,100,200,586,1,22723,0.000193882,0,2,19,86603816,254504676,7659437,3864584
svm,6,coro-prefetch,4,10,100,200,586,1,19574,0.000167014,1,2,19,75470877,265904512,6935471,3517850
svm,0,control,1,10,100,200,586,1,25361,0.000216391,1,2,19,98381592,238680365,7330021,3604035
svm,5,coro-no-prefetch,4,10,100,200,586,1,22698,0.000193669,0,2,19,86801918,254504676,7650727,3899632
svm,6,coro-prefetch,4,10,100,200,586,1,19574,0.000167014,1,2,19,75420868,265904674,6931370,3523632
svm,0,control,1,10,100,200,586,1,25319,0.000216032,1,2,19,98218940,238680365,7328993,3597443
svm,5,coro-no-prefetch,4,10,100,200,586,1,22698,0.000193669,0,2,19,86631836,254504676,7652185,3864979
svm,6,coro-prefetch,4,10,100,200,586,1,19575,0.000167022,1,2,19,75418346,265904512,6934926,3522276
svm,0,control,1,10,100,200,586,1,25330,0.000216126,1,2,19,98262687,238680365,7328205,3596271
svm,5,coro-no-prefetch,4,10,100,200,586,1,22726,0.000193908,0,2,19,86666307,254504676,7650919,3868950
svm,6,coro-prefetch,4,10,100,200,586,1,19578,0.000167048,1,2,19,75414691,265904673,6939900,3519272
svm,0,control,1,10,100,200,586,1,25319,0.000216032,1,2,19,98219522,238680365,7325528,3595711
svm,5,coro-no-prefetch,4,10,100,200,586,1,22685,0.000193558,0,2,19,86645469,254504514,7635863,3857535
svm,6,coro-prefetch,4,10,100,200,586,1,19585,0.000167108,1,2,19,75435523,265904673,6942420,3547126
svm,0,control,1,10,100,200,586,1,25310,0.000215956,1,2,19,98171016,238680366,7346026,3598484
svm,5,coro-no-prefetch,4,10,100,200,586,1,22708,0.000193754,0,2,19,86607384,254504675,7636945,3863134
svm,6,coro-prefetch,4,10,100,200,586,1,19574,0.000167014,1,2,19,75427247,265904512,6939095,3520391
svm,0,control,1,10,100,200,586,1,25354,0.000216331,1,2,19,98325965,238680366,7334939,3599686
svm,5,coro-no-prefetch,4,10,100,200,586,1,22694,0.000193635,0,2,19,86643868,254504675,7657523,3872793
svm,6,coro-prefetch,4,10,100,200,586,1,19554,0.000166843,1,2,19,75403973,265904674,6943741,3527723
