model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,40,152,2,49423,0.00812878,1,4,10,191941298,88848408,2090438,367349
norm,5,coro-no-prefetch,8,10,100,40,152,2,49414,0.0081273,0,4,10,191863915,92156906,2163482,215342
norm,6,coro-prefetch,8,10,100,40,152,2,49604,0.00815855,1,4,10,192685978,94476905,1909971,181892
norm,0,control,1,10,100,40,152,2,47325,0.00778372,1,4,10,183824044,88848408,2085452,186203
norm,5,coro-no-prefetch,8,10,100,40,152,2,49310,0.0081102,0,4,10,191548030,92156905,2157525,190750
norm,6,coro-prefetch,8,10,100,40,152,2,49591,0.00815641,1,4,10,192636622,94476905,1910171,181350
norm,0,control,1,10,100,40,152,2,47207,0.00776431,1,4,10,183360834,88848408,2085077,209648
norm,5,coro-no-prefetch,8,10,100,40,152,2,49343,0.00811562,0,4,10,191653903,92156907,2157145,183783
norm,6,coro-prefetch,8,10,100,40,152,2,49588,0.00815592,1,4,10,192621489,94476906,1905715,178917
norm,0,control,1,10,100,40,152,2,47193,0.00776201,1,4,10,183318828,88848408,2085195,183327
norm,5,coro-no-prefetch,8,10,100,40,152,2,49325,0.00811266,0,4,10,191578249,92156906,2159472,197656
norm,6,coro-prefetch,8,10,100,40,152,2,49599,0.00815773,1,4,10,192639756,94476906,1908523,173493
norm,0,control,1,10,100,40,152,2,47249,0.00777122,1,4,10,183489682,88848408,2086029,184106
norm,5,coro-no-prefetch,8,10,100,40,152,2,49365,0.00811924,0,4,10,191758530,92156906,2158909,184589
norm,6,coro-prefetch,8,10,100,40,152,2,49529,0.00814622,1,4,10,192401720,94476905,1895034,180296
norm,0,control,1,10,100,40,152,2,47210,0.0077648,1,4,10,183382732,88848408,2085457,201122
norm,5,coro-no-prefetch,8,10,100,40,152,2,49323,0.00811234,0,4,10,191611424,92156905,2158210,206553
norm,6,coro-prefetch,8,10,100,40,152,2,49593,0.00815674,1,4,10,192650557,94476905,1891347,181586
norm,0,control,1,10,100,40,152,2,47240,0.00776974,1,4,10,183504408,88848408,2085100,198955
norm,5,coro-no-prefetch,8,10,100,40,152,2,49361,0.00811859,0,4,10,191747016,92156906,2157600,204247
norm,6,coro-prefetch,8,10,100,40,152,2,49610,0.00815954,1,4,10,192725718,94476905,1893223,168878
norm,0,control,1,10,100,40,152,2,47602,0.00782928,1,4,10,184864142,88848408,2087477,299630
norm,5,coro-no-prefetch,8,10,100,40,152,2,49337,0.00811464,0,4,10,191646835,92156905,2158236,186613
norm,6,coro-prefetch,8,10,100,40,152,2,49601,0.00815806,1,4,10,192688176,94476905,1906049,176094
norm,0,control,1,10,100,40,152,2,47305,0.00778043,1,4,10,183591298,88848409,2085771,218085
norm,5,coro-no-prefetch,8,10,100,40,152,2,49361,0.00811859,0,4,10,191735453,92156906,2157259,202800
norm,6,coro-prefetch,8,10,100,40,152,2,49622,0.00816151,1,4,10,192741371,94476905,1906112,280942
norm,0,control,1,10,100,40,152,2,47237,0.00776924,1,4,10,183479042,88848408,2085200,185054
norm,5,coro-no-prefetch,8,10,100,40,152,2,49360,0.00811842,0,4,10,191740604,92156906,2157204,182670
norm,6,coro-prefetch,8,10,100,40,152,2,49632,0.00816316,1,4,10,192640088,94476906,1905822,165203
norm,0,control,1,10,100,40,152,2,47258,0.0077727,1,4,10,183565690,88848408,2085260,195231
norm,5,coro-no-prefetch,8,10,100,40,152,2,49372,0.00812039,0,4,10,191763875,92156906,2159603,276842
norm,6,coro-prefetch,8,10,100,40,152,2,49600,0.00815789,1,4,10,192606339,94476907,1902954,166882
norm,0,control,1,10,100,40,152,2,47233,0.00776859,1,4,10,183480245,88848408,2085832,207122
norm,5,coro-no-prefetch,8,10,100,40,152,2,49400,0.008125,0,4,10,191740774,92156906,2158666,194629
norm,6,coro-prefetch,8,10,100,40,152,2,49577,0.00815411,1,4,10,192571013,94476905,1891438,178558
norm,0,control,1,10,100,40,152,2,47234,0.00776875,1,4,10,183453892,88848409,2084679,198407
norm,5,coro-no-prefetch,8,10,100,40,152,2,49319,0.00811168,0,4,10,191576986,92156906,2158517,201072
norm,6,coro-prefetch,8,10,100,40,152,2,49596,0.00815724,1,4,10,192661461,94476906,1889131,178057
norm,0,control,1,10,100,40,152,2,47294,0.00777862,1,4,10,183547920,88848409,2085887,202014
norm,5,coro-no-prefetch,8,10,100,40,152,2,49328,0.00811316,0,4,10,191620725,92156905,2159005,202361
norm,6,coro-prefetch,8,10,100,40,152,2,49581,0.00815477,1,4,10,192608680,94476905,1888966,163524
