model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,200,92,2,151388,0.00822761,0,4,6,588095036,285276956,6319332,2473406
norm,6,coro-prefetch,4,10,100,200,92,2,150072,0.00815609,1,4,6,582915483,300076795,5930036,2417000
norm,0,control,1,10,100,200,92,2,143084,0.0077763,1,4,6,555971567,270048432,6187878,2394216
norm,5,coro-no-prefetch,4,10,100,200,92,2,151475,0.00823234,0,4,6,588365031,285276957,6320260,2484207
norm,6,coro-prefetch,4,10,100,200,92,2,150069,0.00815592,1,4,6,582873426,300076958,5936531,2418956
norm,0,control,1,10,100,200,92,2,143062,0.00777511,1,4,6,555924083,270048432,6186937,2370870
norm,5,coro-no-prefetch,4,10,100,200,92,2,151487,0.00823299,0,4,6,588396767,285276796,6314829,2466934
norm,6,coro-prefetch,4,10,100,200,92,2,150086,0.00815685,1,4,6,582939847,300076957,5934068,2428625
norm,0,control,1,10,100,200,92,2,143086,0.00777641,1,4,6,555941581,270048431,6188646,2396202
norm,5,coro-no-prefetch,4,10,100,200,92,2,151468,0.00823196,0,4,6,588347471,285276957,6317931,2464246
norm,6,coro-prefetch,4,10,100,200,92,2,150075,0.00815625,1,4,6,582862150,300076958,5921499,2431012
norm,0,control,1,10,100,200,92,2,143074,0.00777576,1,4,6,555934942,270048432,6185331,2382054
norm,5,coro-no-prefetch,4,10,100,200,92,2,151477,0.00823245,0,4,6,588379528,285276795,6320326,2476676
norm,6,coro-prefetch,4,10,100,200,92,2,150076,0.0081563,1,4,6,582943811,300076958,5934921,2414568
norm,0,control,1,10,100,200,92,2,143074,0.00777576,1,4,6,555967005,270048432,6188374,2392192
norm,5,coro-no-prefetch,4,10,100,200,92,2,151414,0.00822902,0,4,6,588166328,285276956,6321776,2474151
norm,6,coro-prefetch,4,10,100,200,92,2,150013,0.00815288,1,4,6,582644986,300076795,5932513,2412253
norm,0,control,1,10,100,200,92,2,143061,0.00777505,1,4,6,555937847,270048432,6187575,2399965
norm,5,coro-no-prefetch,4,10,100,200,92,2,151376,0.00822696,0,4,6,588026589,285276957,6321830,2485302
norm,6,coro-prefetch,4,10,100,200,92,2,150056,0.00815522,1,4,6,582871374,300076958,5921763,2419532
norm,0,control,1,10,100,200,92,2,143102,0.00777728,1,4,6,556076917,270048432,6188473,2403327
norm,5,coro-no-prefetch,4,10,100,200,92,2,151387,0.00822755,0,4,6,588011013,285276795,6320531,2469220
norm,6,coro-prefetch,4,10,100,200,92,2,150067,0.00815582,1,4,6,582789264,300076957,5932909,2423624
norm,0,control,1,10,100,200,92,2,143061,0.00777505,1,4,6,555903804,270048431,6187786,2391454
norm,5,coro-no-prefetch,4,10,100,200,92,2,151408,0.0082287,0,4,6,588117114,285276958,6319070,2488278
norm,6,coro-prefetch,4,10,100,200,92,2,150049,0.00815484,1,4,6,582859834,300076796,5932497,2429120
norm,0,control,1,10,100,200,92,2,143093,0.00777679,1,4,6,556061479,270048432,6188722,2427264
norm,5,coro-no-prefetch,4,10,100,200,92,2,151427,0.00822973,0,4,6,588228308,285276957,6319786,2475124
norm,6,coro-prefetch,4,10,100,200,92,2,150853,0.00819853,1,4,6,585880128,300076958,5948033,2592490
norm,0,control,1,10,100,200,92,2,143073,0.00777571,1,4,6,555948507,270048432,6189488,2427248
norm,5,coro-no-prefetch,4,10,100,200,92,2,151389,0.00822766,0,4,6,588044254,285276795,6323056,2548534
norm,6,coro-prefetch,4,10,100,200,92,2,150021,0.00815332,1,4,6,582735973,300076957,5933691,2467523
norm,0,control,1,10,100,200,92,2,143081,0.00777614,1,4,6,556018515,270048431,6189081,2415013
norm,5,coro-no-prefetch,4,10,100,200,92,2,151397,0.0082281,0,4,6,588124240,285276957,6320489,2490970
norm,6,coro-prefetch,4,10,100,200,92,2,150061,0.00815549,1,4,6,582906146,300076796,5929516,2431086
norm,0,control,1,10,100,200,92,2,143097,0.00777701,1,4,6,556058245,270048432,6191586,2436528
norm,5,coro-no-prefetch,4,10,100,200,92,2,151374,0.00822685,0,4,6,587991531,285276957,6324317,2485005
norm,6,coro-prefetch,4,10,100,200,92,2,150077,0.00815636,1,4,6,582845264,300076957,5912606,2412698
norm,0,control,1,10,100,200,92,2,143080,0.00777609,1,4,6,555951334,270048431,6187956,2411061
norm,5,coro-no-prefetch,4,10,100,200,92,2,151354,0.00822576,0,4,6,587947403,285276795,6326959,2490042
norm,6,coro-prefetch,4,10,100,200,92,2,150006,0.0081525,1,4,6,582704962,300076956,5908018,2410135
norm,0,control,1,10,100,200,92,2,143077,0.00777592,1,4,6,555930975,270048432,6188045,2400742
norm,5,coro-no-prefetch,4,10,100,200,92,2,151364,0.0082263,0,4,6,587985655,285276957,6321730,2483566
norm,6,coro-prefetch,4,10,100,200,92,2,150022,0.00815337,1,4,6,582768821,300076958,5907572,2397532
norm,0,control,1,10,100,200,92,2,143087,0.00777647,1,4,6,555932759,270048432,6188154,2418575
norm,5,coro-no-prefetch,4,10,100,200,92,2,151332,0.00822457,0,4,6,587918585,285276794,6324052,2506340
norm,6,coro-prefetch,4,10,100,200,92,2,149999,0.00815212,1,4,6,582693874,300076957,5920025,2423149
