repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,400,64,2,34527900,0,0,0,0,33335146,32563950,83687928,0,0,0,0,117939181,124339038,1826786,0,0,0,0,1850007,1840195,338796,0,0,0,0,362209,352391
10,10,100,1,0,4,400,68,3,30819839,0,0,0,0,36233955,36258985,97287638,0,0,0,0,130739181,138739039,1827586,0,0,0,0,1854867,1865755,391353,0,0,0,0,395154,389313
10,10,100,1,0,4,400,72,3,32922587,0,0,0,0,36147825,35765192,92487628,0,0,0,0,126739181,134739039,1944415,0,0,0,0,1965856,1974735,434477,0,0,0,0,451229,498290
10,10,100,1,0,4,400,76,3,37553929,0,0,0,0,39220213,39058185,106087768,0,0,0,0,139539181,147539039,2038592,0,0,0,0,2087197,2086180,528256,0,0,0,0,505128,494367
10,10,100,1,0,4,400,80,3,40891522,0,0,0,0,43468473,39160272,101287928,0,0,0,0,135539181,143539039,2161349,0,0,0,0,2179379,2186704,561167,0,0,0,0,600056,564912
10,10,100,1,0,4,400,84,3,41442828,0,0,0,0,43056493,42438988,114888138,0,0,0,0,148339182,156339039,2254000,0,0,0,0,2296754,2312791,638692,0,0,0,0,650817,696934
10,10,100,1,0,4,400,88,3,42949861,0,0,0,0,42964433,41725127,110087819,0,0,0,0,144339182,152339038,2370562,0,0,0,0,2410759,2411579,763255,0,0,0,0,709244,708489
10,10,100,1,0,4,400,92,3,47032747,0,0,0,0,45846724,45151080,123687929,0,0,0,0,157139181,165139040,2553838,0,0,0,0,2620025,2632104,758457,0,0,0,0,770745,804812
10,10,100,1,0,4,400,96,3,47330166,0,0,0,0,46305932,44191550,118888039,0,0,0,0,153139182,161139039,2689962,0,0,0,0,2729262,2765166,815967,0,0,0,0,898367,845251
10,10,100,1,0,4,400,100,4,49663499,0,0,0,0,49398427,47881356,132487889,0,0,0,0,165939182,175539040,2659564,0,0,0,0,2728046,2728310,896260,0,0,0,0,961492,949963
10,10,100,1,0,4,400,104,4,48230543,0,0,0,0,49428044,47447291,127687789,0,0,0,0,161939182,171539040,2895252,0,0,0,0,2948166,2967850,1002327,0,0,0,0,1086236,996664
10,10,100,1,0,4,400,108,4,53105422,0,0,0,0,52799443,50791394,141288039,0,0,0,0,174739183,184339039,2865076,0,0,0,0,2956434,2954008,1111902,0,0,0,0,1151402,1097871
10,10,100,1,0,4,400,112,4,49793636,0,0,0,0,52610528,50081337,136487629,0,0,0,0,170739182,180339040,3106395,0,0,0,0,3176598,3180715,1195920,0,0,0,0,1153133,1187850
10,10,100,1,0,4,400,116,4,55851071,0,0,0,0,55860087,54139211,150087959,0,0,0,0,183539183,193139040,3079018,0,0,0,0,3192737,3197695,1219353,0,0,0,0,1264103,1329826
10,10,100,1,0,4,400,120,4,57923052,0,0,0,0,56508755,53769413,145287999,0,0,0,0,179539183,189139040,3228793,0,0,0,0,3292895,3295880,1404449,0,0,0,0,1487473,1432852
10,10,100,1,0,4,400,124,4,56420054,0,0,0,0,60030382,57065332,158888119,0,0,0,0,192339182,201939040,3325110,0,0,0,0,3458361,3477882,1355858,0,0,0,0,1424837,1575433
10,10,100,1,0,4,400,128,4,58608885,0,0,0,0,60146193,56067249,154088060,0,0,0,0,188339183,197939040,3444122,0,0,0,0,3511804,3496303,1674649,0,0,0,0,1719396,1652407
10,10,100,1,0,4,400,132,5,62377992,0,0,0,0,62968349,61838363,167687741,0,0,0,0,201139184,212339042,3534342,0,0,0,0,3661716,3633330,1852252,0,0,0,0,1818469,1752930
10,10,100,1,0,4,400,136,5,62043987,0,0,0,0,64032650,59384148,162887760,0,0,0,0,197139183,208339040,3662269,0,0,0,0,3746652,3720267,1983970,0,0,0,0,2090265,1955311
10,10,100,1,0,4,400,140,5,67347811,0,0,0,0,67027461,62742570,176487950,0,0,0,0,209939183,221139040,3750681,0,0,0,0,3879784,3844497,2051149,0,0,0,0,2249552,2192834
10,10,100,1,0,4,400,144,5,65515695,0,0,0,0,67060277,62638578,171687790,0,0,0,0,205939183,217139041,3876903,0,0,0,0,3957382,3912009,2248998,0,0,0,0,2267489,2263048
10,10,100,1,0,4,400,148,5,68864270,0,0,0,0,70088313,65761705,185288100,0,0,0,0,218739184,229939040,3972828,0,0,0,0,4090283,4059549,2242904,0,0,0,0,2376075,2311785
10,10,100,1,0,4,400,152,5,69234903,0,0,0,0,70719593,66941794,180488030,0,0,0,0,214739184,225939041,4095085,0,0,0,0,4182891,4166617,2525088,0,0,0,0,2592331,2623861
10,10,100,1,0,4,400,156,5,72884663,0,0,0,0,73214097,68461643,194088080,0,0,0,0,227539183,238739041,4097997,0,0,0,0,4269258,4243641,2593387,0,0,0,0,2665729,2631579
10,10,100,1,0,4,400,160,5,75213132,0,0,0,0,74396283,67915180,189288121,0,0,0,0,223539184,234739041,4371766,0,0,0,0,4428992,4396317,2681557,0,0,0,0,2749378,2749017
10,10,100,1,0,4,400,164,6,77648909,0,0,0,0,77295378,74052216,202889771,0,0,0,0,236341073,249140931,4407895,0,0,0,0,4558361,4466104,2894243,0,0,0,0,2881249,2726634
10,10,100,1,0,4,400,168,6,75923166,0,0,0,0,78010849,73734351,198089590,0,0,0,0,232341074,245140931,4587765,0,0,0,0,4701794,4653177,2851215,0,0,0,0,2865693,2689968
10,10,100,1,0,4,400,172,6,78223105,0,0,0,0,80126809,77069143,211689531,0,0,0,0,245140934,257940791,4555028,0,0,0,0,4748367,4667160,3066946,0,0,0,0,3018896,2863330
10,10,100,1,0,4,400,176,6,80102516,0,0,0,0,80196929,77160268,206889501,0,0,0,0,241140934,253940791,4747381,0,0,0,0,4860901,4798633,3192745,0,0,0,0,3075529,2977643
10,10,100,1,0,4,400,180,6,82729786,0,0,0,0,83244502,79983305,220489581,0,0,0,0,253940935,266740792,4662333,0,0,0,0,4968773,4896695,3100002,0,0,0,0,3148480,2995031
10,10,100,1,0,4,400,184,6,86210479,0,0,0,0,85702319,80998080,215689693,0,0,0,0,249940936,262740793,4974322,0,0,0,0,5094428,5014297,3384600,0,0,0,0,3256014,3157671
10,10,100,1,0,4,400,188,6,85838020,0,0,0,0,86452133,83228650,229289571,0,0,0,0,262740935,275540792,4825381,0,0,0,0,5148341,5081112,3381182,0,0,0,0,3297202,3238106
10,10,100,1,0,4,400,192,6,87018356,0,0,0,0,86313120,85393284,224489601,0,0,0,0,258740935,271540792,5236513,0,0,0,0,5398846,5268102,3349853,0,0,0,0,3309588,3280441
10,10,100,1,0,4,400,196,7,88571867,0,0,0,0,89292058,85384520,238089891,0,0,0,0,271540935,285940792,5035124,0,0,0,0,5396591,5229180,3544016,0,0,0,0,3449369,3336649
10,10,100,1,0,4,400,200,7,92193709,0,0,0,0,95390974,86738463,233289603,0,0,0,0,267540937,281940794,5412710,0,0,0,0,5566178,5413079,3691614,0,0,0,0,3560711,3459799
10,10,100,1,0,4,400,204,7,91811896,0,0,0,0,96776876,89116948,246889622,0,0,0,0,280340936,294740792,5400599,0,0,0,0,5821863,5646218,3669612,0,0,0,0,3699680,3570241
10,10,100,1,0,4,400,208,7,97877428,0,0,0,0,96148332,88728555,242089802,0,0,0,0,276340935,290740792,5631581,0,0,0,0,5788425,5659111,3797530,0,0,0,0,3663314,3565413
10,10,100,1,0,4,400,212,7,96278525,0,0,0,0,100483473,93773062,255689732,0,0,0,0,289140935,303540792,5678094,0,0,0,0,6028641,5875209,3935556,0,0,0,0,3881472,3766524
10,10,100,1,0,4,400,216,7,97149966,0,0,0,0,99426278,92141835,250889772,0,0,0,0,285140936,299540792,5864801,0,0,0,0,6004754,5853674,3968484,0,0,0,0,3840213,3766443
10,10,100,1,0,4,400,220,7,99801474,0,0,0,0,102757217,97051939,264489722,0,0,0,0,297940936,312340792,5910512,0,0,0,0,6279487,6118130,3970052,0,0,0,0,3966087,3825679
10,10,100,1,0,4,400,224,7,103319440,0,0,0,0,104475588,96895196,259689714,0,0,0,0,293940937,308340794,6056104,0,0,0,0,6208759,6033762,4163884,0,0,0,0,4026039,3898736
10,10,100,1,0,4,400,228,8,104911883,0,0,0,0,105812675,97303916,273289773,0,0,0,0,306740936,322740793,6046734,0,0,0,0,6474212,6208167,4283043,0,0,0,0,4189803,4071258
10,10,100,1,0,4,400,232,8,105415695,0,0,0,0,107999018,98792118,268489625,0,0,0,0,302740939,318740795,6295728,0,0,0,0,6409530,6188207,4338957,0,0,0,0,4198561,4013969
10,10,100,1,0,4,400,236,8,107123659,0,0,0,0,109403845,100748453,282089573,0,0,0,0,315540937,331540793,6146414,0,0,0,0,6690725,6417861,4413960,0,0,0,0,4309349,4134597
10,10,100,1,0,4,400,240,8,107629198,0,0,0,0,108840007,100370957,277289604,0,0,0,0,311540937,327540794,6485314,0,0,0,0,6626959,6388328,4439950,0,0,0,0,4300835,4157010
10,10,100,1,0,4,400,244,8,110021257,0,0,0,0,114555251,105350858,290889653,0,0,0,0,324340936,340340793,6249440,0,0,0,0,6940946,6721384,4551428,0,0,0,0,4444533,4254171
10,10,100,1,0,4,400,248,8,110647322,0,0,0,0,113173731,103716501,286089823,0,0,0,0,320340937,336340793,6727067,0,0,0,0,6878475,6677313,4637769,0,0,0,0,4471803,4222664
10,10,100,1,0,4,400,252,8,114197278,0,0,0,0,116431585,107297572,299689573,0,0,0,0,333140937,349140793,6520445,0,0,0,0,7154923,6898632,4734892,0,0,0,0,4631054,4439021
10,10,100,1,0,4,400,256,8,113916342,0,0,0,0,116601575,116519806,294889533,0,0,0,0,329140937,345140794,6867213,0,0,0,0,7060951,6696998,4704172,0,0,0,0,4610504,4370444
10,10,100,1,0,4,400,260,9,117205366,0,0,0,0,118703459,111047275,308489703,0,0,0,0,341940937,359540793,6733812,0,0,0,0,7368291,7046072,4860956,0,0,0,0,4764385,4572666
10,10,100,1,0,4,400,264,9,118204216,0,0,0,0,118656488,110018316,303689643,0,0,0,0,337940937,355540793,7049956,0,0,0,0,7183276,6885598,4853750,0,0,0,0,4692285,4464338
10,10,100,1,0,4,400,268,9,122518178,0,0,0,0,125853509,113431322,317289676,0,0,0,0,350740940,368340796,6919540,0,0,0,0,7398789,7068478,4962506,0,0,0,0,4880414,4665544
10,10,100,1,0,4,400,272,9,121385150,0,0,0,0,125429112,113564307,312489774,0,0,0,0,346740937,364340793,7569906,0,0,0,0,7660063,7373443,5151196,0,0,0,0,5006916,4812872
10,10,100,1,0,4,400,276,9,123527065,0,0,0,0,128990030,115530896,326089814,0,0,0,0,359540938,377140794,7096757,0,0,0,0,7590199,7256829,5084016,0,0,0,0,5001075,4782311
10,10,100,1,0,4,400,280,9,124323227,0,0,0,0,127535826,115140986,321289744,0,0,0,0,355540937,373140794,7483715,0,0,0,0,7623308,7302467,5118272,0,0,0,0,4977515,4733692
10,10,100,1,0,4,400,284,9,128065574,0,0,0,0,130403549,119482127,334889756,0,0,0,0,368340940,385940795,7318858,0,0,0,0,7805785,7489037,5252316,0,0,0,0,5170539,4941430
10,10,100,1,0,4,400,288,9,127989112,0,0,0,0,134044490,118601294,330089714,0,0,0,0,364340938,381940794,7794747,0,0,0,0,7923209,7626681,5411739,0,0,0,0,5276566,5007907
10,10,100,1,0,4,400,292,10,130014284,0,0,0,0,135705408,121110673,343689714,0,0,0,0,377140938,396340794,7440859,0,0,0,0,7980622,7532069,5142210,0,0,0,0,5169165,4808358
10,10,100,1,0,4,400,296,10,132540307,0,0,0,0,134005530,122592485,338889687,0,0,0,0,373140941,392340797,7987682,0,0,0,0,8107197,7729456,5423883,0,0,0,0,5374682,5079909
10,10,100,1,0,4,400,300,10,132901497,0,0,0,0,135234304,127717574,352489684,0,0,0,0,385940938,405140794,7613143,0,0,0,0,8236258,7909138,5290229,0,0,0,0,5242103,4917837
10,10,100,1,0,4,400,304,10,134466921,0,0,0,0,137302189,123837698,347689604,0,0,0,0,381940938,401140794,8485142,0,0,0,0,8615183,8199902,5711560,0,0,0,0,5601262,5298088
10,10,100,1,0,4,400,308,10,137317165,0,0,0,0,141776238,126901458,361289635,0,0,0,0,394740938,413940795,7821596,0,0,0,0,8427818,7991236,5465265,0,0,0,0,5450922,5123040
10,10,100,1,0,4,400,312,10,139363602,0,0,0,0,138362960,126642128,356489805,0,0,0,0,390740938,409940794,8659897,0,0,0,0,8800528,8413218,5836725,0,0,0,0,5728927,5370105
10,10,100,1,0,4,400,316,10,142152037,0,0,0,0,145779635,131647835,370089757,0,0,0,0,403540941,422740797,8025553,0,0,0,0,8583336,8204448,5743141,0,0,0,0,5773700,5437787
10,10,100,1,0,4,400,320,10,141049109,0,0,0,0,141904085,131525761,365289695,0,0,0,0,399540938,418740795,8627811,0,0,0,0,8742250,8307933,5924891,0,0,0,0,5876786,5510176
10,10,100,1,0,4,400,324,11,145246088,0,0,0,0,148317576,134100268,378889746,0,0,0,0,412340940,433140796,8259194,0,0,0,0,8812596,8346238,5931098,0,0,0,0,5937524,5557667
10,10,100,1,0,4,400,328,11,144956502,0,0,0,0,146277948,132190851,374089647,0,0,0,0,408340940,429140796,8820855,0,0,0,0,8992132,8521816,6076407,0,0,0,0,5962196,5518862
10,10,100,1,0,4,400,332,11,148344078,0,0,0,0,148402834,135627359,387689716,0,0,0,0,421140939,441940795,8358937,0,0,0,0,9010531,8469860,5874184,0,0,0,0,5868445,5475685
10,10,100,1,0,4,400,336,11,148758738,0,0,0,0,148352713,135653056,382889815,0,0,0,0,417140939,437940795,9072204,0,0,0,0,9200397,8701673,6241469,0,0,0,0,6139824,5660039
10,10,100,1,0,4,400,340,11,150755023,0,0,0,0,151351207,138767064,396489706,0,0,0,0,429940939,450740795,8495308,0,0,0,0,9248796,8661279,6077990,0,0,0,0,6040079,5618909
10,10,100,1,0,4,400,344,11,153729180,0,0,0,0,151518343,138458508,391689716,0,0,0,0,425940939,446740795,9280139,0,0,0,0,9373842,8842660,6427236,0,0,0,0,6320354,5880097
10,10,100,1,0,4,400,348,11,154618493,0,0,0,0,155188884,141779465,405289687,0,0,0,0,438740940,459540796,8822744,0,0,0,0,9469446,8909355,6338275,0,0,0,0,6339226,5946971
10,10,100,1,0,4,400,352,11,154362359,0,0,0,0,154840764,142791112,400489786,0,0,0,0,434740939,455540796,9474026,0,0,0,0,9562520,9051600,6547786,0,0,0,0,6452849,6054145
10,10,100,1,0,4,400,356,12,157000398,0,0,0,0,158110696,144350359,414089707,0,0,0,0,447540941,469940797,8875763,0,0,0,0,9663115,9048831,6347161,0,0,0,0,6322185,5744449
10,10,100,1,0,4,400,360,12,157855265,0,0,0,0,161682296,147819396,409289638,0,0,0,0,443540942,465940799,9699703,0,0,0,0,9811094,9164052,6697387,0,0,0,0,6650593,6114433
10,10,100,1,0,4,400,364,12,162052154,0,0,0,0,162220934,147386171,422889626,0,0,0,0,456340940,478740796,9312397,0,0,0,0,10180526,9473538,6801919,0,0,0,0,6791377,6339752
10,10,100,1,0,4,400,368,12,160221845,0,0,0,0,161736467,147339693,418089756,0,0,0,0,452340940,474740796,9896665,0,0,0,0,9959386,9277579,6620927,0,0,0,0,6545017,6030652
10,10,100,1,0,4,400,372,12,163147099,0,0,0,0,166422675,150658421,431689587,0,0,0,0,465140940,487540796,9291269,0,0,0,0,10142075,9449376,6847345,0,0,0,0,6816212,6222332
10,10,100,1,0,4,400,376,12,163966734,0,0,0,0,165071306,150252341,426889677,0,0,0,0,461140941,483540797,10141571,0,0,0,0,10235160,9564935,7012381,0,0,0,0,6905949,6427515
10,10,100,1,0,4,400,380,12,167045401,0,0,0,0,167880680,153647711,440489657,0,0,0,0,473940940,496340796,9447184,0,0,0,0,10334517,9586726,6863523,0,0,0,0,6745894,6237312
10,10,100,1,0,4,400,384,12,168675346,0,0,0,0,168524227,157938955,435689717,0,0,0,0,469940940,492340796,10603713,0,0,0,0,10831292,10008940,7324398,0,0,0,0,7148441,6632443
10,10,100,1,0,4,400,388,13,170986609,0,0,0,0,170695525,155875205,449289707,0,0,0,0,482740940,506740796,9609859,0,0,0,0,10494486,9659670,6974113,0,0,0,0,6897600,6342955
10,10,100,1,0,4,400,392,13,170163280,0,0,0,0,176245780,157148196,444489787,0,0,0,0,478740940,502740796,10871215,0,0,0,0,11015964,10174765,7436901,0,0,0,0,7319681,6771277
10,10,100,1,0,4,400,396,13,174078566,0,0,0,0,174161598,159475136,458089727,0,0,0,0,491540941,515540797,9876694,0,0,0,0,10747164,10008527,7133181,0,0,0,0,7042260,6354694
10,10,100,1,0,4,400,400,13,173330494,0,0,0,0,175591053,158877197,453289677,0,0,0,0,487540941,511540796,10759289,0,0,0,0,10838162,10004387,7246952,0,0,0,0,7151448,6591894
10,10,100,1,0,4,400,404,13,179882931,0,0,0,0,184305475,168389942,466889742,0,0,0,0,500340946,524340801,10219824,0,0,0,0,10938415,10143428,7442168,0,0,0,0,7435757,6831893
10,10,100,1,0,4,400,408,13,178269468,0,0,0,0,179547850,163058132,462089657,0,0,0,0,496340941,520340797,11288913,0,0,0,0,11422110,10595697,7852267,0,0,0,0,7645601,7011233
10,10,100,1,0,4,400,412,13,182702716,0,0,0,0,180584963,171237946,475689671,0,0,0,0,509140945,533140801,10421629,0,0,0,0,11191321,10405235,7619112,0,0,0,0,7541246,6998617
10,10,100,1,0,4,400,416,13,182413166,0,0,0,0,180936160,165507412,470889648,0,0,0,0,505140941,529140797,11551461,0,0,0,0,11744368,10971016,7928599,0,0,0,0,7706317,7115438
10,10,100,1,0,4,400,420,14,186565268,0,0,0,0,188551546,170671497,484489652,0,0,0,0,517940945,543540801,10663496,0,0,0,0,11374662,10467116,7746406,0,0,0,0,7722537,7141452
10,10,100,1,0,4,400,424,14,183139018,0,0,0,0,184967035,168851717,479689709,0,0,0,0,513940941,539540797,11741346,0,0,0,0,11899664,10977075,8116052,0,0,0,0,7946650,7265720
10,10,100,1,0,4,400,428,14,187804117,0,0,0,0,188857544,174547178,493289670,0,0,0,0,526740943,552340799,10838404,0,0,0,0,11604970,10721882,7874072,0,0,0,0,7872644,7243891
10,10,100,1,0,4,400,432,14,186439861,0,0,0,0,187023966,171936095,488489668,0,0,0,0,522740942,548340797,11966483,0,0,0,0,12095484,11218925,8297441,0,0,0,0,8100538,7467404
10,10,100,1,0,4,400,436,14,192676330,0,0,0,0,192903532,179884543,502089812,0,0,0,0,535540945,561140801,11074237,0,0,0,0,11818300,10917917,8027641,0,0,0,0,8004861,7393766
10,10,100,1,0,4,400,440,14,189423118,0,0,0,0,190208333,176541354,497289738,0,0,0,0,531540941,557140798,11666827,0,0,0,0,11781767,10999496,8160168,0,0,0,0,7951746,7140532
10,10,100,1,0,4,400,444,14,194129546,0,0,0,0,194047611,178475291,510889738,0,0,0,0,544340942,569940798,11236301,0,0,0,0,12017957,11176824,8115099,0,0,0,0,8166213,7517753
10,10,100,1,0,4,400,448,14,192946004,0,0,0,0,193968321,180142567,506089739,0,0,0,0,540340942,565940798,11907609,0,0,0,0,12031720,11144762,8345766,0,0,0,0,8092935,7426106
10,10,100,1,0,4,400,452,15,198123899,0,0,0,0,197443180,182220614,519689669,0,0,0,0,553140942,580340798,11762044,0,0,0,0,12642984,11547585,8475031,0,0,0,0,8478074,7752710
10,10,100,1,0,4,400,456,15,196075135,0,0,0,0,196803580,180564947,514889629,0,0,0,0,549140942,576340798,12118392,0,0,0,0,12229625,11185779,8483503,0,0,0,0,8256609,7564911
10,10,100,1,0,4,400,460,15,201282897,0,0,0,0,200237310,184740621,528489689,0,0,0,0,561940942,589140798,11546169,0,0,0,0,12417943,11308860,8125505,0,0,0,0,8202010,7441543
10,10,100,1,0,4,400,464,15,199813346,0,0,0,0,208648778,184826459,523689739,0,0,0,0,557940943,585140798,12577126,0,0,0,0,12723224,11686411,8836254,0,0,0,0,8519709,7789386
10,10,100,1,0,4,400,468,15,204338375,0,0,0,0,207180237,188269071,537289739,0,0,0,0,570740943,597940798,12144564,0,0,0,0,13063309,11980809,8804067,0,0,0,0,8863725,8030110
10,10,100,1,0,4,400,472,15,202514491,0,0,0,0,203823311,188693844,532489699,0,0,0,0,566740943,593940798,12919484,0,0,0,0,13038856,11962545,8926197,0,0,0,0,8855513,8017267
10,10,100,1,0,4,400,476,15,208148827,0,0,0,0,206796604,191556915,546089719,0,0,0,0,579540943,606740799,11875763,0,0,0,0,12699514,11669768,8611403,0,0,0,0,8598697,7822297
10,10,100,1,0,4,400,480,15,206178738,0,0,0,0,206762179,192289610,541289759,0,0,0,0,575540943,602740799,13275508,0,0,0,0,13495264,12320976,9233110,0,0,0,0,8935706,8141660
10,10,100,1,0,4,400,484,16,211440851,0,0,0,0,210204876,196693497,554889690,0,0,0,0,588340943,617140799,12126885,0,0,0,0,13049838,11761192,8592356,0,0,0,0,8637340,7813575
10,10,100,1,0,4,400,488,16,209219638,0,0,0,0,215115688,198340813,550089730,0,0,0,0,584340943,613140799,12974478,0,0,0,0,13045074,11896842,9108906,0,0,0,0,8863869,8014822
10,10,100,1,0,4,400,492,16,215708768,0,0,0,0,213806348,198996856,563689660,0,0,0,0,597140943,625940799,12767889,0,0,0,0,13784039,12451206,9154072,0,0,0,0,9179602,8361739
10,10,100,1,0,4,400,496,16,212604172,0,0,0,0,214705223,198924945,558889620,0,0,0,0,593140943,621940799,13729157,0,0,0,0,13855357,12590549,9455483,0,0,0,0,9343270,8476069
10,10,100,1,0,4,400,500,16,218795645,0,0,0,0,216986090,203339997,572489600,0,0,0,0,605940943,634740799,12637875,0,0,0,0,13346006,12187723,9023174,0,0,0,0,9070638,8074293
10,10,100,1,0,4,400,504,16,215966872,0,0,0,0,218101452,202288510,567689670,0,0,0,0,601940943,630740799,13951346,0,0,0,0,14093748,12781866,9718502,0,0,0,0,9525790,8533659
10,10,100,1,0,4,400,508,16,224000920,0,0,0,0,220132282,206458734,581289720,0,0,0,0,614740943,643540800,12805371,0,0,0,0,13476349,12294857,9195885,0,0,0,0,9247245,8238104
10,10,100,1,0,4,400,512,16,218920012,0,0,0,0,219522875,222847006,576489710,0,0,0,0,610740944,639540801,14007993,0,0,0,0,14344054,12683783,9698216,0,0,0,0,9556097,7601480
10,10,100,1,0,4,400,516,17,226424595,0,0,0,0,224528737,212736512,590089701,0,0,0,0,623540944,653940800,13104827,0,0,0,0,13701908,12403094,9247645,0,0,0,0,9361776,8352988
10,10,100,1,0,4,400,520,17,224572544,0,0,0,0,222781781,211304111,585289800,0,0,0,0,619540944,649940800,14376030,0,0,0,0,14506694,13015152,10063100,0,0,0,0,9786272,8817249
10,10,100,1,0,4,400,524,17,229524681,0,0,0,0,226660158,214957054,598889701,0,0,0,0,632340944,662740800,13430660,0,0,0,0,13982791,12573491,9315582,0,0,0,0,9565440,8503841
10,10,100,1,0,4,400,528,17,225769222,0,0,0,0,230086403,213761812,594089680,0,0,0,0,628340944,658740800,14596076,0,0,0,0,14808747,13161861,10170145,0,0,0,0,9923466,8880346
10,10,100,1,0,4,400,532,17,233283712,0,0,0,0,231114273,216954372,607689741,0,0,0,0,641140944,671540800,13539138,0,0,0,0,14152625,12686214,9545599,0,0,0,0,9697377,8557415
10,10,100,1,0,4,400,536,17,228866927,0,0,0,0,230780122,217798059,602889671,0,0,0,0,637140944,667540800,14804417,0,0,0,0,14977696,13399865,10344125,0,0,0,0,10099029,8894535
10,10,100,1,0,4,400,540,17,237221554,0,0,0,0,233212590,221155972,616489791,0,0,0,0,649940944,680340801,14176789,0,0,0,0,15022744,13404452,10003979,0,0,0,0,10167135,9092395
10,10,100,1,0,4,400,544,17,233947564,0,0,0,0,235805859,220267763,611689711,0,0,0,0,645940945,676340800,14574587,0,0,0,0,14750407,13032098,10068170,0,0,0,0,9750975,8442187
10,10,100,1,0,4,400,548,18,240214118,0,0,0,0,238878436,223093025,625289622,0,0,0,0,658740945,690740801,13995372,0,0,0,0,14612389,12931773,9833793,0,0,0,0,10001247,8817358
10,10,100,1,0,4,400,552,18,237451352,0,0,0,0,236870892,223691267,620489741,0,0,0,0,654740945,686740801,15258354,0,0,0,0,15434594,13546161,10675121,0,0,0,0,10419596,9259956
10,10,100,1,0,4,400,556,18,243947507,0,0,0,0,240384662,225841043,634089692,0,0,0,0,667540945,699540801,14217934,0,0,0,0,14826731,13093488,9938127,0,0,0,0,10150263,8907700
10,10,100,1,0,4,400,560,18,240488052,0,0,0,0,242285873,225073283,629289693,0,0,0,0,663540946,695540801,15486617,0,0,0,0,15663454,13787053,10845642,0,0,0,0,10618022,9336142
10,10,100,1,0,4,400,564,18,250447572,0,0,0,0,242798894,229344351,642889762,0,0,0,0,676340945,708340801,14449622,0,0,0,0,15097726,13347728,10056496,0,0,0,0,10225123,8869867
10,10,100,1,0,4,400,568,18,245295996,0,0,0,0,242747275,229174388,638089662,0,0,0,0,672340945,704340801,15675276,0,0,0,0,15812763,13871935,10922782,0,0,0,0,10710187,9472340
10,10,100,1,0,4,400,572,18,250638826,0,0,0,0,248307280,234148716,651689662,0,0,0,0,685140945,717140801,14556079,0,0,0,0,15278931,13437700,10209110,0,0,0,0,10362414,9043952
10,10,100,1,0,4,400,576,18,245528684,0,0,0,0,249121696,232925297,646889732,0,0,0,0,681140945,713140801,15934431,0,0,0,0,16124925,14162669,11034303,0,0,0,0,10894453,9417677
10,10,100,1,0,4,400,580,19,255789188,0,0,0,0,250920765,236536539,660489653,0,0,0,0,693940946,727540801,14762149,0,0,0,0,15446850,13502589,10269535,0,0,0,0,10614120,9285745
10,10,100,1,0,4,400,584,19,251074892,0,0,0,0,251456733,238350490,655689743,0,0,0,0,689940945,723540802,16122217,0,0,0,0,16315845,14095347,11291637,0,0,0,0,11054727,9650353
10,10,100,1,0,4,400,588,19,258334059,0,0,0,0,254169692,239700986,669289643,0,0,0,0,702740946,736340801,14951183,0,0,0,0,15663737,13651168,10427064,0,0,0,0,10701214,9306928
10,10,100,1,0,4,400,592,19,256232528,0,0,0,0,256770624,239384457,664489692,0,0,0,0,698740946,732340802,16380298,0,0,0,0,16539401,14292585,11412940,0,0,0,0,11293995,9823396
10,10,100,1,0,4,400,596,19,263892663,0,0,0,0,257601785,244892483,678089623,0,0,0,0,711540946,745140802,15061685,0,0,0,0,16085036,13809429,10428030,0,0,0,0,10685992,9298677
10,10,100,1,0,4,400,600,19,257529367,0,0,0,0,259145467,244254147,673289733,0,0,0,0,707540946,741140802,16572241,0,0,0,0,16734529,14476352,11534772,0,0,0,0,11396888,10027305
10,10,100,1,0,4,400,604,19,267946137,0,0,0,0,262756597,247264211,686889684,0,0,0,0,720340947,753940802,15312554,0,0,0,0,16079542,14016040,10675962,0,0,0,0,11032245,9578073
10,10,100,1,0,4,400,608,19,262787133,0,0,0,0,262329456,246654441,682089703,0,0,0,0,716340946,749940802,16786924,0,0,0,0,16993101,14611771,11716249,0,0,0,0,11497643,9961747
10,10,100,1,0,4,400,612,20,271156332,0,0,0,0,264196138,253473434,695689763,0,0,0,0,729140947,764340803,15539334,0,0,0,0,16310839,14054298,10906109,0,0,0,0,11166418,9739481
