model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,100,60,2,4682,0.000780333,1,8,8,17923481,19158498,3816040,716237
norm,5,coro-no-prefetch,4,10,100,100,60,2,4881,0.0008135,0,8,8,18757201,28426736,3891240,827921
norm,6,coro-prefetch,4,10,100,100,60,2,4351,0.000725167,1,8,8,16713221,31426736,3652577,804232
norm,0,control,1,10,100,100,60,2,4788,0.000798,1,8,8,17852745,19158497,3828950,719913
norm,5,coro-no-prefetch,4,10,100,100,60,2,4976,0.000829333,0,8,8,18647222,28426736,3887738,822778
norm,6,coro-prefetch,4,10,100,100,60,2,4361,0.000726833,1,8,8,16730793,31426737,3665050,809616
norm,0,control,1,10,100,100,60,2,4780,0.000796667,1,8,8,17925930,19158497,3823164,711800
norm,5,coro-no-prefetch,4,10,100,100,60,2,4866,0.000811,0,8,8,18715713,28426736,3888289,821136
norm,6,coro-prefetch,4,10,100,100,60,2,4436,0.000739333,1,8,8,16731656,31426736,3653261,811688
norm,0,control,1,10,100,100,60,2,4777,0.000796167,1,8,8,17889575,19158497,3811699,713385
norm,5,coro-no-prefetch,4,10,100,100,60,2,4988,0.000831333,0,8,8,18650153,28426737,3887081,825818
norm,6,coro-prefetch,4,10,100,100,60,2,4491,0.0007485,1,8,8,16757660,31426736,3656206,808143
norm,0,control,1,10,100,100,60,2,4776,0.000796,1,8,8,17883290,19158497,3814550,711994
norm,5,coro-no-prefetch,4,10,100,100,60,2,4984,0.000830667,0,8,8,18658510,28426737,3885417,821296
norm,6,coro-prefetch,4,10,100,100,60,2,4482,0.000747,1,8,8,16783211,31426736,3668521,850114
norm,0,control,1,10,100,100,60,2,4662,0.000777,1,8,8,17922895,19158497,3824319,708146
norm,5,coro-no-prefetch,4,10,100,100,60,2,5000,0.000833333,0,8,8,18705883,28426736,3881593,829174
norm,6,coro-prefetch,4,10,100,100,60,2,4384,0.000730667,1,8,8,16818186,31426736,3673765,836371
norm,0,control,1,10,100,100,60,2,4677,0.0007795,1,8,8,17951212,19158498,3824943,713825
norm,5,coro-no-prefetch,4,10,100,100,60,2,4974,0.000829,0,8,8,18633618,28426736,3882120,820910
norm,6,coro-prefetch,4,10,100,100,60,2,4427,0.000737833,1,8,8,17003218,31426736,3697518,954925
norm,0,control,1,10,100,100,60,2,4760,0.000793333,1,8,8,17835762,19158497,3824888,718598
norm,5,coro-no-prefetch,4,10,100,100,60,2,5129,0.000854833,0,8,8,19236307,28426736,3914109,1003057
norm,6,coro-prefetch,4,10,100,100,60,2,4473,0.0007455,1,8,8,16738220,31426736,3654540,815843
norm,0,control,1,10,100,100,60,2,4781,0.000796833,1,8,8,17907330,19158497,3818132,715618
norm,5,coro-no-prefetch,4,10,100,100,60,2,4990,0.000831667,0,8,8,18689748,28426736,3880794,825472
norm,6,coro-prefetch,4,10,100,100,60,2,4497,0.0007495,1,8,8,16786991,31426736,3666635,830545
norm,0,control,1,10,100,100,60,2,4767,0.0007945,1,8,8,17804824,19158497,3815361,711652
norm,5,coro-no-prefetch,4,10,100,100,60,2,4878,0.000813,0,8,8,18750832,28426736,3891802,822889
norm,6,coro-prefetch,4,10,100,100,60,2,4457,0.000742833,1,8,8,16713716,31426737,3654498,810903
norm,0,control,1,10,100,100,60,2,4679,0.000779833,1,8,8,17984524,19158497,3822518,709686
norm,5,coro-no-prefetch,4,10,100,100,60,2,4981,0.000830167,0,8,8,18658651,28426737,3884181,818540
norm,6,coro-prefetch,4,10,100,100,60,2,4368,0.000728,1,8,8,16775617,31426736,3670183,808251
norm,0,control,1,10,100,100,60,2,4775,0.000795833,1,8,8,17885657,19158497,3815468,713619
norm,5,coro-no-prefetch,4,10,100,100,60,2,4987,0.000831167,0,8,8,18669623,28426737,3885433,823186
norm,6,coro-prefetch,4,10,100,100,60,2,4484,0.000747333,1,8,8,16753697,31426736,3652923,810659
norm,0,control,1,10,100,100,60,2,4772,0.000795333,1,8,8,17861636,19158497,3815313,714189
norm,5,coro-no-prefetch,4,10,100,100,60,2,4996,0.000832667,0,8,8,18696552,28426737,3884018,819020
norm,6,coro-prefetch,4,10,100,100,60,2,4373,0.000728833,1,8,8,16789812,31426736,3658782,815660
norm,0,control,1,10,100,100,60,2,4770,0.000795,1,8,8,17851893,19158497,3822659,705319
norm,5,coro-no-prefetch,4,10,100,100,60,2,4995,0.0008325,0,8,8,18689572,28426736,3884416,835121
norm,6,coro-prefetch,4,10,100,100,60,2,4487,0.000747833,1,8,8,16743102,31426736,3656045,811600
