model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,6,10,100,10,60,2,8060,0.0134333,0,8,8,11604591,6260920,2328146,124790
norm,6,coro-prefetch,6,10,100,10,60,2,7914,0.01319,1,8,8,11336161,6810920,2375626,50988
norm,0,control,1,10,100,10,60,2,7406,0.0123433,1,8,8,10727913,5228326,1806135,33868
norm,5,coro-no-prefetch,6,10,100,10,60,2,8080,0.0134667,0,8,8,11587323,6261081,2328242,124913
norm,6,coro-prefetch,6,10,100,10,60,2,7909,0.0131817,1,8,8,11336887,6810920,2375602,50842
norm,0,control,1,10,100,10,60,2,7396,0.0123267,1,8,8,10718858,5228326,1806138,33896
norm,5,coro-no-prefetch,6,10,100,10,60,2,8065,0.0134417,0,8,8,11596667,6260920,2328199,124713
norm,6,coro-prefetch,6,10,100,10,60,2,7949,0.0132483,1,8,8,11354788,6811081,2375771,50951
norm,0,control,1,10,100,10,60,2,7409,0.0123483,1,8,8,10739401,5228326,1806135,33850
norm,5,coro-no-prefetch,6,10,100,10,60,2,8081,0.0134683,0,8,8,11620051,6260920,2328178,125072
norm,6,coro-prefetch,6,10,100,10,60,2,7915,0.0131917,1,8,8,11341634,6810920,2375636,50735
norm,0,control,1,10,100,10,60,2,7417,0.0123617,1,8,8,10750885,5228326,1806125,33870
norm,5,coro-no-prefetch,6,10,100,10,60,2,8076,0.01346,0,8,8,11590198,6261081,2328296,125136
norm,6,coro-prefetch,6,10,100,10,60,2,7931,0.0132183,1,8,8,11340452,6810920,2375616,50880
norm,0,control,1,10,100,10,60,2,7411,0.0123517,1,8,8,10739098,5228326,1806133,33867
norm,5,coro-no-prefetch,6,10,100,10,60,2,8054,0.0134233,0,8,8,11583213,6260920,2328200,124687
norm,6,coro-prefetch,6,10,100,10,60,2,7919,0.0131983,1,8,8,11338021,6811081,2375729,50788
norm,0,control,1,10,100,10,60,2,7396,0.0123267,1,8,8,10722237,5228326,1806126,33901
norm,5,coro-no-prefetch,6,10,100,10,60,2,8055,0.013425,0,8,8,11588971,6260920,2328170,124834
norm,6,coro-prefetch,6,10,100,10,60,2,7921,0.0132017,1,8,8,11326286,6810920,2375599,50907
norm,0,control,1,10,100,10,60,2,7403,0.0123383,1,8,8,10742153,5228326,1806105,33851
norm,5,coro-no-prefetch,6,10,100,10,60,2,8044,0.0134067,0,8,8,11590001,6261081,2328375,124662
norm,6,coro-prefetch,6,10,100,10,60,2,7890,0.01315,1,8,8,11342246,6810920,2375584,50920
norm,0,control,1,10,100,10,60,2,7396,0.0123267,1,8,8,10716138,5228326,1806133,33875
norm,5,coro-no-prefetch,6,10,100,10,60,2,8062,0.0134367,0,8,8,11596431,6260920,2328244,124920
norm,6,coro-prefetch,6,10,100,10,60,2,7945,0.0132417,1,8,8,11340971,6811081,2375680,50803
norm,0,control,1,10,100,10,60,2,7405,0.0123417,1,8,8,10734132,5228326,1806115,33875
norm,5,coro-no-prefetch,6,10,100,10,60,2,8078,0.0134633,0,8,8,11602852,6260920,2328249,124746
norm,6,coro-prefetch,6,10,100,10,60,2,7920,0.0132,1,8,8,11340109,6810920,2375690,50997
norm,0,control,1,10,100,10,60,2,7402,0.0123367,1,8,8,10730876,5228326,1806131,33882
norm,5,coro-no-prefetch,6,10,100,10,60,2,8098,0.0134967,0,8,8,11619821,6261081,2328227,125113
norm,6,coro-prefetch,6,10,100,10,60,2,7922,0.0132033,1,8,8,11342163,6810920,2375704,50744
norm,0,control,1,10,100,10,60,2,7393,0.0123217,1,8,8,10715469,5228326,1806121,33871
norm,5,coro-no-prefetch,6,10,100,10,60,2,8059,0.0134317,0,8,8,11606757,6260920,2328174,124601
norm,6,coro-prefetch,6,10,100,10,60,2,7933,0.0132217,1,8,8,11333105,6811081,2375688,50996
norm,0,control,1,10,100,10,60,2,7413,0.012355,1,8,8,10736035,5228326,1806124,33889
norm,5,coro-no-prefetch,6,10,100,10,60,2,8092,0.0134867,0,8,8,11624170,6260920,2328175,124846
norm,6,coro-prefetch,6,10,100,10,60,2,7898,0.0131633,1,8,8,11319157,6810920,2375588,50891
norm,0,control,1,10,100,10,60,2,7390,0.0123167,1,8,8,10733090,5228326,1806132,33882
norm,5,coro-no-prefetch,6,10,100,10,60,2,8087,0.0134783,0,8,8,11619895,6261081,2328246,124938
norm,6,coro-prefetch,6,10,100,10,60,2,7915,0.0131917,1,8,8,11329380,6810920,2375702,50874
