repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,20,1020,2,32,528744,612505,665721,621455,634710,622582,648691,484167,499662,553126,513520,565520,516571,568592,107278,115851,128544,123515,136280,126490,139122,838,9338,4156,9616,4742,9446,4786
2,2,10,1,0,6,20,1024,2,32,520188,628969,668159,635701,618548,644329,625060,477367,492862,546326,507120,559120,510171,562192,104863,113430,126171,121209,133826,124124,136763,818,8225,3921,8135,4013,8336,4066
2,2,10,1,0,8,20,4,2,1,17546,37919,35296,43199,39868,51234,49162,20167,36904,40768,54252,56652,56501,58781,5272,14246,14567,22158,22566,25485,26008,48,77,55,80,60,84,64
2,2,10,1,0,8,20,8,2,1,20858,35835,36023,45724,43622,50997,51732,20167,35704,39568,53052,55452,55301,57581,3267,11841,12141,19735,20108,23079,23633,48,90,76,82,80,97,85
2,2,10,1,0,8,20,12,2,1,26126,41888,42665,53502,51243,60731,57728,30567,46104,49968,63052,65452,65301,67581,6472,15031,15364,22766,23068,26254,26600,50,130,102,135,108,161,136
2,2,10,1,0,8,20,16,2,1,24434,42510,46945,52995,53203,60959,60828,23767,39304,43168,56652,59052,58901,61181,4059,12653,12956,20566,20905,23860,24407,51,143,119,157,129,163,138
2,2,10,1,0,8,20,20,2,1,28683,49898,48266,71220,63498,70696,67880,34167,49704,53568,66652,69052,68901,71181,7274,15831,16141,23456,23867,27065,27395,55,183,151,201,172,203,191
2,2,10,1,0,8,20,24,2,1,27664,58584,47774,70015,64849,73687,75475,27367,42904,46768,60252,62652,62501,64781,4870,13456,13748,21307,21680,24635,25219,58,221,191,237,208,290,265
2,2,10,1,0,8,20,28,2,1,30724,74835,56249,80977,66820,88732,67728,37767,53304,57168,70252,72652,72501,74781,8074,16643,16947,24292,24635,27850,28259,56,237,206,251,227,304,279
2,2,10,1,0,8,20,32,2,1,32211,64714,69512,75671,72556,87926,82031,30967,46504,50368,63852,66252,66101,68381,5671,14245,14567,22113,22469,25472,26023,66,263,237,286,262,299,278
2,2,10,1,0,8,20,36,2,2,36391,77083,55790,85180,59320,93018,68003,41367,56904,62368,73852,77852,76101,79981,8879,17449,18763,25160,26607,28690,31039,62,281,56,299,69,300,73
2,2,10,1,0,8,20,40,2,2,37023,57248,57873,71432,56798,74271,65488,34567,50104,55568,67452,71452,69701,73581,6477,15047,16552,22942,24146,26338,29069,70,310,105,343,113,335,105
2,2,10,1,0,8,20,44,2,2,37757,63602,62456,73810,61366,78612,69357,44967,60504,65968,77452,81452,79701,83581,9688,18259,19591,25967,27006,29490,31555,69,354,116,376,143,385,144
2,2,10,1,0,8,20,48,2,2,41242,66365,58957,79428,63483,87505,69057,38167,53704,59168,71052,75052,73301,77181,7281,15839,17178,23728,24720,27035,29719,166,519,168,531,180,546,192
2,2,10,1,0,8,20,52,2,2,42768,74058,61371,81233,66391,88300,75093,48567,64104,69568,81052,85052,83301,87181,10475,19050,20359,26724,27989,30290,32464,123,441,183,501,218,525,232
2,2,10,1,0,8,20,56,2,2,44767,78011,64268,82318,64430,95567,73483,41767,57304,62768,74652,78652,76901,80781,8073,16647,18096,24531,25675,27930,30380,132,557,244,579,276,625,289
2,2,10,1,0,8,20,60,2,2,45344,85675,71892,98183,73339,102268,79750,52167,67704,73168,84652,88652,86901,90781,11277,19849,21088,27593,28793,31080,33298,141,567,289,607,308,631,347
2,2,10,1,0,8,20,64,2,2,50148,85454,70550,95945,71110,105909,79282,45367,60904,66368,78252,82252,80501,84381,8878,17432,18952,25343,26417,28692,30908,161,675,392,734,461,770,490
2,2,10,1,0,8,20,68,2,3,51121,91054,63073,96828,65647,99713,70638,55767,71304,78368,88252,93852,90501,95981,12074,20682,21787,28358,29640,31881,33047,167,625,77,735,100,729,120
2,2,10,1,0,8,20,72,2,3,51183,86324,63797,94740,63236,103145,76364,48967,64504,71568,81852,87452,84101,89581,9675,18253,19418,26103,27340,29474,30756,129,795,110,825,126,863,161
2,2,10,1,0,8,20,76,2,3,54769,86174,68082,91391,69330,97055,80838,59367,74904,81968,91852,97452,94101,99581,12876,21447,22581,29133,30421,32744,33867,165,765,170,813,194,864,226
2,2,10,1,0,8,20,80,2,3,54909,84427,66706,94597,68064,102393,76396,52567,68104,75168,85452,91052,87701,93181,10479,19057,20193,26926,28132,30329,31587,162,786,179,803,193,856,236
2,2,10,1,0,8,20,84,2,3,59727,91606,71990,100876,70847,103138,80485,62967,78504,85568,95452,101052,97701,103181,13683,22246,23405,29960,31214,33540,34568,162,853,254,885,260,898,281
2,2,10,1,0,8,20,88,2,3,61356,92268,73798,101953,71110,109007,82291,56167,71704,78768,89052,94652,91301,96781,11278,19844,20973,27738,28907,31004,32436,185,974,293,1036,306,1065,388
2,2,10,1,0,8,20,92,2,3,62770,100128,74798,108636,78163,119169,87188,66567,82104,89168,99052,104652,101301,106781,14482,23045,24201,30748,31977,34289,35415,148,1024,345,1061,370,1065,399
2,2,10,1,0,8,20,96,2,3,61834,90766,75679,104097,73951,112603,87171,59767,75304,82368,92652,98252,94901,100381,12063,20625,21780,28579,29728,31842,33277,222,868,345,955,397,1038,468
2,2,10,1,0,8,20,100,2,4,65188,98315,81432,106278,82606,116036,92658,70167,85704,94368,102652,109852,104901,111981,15262,23834,25403,31616,33217,35071,36598,306,1114,728,1172,760,1237,872
2,2,10,1,0,8,20,104,2,4,68372,94364,77419,105384,83682,111233,92896,63367,78904,87568,96252,103452,98501,105581,12877,21437,22968,29317,30964,32710,34459,202,1203,203,1255,740,1338,795
2,2,10,1,0,8,20,108,2,4,68208,103048,78740,111110,79500,112304,88562,73767,89304,97968,106252,113452,108501,115581,16079,24639,26168,32322,34025,35918,37445,178,1143,160,1198,261,1183,276
2,2,10,1,0,8,20,112,2,4,73571,101320,78601,110472,78405,115967,86935,66967,82504,91168,99852,107052,102101,109181,13664,22236,23761,30087,31697,33498,35273,166,1214,233,1307,255,1283,278
2,2,10,1,0,8,20,116,2,4,76033,99845,79592,108062,82719,115065,90546,77367,92904,101568,109852,117052,112101,119181,16879,25454,26962,33137,34806,36689,38214,210,1162,254,1230,267,1317,324
2,2,10,1,0,8,20,120,2,4,77270,104026,83233,111676,83855,119081,92647,70567,86104,94768,103452,110652,105701,112781,14480,23062,24573,30963,32530,34302,36089,167,1223,287,1299,341,1239,375
2,2,10,1,0,8,20,124,2,4,76740,108072,84868,117047,86397,121983,93492,80967,96504,105168,113452,120652,115701,122781,17686,26227,27781,33958,35635,37480,39005,198,1453,373,1490,401,1519,435
2,2,10,1,0,8,20,128,2,4,83443,109873,88834,118246,89232,126388,96016,74167,89704,98368,107052,114252,109301,116381,15265,23845,25376,31692,33358,35065,36863,197,1376,442,1550,549,1526,559
2,2,10,1,0,8,20,132,2,5,83758,113529,88219,119956,85740,128643,95018,84567,100104,110368,117052,125852,119301,127981,18485,27058,28976,34785,36914,38363,40235,215,1392,98,1512,132,1642,341
2,2,10,1,0,8,20,136,2,5,85570,110037,89999,120766,87927,124363,95941,77767,93304,103568,110652,119452,112901,121581,16069,24675,26595,32602,34529,35886,38009,204,1604,243,1668,313,1715,412
2,2,10,1,0,8,20,140,2,5,88322,117171,93946,125068,92347,132532,101349,88167,103704,113968,120652,129452,122901,131581,19278,27859,29775,35525,37795,39111,41153,209,1718,191,1765,258,1864,331
2,2,10,1,0,8,20,144,2,5,89043,114057,92777,121187,91753,128009,98771,81367,96904,107168,114252,123052,116501,125181,16871,25461,27393,33287,35272,36682,38811,198,1686,258,1657,293,1692,319
2,2,10,1,0,8,20,148,2,5,92408,119788,96098,125659,96832,132085,104754,91767,107304,117568,124252,133052,126501,135181,20079,28639,30592,36349,38697,39922,42071,200,1538,265,1664,366,1633,358
2,2,10,1,0,8,20,152,2,5,94458,119226,99185,125883,99040,132594,107202,84967,100504,110768,117852,126652,120101,128781,17663,26233,28184,34136,36037,37461,39516,230,1661,679,1813,737,1796,758
2,2,10,1,0,8,20,156,2,5,95880,128069,100419,133750,106353,139481,114539,95367,110904,121168,127852,136652,130101,138781,20871,29446,31377,37154,39446,40745,42939,246,1700,455,1883,772,1895,758
2,2,10,1,0,8,20,160,2,5,95912,124516,104812,131377,102619,136651,110663,88567,104104,114368,121452,130252,123701,132381,18467,27033,28988,34911,37027,38312,40604,204,1807,514,1997,564,1859,589
2,2,10,1,0,8,20,164,2,6,102260,128419,103200,136949,101353,140952,109306,98967,114504,126368,131452,141852,133701,143981,21675,30243,32584,37957,40659,41536,44138,244,1832,114,1808,151,1866,207
2,2,10,1,0,8,20,168,2,6,102710,128718,107344,135564,105651,145408,121907,92167,107704,119568,125052,135452,127301,137581,19291,27829,30197,35760,38355,39187,42489,284,1808,324,1928,501,2818,1252
2,2,10,1,0,8,20,172,2,6,103963,129479,110010,139606,110351,144739,118927,102567,118104,129968,135052,145452,137301,147581,22474,31046,33388,38729,41443,42306,44952,247,2007,252,2058,403,2110,512
2,2,10,1,0,8,20,176,2,6,102741,130382,108784,133238,104614,142049,114764,95767,111304,123168,128652,139052,130901,141181,20070,28645,30976,36531,38949,39871,42633,217,1964,243,1990,285,2035,313
2,2,10,1,0,8,20,180,2,6,109995,136423,112246,140903,113958,153148,125129,106167,121704,133568,138652,149052,140901,151181,23281,31850,34174,39554,42225,43223,45871,269,1976,338,2084,510,2236,665
2,2,10,1,0,8,20,184,2,6,110644,135805,113827,142041,117098,150022,119546,99367,114904,126768,132252,142652,134501,144781,20878,29442,31831,37349,39762,40662,43475,279,2238,525,2243,583,2387,789
2,2,10,1,0,8,20,188,2,6,109606,145288,115773,149704,116242,156752,121824,109767,125304,137168,142252,152652,144501,154781,24073,32681,34981,40382,43013,44372,46565,244,2132,403,2263,628,2130,563
2,2,10,1,0,8,20,192,2,6,113159,140027,117498,147691,121962,157695,125352,102967,118504,130368,135852,146252,138101,148381,21670,30240,32591,38139,40561,41508,44230,239,2093,494,2261,523,2243,570
2,2,10,1,0,8,20,196,2,7,117293,146036,124769,151164,122728,160340,136413,113367,128904,142368,145852,157852,148101,159981,24871,33471,36207,41220,44263,45041,47892,262,2223,282,2287,340,2417,481
2,2,10,1,0,8,20,200,2,7,116455,140009,125009,151721,120171,158055,129445,106567,122104,135568,139452,151452,141701,153581,22472,31037,33785,39012,41817,42425,45416,234,2219,311,2422,363,2504,547
2,2,10,1,0,8,20,204,2,7,118322,147244,141565,153741,135598,161880,144668,116967,132504,145968,149452,161452,151701,163581,25662,34261,36981,42005,45028,45776,48628,230,2275,1604,2396,1766,2462,1839
2,2,10,1,0,8,20,208,2,7,121241,143647,131183,146918,137485,165470,148505,110167,125704,139168,143052,155052,145301,157181,23261,31834,34572,40007,42546,43391,46271,278,2557,705,2575,1891,2567,1960
2,2,10,1,0,8,20,212,2,7,121397,148711,131284,156586,135044,166259,145813,120567,136104,149568,153052,165052,155301,167181,26481,35065,37795,42833,45956,46743,49494,280,2351,362,2495,1086,2477,1122
2,2,10,1,0,8,20,216,2,7,126370,149648,134269,157196,128275,164035,140256,113767,129304,142768,146652,158652,148901,160781,24069,32656,35371,40544,43290,44169,46928,306,2375,469,2632,613,2521,739
2,2,10,1,0,8,20,220,2,7,128148,156987,135779,164542,135610,170671,145089,124167,139704,153168,156652,168652,158901,170781,27266,35849,38567,43658,46783,47576,50408,258,2707,475,2704,731,2482,872
2,2,10,1,0,8,20,224,2,7,129809,152019,133664,156225,132551,167383,141524,117367,132904,146368,150252,162252,152501,164381,24868,33455,36180,41524,44138,45074,47807,312,2336,591,2646,706,2566,900
2,2,10,1,0,8,20,228,2,8,133334,159800,137669,162344,130668,171753,139589,127767,143304,158368,160252,173852,162501,175981,28070,36630,39757,44436,48003,48220,51511,275,2525,167,2541,199,2778,385
2,2,10,1,0,8,20,232,2,8,132395,157428,137179,164761,133390,171516,141208,120967,136504,151568,153852,167452,156101,169581,25671,34238,37382,42440,45469,45734,48902,262,2406,201,2734,303,2621,340
2,2,10,1,0,8,20,236,2,8,134590,160839,149458,169873,143001,180416,147709,131367,146904,161968,163852,177452,166101,179581,28875,37472,40577,45202,48650,49076,52294,277,2644,494,2865,545,2788,648
2,2,10,1,0,8,20,240,2,8,140721,155409,141583,171720,142240,170098,143882,124567,140104,155168,157452,171052,159701,173181,26469,35037,38170,43155,46104,46654,49809,292,2713,305,2810,407,2762,478
2,2,10,1,0,8,20,244,2,8,145452,162727,146004,174325,146209,178386,154225,134967,150504,165568,167452,181052,169701,183181,29674,38239,41346,46261,49484,49877,53127,290,2737,338,2830,395,2828,650
2,2,10,1,0,8,20,248,2,8,141027,165817,142082,171036,144897,181908,151219,128167,143704,158768,161052,174652,163301,176781,27267,35829,38968,43940,47073,47457,50478,278,3015,435,2691,391,2895,448
2,2,10,1,0,8,20,252,2,8,142841,168266,152500,178734,151091,184411,162011,138567,154104,169168,171052,184652,173301,186781,30465,39038,42161,47034,50243,50553,53839,286,2766,431,3224,502,2826,560
2,2,10,1,0,8,20,256,2,8,144423,168043,154916,179785,150542,186371,162306,131767,147304,162368,164652,178252,166901,180381,28064,36638,39776,44743,47830,48193,51594,299,3054,919,3112,1190,3099,1327
2,2,10,1,0,8,20,260,2,9,148752,170376,158421,185147,153509,197504,170909,142167,157704,174368,174652,189852,176901,191981,31266,39860,43378,47911,51426,51509,55062,303,2928,135,3013,283,3081,583
2,2,10,1,0,8,20,264,2,9,153926,168290,158408,181372,153789,191975,168043,135367,150904,167568,168252,183452,170501,185581,28870,37449,40949,45490,49156,48964,52628,289,2966,214,3031,530,3133,706
2,2,10,1,0,8,20,268,2,9,158076,177607,165713,184799,154854,188827,167240,145767,161304,177968,178252,193452,180501,195581,32066,40644,44170,48647,52282,52284,55802,296,3060,250,3151,430,3310,565
2,2,10,1,0,8,20,272,2,9,151221,173242,166462,184768,156784,189356,165561,138967,154504,171168,171852,187052,174101,189181,29667,38238,41781,46375,49891,49897,53477,309,3003,493,3173,532,3258,665
2,2,10,1,0,8,20,276,2,9,161578,178821,164752,186437,161479,191418,172022,149367,164904,181568,181852,197052,184101,199181,32871,41455,44955,49415,53092,52972,56551,299,3059,356,3228,705,3147,873
2,2,10,1,0,8,20,280,2,9,158317,185934,167933,196950,169015,202219,174720,142567,158104,174768,175452,190652,177701,192781,30466,39027,42558,47119,50664,50624,54200,325,3006,499,3448,906,3422,896
2,2,10,1,0,8,20,284,2,9,162425,191506,170115,197985,169803,204136,178906,152967,168504,185168,185452,200652,187701,202781,33667,42273,45783,50197,53873,53887,57363,318,3361,529,3442,873,3260,1021
2,2,10,1,0,8,20,288,2,9,165914,188814,168208,191757,168959,200973,174219,146167,161704,178368,179052,194252,181301,196381,31263,39838,43350,47930,51604,51488,55050,334,3015,587,3208,806,3206,845
2,2,10,1,0,8,20,292,2,10,164828,186679,173890,194116,168570,199465,175534,156567,172104,190368,189052,205852,191301,207981,34472,43036,46949,50914,55065,54667,58476,308,3399,218,3376,412,3433,383
2,2,10,1,0,8,20,296,2,10,169367,196673,188965,198695,172647,203568,182516,149767,165304,183568,182652,199452,184901,201581,32065,40918,44632,48684,52729,52260,56261,415,4118,1116,3566,573,3607,759
2,2,10,1,0,8,20,300,2,10,170030,193929,188065,202004,180643,210486,191166,160167,175704,193968,192652,209452,194901,211581,35258,43857,47804,51791,55854,55484,59467,413,3650,675,3700,822,4040,1037
2,2,10,1,0,8,20,304,2,10,172380,193882,194962,199858,186120,208251,194992,153367,168904,187168,186252,203052,188501,205181,32867,41435,45371,49556,53491,53095,57064,334,3284,1653,3680,1703,3501,1784
2,2,10,1,0,8,20,308,2,10,170823,200421,198451,204975,193716,210833,198935,163767,179304,197568,196252,213052,198501,215181,36066,44620,48581,52690,56622,56273,60203,322,3467,1353,3968,1806,3588,1885
2,2,10,1,0,8,20,312,2,10,172151,195557,186484,197225,183379,209892,192583,156967,172504,190768,189852,206652,192101,208781,33666,42262,46160,50257,54313,53765,57964,317,3428,745,3532,1408,3536,1603
2,2,10,1,0,8,20,316,2,10,176020,203811,186985,206778,187899,214278,194283,167367,182904,201168,199852,216652,202101,218781,36861,45430,49367,53419,57376,57037,60942,334,3632,520,3881,1047,3525,1142
2,2,10,1,0,8,20,320,2,10,178389,195239,186194,206526,191094,217786,196114,160567,176104,194368,193452,210252,195701,212381,34467,43034,46965,51120,55104,54565,58520,333,3554,570,3673,1214,3751,1311
2,2,10,1,0,8,20,324,2,11,183425,206185,200269,214173,195045,220987,201727,170967,186504,206368,203452,221852,205701,223981,37665,46220,50560,54266,58546,57859,62114,366,3782,418,3956,951,3921,1183
2,2,10,1,0,8,20,328,2,11,181285,198236,191639,210425,185181,215274,195343,164167,179704,199568,197052,215452,199301,217581,35267,43865,48174,51831,56321,55528,59853,345,3514,205,3890,497,3638,634
2,2,10,1,0,8,20,332,2,11,184684,214818,209121,220144,196804,231890,203694,174567,190104,209968,207052,225452,209301,227581,38479,47060,51378,55018,59466,58575,62966,361,3548,301,3845,537,3613,651
2,2,10,1,0,8,20,336,2,11,187025,209762,201637,216981,196256,231854,206861,167767,183304,203168,200652,219052,202901,221181,36067,44666,48975,52756,57117,56177,60599,358,3727,505,3938,986,4195,1178
2,2,10,1,0,8,20,340,2,11,192281,208468,206497,218661,190632,223581,205128,178167,193704,213568,210652,229052,212901,231181,39265,47837,52178,55764,60193,59375,63731,348,3836,661,3975,597,3857,702
2,2,10,1,0,8,20,344,2,11,199499,214746,207001,217604,209128,231262,219263,171367,186904,206768,204252,222652,206501,224781,36873,45460,49768,53616,57923,57072,61384,536,3879,737,4332,1388,4660,1638
2,2,10,1,0,8,20,348,2,11,202627,216901,206369,223381,191138,229787,204961,181767,197304,217168,214252,232652,216501,234781,40067,48640,52969,56672,60998,60304,64501,354,3982,505,4086,646,3897,702
2,2,10,1,0,8,20,352,2,11,197350,217330,211705,227757,204597,232601,216448,174967,190504,210368,207852,226252,210101,228381,37658,46264,50575,54346,58631,57776,62237,409,3752,617,4213,860,3928,969
2,2,10,1,0,8,20,356,2,12,203393,223126,224499,233001,211298,239807,220411,185367,200904,222368,217852,237852,220101,239981,40876,49447,54152,57431,62138,61071,65660,361,3830,634,4083,736,3925,821
2,2,10,1,0,8,20,360,2,12,202316,223476,221113,232214,215659,240270,225320,178567,194104,215568,211452,231452,213701,233581,38464,47059,51738,55081,59728,58687,63256,366,4039,643,4388,1464,4196,1506
2,2,10,1,0,8,20,364,2,12,207781,222555,216340,234968,214931,235196,221612,188967,204504,225968,221452,241452,223701,243581,41666,50276,54983,58286,63001,61744,66460,366,4007,292,4250,819,3965,938
2,2,10,1,0,8,20,368,2,12,211413,222868,215797,233442,212951,245824,220627,182167,197704,219168,215052,235052,217301,237181,39269,47834,52550,55953,60521,59460,64080,365,3918,380,4361,966,4197,1025
2,2,10,1,0,8,20,372,2,12,209237,229924,229237,239648,224363,244338,230470,192567,208104,229568,225052,245052,227301,247181,42468,51054,55771,59014,63840,62599,67374,391,4021,594,4517,964,4210,1003
2,2,10,1,0,8,20,376,2,12,206544,225640,219138,232793,209170,242717,217681,185767,201304,222768,218652,238652,220901,240781,40066,48632,53346,56806,61367,60290,64881,381,4091,496,4479,590,4238,701
2,2,10,1,0,8,20,380,2,12,210774,235966,223964,239818,224623,250899,229616,196167,211704,233168,228652,248652,230901,250781,43268,51852,56582,59879,64566,63485,68050,384,4039,597,4547,1068,4331,1152
2,2,10,1,0,8,20,384,2,12,208149,234014,219586,244088,226135,252519,230337,189367,204904,226368,222252,242252,224501,244381,40871,49452,54181,57596,62049,60944,65673,382,4124,638,4167,897,4234,1113
2,2,10,1,0,8,20,388,2,13,211740,236914,229562,249581,226799,252401,234744,199767,215304,238368,232252,253852,234501,255981,44063,52627,57784,60604,65806,64244,69239,379,4291,347,4683,984,4416,1050
2,2,10,1,0,8,20,392,2,13,212417,232832,241012,242069,224308,248441,237791,192967,208504,231568,225852,247452,228101,249581,41664,50222,55341,58275,63275,61713,66865,405,4412,777,4560,767,4685,1117
2,2,10,1,0,8,20,396,2,13,218073,241653,239359,246768,231070,259492,243285,203367,218904,241968,235852,257452,238101,259581,44872,53471,58587,61517,66581,64961,70025,382,4409,423,4406,767,4695,1059
2,2,10,1,0,8,20,400,2,13,219328,250698,239503,245883,232312,267215,242961,196567,212104,235168,229452,251052,231701,253181,42462,51050,56187,59130,64190,62723,67793,396,4255,737,4343,774,4868,1164
2,2,10,1,0,8,20,404,2,13,222914,250202,247592,256628,244246,261433,253275,206967,222504,245568,239452,261052,241701,263181,45678,54238,59387,62316,67397,65774,70914,385,4816,1235,4859,1363,4405,1471
2,2,10,1,0,8,20,408,2,13,227616,248323,274913,259318,253009,271919,267678,200167,215704,238768,233052,254652,235301,256781,43264,51872,56986,59889,64988,63525,68551,415,4651,2944,4986,2928,4878,3100
2,2,10,1,0,8,20,412,2,13,223436,255387,270066,263287,262956,271355,275521,210567,226104,249168,243052,264652,245301,266781,46464,55041,60167,63070,68187,66660,71666,388,4706,1745,5021,3489,4677,3409
2,2,10,1,0,8,20,416,2,13,240660,253422,247374,265033,256506,270612,261177,203767,219304,242368,236652,258252,238901,260381,44064,52638,57761,60755,65765,64236,69325,420,4510,765,4938,1997,4810,2022
2,2,10,1,0,8,20,420,2,14,230577,255074,253842,263288,257412,274621,263282,214167,229704,254368,246652,269852,248901,271981,47264,55853,61354,63810,69445,67402,72949,413,4765,429,5141,1987,4807,2026
2,2,10,1,0,8,20,424,2,14,225894,253796,250111,262079,240842,265930,251901,207367,222904,247568,240252,263452,242501,265581,44868,53464,58965,61489,66929,64982,70492,405,4679,346,5041,955,4854,1099
2,2,10,1,0,8,20,428,2,14,235612,257647,254358,270260,254761,275590,267771,217767,233304,257968,250252,273452,252501,275581,48058,56644,62149,64638,70206,68314,73691,415,4740,521,5072,1549,4941,1704
2,2,10,1,0,8,20,432,2,14,233040,255024,253130,268035,245704,271625,264606,210967,226504,251168,243852,267052,246101,269181,45661,54262,59738,62333,67784,65786,71310,408,4455,465,5088,1066,4655,1272
2,2,10,1,0,8,20,436,2,14,237139,259409,265598,267698,253362,277792,264535,221367,236904,261568,253852,277052,256101,279181,48868,57505,62967,65457,71008,69025,74589,415,4750,523,4847,878,5014,1119
2,2,10,1,0,8,20,440,2,14,239071,267617,259161,269850,259647,278334,266973,214567,230104,254768,247452,270652,249701,272781,46469,55052,60556,63101,68574,66696,72116,446,5060,878,4929,1596,4736,1710
2,2,10,1,0,8,20,444,2,14,238435,263191,273538,274253,259105,279900,269208,224967,240504,265168,257452,280652,259701,282781,49674,58239,63785,66258,71750,69940,75294,415,4688,815,5030,1213,4808,1320
2,2,10,1,0,8,20,448,2,14,243036,264494,266040,264944,261277,276976,273281,218167,233704,258368,251052,274252,253301,276381,47261,55838,61362,63938,69464,67665,72884,446,4801,854,5163,1249,4823,1405
2,2,10,1,0,8,20,452,2,15,250856,270933,275020,285714,277763,288357,279299,228567,244104,270368,261052,285852,263301,287981,50468,59041,64983,67120,73037,70667,76557,437,4899,794,5833,1909,5142,1573
2,2,10,1,0,8,20,456,2,15,256887,272178,283154,286103,269037,287003,278103,221767,237304,263568,254652,279452,256901,281581,48073,56662,62548,64759,70541,68227,74052,444,5058,874,5497,1387,5283,1528
2,2,10,1,0,8,20,460,2,15,251545,275111,280701,290156,274628,290405,281174,232167,247704,273968,264652,289452,266901,291581,51263,59830,65771,67919,73723,71521,77285,447,4969,965,5346,1029,5095,1153
2,2,10,1,0,8,20,464,2,15,260590,281428,281102,280257,265402,287478,281081,225367,240904,267168,258252,283052,260501,285181,48868,57443,63399,65551,71360,69147,74874,456,5309,491,5278,1210,5438,1491
2,2,10,1,0,8,20,468,2,15,258524,279101,281447,286423,271981,297703,287812,235767,251304,277568,268252,293052,270501,295181,52062,60644,66562,68653,74593,72282,78124,435,5028,649,5433,1184,5033,1325
2,2,10,1,0,8,20,472,2,15,261539,276571,282265,279832,270427,293277,280124,228967,244504,270768,261852,286652,264101,288781,49666,58227,64172,66298,72229,69856,75677,498,5125,744,5117,974,5052,1115
2,2,10,1,0,8,20,476,2,15,258265,289053,298045,288760,283431,294457,293427,239367,254904,281168,271852,296652,274101,298781,52871,61443,67343,69421,75312,73155,78784,449,5539,1138,5148,2209,5412,2299
2,2,10,1,0,8,20,480,2,15,262130,286537,284390,291433,281760,300886,283814,232567,248104,274368,265452,290252,267701,292381,50459,59052,64969,67143,72990,70820,76461,460,4852,672,5510,1132,5063,1131
2,2,10,1,0,8,20,484,2,16,266713,286147,297645,296874,286357,310160,291130,242967,258504,286368,275452,301852,277701,303981,53661,62250,68575,70235,76500,73817,80079,451,5423,370,5888,859,6024,1037
2,2,10,1,0,8,20,488,2,16,266367,294893,302202,298977,291528,310147,304277,236167,251704,279568,269052,295452,271301,297581,51267,59847,66162,67923,74114,71355,77610,450,5244,638,5747,1445,5389,1729
2,2,10,1,0,8,20,492,2,16,262643,297336,304433,303780,289251,307218,302430,246567,262104,289968,279052,305452,281301,307581,54475,63059,69349,71066,77299,74687,80801,466,5674,727,5674,1540,5152,1660
2,2,10,1,0,8,20,496,2,16,261065,298053,298094,303625,291475,305472,302017,239767,255304,283168,272652,299052,274901,301181,52064,60639,66971,68688,74927,72208,78495,461,5492,712,5651,1440,5318,1490
2,2,10,1,0,8,20,500,2,16,270335,296061,312351,301288,290522,316348,309411,250167,265704,293568,282652,309052,284901,311181,55277,63857,70150,71914,78117,75502,81687,466,5764,752,5762,1164,5590,1168
2,2,10,1,0,8,20,504,2,16,269901,297654,316624,304953,295968,321403,305615,243367,258904,286768,276252,302652,278501,304781,52862,61442,67759,69470,75764,73141,79226,484,5509,1783,6054,1396,6083,1771
2,2,10,1,0,8,20,508,2,16,275474,304706,337802,310184,314758,313376,328409,253767,269304,297168,286252,312652,288501,314781,56064,64629,70943,72626,78909,76243,82409,495,5726,2553,6023,2821,6051,2942
2,2,10,1,0,8,20,512,2,16,272556,297435,339238,306958,317032,330809,331503,246967,262504,290368,279852,306252,282101,308381,53663,62229,68557,70397,76588,73786,80069,479,5796,3289,5908,3788,6338,3898
2,2,10,1,0,8,20,516,2,17,285352,304227,331620,311662,329315,321506,342574,257367,272904,302368,289852,317852,292101,319981,56863,65455,72160,73457,80074,76976,83651,508,5814,2016,6064,3597,6060,3716
2,2,10,1,0,8,20,520,2,17,278648,291903,307888,310659,308439,316145,319351,250567,266104,295568,283452,311452,285701,313581,54463,63039,69764,71151,77748,74547,81164,470,5339,404,6334,2004,5961,2080
2,2,10,1,0,8,20,524,2,17,281742,307338,318446,315821,314983,322372,321266,260967,276504,305968,293452,321452,295701,323581,57664,66248,72987,74311,80972,77736,84436,483,5728,655,5864,1742,5825,1980
2,2,10,1,0,8,20,528,2,17,283370,312832,324590,317824,318919,326033,334640,254167,269704,299168,287052,315052,289301,317181,55262,63840,70538,72120,78561,75466,82067,497,5659,771,5883,2165,5793,2483
