model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,4,10,100,800,100,1,80841,0.00101051,0,8,13,311517345,395163778,21386494,13792590
svm,6,coro-prefetch,4,10,100,800,100,1,77446,0.000968075,1,8,13,300700378,439963938,20330399,12988709
svm,0,control,1,10,100,800,100,1,72319,0.000903988,1,8,13,279741454,340052552,20960248,13820725
svm,5,coro-no-prefetch,4,10,100,800,100,1,80608,0.0010076,0,8,13,311589108,395163940,21391830,13837405
svm,6,coro-prefetch,4,10,100,800,100,1,77505,0.000968812,1,8,13,300936720,439963777,20385907,13023941
svm,0,control,1,10,100,800,100,1,72276,0.00090345,1,8,13,279436150,340052552,20945723,13816185
svm,5,coro-no-prefetch,4,10,100,800,100,1,80569,0.00100711,0,8,13,311571240,395163940,21394533,13802918
svm,6,coro-prefetch,4,10,100,800,100,1,77512,0.0009689,1,8,13,300938238,439963938,20391176,12989296
svm,0,control,1,10,100,800,100,1,72136,0.0009017,1,8,13,279550335,340052552,20951411,13804254
svm,5,coro-no-prefetch,4,10,100,800,100,1,80379,0.00100474,0,8,13,311667391,395163778,21400655,13802056
svm,6,coro-prefetch,4,10,100,800,100,1,77491,0.000968638,1,8,13,300842906,439963940,20361677,13013417
svm,0,control,1,10,100,800,100,1,72445,0.000905563,1,8,13,279914458,340052552,20931413,13802215
svm,5,coro-no-prefetch,4,10,100,800,100,1,80305,0.00100381,0,8,13,311592086,395163940,21376451,13785779
svm,6,coro-prefetch,4,10,100,800,100,1,77575,0.000969687,1,8,13,301169076,439963938,20363495,13041355
svm,0,control,1,10,100,800,100,1,72322,0.000904025,1,8,13,279482124,340052552,20946505,13805056
svm,5,coro-no-prefetch,4,10,100,800,100,1,80769,0.00100961,0,8,13,311575718,395163779,21437628,13822017
svm,6,coro-prefetch,4,10,100,800,100,1,77518,0.000968975,1,8,13,300935110,439963939,20376456,13016606
svm,0,control,1,10,100,800,100,1,72298,0.000903725,1,8,13,279513238,340052552,20977867,13852805
svm,5,coro-no-prefetch,4,10,100,800,100,1,81171,0.00101464,0,8,13,311642114,395163940,21387842,14028948
svm,6,coro-prefetch,4,10,100,800,100,1,77574,0.000969675,1,8,13,301067049,439963777,20336272,13047572
svm,0,control,1,10,100,800,100,1,72232,0.0009029,1,8,13,279678519,340052552,20945572,13849350
svm,5,coro-no-prefetch,4,10,100,800,100,1,80396,0.00100495,0,8,13,311572612,395163939,21383963,13812620
svm,6,coro-prefetch,4,10,100,800,100,1,77444,0.00096805,1,8,13,300686417,439963938,20387201,13034655
svm,0,control,1,10,100,800,100,1,72199,0.000902487,1,8,13,279408770,340052552,20947482,13828192
svm,5,coro-no-prefetch,4,10,100,800,100,1,80697,0.00100871,0,8,13,311654998,395163779,21435865,13810693
svm,6,coro-prefetch,4,10,100,800,100,1,77533,0.000969163,1,8,13,301016454,439963938,20369603,13058192
svm,0,control,1,10,100,800,100,1,72337,0.000904213,1,8,13,279861416,340052552,20980209,13820409
svm,5,coro-no-prefetch,4,10,100,800,100,1,80686,0.00100858,0,8,13,311524566,395163940,21377845,13795864
svm,6,coro-prefetch,4,10,100,800,100,1,77485,0.000968563,1,8,13,300845520,439963777,20397906,13023637
svm,0,control,1,10,100,800,100,1,72358,0.000904475,1,8,13,279541213,340052552,20946245,13839552
svm,5,coro-no-prefetch,4,10,100,800,100,1,80371,0.00100464,0,8,13,311633738,395163940,21404427,13847918
svm,6,coro-prefetch,4,10,100,800,100,1,77529,0.000969113,1,8,13,300926964,439963938,20415261,13057090
svm,0,control,1,10,100,800,100,1,72290,0.000903625,1,8,13,279446831,340052552,20949107,13815170
svm,5,coro-no-prefetch,4,10,100,800,100,1,80689,0.00100861,0,8,13,311518638,395163778,21408258,13813579
svm,6,coro-prefetch,4,10,100,800,100,1,77581,0.000969763,1,8,13,301242482,439963938,20390910,13048534
svm,0,control,1,10,100,800,100,1,72322,0.000904025,1,8,13,279507748,340052552,20944676,13825104
svm,5,coro-no-prefetch,4,10,100,800,100,1,80473,0.00100591,0,8,13,311592174,395163940,21403474,13802937
svm,6,coro-prefetch,4,10,100,800,100,1,77500,0.00096875,1,8,13,300912524,439963777,20372668,13008654
svm,0,control,1,10,100,800,100,1,72250,0.000903125,1,8,13,279611960,340052552,20952259,13806345
svm,5,coro-no-prefetch,4,10,100,800,100,1,80843,0.00101054,0,8,13,311751790,395163940,21451738,13828054
svm,6,coro-prefetch,4,10,100,800,100,1,77499,0.000968737,1,8,13,300903220,439963938,20390725,12976459
svm,0,control,1,10,100,800,100,1,72210,0.000902625,1,8,13,279616041,340052552,20973697,13837782
svm,5,coro-no-prefetch,4,10,100,800,100,1,80460,0.00100575,0,8,13,311774758,395163779,21421538,13837098
svm,6,coro-prefetch,4,10,100,800,100,1,77516,0.00096895,1,8,13,300935296,439963938,20389271,13025437
svm,0,control,1,10,100,800,100,1,72331,0.000904138,1,8,13,279661306,340052552,20975703,13815235
svm,5,coro-no-prefetch,4,10,100,800,100,1,80506,0.00100632,0,8,13,311471435,395163940,21393260,13828691
svm,6,coro-prefetch,4,10,100,800,100,1,77538,0.000969225,1,8,13,301051727,439963939,20332340,12954344
