repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,80,316,10,25829816,26966112,27112485,26512368,25662950,26137057,25824250,74056516,77034404,80968125,79831298,83671298,81009939,84849696,1563432,1648651,1511207,1648078,1496447,1663935,1517450,296821,302760,262399,304181,287398,307456,292514
10,10,100,1,0,6,80,320,10,26017843,27054626,27278649,25713227,25603442,26119943,26106655,73096526,76234504,80168225,79031298,82871298,80209939,84049696,1781244,1784766,1653918,1787357,1617450,1802747,1637842,304083,307706,266789,304478,291790,309542,341715
10,10,100,1,0,6,80,324,11,26497562,27651589,28011979,26403089,26214071,26748135,26392250,75816506,78794224,83047945,81591298,85751298,82769939,86929696,1696741,1786749,1597097,1784030,1580697,1803144,1598205,292480,305635,260373,304544,289907,310925,294714
10,10,100,1,0,6,80,328,11,26536934,27636644,28453300,26331034,26212972,26673867,26347228,74856456,77993304,82247025,80791298,84951298,81969940,86129697,1706018,1717591,1525066,1716597,1533979,1730899,1551825,309812,309379,261026,308759,293907,313781,297028
10,10,100,1,0,6,80,332,11,27092134,28245832,28898181,27186110,26939720,27535125,27174958,77576527,80554644,84808366,83351298,87511298,84529939,88689696,1707151,1885891,1705346,1868900,1706268,1903952,1730787,322462,315163,269131,309909,284403,312818,289976
10,10,100,1,0,6,80,336,11,27206110,28403799,28639009,27032581,26801040,27372575,27005280,76616476,79754344,84008065,82551298,86711298,83729939,87889697,1750332,1759711,1600328,1752578,1589273,1780917,1621203,347907,360535,304842,346844,316027,347739,318901
10,10,100,1,0,6,80,340,11,27778681,28998077,29191115,27630015,27322799,27967964,27553329,79336506,82313754,86567476,85111298,89271298,86289939,90449696,1759779,1875246,1692711,1873576,1672861,1894161,1693837,324722,339154,294584,337120,317574,342757,321003
10,10,100,1,0,6,80,344,11,28369682,28974364,29395945,27637298,27370334,28004502,27544459,78376447,81514504,85768226,84311298,88471298,85489939,89649697,1792132,1800575,1658672,1800615,1617902,1821252,1637743,372378,374915,310907,375224,348964,378453,352582
10,10,100,1,0,6,80,348,11,28368200,29480871,29845751,28515867,27973695,28614741,28142498,81096456,84074204,88327926,86871299,91031298,88049939,92209696,1770591,1913702,1735774,1914795,1719491,1939851,1737934,377799,383686,339356,382320,373740,374924,362650
10,10,100,1,0,6,80,352,11,28395298,29611049,29947829,28237945,27952485,28686359,28163803,80136326,83273884,87527606,86071298,90231298,87249939,91409696,1956065,1967998,1783427,1964281,1763448,1987136,1792393,391955,402751,362051,390801,372328,402131,381373
10,10,100,1,0,6,80,356,12,28762946,30017054,31486937,29963182,28589478,29364029,28858056,82856406,85833964,90407686,88631298,93111299,89809939,94289697,1743591,1871407,1654070,1870426,1658487,1891957,1679507,356039,364742,288327,363070,334365,371062,352160
10,10,100,1,0,6,80,360,12,28918742,30109565,31028930,28869944,28565382,29150094,28752008,81896516,85033914,89607636,87831298,92311299,89009939,93489697,1999414,2018030,1816650,2012352,1790466,2031047,1822360,374799,384085,307533,382730,343279,386144,346481
10,10,100,1,0,6,80,364,12,29575841,30628175,31098457,29529232,29168425,29883726,29338202,84616457,87593734,92167456,90391299,94871298,91569940,96049697,1803937,1903833,1720375,1900319,1699228,1924045,1722962,391408,396916,330708,392982,361688,407546,379923
10,10,100,1,0,6,80,368,12,30500456,30950175,31300728,29973593,29297596,30895300,29637027,83656527,86794684,91368406,89591299,94071299,90769939,95249697,2012235,2033402,1844976,2028656,1814445,2050176,1835221,593105,483644,430108,521045,517726,564890,474332
10,10,100,1,0,6,80,372,12,30221108,31381726,31831580,30123545,29728606,30445593,29865789,86376407,89353144,93926866,92151299,96631299,93329939,97809697,1914689,2070175,1897714,2071199,1843404,2094986,1864506,414366,434348,366734,426055,394588,432133,403414
10,10,100,1,0,6,80,376,12,30288480,31364227,31899043,30097798,30217917,30489988,29900660,85416437,88553934,93127656,91351299,95831299,92529939,97009697,2070061,2082606,1881873,2080694,1848396,2099189,1868535,424445,424267,371332,424738,466272,440449,406693
10,10,100,1,0,6,80,380,12,30804235,31942025,32671176,31241794,30308067,31193642,30513467,88136437,91114174,95687896,93911299,98391299,95089939,99569697,1948787,2120061,1926242,2116643,1885215,2140118,1906547,441714,456441,407181,457525,430538,466873,432983
10,10,100,1,0,6,80,384,12,30854854,31939193,32726685,30688427,30423172,31175865,30606373,87176377,90314144,94887866,93111299,97591299,94289939,98769697,2111569,2148830,1974984,2148071,1916907,2159841,1970538,437859,428474,368766,417795,410487,427106,384313
10,10,100,1,0,6,80,388,13,31557922,32703997,33293459,31631094,30971914,31997102,31180981,89896497,92873634,97767356,95671299,100471299,96849940,101649697,1913818,1982743,1855613,1984971,1817498,2011674,1852070,440890,457290,421854,454660,423142,461707,431145
10,10,100,1,0,6,80,392,13,31567715,32598512,33565865,31393865,30870360,31726571,31068396,88936357,92073634,96967356,94871299,99671299,96049940,100849697,2178303,2195751,1970050,2192487,1929031,2215917,1953321,483783,481694,429516,486519,449074,482990,462074
10,10,100,1,0,6,80,396,13,32062631,33325102,33927571,32225804,31608286,32512595,31754974,91656477,94634024,99527746,97431299,102231299,98609940,103409697,1957556,2072616,1926250,2058181,1839001,2074342,1855017,462302,476425,417242,473831,443448,485474,444988
10,10,100,1,0,6,80,400,13,32217031,33301060,34029658,32077726,31564943,32511802,31788933,90696457,93834064,98727786,96631299,101431299,97809940,102609697,2221529,2237309,2021302,2237926,1981977,2254933,2002857,502160,502584,438447,495060,463789,505210,470390
10,10,100,1,0,6,80,404,13,32824358,34024611,34862808,32979367,32581290,33501940,32631200,93416497,96394154,101287876,99191299,103991299,100369940,105169697,2051917,2240841,2025126,2236332,1971756,2261600,1996471,484834,486613,435700,483316,450127,494480,460134
10,10,100,1,0,6,80,408,13,32892229,34101766,35264330,33035372,32660267,33630105,32868894,92456457,95594094,100487816,98391299,103191299,99569939,104369697,2266714,2392513,2160868,2386511,2258979,2405148,2267622,524588,494471,454056,486086,429088,496523,433378
10,10,100,1,0,6,80,412,13,33872432,34781480,35306474,33801386,33231203,34304358,33311785,95176367,98153684,103047406,100951299,105751299,102129939,106929697,2033182,2220600,2071954,2209739,2047552,2244955,2076308,517398,495946,480974,493541,455008,503103,468619
10,10,100,1,0,6,80,416,13,33608521,34799981,35327125,33651127,32873064,34178457,34012947,94216497,97353964,102247686,100151299,104951299,101329940,106129697,2306446,2346960,2131612,2342251,2089604,2358914,2115902,563490,560608,510550,559789,520380,568406,532484
10,10,100,1,0,6,80,420,14,34138836,35322470,36451493,34351161,33425283,34707860,33652577,96936427,99913864,105127586,102711299,107831299,103889940,109009697,2142331,2313178,2076657,2308168,2021247,2333000,2050112,523315,546819,493378,541140,497235,538530,506963
10,10,100,1,0,6,80,424,14,34940897,35914164,37122667,34760901,33784913,35162595,33957811,95976377,99113824,104327546,101911299,107031299,103089940,108209697,2245118,2267743,2087647,2272380,2021540,2280993,2040824,763866,730105,659885,687214,710998,699878,662143
10,10,100,1,0,6,80,428,14,34842044,36010974,36919512,34818468,35156516,35184918,34297729,98696347,101673664,106887386,104471299,109591299,105649940,110769697,2193221,2361256,2139164,2355592,2075368,2382185,2095941,544130,568522,546366,562990,559473,573594,562661
10,10,100,1,0,6,80,432,14,34876379,35943488,37663378,34640525,33929458,35005669,34076660,97736357,100874324,106088046,103671299,108791299,104849940,109969697,2250982,2280681,2107002,2274496,2018727,2295321,2040998,579921,572647,535594,569415,528264,573819,538083
10,10,100,1,0,6,80,436,14,35511815,36604219,37457062,35538642,34637774,35900260,34847939,100456497,103433414,108647136,106231299,111351299,107409940,112529697,2260653,2397245,2222499,2416079,2256145,2446068,2273610,551572,581625,530627,577409,527995,588792,539821
10,10,100,1,0,6,80,440,14,35581784,36690934,37641085,35377336,34528799,35802069,34701994,99496447,102633954,107847676,105431299,110551299,106609940,111729697,2303915,2330210,2157225,2331859,2099691,2363924,2136532,607805,620815,573885,611615,584442,627085,590415
10,10,100,1,0,6,80,444,14,36331333,37284076,38100604,36195300,35144495,36524548,35287873,102216497,105193884,110407606,107991299,113111299,109169940,114289697,2236747,2334138,2188958,2329844,2087904,2357684,2116787,607706,642099,619679,642137,598758,644815,594157
10,10,100,1,0,6,80,448,14,36334702,37410092,38304910,36046590,35161212,36503477,35489252,101256447,104393584,109607306,107191299,112311299,108369940,113489697,2460932,2483067,2300252,2483049,2180497,2501126,2202123,637030,656876,629076,640025,642867,653692,645555
10,10,100,1,0,6,80,452,15,37959326,37872160,39366039,36908131,35706139,37050068,36278444,103976417,106953835,112487556,109751299,115191299,110929940,116369697,2275728,2378807,2166215,2376896,2102013,2397633,2121854,638245,655109,585853,665774,617824,661316,650102
10,10,100,1,0,6,80,456,15,36860896,38045853,39552475,36676218,35773057,37100675,35910052,103016517,106153765,111687486,108951299,114391299,110129940,115569697,2498114,2523055,2272019,2520604,2205099,2542052,2227784,652896,684815,623460,671706,641756,670846,648582
10,10,100,1,0,6,80,460,15,37749817,38667819,40064576,37837007,36647734,38056777,36822460,105736557,108714004,114247726,111511299,116951299,112689940,118129697,2311718,2487637,2260236,2460438,2272416,2496539,2302692,651676,660543,634966,662065,611844,664429,608594
10,10,100,1,0,6,80,464,15,37649678,38696445,40067055,37825301,36341152,38126654,36548726,104776397,107913915,113447636,110711299,116151299,111889940,117329697,2425392,2452639,2284245,2449430,2231583,2479643,2248940,701098,712876,682608,709907,661499,718938,696979
10,10,100,1,0,6,80,468,15,38363223,39342060,40625503,38249051,36966520,38576730,37364420,107496387,110473935,116007656,113271299,118711299,114449940,119889697,2361454,2474340,2306747,2470503,2208996,2498980,2226088,676427,722042,712149,710825,665445,713209,684449
10,10,100,1,0,6,80,472,15,38295303,39506445,40599713,38218973,37013752,38544735,37107669,106536577,109674274,115207996,112471299,117911299,113649940,119089697,2583237,2607560,2383665,2607500,2292247,2624980,2320188,703876,723814,695639,723965,664102,735567,681533
10,10,100,1,0,6,80,476,15,39544189,40587528,41908323,40547933,37936245,39349204,37915837,109256427,112234034,117767756,115031299,120471299,116209940,121649698,2446518,2612506,2396608,2611585,2337026,2643830,2360394,794011,880366,836507,946359,824885,795911,836311
10,10,100,1,0,6,80,480,15,39126699,39962701,41203802,38663131,37546351,38953969,37910596,108296457,111433944,116967666,114231299,119671299,115409940,120849697,2506480,2535397,2357158,2533397,2271736,2550332,2295542,703410,719290,693523,758289,702293,724186,675827
10,10,100,1,0,6,80,484,16,39572734,40689002,42864068,39370734,38434410,39770267,38582711,111016517,113993925,119847646,116791299,122551299,117969940,123729697,2441930,2567974,2274265,2568987,2319898,2586357,2350194,685090,734938,627425,737705,688257,752209,720838
10,10,100,1,0,6,80,488,16,40168789,40642030,42809998,39677230,38274045,39671520,39412292,110056437,113193955,119047676,115991299,121751299,117169940,122929697,2549005,2572515,2342138,2579550,2309517,2598387,2343891,767658,779025,671101,803305,706783,763166,728663
10,10,100,1,0,6,80,492,16,40270839,41462437,42794463,40474852,38973764,40455858,39036349,112776407,115753945,121607666,118551299,124311299,119729940,125489697,2492934,2606882,2395901,2603371,2338538,2633986,2354236,713619,772055,706257,775151,712017,773522,720914
10,10,100,1,0,6,80,496,16,40170607,41699381,43022813,40129525,38994311,40448291,39113740,111816427,114953945,120807667,117751299,123511299,118929940,124689697,2596324,2619886,2446565,2615435,2325150,2642705,2345187,797433,797734,784804,785837,721552,797583,734587
10,10,100,1,0,6,80,500,16,41042130,42167551,43643159,40732005,39446206,41152831,39636357,114536417,117513704,123367426,120311299,126071299,121489940,127249697,2539365,2654737,2452122,2650573,2352180,2668632,2374655,730822,792475,723314,791791,718349,815438,730543
10,10,100,1,0,6,80,504,16,40876521,41928526,43629417,40642722,39700407,41439042,40057983,113576428,116714075,122567796,119511299,125271300,120689940,126449697,2632329,2659965,2455773,2654794,2358444,2678756,2394528,797982,816659,768259,803866,752556,846511,774234
10,10,100,1,0,6,80,508,16,41794475,42922004,44681227,41626084,40101264,41805593,40240371,116296417,119274075,125127797,122071299,127831299,123249940,129009697,2578667,2695657,2477013,2692002,2382939,2710222,2410544,783867,843148,820152,840257,782010,850921,780386
10,10,100,1,0,6,80,512,16,41625319,42975425,44502414,41792640,40505292,42262377,40687934,115336467,118474365,124328087,121271299,127031299,122449940,128209697,2672273,2694768,2529285,2703472,2554874,2749682,2613670,829956,836072,804474,837041,744327,834543,765127
10,10,100,1,0,6,80,516,17,42639904,43523864,45959895,42448463,41066454,42665986,42003443,118056467,121033715,127207437,123831299,129911299,125009940,131089697,2692479,2837220,2505812,2832110,2486644,2862455,2508588,810542,872367,786506,875589,823370,865188,813615
10,10,100,1,0,6,80,520,17,42394360,43595825,45565252,42330499,42019814,42617613,42222307,117096477,120233665,126407387,123031300,129111299,124209940,130289697,2720843,2753067,2533222,2747469,2432301,2765174,2462856,880273,903170,859820,910015,808828,906804,846481
10,10,100,1,0,6,80,524,17,43517948,44423652,46121207,43097839,42661076,43531445,42487320,119816457,122794045,128967767,125591299,131671299,126769940,132849697,2704033,2779955,2564771,2760544,2458851,2803952,2471883,869917,933260,877937,919284,852481,927628,860713
10,10,100,1,0,6,80,528,17,43448016,44531857,46924245,43363577,42432514,43770025,42066624,118856357,121993895,128167617,124791299,130871299,125969941,132049697,2877399,2901458,2621650,2889655,2558056,2921294,2582436,1005682,1070567,1032923,1133137,964568,1065879,948129
10,10,100,1,0,6,80,532,17,44037325,45043611,47148441,43614341,42624874,43938592,42688427,121576458,124554185,130727907,127351299,133431299,128529940,134609697,2727401,2828449,2597498,2822864,2494971,2844829,2520805,888544,965223,967079,953896,903246,961613,915082
10,10,100,1,0,6,80,536,17,43760859,44727463,47281178,43447818,43021998,44030643,43476438,120616487,123753745,129927467,126551300,132631299,127729940,133809697,2806390,2841587,2618581,2844736,2614611,2868706,2638843,933939,956474,905582,958943,815802,1039904,829799
10,10,100,1,0,6,80,540,17,45206866,45948388,47770708,44526034,43821585,45011039,43888273,123336498,126313845,132487567,129111299,135191300,130289940,136369697,2785438,2879749,2645383,2874977,2557389,2897682,2595097,953637,984541,937797,987275,889996,1016671,908211
10,10,100,1,0,6,80,544,17,44411172,45537953,47731021,44181066,43231760,44663495,43640402,122376508,125513925,131687647,128311299,134391299,129489940,135569697,2967628,2991661,2712559,2984739,2612742,3008564,2647435,962164,988230,983623,984175,876911,987178,891117
10,10,100,1,0,6,80,548,18,45428520,46406674,49134063,45068719,43419438,45461870,43590246,125096488,128073905,134567627,130871300,137271299,132049940,138449698,2798945,2896487,2606655,2895263,2521673,2918213,2545234,932017,1014145,946246,1013648,909059,1019942,931046
10,10,100,1,0,6,80,552,18,45137900,46350713,49411216,44951222,43392865,45320715,43884825,124136497,127273855,133767577,130071300,136471299,131249941,137649697,3012352,3037606,2674314,3038694,2628806,3065797,2658744,1000207,1069926,943290,1007514,866340,1014151,895607
10,10,100,1,0,6,80,556,18,46395073,47154881,49739931,45912844,44195590,46378658,44311037,126856418,129833805,136327527,132631300,139031299,133809941,140209697,2924994,3021888,2691621,3023606,2619883,3045397,2637787,953017,1031142,988889,1021284,920698,1072668,957131
10,10,100,1,0,6,80,560,18,45811584,46748284,49786648,45455780,43964092,45854437,44081397,125896338,129033715,135527437,131831299,138231300,133009940,139409698,2950790,2979563,2707237,2972171,2601579,2995597,2627897,1061436,1064282,1065403,1065388,952072,1076186,979015
10,10,100,1,0,6,80,564,18,46956751,47924892,50311511,46345526,45001220,46856225,45237506,128616388,131593975,138087697,134391300,140791300,135569940,141969698,2882274,2993571,2736147,3010119,2740609,3032691,2773836,973513,1054712,995901,1037436,944899,1057550,948257
10,10,100,1,0,6,80,568,18,46514164,47576681,50485347,46422841,44653183,46803306,44817801,127656458,130793835,137287557,133591300,139991300,134769940,141169698,3095308,3128576,2783990,3125460,2709309,3157024,2744421,1070230,1076958,1052961,1073682,969811,1083331,996677
10,10,100,1,0,6,80,572,18,47742392,48607251,50889642,47255222,45293805,47606375,45534877,130376518,133353905,139847627,136151300,142551300,137329941,143729697,2938844,3036455,2796153,3031859,2674092,3067861,2706693,1048358,1118004,1085437,1111151,1039438,1118890,1049422
10,10,100,1,0,6,80,576,18,47155821,48458077,50744103,47259789,45228565,48238990,45356537,129416478,132554395,139048117,135351300,141751300,136529941,142929698,3140012,3171971,2871408,3164295,2725690,3190434,2751935,1111922,1121033,1094457,1127364,972577,1137218,991937
