repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,100,1,0,8,200,304,4,19,30545554,30216910,32326468,29850468,29508405,30246002,30660469,97776875,99123192,102528090,100568405,103928350,101071140,104430731,1673278,1721116,1628209,1741720,1551295,1745087,1599867,1109924,1130917,904199,1105961,897600,1105571,890495
2,2,100,1,0,8,200,308,4,20,31071823,29544053,31950666,30221952,29968628,30653678,31079351,99056875,100403192,103968090,101848405,105368350,102351140,105870731,1672161,1737361,1649520,1748713,1579576,1749140,1626607,1134140,1130793,916731,1131557,919975,1132459,912892
2,2,100,1,0,8,200,312,4,20,31247454,29893768,32575122,30554116,30353026,30906858,31548339,100336875,101683193,105248089,103128405,106648350,103631140,107150731,1710017,1765615,1682471,1779727,1603472,1780589,1644108,1130627,1126202,919966,1125713,915920,1128114,911293
2,2,100,1,0,8,200,316,4,20,31224151,31312903,33538803,30988924,30779210,31432294,31906537,101616875,102963192,106528089,104408405,107928350,104911140,108430731,1716382,1773327,1677046,1787708,1634553,1790414,1673958,1165076,1191690,941909,1165117,933681,1165355,935428
2,2,100,1,0,8,200,320,4,20,33998205,32566179,34871072,33099984,31461348,33439302,33223932,102896875,104243192,107808090,105688405,109208350,106191140,109710731,1774098,1814309,1698429,1820803,1646314,1826728,1674781,1186362,1214312,945917,1214555,929262,1192838,920666
2,2,100,1,0,8,200,324,4,21,32935952,31475307,34099374,31920741,31966118,32634614,33193105,104176875,105523192,109248089,106968405,110648350,107471140,111150731,1760060,1819079,1717078,1829075,1664961,1828179,1701105,1202183,1200441,963269,1199085,958307,1200541,954304
2,2,100,1,0,8,200,328,4,21,33263198,32547180,34804510,33037208,32069945,32455434,33287763,105456875,106803192,110528090,108248405,111928350,108751140,112430731,1800439,1849882,1747723,1861763,1691705,1867598,1729507,1197455,1219613,964026,1218056,957864,1197924,956674
2,2,100,1,0,8,200,332,4,21,33747052,32863874,35283851,33308027,32548313,32783815,33801045,106736875,108083194,111808091,109528405,113208350,110031140,113710731,1802370,1858402,1756986,1866713,1712523,1871295,1746342,1224192,1249018,974155,1249704,974005,1223362,967855
2,2,100,1,0,8,200,336,4,21,33461978,32097076,35647060,32797859,32913742,33202909,34199810,108016875,109363192,113088090,110808405,114488350,111311141,114990731,1841504,1893130,1795768,1900929,1731161,1906820,1772395,1230648,1224946,990344,1227191,971909,1226900,967348
2,2,100,1,0,8,200,340,4,22,33847743,32583602,35789603,33204240,33608962,33669711,34898814,109296875,110643198,114528095,112088405,115928350,112591141,116430731,1847699,1900275,1806739,1911674,1780676,1914868,1818384,1262576,1267109,979356,1264862,971440,1266228,972353
2,2,100,1,0,8,200,344,4,22,34192199,32911364,35811899,33547991,33423650,33991602,34714126,110576875,111923192,115808090,113368406,117208350,113871140,117710731,1886314,1946906,1866326,1956259,1805359,1963190,1822783,1259724,1243611,1023859,1247340,1004065,1247118,1003063
2,2,100,1,0,8,200,348,4,22,35187862,33234110,36475160,33879845,34166872,34373005,35433975,111856875,113203192,117088090,114648405,118488350,115151140,118990731,1903805,1966566,1874937,1974566,1835159,1976168,1863138,1303461,1304323,1035789,1303475,1032686,1303303,1032091
2,2,100,1,0,8,200,352,4,22,35611960,33560399,37354500,34224145,34676521,34742123,35972991,113136875,114483192,118368090,115928405,119768350,116431140,120270731,1929475,1981888,1878652,1996083,1820071,1999723,1844972,1290585,1283008,1040782,1285251,1007184,1283788,1004957
2,2,100,1,0,8,200,356,4,23,35509819,35198304,37463515,34641535,35183077,35116028,36453792,114416875,115763574,119808472,117208405,121208350,117711141,121710731,1948853,2001296,1898881,2013228,1878423,2014768,1912998,1340952,1366447,1051376,1340270,1053198,1340488,1051668
2,2,100,1,0,8,200,360,4,23,35824482,34406645,37934307,34975307,35680701,35377024,36906080,115696875,117043926,121088824,118488405,122488350,118991140,122990731,1975051,2000525,1931129,2022753,1860512,2027250,1898896,1326727,1319147,1056909,1320604,1027395,1321542,1028329
2,2,100,1,0,8,200,364,4,23,35935709,34983243,38168462,35484894,36078871,36148286,37306474,116976875,118323204,122368102,119768405,123768350,120271140,124270731,1987975,2041107,1964748,2064907,1909107,2061798,1936692,1368564,1370391,1079054,1370055,1078203,1373442,1073580
2,2,100,1,0,8,200,368,4,23,37516938,35720375,39397383,35798772,36389969,36552844,37647681,118256875,119605178,123650076,121048405,125048350,121551140,125550731,2017046,2035659,1951168,2067094,1890608,2062527,1928507,1352670,1335845,1072366,1338215,1038082,1339063,1034425
2,2,100,1,0,8,200,372,4,24,37380522,35780739,39349801,36067154,37012322,36621018,38052518,119536878,120886062,125090959,122328405,126488350,122831141,126990731,2023772,2070412,1982752,2083312,1946326,2086696,1996691,1399840,1405127,1094256,1407340,1085106,1408926,1078988
2,2,100,1,0,8,200,376,4,24,37320640,37342994,40212020,37644660,37812847,36939706,38612043,120816877,122164771,126369668,123608405,127768351,124111140,128270731,2062142,2087429,1997400,2109303,1949304,2094001,1979896,1390105,1406540,1094793,1408051,1068677,1379294,1063935
2,2,100,1,0,8,200,380,4,24,38836849,36664383,40231998,36867651,37661964,37361553,38955683,122096877,123446753,127651650,124888405,129048350,125391141,129550732,2084134,2096100,2033984,2128970,1949553,2124292,1999641,1406157,1398066,1110348,1394722,1075145,1395688,1072225
2,2,100,1,0,8,200,384,4,24,39020993,36834405,41425330,37128706,38031483,37626734,39295696,123376877,124726506,128931404,126168405,130328351,126671141,130830731,2093045,2178403,2079316,2185161,1965438,2179087,1995629,1448309,1445329,1146224,1441960,1081489,1440496,1084185
2,2,100,1,0,8,200,388,4,25,38258571,37160057,41056085,37597826,38539621,38016202,39906165,124656877,126006632,130371530,127448405,131768350,127951140,132270731,2111174,2134111,2061256,2173930,2022896,2160011,2050782,1421842,1416572,1119485,1419192,1086887,1416713,1081853
2,2,100,1,0,8,200,392,4,25,39987403,37600317,41556676,37946765,38772815,38447912,40216489,125936875,127286428,131651327,128728406,133048350,129231141,133550731,2143349,2175961,2107182,2205838,2065994,2198884,2085954,1485596,1476100,1157384,1476964,1143382,1480395,1137791
2,2,100,1,0,8,200,396,4,25,40558580,37963134,42043896,38324634,39243590,38858695,40692154,127216877,128566650,132931548,130008405,134328350,130511141,134830732,2173072,2171208,2102906,2204814,2049219,2199203,2075979,1469207,1454476,1154707,1457510,1115696,1459339,1112537
2,2,100,1,0,8,200,400,4,25,40557833,38153154,42415795,38735960,39524614,39278920,40951501,128496875,129847898,134212796,131288405,135608350,131791140,136110732,2186749,2216403,2147256,2232978,2096213,2233643,2119100,1517005,1508193,1188601,1511384,1162649,1512472,1157752
2,2,100,1,0,8,200,404,4,26,40449677,38430516,42609756,39056385,40249909,39767783,41669245,129776877,131128022,135652920,132568405,137048351,133071141,137550731,2205184,2212912,2137918,2249963,2099996,2244495,2120041,1486336,1480887,1165615,1484617,1128991,1485350,1130628
2,2,100,1,0,8,200,408,4,26,41195902,39018595,43396598,39612238,40723809,40449644,42138773,131056877,132408125,136933022,133848405,138328350,134351141,138830732,2228936,2264057,2183201,2292869,2158681,2286007,2181548,1547434,1531445,1188717,1535435,1161208,1535849,1158212
2,2,100,1,0,8,200,412,4,26,41644613,39195129,43558763,41045033,41031195,40275713,42379846,132336877,133688250,138213148,135128405,139608350,135631141,140110731,2258602,2261843,2177852,2297747,2115656,2291432,2146485,1530302,1515815,1203095,1518348,1158063,1516908,1157877
2,2,100,1,0,8,200,416,4,26,42113252,39631625,44127057,40285205,41410123,40773781,42872885,133616877,134968262,139493160,136408405,140888351,136911141,141390732,2275354,2327120,2227752,2350365,2176244,2353260,2202681,1582644,1570884,1235325,1574846,1194870,1571865,1191742
2,2,100,1,0,8,200,420,4,27,42547922,39953621,44296621,40615459,42108254,41186882,43531741,134896878,136248380,140933278,137688405,142328351,138191141,142830732,2296621,2311259,2220663,2346600,2162533,2345754,2187550,1553213,1544421,1212946,1544589,1171919,1544714,1169133
2,2,100,1,0,8,200,424,4,27,42917638,40282169,44703103,40892520,42389617,41537241,43810224,136176877,137528325,142213222,138968405,143608351,139471141,144110732,2317471,2357121,2253167,2382646,2202300,2388490,2234917,1609577,1599866,1250760,1602517,1217269,1602080,1215816
2,2,100,1,0,8,200,428,4,27,43283157,42237694,45570005,41286225,42784326,42019897,44252533,137456877,138808387,143493284,140248406,144888351,140751141,145390732,2341769,2378330,2265739,2389730,2209616,2387134,2242637,1590686,1598038,1229421,1568126,1183390,1570812,1183619
2,2,100,1,0,8,200,432,4,27,43370997,42534248,46309445,42928298,43729403,42264052,44593340,138736877,140088374,144773272,141528406,146168351,142031141,146670732,2346912,2392851,2264606,2401537,2215870,2398778,2241267,1624833,1644269,1259390,1643602,1211616,1612226,1208805
2,2,100,1,0,8,200,436,4,28,44134553,42936240,46408642,42070919,43806410,42557464,45228527,140016878,141368393,146213291,142808405,147608351,143311141,148110732,2387682,2420205,2283384,2434522,2235216,2441829,2264930,1624388,1641506,1253903,1611785,1214573,1613703,1213328
2,2,100,1,0,8,200,440,4,28,44485568,41755481,46511448,42400101,46497723,42789173,45475008,141296878,142648393,147493290,144088406,148888351,144591141,149390732,2381265,2423858,2318264,2444214,2252976,2444534,2278971,1647384,1628465,1279370,1632166,1240701,1631695,1234286
2,2,100,1,0,8,200,444,4,28,44243307,42144046,46922668,42740559,44475586,43310687,46004068,142576878,143928393,148773290,145368406,150168351,145871141,150670732,2417089,2448249,2344671,2473762,2263832,2480333,2297544,1643415,1634712,1284902,1638534,1235723,1635916,1226506
2,2,100,1,0,8,200,448,4,28,45220612,44103453,48387620,44654574,45000296,43985104,46519477,143856878,145208391,150053289,146648406,151448351,147151141,151950732,2428964,2483263,2353301,2501971,2301235,2491210,2325608,1687029,1693858,1300468,1696129,1233108,1664811,1226086
2,2,100,1,0,8,200,452,4,29,45701307,42894136,47810370,43493775,45619739,44063158,47145528,145136878,146488392,151493290,147928405,152888351,148431141,153390732,2476346,2503145,2368087,2527164,2301750,2529275,2336795,1688269,1669557,1302260,1670821,1249715,1674329,1250257
2,2,100,1,0,8,200,456,4,29,46080089,43290632,48278125,43954466,45755997,44510909,47180644,146416878,147768393,152773290,149208406,154168351,149711141,154670732,2466732,2511473,2394210,2528407,2330309,2535466,2360742,1715242,1701419,1330154,1702818,1285230,1703234,1281945
2,2,100,1,0,8,200,460,4,29,46319153,43592209,48784045,44172215,46390056,44731620,47809234,147696878,149048391,154053289,150488405,155448351,150991141,155950732,2516476,2541269,2410322,2566490,2341425,2567874,2371200,1710404,1698618,1327180,1698537,1270940,1698554,1268349
2,2,100,1,0,8,200,464,4,29,46902518,43999562,49445559,44601204,52133668,45497247,48105137,148976878,150328392,155333290,151768406,156728351,152271141,157230732,2508536,2557668,2433933,2579731,2365094,2574353,2390114,1749315,1731199,1353223,1732816,1296612,1738161,1289199
2,2,100,1,0,8,200,468,4,30,47296442,44471737,49403563,45019830,47417363,45673467,48942573,150256878,151608393,156773290,153048406,158168351,153551141,158670732,2561814,2593207,2457098,2607835,2395030,2614830,2421448,1748351,1719732,1343926,1728318,1292145,1724974,1288922
2,2,100,1,0,8,200,472,4,30,48186074,44682978,50181355,45394440,50903188,45941661,49274718,151536878,152888391,158053289,154328406,159448351,154831141,159950732,2542685,2600676,2449637,2616931,2402907,2622316,2426963,1772069,1764879,1372826,1766841,1321211,1767774,1314359
2,2,100,1,0,8,200,476,4,30,48112293,45223411,50586089,45701383,48035036,46354821,49569336,152816878,154168361,159333258,155608406,160728351,156111141,161230732,2598855,2620111,2470374,2646799,2408783,2651138,2437753,1770316,1753768,1374865,1753469,1314026,1756775,1312248
2,2,100,1,0,8,200,480,4,30,48483617,47067601,51165332,46017695,48407313,46578150,49946223,154096878,155448305,160613202,156888406,162008351,157391141,162510732,2599542,2655065,2504112,2667857,2442466,2667196,2464648,1808077,1822396,1395916,1788875,1321051,1790352,1321361
2,2,100,1,0,8,200,484,4,31,49092019,47596711,51748744,48000322,49966863,49953342,52291178,155376878,156728235,162053132,158168406,163448351,158671142,163950733,2644951,2681017,2486250,2700223,2444756,2702990,2469617,1809553,1823608,1392272,1824604,1339990,1830233,1342566
2,2,100,1,0,8,200,488,4,31,49285385,46486142,51958818,47082059,49713408,48100898,51340496,156656878,158008391,163333289,159448406,164728351,159951141,165230732,2641898,2688970,2522720,2708048,2484642,2717675,2502843,1845970,1811796,1415897,1814059,1346114,1817067,1346913
2,2,100,1,0,8,200,492,4,31,52434025,48433409,52862583,48980046,50686202,50644872,53193944,157936878,159287703,164612600,160728406,166008351,161231141,166510732,2712104,2728335,2533020,2741092,2489300,2747730,2509009,1860046,1856224,1415705,1859495,1365095,1857275,1362699
2,2,100,1,0,8,200,496,4,31,50124406,48701617,52808089,47640295,50196116,48272459,51786744,159216878,160567979,165892877,162008406,167288351,162511142,167790732,2680904,2739177,2561757,2751662,2500796,2746966,2521734,1873394,1886725,1443290,1853626,1371049,1854425,1371347
2,2,100,1,0,8,200,500,4,32,53211044,50944807,54454750,51140097,51972616,51559522,54539595,160496876,161847273,167332170,163288406,168728352,163791141,169230733,2750668,2778851,2524194,2788533,2510791,2787122,2533924,1893427,1917812,1421773,1914971,1379439,1890228,1378698
2,2,100,1,0,8,200,504,4,32,50450463,47945102,53752983,48526836,51447108,49146554,52993739,161776876,163127263,168612161,164568406,170008351,165071142,170510732,2732225,2776757,2590920,2784795,2532835,2781655,2555373,1907593,1885846,1465846,1890643,1407914,1890306,1404459
2,2,100,1,0,8,200,508,4,32,50140884,48337221,54554873,48857652,52474607,49455650,54064765,163056876,164404775,169889673,165848406,171288351,166351142,171790732,2774835,2812608,2616029,2826641,2555233,2832939,2583919,1902917,1894849,1444927,1896950,1381365,1901165,1381634
2,2,100,1,0,8,200,512,4,32,50938859,48293486,57807711,48636198,53393423,49350845,55062416,164336878,165688281,171173179,167128406,172568351,167631141,173070732,2759881,2862966,2525726,2877024,2528244,2878953,2527844,1928968,1884949,1543550,1886002,1262552,1881259,1267327
2,2,100,1,0,8,200,516,4,33,50738018,48947074,54457724,49461057,52104764,50112518,53768810,165616876,166963791,172608689,168408406,174008351,168911142,174510733,2815476,2844358,2646295,2874018,2618767,2868497,2637855,1928695,1897754,1501781,1898508,1435718,1897866,1437692
2,2,100,1,0,8,200,520,4,33,52534983,49425895,55582343,49790337,53057854,50413430,54608402,166896878,168245603,173890501,169688406,175288351,170191141,175790732,2816356,2863127,2670000,2886291,2628090,2881554,2638581,1969324,1945444,1518880,1945599,1446821,1942880,1446276
2,2,100,1,0,8,200,524,4,33,51760842,49737050,55849568,50173855,53406202,50900456,55050837,168176878,169524933,175169831,170968406,176568351,171471142,177070732,2864976,2892042,2690625,2904179,2651892,2906073,2669441,1964748,1940536,1525098,1944929,1447570,1945203,1449411
2,2,100,1,0,8,200,528,4,33,52116157,50470471,56633569,50748915,53983053,51512658,55616071,169456876,170805257,176450155,172248406,177848352,172751142,178350732,2855232,2909856,2705258,2929333,2674841,2929727,2694497,1999256,1962287,1538912,1967306,1456459,1964335,1454428
2,2,100,1,0,8,200,532,4,34,52011411,50350371,56497275,51090240,54924073,51913583,56591340,170736876,172083205,177888103,173528406,179288351,174031142,179790733,2900815,2944837,2709548,2971443,2684309,2968462,2706707,1987532,1955205,1518508,1956619,1454513,1959751,1452924
2,2,100,1,0,8,200,536,4,34,53811967,50700054,56977104,51234146,54896919,51965526,56525988,172016876,173363457,179168355,174808406,180568351,175311142,181070733,2900247,2946933,2735161,2972695,2689255,2964946,2713185,2031410,2002806,1561346,2005668,1494135,2006906,1492420
2,2,100,1,0,8,200,540,4,34,53578040,51056601,57585058,51741432,55496493,52281343,57153453,173296876,174643297,180448195,176088406,181848351,176591142,182350733,2941301,2978172,2743251,2994820,2706583,3000907,2726184,2020945,2003575,1567682,2007445,1492344,2007283,1491303
2,2,100,1,0,8,200,544,4,34,54311752,53301862,58030186,52046632,55879850,52639402,57523785,174576876,175923215,181728113,177368406,183128351,177871142,183630733,2972896,3020284,2790657,3030261,2725264,3037361,2748606,2044809,2054894,1580808,2021105,1491046,2021535,1493176
2,2,100,1,0,8,200,548,4,35,55505148,52042665,58554732,52692540,56781885,53179181,58321972,175856878,177206853,183171751,178648406,184568351,179151142,185070733,2965788,3032984,2754731,3043668,2753284,3047265,2781670,2074643,2041554,1574022,2044900,1516856,2043882,1515022
2,2,100,1,0,8,200,552,4,35,53525680,51947767,58877516,52810924,56842781,53386769,58512184,177136876,178483217,184448115,179928406,185848352,180431142,186350733,3010902,3053247,2788263,3066084,2780456,3075961,2808749,2065190,2028769,1580125,2031210,1511314,2030444,1511107
2,2,100,1,0,8,200,556,4,35,55841784,52476141,59157605,53048616,57302753,53757075,59017312,178416876,179763329,185728227,181208406,187128351,181711142,187630733,3005470,3061098,2814934,3065611,2761942,3067153,2783840,2109492,2086415,1623484,2088030,1547057,2087526,1547638
2,2,100,1,0,8,200,560,4,35,56677311,57050391,61508267,57020000,60026787,60783159,63624666,179696876,181043198,187008096,182488406,188408352,182991142,188910733,3082013,3114749,2797426,3132920,2762623,3142497,2787675,2129153,2157418,1613405,2153174,1544864,2168003,1544461
2,2,100,1,0,8,200,564,4,36,56158108,55402566,59862939,53879231,58454037,54549511,60052853,180976876,182323194,188448091,183768406,189848351,184271142,190350733,3047017,3106734,2826918,3110589,2779189,3109303,2814646,2138293,2153645,1644631,2116482,1574741,2115362,1556503
2,2,100,1,0,8,200,568,4,36,57181271,55712454,61460203,54170200,58967448,54882299,60541475,182256876,183603196,189728093,185048407,191128352,185551142,191630732,3098030,3142995,2822703,3144688,2793313,3152063,2822497,2129546,2143677,1636641,2107101,1566783,2106646,1550521
2,2,100,1,0,8,200,572,4,36,55015642,54328391,64357999,54771811,62392368,55696908,61066067,183536876,184883197,191008096,186328406,192408352,186831142,192910733,3067567,3161419,2863194,3170164,2863988,3169064,2904721,2151249,2131049,1644635,2133969,1580269,2133156,1566454
2,2,100,1,0,8,200,576,4,36,55014499,54232504,62150131,54834519,59770992,55292863,61343318,184816876,186163256,192288153,187608406,193688352,188111142,194190733,3118726,3187890,2863720,3197571,2823846,3196574,2861632,2143802,2137387,1670259,2141729,1568924,2139758,1564949
2,2,100,1,0,8,200,580,4,37,55939184,54688233,61821688,55288464,60363563,57649387,61834025,186096876,187443196,193728095,188888406,195128352,189391142,195630733,3120284,3199441,2875493,3209168,2837668,3209804,2880271,2188854,2180405,1680368,2184261,1614640,2185859,1598520
2,2,100,1,0,8,200,584,4,37,57271060,55009863,62636384,55717547,60888857,56319649,62365342,187376876,188723385,195008283,190168407,196408352,190671142,196910733,3183856,3222721,2882396,3231478,2845685,3239733,2887860,2191485,2171480,1695300,2174645,1610690,2173639,1599016
2,2,100,1,0,8,200,588,4,37,59225510,55339146,62795911,56116401,61047933,56866693,62586645,188656877,190003210,196288107,191448407,197688352,191951142,198190733,3158383,3238993,2925223,3245785,2876950,3256021,2916106,2217228,2202548,1710679,2210599,1638909,2210569,1619362
2,2,100,1,0,8,200,592,4,37,57765029,55666392,63828714,56444671,61521044,57228226,63071701,189936876,191283196,197568093,192728407,198968352,193231142,199470733,3213955,3286259,2946869,3291253,2920865,3303389,2966733,2214813,2186060,1701471,2192836,1615159,2190350,1603755
2,2,100,1,0,8,200,596,4,38,58835871,59387240,63596589,57491874,62337990,57433111,63734965,191216877,192563304,199008201,194008406,200408352,194511142,200910733,3225140,3289963,2933093,3291416,2881638,3294201,2932675,2269258,2247343,1734331,2248028,1660690,2243563,1644257
2,2,100,1,0,8,200,600,4,38,59874897,58809280,63996306,57160661,62599026,57824589,64037773,192496877,193843196,200288093,195288406,201688352,195791142,202190733,3273232,3327245,2977342,3324489,2910188,3339773,2949901,2261666,2271152,1745485,2232607,1659578,2233811,1646478
2,2,100,1,0,8,200,604,4,38,60088593,56634583,64553090,57486726,62869323,58249597,64324197,193776877,195123193,201568092,196568406,202968352,197071142,203470733,3264349,3315789,2964299,3325328,2916532,3333481,2965674,2293347,2263713,1759609,2269096,1677470,2268586,1661653
2,2,100,1,0,8,200,608,4,38,59066941,57154648,65520096,57920889,63310034,58625355,64887365,195056877,196403223,202848122,197848406,204248352,198351142,204750733,3300707,3363395,2999722,3372262,2935299,3386894,2974966,2274148,2254588,1761096,2260902,1663666,2261679,1652661
2,2,100,1,0,8,200,612,4,39,61036137,60272151,65297018,58439794,64367747,59429790,65790352,196336877,197683882,204288780,199128407,205688352,199631142,206190733,3310754,3392308,3029806,3397433,3019299,3401462,3065531,2330302,2328471,1758141,2293742,1696439,2292100,1685623
2,2,100,1,0,8,200,616,4,39,60451995,60524813,66906179,60755422,66104266,63168615,66018565,197616876,198963226,205568124,200408407,206968352,200911142,207470733,3362515,3413315,3014604,3424686,2950892,3431992,2987730,2321677,2333026,1786978,2332757,1698070,2339878,1686070
2,2,100,1,0,8,200,620,4,39,60984346,60764325,67132308,58898863,64679962,59757257,66183112,198896877,200243406,206848303,201688406,208248352,202191142,208750733,3350659,3426131,3046991,3427338,2995762,3436362,3032190,2359362,2373909,1805191,2337059,1726504,2337447,1715519
2,2,100,1,0,8,200,624,4,39,65193547,63610578,68846006,63492315,68470695,67373309,69341583,200176877,201524398,208129297,202968407,209528352,203471143,210030734,3434663,3467353,3038328,3474910,2966681,3486662,3017463,2379049,2404082,1797381,2397711,1706590,2412751,1703492
2,2,100,1,0,8,200,628,4,40,61924777,59448053,67206587,59724408,65927388,60507443,67345928,201456879,202805366,209570263,204248407,210968352,204751142,211470733,3396366,3456204,3080467,3466896,3011157,3473229,3043115,2391179,2362905,1828218,2364041,1749363,2364708,1736735
2,2,100,1,0,8,200,632,4,40,61355186,62076074,67499478,60249799,66348220,61265776,67879545,202736877,204083821,210848720,205528407,212248352,206031142,212750733,3443010,3517671,3124715,3515004,3095095,3528932,3130977,2381781,2381990,1817730,2344743,1737476,2346172,1725354
2,2,100,1,0,8,200,636,4,40,62283993,63422723,71721563,60460582,69678144,61327136,68056073,204016879,205365954,212130852,206808407,213528353,207311142,214030733,3417593,3516070,3106265,3508064,3048756,3510432,3081892,2412683,2404013,1848197,2402596,1775837,2401932,1763080
2,2,100,1,0,8,200,640,4,40,67446289,65014607,71098227,65266620,70424034,68973274,74619315,205296879,206647672,213412570,208088407,214808352,208591143,215310734,3523626,3574213,3116061,3579009,3039558,3598482,3094791,2447276,2449522,1850049,2449743,1736203,2465677,1729239
2,2,100,1,0,8,200,644,4,41,63569004,63294470,69902933,61210284,67625881,62002828,69078860,206576877,207925694,214850592,209368407,216248353,209871142,216750734,3478756,3547740,3118198,3548641,3063918,3554043,3098859,2452322,2469982,1867515,2428070,1792981,2427252,1783973
2,2,100,1,0,8,200,648,4,41,63331865,63563929,70395902,63837596,69885553,66249858,69507390,207856877,209203872,216128770,210648407,217528352,211151143,218030733,3528958,3592702,3145191,3602814,3061456,3611417,3112831,2442149,2456742,1874573,2457325,1795589,2463030,1786736
2,2,100,1,0,8,200,652,4,41,63174598,62202480,70418174,63040492,68553512,63350045,70242701,209136879,210484680,217409577,211928407,218808353,212431142,219310733,3494272,3606946,3172196,3615996,3188882,3612778,3225383,2467801,2441927,1889158,2449612,1809832,2445768,1800812
2,2,100,1,0,8,200,656,4,41,66092680,61921920,71061775,62416024,68991659,63063456,70432715,210416877,211767482,218692380,213208407,220088352,213711142,220590733,3575406,3631050,3165858,3631057,3103697,3642386,3144617,2476415,2445897,1902468,2448085,1802108,2448860,1795975
2,2,100,1,0,8,200,660,4,42,66543720,62424225,70839613,62976501,69700886,63515201,71104706,211696879,213048340,220133239,214488407,221528352,214991143,222030733,3567690,3630795,3175314,3634274,3103308,3645449,3148662,2512486,2492326,1913937,2489026,1832598,2488183,1826333
2,2,100,1,0,8,200,664,4,42,66898252,64926374,72363121,65336691,71800761,63817118,71509776,212976879,214328104,221413002,215768407,222808352,216271142,223310733,3614824,3673606,3190471,3677743,3128191,3682386,3180960,2506933,2514129,1917317,2512231,1829417,2471246,1819638
2,2,100,1,0,8,200,668,4,42,67080424,65360313,72373271,65698126,72196677,64236108,71819472,214256879,215608292,222693190,217048407,224088353,217551143,224590734,3603159,3677185,3225915,3683142,3142391,3676892,3196447,2550861,2565941,1940700,2562553,1864649,2524091,1859478
2,2,100,1,0,8,200,672,4,42,65873678,65702056,73259419,64157795,70938748,64849365,72511236,215536879,216888298,223973196,218328407,225368352,218831142,225870733,3658372,3729980,3282059,3732932,3223497,3746856,3268039,2538171,2538210,1934164,2505682,1833510,2497621,1832858
2,2,100,1,0,8,200,676,4,43,68068266,66050019,73415980,66569243,73525839,69023833,74297746,216816879,218168336,225413234,219608407,226808352,220111143,227310733,3652206,3719370,3228925,3727739,3154085,3737296,3200801,2588342,2595777,1963154,2594499,1886836,2599777,1884378
2,2,100,1,0,8,200,680,4,43,71683495,69062273,74911965,69178783,76285031,73733236,80102943,218096879,219448179,226693076,220888407,228088353,221391143,228590734,3742029,3774597,3220442,3782051,3133310,3797252,3175349,2599475,2625005,1954437,2621370,1882338,2635029,1886369
2,2,100,1,0,8,200,684,4,43,65957999,64703948,73322474,65116284,71566710,65647038,73086873,219376880,220726074,227970972,222168407,229368353,222671143,229870734,3653432,3774565,3343578,3784761,3246595,3789328,3281752,2643868,2572138,2018048,2577106,1924770,2577590,1905155
2,2,100,1,0,8,200,688,4,43,65964502,64771674,74133208,65385842,72716643,66136432,74342076,220656879,222008252,229253150,223448408,230648352,223951142,231150734,3712292,3792632,3319851,3798309,3210762,3812877,3245090,2630258,2566570,2004853,2569603,1895286,2571713,1888678
2,2,100,1,0,8,200,692,4,44,69657573,67916282,75057304,68422072,73518986,66962000,75191238,221936879,223288261,230693158,224728407,232088352,225231143,232590734,3738787,3833916,3351196,3841731,3405706,3833920,3448644,2645262,2627946,1987519,2629989,1922309,2589594,1921725
2,2,100,1,0,8,200,696,4,44,73299589,71014944,76816977,71371409,78238188,75378904,82406842,223216879,224568376,231973275,226008407,233368353,226511143,233870734,3823396,3879872,3337156,3888458,3416131,3905688,3447136,2661415,2643403,1982120,2640784,1910135,2650364,1915337
2,2,100,1,0,8,200,700,4,44,67249363,65624374,75359839,66556508,74170667,70257168,75706466,224496880,225848382,233253280,227288407,234648353,227791143,235150734,3736045,3833081,3347233,3843102,3254965,3857746,3311041,2705895,2640829,2042316,2644779,1951155,2649324,1946636
2,2,100,1,0,8,200,704,4,44,67444096,66000133,76048398,66770864,74633575,67476931,76224796,225776879,227128392,234533290,228568407,235928353,229071142,236430734,3797323,3889983,3388602,3898987,3287896,3914820,3323562,2690834,2623081,2049579,2627043,1936900,2629502,1929340
2,2,100,1,0,8,200,708,4,45,70923940,66494420,75843247,67210401,75302520,67974670,76892677,227056879,228408370,235973268,229848407,237368352,230351143,237870734,3825555,3878490,3398214,3889158,3286008,3894527,3330094,2712748,2680218,2067829,2682480,1982826,2681088,1977216
