model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,8,10,100,200,160,2,17014,0.000531688,0,4,10,63685944,70478818,10993270,6374041
norm,6,coro-prefetch,8,10,100,200,160,2,15959,0.000498719,1,4,10,59695553,82078819,10340005,6045951
norm,0,control,1,10,100,200,160,2,16237,0.000507406,1,4,10,61213153,52249523,10467221,5678018
norm,5,coro-no-prefetch,8,10,100,200,160,2,17021,0.000531906,0,4,10,63762178,70478511,10981713,6375458
norm,6,coro-prefetch,8,10,100,200,160,2,15960,0.00049875,1,4,10,59703317,82078819,10343434,6041694
norm,0,control,1,10,100,200,160,2,16238,0.000507437,1,4,10,61200904,52249523,10458863,5669776
norm,5,coro-no-prefetch,8,10,100,200,160,2,16984,0.00053075,0,4,10,63607847,70478819,10989527,6365429
norm,6,coro-prefetch,8,10,100,200,160,2,15983,0.000499469,1,4,10,59835379,82078510,10342873,6052732
norm,0,control,1,10,100,200,160,2,16299,0.000509344,1,4,10,61427905,52249523,10460911,5673603
norm,5,coro-no-prefetch,8,10,100,200,160,2,17024,0.000532,0,4,10,63661569,70478819,10991525,6370539
norm,6,coro-prefetch,8,10,100,200,160,2,15997,0.000499906,1,4,10,59870104,82078510,10347606,6045484
norm,0,control,1,10,100,200,160,2,16257,0.000508031,1,4,10,61250665,52249524,10473297,5674101
norm,5,coro-no-prefetch,8,10,100,200,160,2,17008,0.0005315,0,4,10,63679971,70478819,10984286,6371569
norm,6,coro-prefetch,8,10,100,200,160,2,15975,0.000499219,1,4,10,59771091,82078818,10342339,6044422
norm,0,control,1,10,100,200,160,2,16250,0.000507813,1,4,10,61254488,52249523,10462033,5672959
norm,5,coro-no-prefetch,8,10,100,200,160,2,17012,0.000531625,0,4,10,63719541,70478511,10986025,6372396
norm,6,coro-prefetch,8,10,100,200,160,2,15963,0.000498844,1,4,10,59697104,82078819,10346147,6038398
norm,0,control,1,10,100,200,160,2,16244,0.000507625,1,4,10,61236661,52249523,10466526,5675121
norm,5,coro-no-prefetch,8,10,100,200,160,2,17009,0.000531531,0,4,10,63696233,70478819,10980988,6370003
norm,6,coro-prefetch,8,10,100,200,160,2,16016,0.0005005,1,4,10,59927819,82078511,10337127,6053597
norm,0,control,1,10,100,200,160,2,16243,0.000507594,1,4,10,61250121,52249523,10464616,5680968
norm,5,coro-no-prefetch,8,10,100,200,160,2,16980,0.000530625,0,4,10,63621991,70478818,10976922,6370582
norm,6,coro-prefetch,8,10,100,200,160,2,15992,0.00049975,1,4,10,59826441,82078819,10340824,6043937
norm,0,control,1,10,100,200,160,2,16240,0.0005075,1,4,10,61225749,52249523,10467987,5674142
norm,5,coro-no-prefetch,8,10,100,200,160,2,16987,0.000530844,0,4,10,63654276,70478510,10991208,6362418
norm,6,coro-prefetch,8,10,100,200,160,2,16005,0.000500156,1,4,10,59862788,82078819,10345191,6045268
norm,0,control,1,10,100,200,160,2,16213,0.000506656,1,4,10,61100937,52249524,10466464,5666522
norm,5,coro-no-prefetch,8,10,100,200,160,2,16988,0.000530875,0,4,10,63671764,70478818,10986045,6367708
norm,6,coro-prefetch,8,10,100,200,160,2,15991,0.000499719,1,4,10,59833777,82078511,10336568,6045028
norm,0,control,1,10,100,200,160,2,16246,0.000507688,1,4,10,61249298,52249523,10463664,5671331
norm,5,coro-no-prefetch,8,10,100,200,160,2,16992,0.000531,0,4,10,63626172,70478819,10991435,6369335
norm,6,coro-prefetch,8,10,100,200,160,2,15964,0.000498875,1,4,10,59753358,82078818,10337832,6047857
norm,0,control,1,10,100,200,160,2,16309,0.000509656,1,4,10,61485065,52249523,10465574,5693268
norm,5,coro-no-prefetch,8,10,100,200,160,2,17036,0.000532375,0,4,10,63725365,70478512,10984186,6372812
norm,6,coro-prefetch,8,10,100,200,160,2,15974,0.000499187,1,4,10,59771985,82078817,10331753,6043514
norm,0,control,1,10,100,200,160,2,16201,0.000506281,1,4,10,61085852,52249523,10457241,5664568
norm,5,coro-no-prefetch,8,10,100,200,160,2,16989,0.000530906,0,4,10,63656282,70478819,10983060,6365144
norm,6,coro-prefetch,8,10,100,200,160,2,15972,0.000499125,1,4,10,59804275,82078510,10344104,6044565
norm,0,control,1,10,100,200,160,2,16261,0.000508156,1,4,10,61297162,52249523,10469123,5676831
norm,5,coro-no-prefetch,8,10,100,200,160,2,17002,0.000531312,0,4,10,63672388,70478819,10990282,6367231
norm,6,coro-prefetch,8,10,100,200,160,2,16022,0.000500688,1,4,10,59865356,82078819,10336687,6047485
norm,0,control,1,10,100,200,160,2,16227,0.000507094,1,4,10,61154265,52249524,10465539,5670170
norm,5,coro-no-prefetch,8,10,100,200,160,2,17000,0.00053125,0,4,10,63702601,70478510,10991699,6377389
norm,6,coro-prefetch,8,10,100,200,160,2,16010,0.000500312,1,4,10,59890246,82078819,10342725,6054955
norm,0,control,1,10,100,200,160,2,16272,0.0005085,1,4,10,61347934,52249523,10455517,5669012
norm,5,coro-no-prefetch,8,10,100,200,160,2,17043,0.000532594,0,4,10,63894075,70478510,10982652,6387931
norm,6,coro-prefetch,8,10,100,200,160,2,15973,0.000499156,1,4,10,59752878,82078819,10346754,6040803
