model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,100,120,2,4200,0.00035,1,4,8,16124117,20649520,3917819,705639
norm,5,coro-no-prefetch,4,10,100,100,120,2,4633,0.000386083,0,4,8,17804075,29934736,4012061,836333
norm,6,coro-prefetch,4,10,100,100,120,2,4050,0.0003375,1,4,8,15529120,32934736,3822194,811062
norm,0,control,1,10,100,100,120,2,4275,0.00035625,1,4,8,16427365,20649520,3915408,763585
norm,5,coro-no-prefetch,4,10,100,100,120,2,4624,0.000385333,0,4,8,17769766,29934736,4010740,832120
norm,6,coro-prefetch,4,10,100,100,120,2,4063,0.000338583,1,4,8,15579359,32934736,3839040,821270
norm,0,control,1,10,100,100,120,2,4202,0.000350167,1,4,8,16125743,20649520,3907092,695990
norm,5,coro-no-prefetch,4,10,100,100,120,2,4624,0.000385333,0,4,8,17764456,29934736,4012908,834657
norm,6,coro-prefetch,4,10,100,100,120,2,4061,0.000338417,1,4,8,15582941,32934736,3830203,813253
norm,0,control,1,10,100,100,120,2,4231,0.000352583,1,4,8,16248716,20649520,3912873,722675
norm,5,coro-no-prefetch,4,10,100,100,120,2,4637,0.000386417,0,4,8,17814401,29934736,4011206,837126
norm,6,coro-prefetch,4,10,100,100,120,2,4056,0.000338,1,4,8,15557436,32934736,3834016,807943
norm,0,control,1,10,100,100,120,2,4201,0.000350083,1,4,8,16124489,20649520,3921208,696820
norm,5,coro-no-prefetch,4,10,100,100,120,2,4632,0.000386,0,4,8,17801199,29934736,4009160,832010
norm,6,coro-prefetch,4,10,100,100,120,2,4061,0.000338417,1,4,8,15576081,32934736,3810515,810728
norm,0,control,1,10,100,100,120,2,4208,0.000350667,1,4,8,16153417,20649520,3909207,700207
norm,5,coro-no-prefetch,4,10,100,100,120,2,4624,0.000385333,0,4,8,17752879,29934737,4013543,828904
norm,6,coro-prefetch,4,10,100,100,120,2,4061,0.000338417,1,4,8,15579877,32934736,3817869,818956
norm,0,control,1,10,100,100,120,2,4202,0.000350167,1,4,8,16107933,20649521,3919063,694541
norm,5,coro-no-prefetch,4,10,100,100,120,2,4629,0.00038575,0,4,8,17783272,29934736,4012203,825466
norm,6,coro-prefetch,4,10,100,100,120,2,4078,0.000339833,1,4,8,15603775,32934736,3830419,823459
norm,0,control,1,10,100,100,120,2,4206,0.0003505,1,4,8,16142238,20649520,3914715,699470
norm,5,coro-no-prefetch,4,10,100,100,120,2,4644,0.000387,0,4,8,17858202,29934736,4012814,842317
norm,6,coro-prefetch,4,10,100,100,120,2,4047,0.00033725,1,4,8,15532037,32934736,3829753,808542
norm,0,control,1,10,100,100,120,2,4203,0.00035025,1,4,8,16123307,20649520,3923014,702002
norm,5,coro-no-prefetch,4,10,100,100,120,2,4656,0.000388,0,4,8,17914256,29934736,4013871,860902
norm,6,coro-prefetch,4,10,100,100,120,2,4066,0.000338833,1,4,8,15600576,32934736,3834859,815687
norm,0,control,1,10,100,100,120,2,4197,0.00034975,1,4,8,16116032,20649520,3913772,693748
norm,5,coro-no-prefetch,4,10,100,100,120,2,4622,0.000385167,0,4,8,17753962,29934736,4014236,830122
norm,6,coro-prefetch,4,10,100,100,120,2,4054,0.000337833,1,4,8,15555050,32934736,3829413,818899
norm,0,control,1,10,100,100,120,2,4174,0.000347833,1,4,8,16011996,20649520,3913742,691080
norm,5,coro-no-prefetch,4,10,100,100,120,2,4603,0.000383583,0,4,8,17691019,29934736,4011146,830072
norm,6,coro-prefetch,4,10,100,100,120,2,4030,0.000335833,1,4,8,15470713,32934736,3831277,811488
norm,0,control,1,10,100,100,120,2,4181,0.000348417,1,4,8,16045337,20649520,3914627,696306
norm,5,coro-no-prefetch,4,10,100,100,120,2,4607,0.000383917,0,4,8,17706018,29934736,4007249,829089
norm,6,coro-prefetch,4,10,100,100,120,2,4030,0.000335833,1,4,8,15459618,32934736,3826465,814506
norm,0,control,1,10,100,100,120,2,4173,0.00034775,1,4,8,16014667,20649520,3920211,694917
norm,5,coro-no-prefetch,4,10,100,100,120,2,4612,0.000384333,0,4,8,17704284,29934737,4009124,824859
norm,6,coro-prefetch,4,10,100,100,120,2,4042,0.000336833,1,4,8,15499895,32934736,3823575,814614
norm,0,control,1,10,100,100,120,2,4196,0.000349667,1,4,8,16105931,20649520,3915178,696737
norm,5,coro-no-prefetch,4,10,100,100,120,2,4623,0.00038525,0,4,8,17765228,29934736,4014530,826979
norm,6,coro-prefetch,4,10,100,100,120,2,4063,0.000338583,1,4,8,15590102,32934736,3833879,820501
