model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,160,412,2,153597,0.00233005,0,2,13,596276655,674057957,11792719,7328022
norm,6,coro-prefetch,4,10,100,160,412,2,162035,0.00245806,1,2,13,628993155,687977961,10886163,6422162
norm,0,control,1,10,100,160,412,2,152208,0.00230898,1,2,13,591175658,661809434,11595615,7289560
norm,5,coro-no-prefetch,4,10,100,160,412,2,153602,0.00233013,0,2,13,596322779,674057795,11796155,7348908
norm,6,coro-prefetch,4,10,100,160,412,2,162021,0.00245784,1,2,13,628892608,687977960,10878121,6452116
norm,0,control,1,10,100,160,412,2,152264,0.00230983,1,2,13,591227712,661809435,11596963,7311640
norm,5,coro-no-prefetch,4,10,100,160,412,2,153605,0.00233017,0,2,13,596314229,674057958,11795648,7351852
norm,6,coro-prefetch,4,10,100,160,412,2,162033,0.00245802,1,2,13,629050662,687977799,10885704,6411431
norm,0,control,1,10,100,160,412,2,152234,0.00230937,1,2,13,591103687,661809435,11595776,7305168
norm,5,coro-no-prefetch,4,10,100,160,412,2,153570,0.00232964,0,2,13,596143327,674057958,11795071,7343611
norm,6,coro-prefetch,4,10,100,160,412,2,162013,0.00245772,1,2,13,628865345,687977961,10880437,6415668
norm,0,control,1,10,100,160,412,2,152263,0.00230981,1,2,13,591234884,661809435,11597439,7290744
norm,5,coro-no-prefetch,4,10,100,160,412,2,153615,0.00233032,0,2,13,596358790,674057795,11797227,7345405
norm,6,coro-prefetch,4,10,100,160,412,2,162043,0.00245818,1,2,13,629024978,687977960,10874897,6424439
norm,0,control,1,10,100,160,412,2,152277,0.00231003,1,2,13,591252060,661809435,11596659,7270458
norm,5,coro-no-prefetch,4,10,100,160,412,2,153621,0.00233042,0,2,13,596355166,674057957,11794175,7334040
norm,6,coro-prefetch,4,10,100,160,412,2,162009,0.00245766,1,2,13,628869362,687977799,10871914,6425242
norm,0,control,1,10,100,160,412,2,152251,0.00230963,1,2,13,591228924,661809434,11597941,7279460
norm,5,coro-no-prefetch,4,10,100,160,412,2,153675,0.00233123,0,2,13,596224442,674057959,11793173,7350642
norm,6,coro-prefetch,4,10,100,160,412,2,162053,0.00245833,1,2,13,629061656,687977961,10885587,6440216
norm,0,control,1,10,100,160,412,2,152227,0.00230927,1,2,13,591169059,661809435,11596398,7282790
norm,5,coro-no-prefetch,4,10,100,160,412,2,153637,0.00233066,0,2,13,596222133,674057796,11793727,7335715
norm,6,coro-prefetch,4,10,100,160,412,2,162096,0.00245898,1,2,13,629211145,687977960,10892891,6439459
norm,0,control,1,10,100,160,412,2,152222,0.00230919,1,2,13,591200632,661809434,11597377,7287191
norm,5,coro-no-prefetch,4,10,100,160,412,2,153671,0.00233117,0,2,13,596282026,674057958,11795298,7342511
norm,6,coro-prefetch,4,10,100,160,412,2,162057,0.00245839,1,2,13,629125604,687977798,10891464,6446251
norm,0,control,1,10,100,160,412,2,152243,0.00230951,1,2,13,591291994,661809434,11596939,7282627
norm,5,coro-no-prefetch,4,10,100,160,412,2,153625,0.00233048,0,2,13,596333075,674057958,11794822,7326549
norm,6,coro-prefetch,4,10,100,160,412,2,162029,0.00245796,1,2,13,628909771,687977961,10887251,6425472
norm,0,control,1,10,100,160,412,2,152231,0.00230933,1,2,13,591195406,661809435,11596148,7291945
norm,5,coro-no-prefetch,4,10,100,160,412,2,153602,0.00233013,0,2,13,596297370,674057958,11794199,7351578
norm,6,coro-prefetch,4,10,100,160,412,2,161980,0.00245722,1,2,13,628782125,687977799,10886378,6415056
norm,0,control,1,10,100,160,412,2,152208,0.00230898,1,2,13,591194487,661809434,11596454,7292638
norm,5,coro-no-prefetch,4,10,100,160,412,2,153604,0.00233016,0,2,13,596276963,674057957,11797041,7336750
norm,6,coro-prefetch,4,10,100,160,412,2,162057,0.00245839,1,2,13,629009670,687977960,10893747,6411974
norm,0,control,1,10,100,160,412,2,152231,0.00230933,1,2,13,591195351,661809434,11596651,7296916
norm,5,coro-no-prefetch,4,10,100,160,412,2,153578,0.00232976,0,2,13,596203471,674057795,11794524,7345577
norm,6,coro-prefetch,4,10,100,160,412,2,162073,0.00245863,1,2,13,629054986,687977960,10892531,6416497
norm,0,control,1,10,100,160,412,2,152193,0.00230875,1,2,13,591132951,661809434,11596041,7283964
norm,5,coro-no-prefetch,4,10,100,160,412,2,153592,0.00232998,0,2,13,596234307,674057958,11792483,7329642
norm,6,coro-prefetch,4,10,100,160,412,2,162011,0.00245769,1,2,13,628880474,687977799,10888953,6416893
norm,0,control,1,10,100,160,412,2,152256,0.00230971,1,2,13,591249342,661809434,11595804,7279124
norm,5,coro-no-prefetch,4,10,100,160,412,2,153629,0.00233054,0,2,13,596255676,674057958,11794658,7342364
norm,6,coro-prefetch,4,10,100,160,412,2,162057,0.00245839,1,2,13,629033491,687977960,10886428,6423333
norm,0,control,1,10,100,160,412,2,152266,0.00230986,1,2,13,591221462,661809434,11597463,7287248
norm,5,coro-no-prefetch,4,10,100,160,412,2,153595,0.00233002,0,2,13,596235663,674057795,11794799,7336744
norm,6,coro-prefetch,4,10,100,160,412,2,162016,0.00245777,1,2,13,628930867,687977960,10880445,6421891
