model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,4,10,100,400,178,2,72181,0.00101378,1,4,34,279641224,660433937,23013131,15552786
cnn,0,control,1,10,100,400,178,2,69277,0.000972992,1,4,34,268774556,588345495,24271621,17270906
cnn,5,coro-no-prefetch,4,10,100,400,178,2,74204,0.00104219,0,4,34,287418668,620433939,24825100,17378830
cnn,6,coro-prefetch,4,10,100,400,178,2,72196,0.00101399,1,4,34,279693489,660433775,23017355,15561030
cnn,0,control,1,10,100,400,178,2,70109,0.000984677,1,4,34,271994025,588345496,24276949,17274365
cnn,5,coro-no-prefetch,4,10,100,400,178,2,73011,0.00102544,0,4,34,282785211,620433938,24806091,17386305
cnn,6,coro-prefetch,4,10,100,400,178,2,72313,0.00101563,1,4,34,280009134,660433937,23022206,15567810
cnn,0,control,1,10,100,400,178,2,69037,0.000969621,1,4,34,267848982,588345495,24268797,17271703
cnn,5,coro-no-prefetch,4,10,100,400,178,2,73115,0.0010269,0,4,34,283284265,620433776,24803642,17379434
cnn,6,coro-prefetch,4,10,100,400,178,2,72213,0.00101423,1,4,34,279702928,660433937,23019284,15560188
cnn,0,control,1,10,100,400,178,2,69514,0.00097632,1,4,34,269658655,588345495,24270860,17270743
cnn,5,coro-no-prefetch,4,10,100,400,178,2,72925,0.00102423,0,4,34,282435037,620433938,24800259,17387291
cnn,6,coro-prefetch,4,10,100,400,178,2,72169,0.00101361,1,4,34,279591863,660433775,23039964,15556181
cnn,0,control,1,10,100,400,178,2,68901,0.000967711,1,4,34,267323295,588345495,24267674,17268872
cnn,5,coro-no-prefetch,4,10,100,400,178,2,75329,0.00105799,0,4,34,291864773,620433939,24848698,17414417
cnn,6,coro-prefetch,4,10,100,400,178,2,72415,0.00101706,1,4,34,280560918,660433937,23044063,15566564
cnn,0,control,1,10,100,400,178,2,69140,0.000971067,1,4,34,268161858,588345495,24269829,17277012
cnn,5,coro-no-prefetch,4,10,100,400,178,2,73364,0.00103039,0,4,34,284235679,620433776,24806941,17371872
cnn,6,coro-prefetch,4,10,100,400,178,2,72169,0.00101361,1,4,34,279536275,660433937,22974593,15577917
cnn,0,control,1,10,100,400,178,2,69078,0.000970197,1,4,34,268018914,588345496,24269001,17284148
cnn,5,coro-no-prefetch,4,10,100,400,178,2,75328,0.00105798,0,4,34,291856267,620433938,24854385,17399153
cnn,6,coro-prefetch,4,10,100,400,178,2,72528,0.00101865,1,4,34,280954394,660433776,22984598,15566567
cnn,0,control,1,10,100,400,178,2,69726,0.000979298,1,4,34,270531848,588345495,24270501,17269746
cnn,5,coro-no-prefetch,4,10,100,400,178,2,73753,0.00103586,0,4,34,285636689,620433939,24817486,17381392
cnn,6,coro-prefetch,4,10,100,400,178,2,72259,0.00101487,1,4,34,279929029,660433937,23006491,15558650
cnn,0,control,1,10,100,400,178,2,70538,0.000990702,1,4,34,273657427,588345496,24279511,17279445
cnn,5,coro-no-prefetch,4,10,100,400,178,2,72923,0.0010242,0,4,34,282541712,620433776,24802340,17365842
cnn,6,coro-prefetch,4,10,100,400,178,2,72385,0.00101664,1,4,34,280414483,660433936,23012518,15558399
cnn,0,control,1,10,100,400,178,2,70519,0.000990435,1,4,34,273604146,588345495,24277921,17285432
cnn,5,coro-no-prefetch,4,10,100,400,178,2,74225,0.00104249,0,4,34,287486880,620433938,24829656,17410661
cnn,6,coro-prefetch,4,10,100,400,178,2,72269,0.00101501,1,4,34,279990103,660433775,22969955,15550333
cnn,0,control,1,10,100,400,178,2,70313,0.000987542,1,4,34,272790813,588345496,24276619,17283613
cnn,5,coro-no-prefetch,4,10,100,400,178,2,73264,0.00102899,0,4,34,283782466,620433938,24806630,17387441
cnn,6,coro-prefetch,4,10,100,400,178,2,72296,0.00101539,1,4,34,280091514,660433938,22964304,15550390
cnn,0,control,1,10,100,400,178,2,70020,0.000983427,1,4,34,271649385,588345495,24280215,17268063
cnn,5,coro-no-prefetch,4,10,100,400,178,2,76161,0.00106968,0,4,34,295055763,620433939,24867828,17399934
cnn,6,coro-prefetch,4,10,100,400,178,2,72263,0.00101493,1,4,34,279971394,660433775,22984768,15573453
cnn,0,control,1,10,100,400,178,2,68916,0.000967921,1,4,34,267209133,588345495,24268187,17262591
cnn,5,coro-no-prefetch,4,10,100,400,178,2,73759,0.00103594,0,4,34,285730073,620433938,24818016,17388984
cnn,6,coro-prefetch,4,10,100,400,178,2,72205,0.00101412,1,4,34,279714877,660433937,23025374,15568997
cnn,0,control,1,10,100,400,178,2,69168,0.000971461,1,4,34,268236876,588345495,24269291,17264998
cnn,5,coro-no-prefetch,4,10,100,400,178,2,72818,0.00102272,0,4,34,282123958,620433776,24801649,17387870
cnn,6,coro-prefetch,4,10,100,400,178,2,72165,0.00101355,1,4,34,279500268,660433937,22979975,15554383
cnn,0,control,1,10,100,400,178,2,69046,0.000969747,1,4,34,267913461,588345495,24270247,17261160
cnn,5,coro-no-prefetch,4,10,100,400,178,2,72843,0.00102308,0,4,34,282204025,620433938,24797878,17381064
cnn,6,coro-prefetch,4,10,100,400,178,2,72110,0.00101278,1,4,34,279387952,660433774,22971866,15567287
cnn,0,control,1,10,100,400,178,2,69070,0.000970084,1,4,34,267980372,588345495,24268854,17266173
cnn,5,coro-no-prefetch,4,10,100,400,178,2,72842,0.00102306,0,4,34,282208174,620433938,24807978,17382257
cnn,6,coro-prefetch,4,10,100,400,178,2,72106,0.00101272,1,4,34,279397110,660433937,23019514,15570905
cnn,0,control,1,10,100,400,178,2,68912,0.000967865,1,4,34,267388162,588345496,24266517,17257775
cnn,5,coro-no-prefetch,4,10,100,400,178,2,72805,0.00102254,0,4,34,282062479,620433776,24801201,17381419
cnn,6,coro-prefetch,4,10,100,400,178,2,72203,0.00101409,1,4,34,279754406,660433937,23030059,15573529
