repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,200,84,2,3,155179324,160840332,144743637,144449713,144458723,143165440,144406401,171249406,179500338,188127298,187031343,195831343,186451902,195051114,2750645,2808819,2760140,2976273,2820033,2997332,2834672,218095,229646,202900,210870,207550,213912,210294
2,10,100,2,0,6,200,88,2,3,162522632,168147192,151197134,150850587,150892627,149395532,150992008,179249406,187500338,196127299,195031344,203831344,194451903,203051115,2830966,3061535,2850806,3055709,2958530,3072688,2970724,244845,220505,214633,217798,219960,220289,220753
2,10,100,2,0,6,200,92,2,3,169910899,172325211,155345765,157486147,157488836,156232468,157603188,187249407,195500339,204127300,203031345,211831344,202451904,211051115,2996240,3100862,3005847,3283927,3200148,3299903,3233716,267493,259876,256588,242700,245446,269995,244955
2,10,100,2,0,6,200,96,2,3,177318228,179709982,162090257,164025812,164094059,162668554,164219892,195249408,203500338,212127300,211031344,219831345,210451904,219051116,3145515,3406963,3144648,3401339,3308580,3424450,3332060,284882,260480,261474,260877,258431,262378,269895
2,10,100,2,0,6,200,100,2,4,184881091,187302372,169128158,170848268,170978164,169537908,170714035,203249408,211500339,222127300,219031345,229831345,218451904,229051116,3323458,3594596,3248300,3595758,3340508,3619182,3343937,320135,292760,268600,288032,281386,290830,284747
2,10,100,2,0,6,200,104,2,4,192611180,194572805,175574469,177403539,178278721,176080027,177160001,211249409,219500340,230127300,227031346,237831346,226451904,237051116,3411785,3481370,3271528,3692171,3371975,3709101,3347104,575743,332499,278503,300833,296140,304427,303425
2,10,100,2,0,6,200,108,2,4,201295925,201891823,182210299,183872254,184911861,182486728,183833288,219249409,227500340,238127301,235031346,245831346,234451905,245051117,3532454,3602749,3413876,3829978,3518910,3850525,3521371,358124,353557,319513,320659,316566,325711,321936
2,10,100,2,0,6,200,112,2,4,208410791,209604447,188989518,191236827,192106117,189185600,190406142,227249410,235500341,246127301,243031346,253831346,242451906,253051118,3908771,3962935,3529795,3969585,3613529,3988083,3645030,341783,340447,333754,339651,339204,344639,348055
2,10,100,2,0,6,200,116,2,4,215667912,216682441,195451955,197115268,198547036,199522399,196851338,235249410,243500341,254127302,251031347,261831347,250451906,261051117,3764695,4072990,3668946,4084389,3714994,4104660,3666689,413640,376001,350151,378973,364636,381065,362604
2,10,100,2,0,6,200,120,2,4,221714003,224150164,202065665,203701782,207317458,206367042,203503286,243249411,251500341,262127302,259031347,269831348,258451907,269051119,3930091,4007803,3814520,4245459,3891300,4272140,3919969,435147,428689,376827,391683,556514,409776,397775
2,10,100,2,0,6,200,124,2,4,229231894,231687306,208779260,210708349,211926802,212907230,210238903,251249411,259500342,270127303,267031348,277831348,266451907,277051119,4339949,4432083,4044418,4435498,4135868,4451879,4132954,479100,465188,456539,508624,463002,467354,468252
2,10,100,2,0,6,200,128,2,4,236609677,239118056,215650351,217275048,218458005,219706348,219323615,259249412,267500343,278127303,275031348,285831348,274451908,285051119,4203560,4277289,3959081,4290922,4227959,4554179,4209846,532404,529967,501856,528202,510449,477951,475597
2,10,100,2,0,6,200,132,2,5,243671847,246624237,222478446,223763673,224437170,226211808,228695611,267249413,275500343,288127304,283031348,295831349,282451908,295051120,4294484,4370944,4045240,4626823,4011732,4643261,4014043,620042,609475,542807,554859,541340,564252,544587
2,10,100,2,0,6,200,136,2,5,251458189,253963650,229273114,230371037,234660086,232864565,235240141,275249413,283500344,296127304,291031349,303831350,290451909,303051120,4765633,4826228,4252820,4824988,4307663,4843026,4219864,571485,577352,550011,577599,558292,581312,580983
2,10,100,2,0,6,200,140,2,5,259033554,261475331,235931567,237146565,241413042,239500231,241950212,283249413,291500344,304127305,299031350,311831350,298451909,311051121,4602384,4667726,4406121,4696288,4331808,4973763,4431038,727586,726499,661887,709813,718860,669433,671869
2,10,100,2,0,6,200,144,2,5,266463458,269694907,243072776,247789239,248977472,246964910,247734315,291249413,299500345,312127305,307031350,319831351,306451909,319051122,4724437,4892713,4535225,5175043,4641155,5189363,4647539,758140,775777,700825,716005,691996,733035,689672
2,10,100,2,0,6,200,148,2,5,273762742,277853506,248913557,254076595,253728354,253302594,249670252,299249414,307500345,320127305,315031351,327831350,314451909,327051121,5115619,5183676,4635553,5185165,4664986,5205054,4630335,716764,754363,682585,716454,718049,736860,705336
2,10,100,2,0,6,200,152,2,5,286090791,288851512,258759522,260800303,256632839,260112781,256329406,307249414,315500346,328127306,323031351,335831351,322451910,335051121,4998139,5071556,4815969,5385669,4876933,5416738,4880717,832350,846689,751314,765119,743304,767283,748600
2,10,100,2,0,6,200,156,2,5,293748075,297041129,265784363,267568826,263329583,266925704,263041470,315249415,323500346,336127307,331031351,343831351,330451910,343051122,5142005,5224176,4991511,5553540,5045357,5572531,5060305,918559,944216,804523,839578,825307,846822,820413
2,10,100,2,0,6,200,160,2,5,301043891,303604038,272455323,273917757,270001625,273268362,269622842,323249415,331500347,344127307,339031352,351831351,338451911,351051123,5206878,5283195,5034886,5622173,5060369,5634761,5082292,975701,978650,887562,903068,892930,891977,882400
2,10,100,2,0,6,200,164,2,6,308668201,311091113,280666460,281284701,276762078,280682048,278202749,331249416,339500347,354127307,347031352,361831352,346451912,361051123,5401114,5813570,5090473,6157394,5497952,6179749,5390661,1085023,1068094,948157,972923,895131,973468,926334
2,10,100,2,0,6,200,168,2,6,316109870,319781991,286562323,287701414,283349180,286420685,284151019,339249416,347500348,362127308,355031353,369831353,354451912,369051124,5904212,5969447,5134010,5975691,5256272,5620622,5174046,1017679,1045780,976155,1026377,1263206,1184394,1042140
2,10,100,2,0,6,200,172,2,6,323725302,325522530,293280893,293535865,289870170,289827832,290891636,347249417,355500348,370127308,363031353,377831353,362451912,377051124,5674168,5760596,5300910,6118192,5365368,6137234,5395535,1227295,1231482,1068777,1118003,1090016,1129615,1073899
2,10,100,2,0,6,200,176,2,6,331026362,332887963,300250100,297268166,296468614,295856326,297500095,355249418,363500349,378127308,371031354,385831353,370451912,385051125,5734283,5816149,5411828,6192613,5468129,6215194,5488521,1296803,1300813,1139677,1174880,1172002,1192880,1167857
2,10,100,2,0,6,200,180,2,6,333737607,336429413,306870538,304174153,303190328,303082712,304272968,363249418,371500349,386127310,379031354,393831354,378451913,393051125,5944316,6039805,5598944,6402179,5630295,6421538,5693665,1415995,1423959,1228269,1269761,1270928,1284507,1240894
2,10,100,2,0,6,200,184,2,6,341446769,344734489,311021985,311281361,309826074,309871732,310716302,371249418,379500350,394127309,387031355,401831354,386451913,401051126,6470749,6701294,5771721,6703003,5992657,6723824,5933544,1371079,1388519,1333427,1377716,1360232,1424925,1417197
2,10,100,2,0,6,200,188,2,6,348888380,355836279,317370174,317039162,316326711,316455818,320945205,379249419,387500350,402127310,395031355,409831355,394451914,409051126,6626197,6696962,5894659,6290316,5859626,6705549,5960169,1452372,1585702,1397458,1612126,1500623,1463371,1406281
2,10,100,2,0,6,200,192,2,6,361151769,365190150,327023180,327541232,327563082,327246771,327681841,387249420,395500351,410127311,403031356,417831355,402451915,417051126,6668260,6738832,6000325,6767341,6026369,6789271,5997802,1504986,1507296,1468460,1526815,1448527,1518920,1442554
2,10,100,2,0,6,200,196,2,7,368588203,371558372,335531019,334312051,334036431,334126946,333894024,395249420,403500351,420127311,411031356,427831356,410451915,427051127,6862368,6945804,5863875,6954797,6111642,6975057,6158276,1598418,1616326,1525268,1624858,1615097,1620800,1559432
2,10,100,2,0,6,200,200,2,7,376181151,379247406,342289379,340904146,340420507,340682048,340229263,403249421,411500352,428127311,419031356,435831357,418451915,435051127,6938477,7045328,5905584,6986804,6163961,7028637,6092859,1726828,1734581,1568233,1719153,1628447,1722105,1621591
2,10,100,2,0,6,200,204,2,7,383813451,386688868,348960836,347705788,347520408,347290663,347180042,411249421,419500352,436127312,427031357,443831357,426451915,443051127,6702901,6555359,6265859,7289662,6496575,6881125,6409911,2014709,2163127,1729688,1844169,1762159,2016033,1871908
2,10,100,2,0,6,200,208,2,7,391146978,394526765,356081825,354206121,354286541,354696526,354189061,419249421,427500353,444127312,435031357,451831357,434451916,451051128,6844971,6947346,6303934,7395664,6521554,7416920,6534871,2056981,2069439,1768845,1875525,1816128,2117516,1797192
2,10,100,2,0,6,200,212,2,7,398621873,401153780,361906417,361385629,360705361,361030488,360659888,427249422,435500353,452127313,443031358,459831357,442451917,459051128,6970763,7292599,6515122,7050511,6629571,7534017,6700023,2203681,2112311,1905372,2214104,1947121,2016131,1887730
2,10,100,2,0,6,200,216,2,7,406472965,409674460,369056439,369273817,367097345,368886728,367007556,435249423,443500354,460127313,451031359,467831358,450451917,467051129,7080167,7176010,6640757,7262308,6462574,7147052,6653767,2336809,2340873,1933491,2273016,2272582,2328934,2077144
2,10,100,2,0,6,200,220,2,7,414047000,416629089,376284376,374732902,374162683,374505364,374123749,443249423,451500355,468127314,459031359,475831359,458451917,475051130,7253463,7338477,6810188,7802502,6937367,7826058,7002204,2457687,2471146,2091876,2230994,2143659,2244334,2141922
2,10,100,2,0,6,200,224,2,7,421329618,424001881,382895669,381885226,381175005,381927373,380897636,451249424,459500355,476127314,467031359,483831359,466451918,483051130,7857372,7928519,6949648,7945292,7086911,7491907,6982031,2300300,2311772,2139280,2314233,2212003,2564069,2285467
2,10,100,2,0,6,200,228,2,8,428790004,431936886,391471507,388321438,383868159,388241528,383664893,459249424,467500355,473727315,475031359,481031359,474451919,480451130,7535781,7621707,6651181,8009259,6922251,8096820,6907814,2661070,2653490,2172122,2423732,2346584,2410979,2390660
2,10,100,2,0,6,200,232,2,8,436506637,439575967,398686744,395287084,390471312,394881863,390181795,467249424,475500356,481727315,483031360,489031360,482451919,488451131,7663998,8261367,6809484,8270845,7161527,8273453,7073190,2783459,2551767,2284012,2640823,2389286,2556712,2431449
2,10,100,2,0,6,200,236,2,8,444049555,447429707,404391006,401481093,397231116,401628624,397083777,475249425,483500357,489727315,491031361,497031360,490451919,496451131,7780664,7972157,7113596,7861470,7192265,8375926,7423378,2816447,2772678,2416028,2842927,2674873,2582032,2442621
2,10,100,2,0,6,200,240,2,8,451223863,454358581,412154471,408618696,404090305,408446208,403909123,483249425,491500357,497727316,499031361,505031360,498451920,504451131,7925896,7999220,7120786,8530535,7260982,8518185,7295071,2902861,2901814,2454411,2635238,2698917,2653708,2588195
2,10,100,2,0,6,200,244,2,8,458769038,462329825,418932166,415363792,410720422,415609009,410530588,491249427,499500357,505727317,507031361,513031361,506451920,512451132,8022380,8120467,7293538,8653888,7532234,8146447,7406064,3137536,3176204,2642322,2894293,2659301,3172547,2717963
2,10,100,2,0,6,200,248,2,8,466547205,469318676,425707356,422307285,417313143,421982039,417227567,499249426,507500358,513727317,515031362,521031362,514451921,520451132,8181534,8294459,7410579,8766224,7594823,8796045,7645297,3202504,3224534,2677893,2934647,2762627,2948025,2709109
2,10,100,2,0,6,200,252,2,8,474248345,477008566,431624632,429047875,424012014,428539489,423850343,507249427,515500359,521727317,523031362,529031362,522451922,528451133,8328084,8421237,7682947,8968657,7661563,8398425,7724134,3262558,3311401,2765674,3013425,3117221,3290146,2954271
2,10,100,2,0,6,200,256,2,8,481609288,484824562,436603565,436390118,431502507,435897473,431662265,515249427,523500359,529727318,531031363,537031363,530451921,536451133,8459352,8660734,8496340,9252534,8378981,8666578,8496631,3445644,3419500,2869792,3066709,3011743,3421810,2866436
2,10,100,2,0,6,200,260,2,9,488821863,492820214,448391972,442393272,437623558,442181201,436893692,523249428,531500360,541127318,539031363,548631362,538451922,547851133,8597896,8674386,7578682,9247031,7907943,9266484,7891354,3522176,3525905,2843598,3216009,3031060,3235868,3076728
2,10,100,2,0,6,200,264,2,9,496485639,499417099,455572945,449743222,443946207,448947180,443445753,531249428,539500360,549127319,547031364,556631363,546451922,555851134,8691608,8800263,7636813,9301881,7902192,9343428,8055967,3709413,3761080,2984188,3428351,3189181,3397980,3119472
2,10,100,2,0,6,200,268,2,9,504470000,508269545,461929595,456427378,450987568,455797563,450512854,539249429,547500360,557127320,555031364,564631364,554451923,563851135,8812142,8959137,7899716,9456936,8211106,9529060,8239207,3848006,3845358,3086369,3510371,3243210,3510380,3233370
2,10,100,2,0,6,200,272,2,9,511583804,514759372,468982886,462494082,458168674,462026416,457697938,547249429,555500361,565127320,563031364,572631364,562451923,571851135,8968626,9055012,7943356,9643098,8436573,9669244,8428486,3910170,3925025,3267369,3587338,3339754,3616572,3312948
2,10,100,2,0,6,200,276,2,9,519038992,522568861,476163499,469557608,464638548,469186264,464191513,555249430,563500361,573127321,571031364,580631364,570451924,579851136,9130467,9246409,8233482,9826723,8663296,9845627,8719847,4025832,4014633,3367506,3672472,3373067,3678689,3428452
2,10,100,2,0,6,200,280,2,9,527013117,529838416,482835095,476200736,471261661,475831365,470898281,563249430,571500362,581127321,579031366,588631365,578451924,587851136,9619310,9986563,8391645,9968887,8624300,10003885,8745934,4008138,3870406,3573707,3858511,3737808,3860493,3590555
2,10,100,2,0,6,200,284,2,9,534738523,537311374,487785373,483001183,478035244,483266222,477643272,571249431,579500362,589127321,587031366,596631365,586451925,595851136,10005704,10088526,8608663,10096621,8816318,10120810,8848106,3846897,3882357,3664902,3918937,3631559,4015475,3619201
2,10,100,2,0,6,200,288,2,9,541827968,546567777,495696477,489971022,485480121,489588653,485040083,579249431,587500363,597127322,595031366,604631366,594451925,603851137,9530719,10305559,8746144,10323653,8999883,10340448,9042102,4395189,4027140,3748951,4043724,3771657,4050765,3811026
2,10,100,2,0,6,200,292,2,10,549247422,552786429,505740655,496573149,490680440,496243649,492810773,587249432,595500364,607127322,603031367,614631367,602451926,613851137,10226301,10302510,8421726,10337926,8914640,10359967,8646453,4114077,4163741,3578288,4156607,3810085,4154617,4206678
2,10,100,2,0,6,200,296,2,10,557216665,559690504,512840918,502966369,497594142,502945874,501854350,595249432,603500364,615127323,611031367,622631367,610451926,621851138,9759732,9849357,8573954,10460460,9049842,10479678,8925240,4684352,4687934,3706067,4299687,3942101,4306200,3995662
2,10,100,2,0,6,200,300,2,10,565064192,567384059,518603173,509706044,504702209,509662440,506789534,603249434,611500365,623127323,619031368,630631367,618451927,629851138,9889237,9995725,8810688,10666181,9239969,10706362,9200514,4707012,4783451,3898321,4378423,4080390,4542224,4221877
2,10,100,2,0,6,200,304,2,10,572127268,575412290,527673244,516828073,511722475,516372548,514033205,611249433,619500365,631127324,627031368,638631367,626451927,637851139,10072288,10684895,8879414,10788424,9213493,10804043,9352549,4949591,4596084,3998273,4522505,4280725,4513274,4197865
2,10,100,2,0,6,200,308,2,10,579646556,582978800,533419695,523699062,518348880,523224540,520362897,619249434,627500366,639127324,635031369,646631368,634451927,645851139,10827255,11031638,9189376,11069179,9410419,11012052,9455651,4564647,4686042,4054780,4670453,4422975,4673885,4321860
2,10,100,2,0,6,200,312,2,10,587672344,590691141,540029147,530410208,524917534,529847640,526985280,627249434,635500366,647127325,643031369,654631368,642451928,653851140,9634509,9767492,9205514,11105690,9607894,11123232,9630848,5605111,5650056,4288501,4735657,4387854,4749256,4488557
2,10,100,2,0,6,200,316,2,10,595431675,598168519,544998922,537115069,531662154,536981160,533815731,635249435,643500367,655127325,651031369,662631369,650451928,661851140,10428221,10528203,9495031,11240823,9596495,11174227,9728506,5208645,5273169,4456232,4842776,4685955,4911396,4616891
2,10,100,2,0,6,200,320,2,10,602447591,605386849,553141589,543850364,539200514,543932267,541174041,643249436,651500367,663127325,659031370,670631370,658451929,669851140,10597193,10680410,9558849,11362846,9966759,11401832,9694570,5470663,5478493,4634074,5089148,4682211,5155032,5097928
2,10,100,2,0,6,200,324,2,11,609774380,612935026,563840201,551139630,544879169,550659135,544653095,651249437,659500367,673127326,667031370,680631370,666451929,679851141,11392460,11467201,9321534,11508555,9695132,11488828,9614248,5044972,5099138,4357306,5168872,5090194,5148727,4997254
2,10,100,2,0,6,200,328,2,11,618726526,622251421,564618911,559018103,554639236,558572674,555466852,659249437,667500368,681127326,675031371,688631371,674451930,687851141,11178811,11003824,10931340,11075480,10622633,11727098,10818424,5336297,5692039,4503170,5658236,4705360,5081100,4398212
2,10,100,2,0,6,200,332,2,11,627190495,630374087,574752962,566309429,563224850,566108133,564505213,667249437,675500369,689127327,683031371,696631371,682451930,695851142,11031004,11956629,11195951,12123967,10670062,11999689,10536306,6073928,5473166,4603150,5509711,4892989,5484499,4717363
2,10,100,2,0,6,200,336,2,11,634607076,637009448,578885114,572731218,568959809,572833956,569223889,675249438,683500369,697127328,691031371,704631371,690451931,703851143,11124575,11777019,11373149,12043200,11225161,12176375,11442249,5905387,5577435,4609744,5314074,4636087,5327472,4885612
2,10,100,2,0,6,200,340,2,11,642129824,646042790,587052273,580065823,576539173,579881455,577141468,683249438,691500370,705127328,699031372,712631372,698451931,711851143,11877060,12620145,12038161,12471590,12017354,12654954,11856969,5650467,5856504,5052659,5850007,5040589,5899491,5116639
2,10,100,2,0,6,200,344,2,11,649559803,654897304,592968085,586154903,582583653,585985335,583088010,691249438,699500370,713127328,707031372,720631372,706451932,719851143,11374265,11597260,12054621,12677009,12304593,12890496,12201363,6410886,7356353,5198574,5940029,5167997,5993509,5241313
2,10,100,2,0,6,200,348,2,11,657758500,659906014,603221092,594701328,590817881,594485949,590929962,699249439,707500370,721127329,715031373,728631373,714451932,727851144,11523648,12257553,12333659,12907450,11898051,12811373,12055428,6355581,6686566,5058257,6030538,5279128,5979302,5273091
2,10,100,2,0,6,200,352,2,11,666048294,668818353,608837410,600361891,597394101,599808528,596930991,707249440,715500371,729127329,723031374,736631373,722451933,735851144,12332952,12620025,11953464,12707202,11410567,12587603,11717452,6087921,6015988,5165108,6037774,5343986,5964644,5196890
2,10,100,2,0,6,200,356,2,12,672078646,676264482,615515832,606707247,603266448,606501031,604175556,715249440,723500371,739127330,731031374,746631374,730451933,745851145,12404748,12629936,12066046,11958994,11250050,11992640,11026430,6099911,6010707,5080970,6672402,5783930,6684230,5562735
2,10,100,2,0,6,200,360,2,12,680376379,685454589,624969182,614823520,612694103,614633743,614108274,723249441,731500372,747127330,739031374,754631375,738451933,753851145,12574308,13780977,14029233,13926985,13941909,13849925,13796944,6250932,6755609,5756418,6788857,6005740,7183894,6121684
2,10,100,2,0,6,200,364,2,12,688971019,693219888,632142281,621088347,619945709,621852393,620804245,731249441,739500372,755127330,747031375,762631375,746451934,761851146,12093524,13806534,14291064,14454346,14072766,14396036,14416694,7089075,7722755,5892932,6959950,6089258,6963500,5952821
2,10,100,2,0,6,200,368,2,12,695062448,699644810,640754055,628861108,627503245,628705822,628343659,739249442,747500373,763127331,755031375,770631376,754451934,769851147,12129640,14392838,14796509,14356184,14471209,13992793,14471911,7146071,7055659,5978257,7065005,6243349,7873757,6151519
2,10,100,2,0,6,200,372,2,12,703040654,705986240,644507253,633456852,631566470,633778113,632845623,747249442,755500373,771127332,763031376,778631376,762451935,777851147,13123175,13386247,12586095,13359274,12072102,13305006,12108854,6806811,6560657,5562099,6566141,6086926,6570348,5763680
2,10,100,2,0,6,200,376,2,12,711304818,713950778,651227578,640193339,637500100,640184239,638391621,755249443,763500374,779127332,771031376,786631376,770451935,785851147,11688771,11897752,12743181,13479790,12539780,13542220,13003234,8089660,8091849,5678606,6625101,5784671,6646732,5658559
2,10,100,2,0,6,200,380,2,12,719487037,721734716,657994200,648471263,645718702,648100476,646338195,763249443,771500374,787127332,779031376,794631376,778451936,793851148,12625278,13430394,13455765,14127252,13414443,14217920,13547910,7561449,7815400,6103377,6993568,6138085,7031290,6302897
2,10,100,2,0,6,200,384,2,12,726078164,730008021,668399528,655027216,655668534,654747054,656305050,771249444,779500375,795127333,787031377,802631377,786451936,801851148,12772082,13695087,13878086,14444818,13447518,14444064,13827425,7858336,8249471,6315132,7437925,6548096,7452941,6410958
2,10,100,2,0,6,200,388,2,13,733634853,736970793,676377794,661887538,661849683,661745533,662889065,779249444,787500375,805127333,795031377,812631377,794451937,811851149,12897743,13836348,13689501,14465878,13442345,14558625,13250642,7856175,8247481,6078089,7424328,6149015,7453618,6350021
2,10,100,2,0,6,200,392,2,13,742231184,745729499,680752082,668285613,666086613,667735618,667720549,787249445,795500376,813127333,803031378,820631378,802451937,819851149,13037623,13311997,13343640,14196203,12950579,13362845,12718979,8036938,8029180,6098722,7262023,6726595,8005461,6270647
2,10,100,2,0,6,200,396,2,13,749465172,751913906,687021473,689412566,672459952,674894223,673660615,795249445,803500376,821127334,811031380,828631378,810451937,827851149,13083262,14039421,13433675,14241657,13042405,14164742,13795831,8201572,7265148,6254171,7524964,6510782,7287017,6201813
2,10,100,2,0,6,200,400,2,13,756610283,760155457,697019478,682740337,681955846,682820424,684227922,803249445,811500377,829127335,819031379,836631379,818451938,835851150,13871899,14991934,15533536,15446308,15300247,15528055,15526093,7785932,9040598,6868790,8040177,7105623,8077992,7047962
2,10,100,2,0,6,200,404,2,13,764231300,767980831,706144328,689331499,688805863,689430440,691247378,811249446,819500377,837127335,827031379,844631379,826451938,843851151,13370634,15167079,15835353,15705128,15648855,15699913,15911756,8486833,9224214,7030051,8310314,7241671,8292420,7269747
2,10,100,2,0,6,200,408,2,13,772581781,776313278,712236400,696328771,696906811,696941564,699115890,819249447,827500378,845127336,835031380,852631380,834451939,851851151,13517044,15294196,16210854,15805326,16104791,16020133,16361532,8551804,9245887,7079301,8305366,7238390,8292424,7155272
2,10,100,2,0,6,200,412,2,13,780640520,784455817,715443292,702339550,700280777,702343280,701653052,827249447,835500379,853127336,843031380,860631380,842451939,859851151,13705919,14022096,13946084,14834806,14084195,14928458,13811166,8710156,8655807,6673151,7796991,6786170,7812326,6766376
2,10,100,2,0,6,200,416,2,13,786709485,788836224,724045290,709086904,707815626,708703906,707726529,835249447,843500379,861127337,851031381,868631381,850451939,867851151,14077799,14922776,14122316,15043579,14093189,14832249,13745861,8625913,8056332,6751624,8031840,7179467,7962724,6716958
2,10,100,2,0,6,200,420,2,14,795203755,797853147,733436586,716526095,717460448,716403474,717664394,843249448,851500379,871127337,859031381,878631381,858451940,877851152,13873409,14833608,15026942,14761512,14619949,15585788,15011596,8979424,9320670,7018252,9315341,7215611,8414980,7164384
2,10,100,2,0,6,200,424,2,14,802935328,804559231,739977744,722123097,722390206,721762598,723946928,851249449,859500380,879127338,867031381,886631381,866451940,885851152,14052652,14956199,14712130,15657055,14727336,15759167,14540280,9151642,9440160,7113522,8541823,7189104,8556580,7309229
2,10,100,2,0,6,200,428,2,14,809726042,815362375,747003801,729956380,730596736,729558807,730569034,859249449,867500380,887127338,875031382,894631382,874451941,893851153,14156115,15078343,15024910,15873977,14670185,15923059,14865403,9257789,9563149,7180562,8633689,7405009,8646166,7423701
2,10,100,2,0,6,200,432,2,14,817520221,819594456,751153640,735799351,735411954,735667322,736649105,867249449,875500381,895127339,883031383,902631382,882451941,901851153,14253576,14550053,14708748,15543102,14634281,15596384,14745569,9385970,9338393,7192341,8463936,7361628,8485357,7407526
2,10,100,2,0,6,200,436,2,14,826063976,827913530,760594404,743036279,743828756,743091735,743668075,875249450,883500381,903127340,891031383,910631383,890451942,909851154,14429712,14777243,14671716,15715895,14588820,15643645,14752892,9553161,9508078,7373721,8677469,7275474,8676320,7430576
2,10,100,2,0,6,200,440,2,14,833933026,834967271,767390642,749183706,748986246,748532925,750502540,883249451,891500382,911127339,899031384,918631384,898451942,917851154,14584363,14916630,14865113,15943595,14615740,15843574,14538556,9579184,9531778,7308598,8678273,7713812,8596999,7678149
2,10,100,2,0,6,200,444,2,14,840658219,844141376,779373694,758291929,759451934,758031987,761081402,891249452,899500382,919127340,907031384,926631384,906451943,925851155,14777969,17456747,17476606,17418862,17568874,17456246,17633275,9823829,9780432,8178223,9689490,8322187,9663361,8441448
2,10,100,2,0,6,200,448,2,14,848130951,853325425,785913403,765060351,767564334,764328308,767181359,899249452,907500383,927127340,915031384,934631385,914451943,933851155,14823485,16901176,17729107,17420404,17504507,17305965,17590535,9921587,10918626,8305009,9835167,8509537,9724932,8437583
2,10,100,2,0,6,200,452,2,15,856967746,857463239,789829168,770809107,772285460,770395755,773556242,907249453,915500384,937127341,923031384,944631385,922451944,943851156,15962946,16239634,15216360,16242691,15288080,16337610,14892408,9134660,9039320,7591037,8997903,7689538,9007936,8196473
2,10,100,2,0,6,200,456,2,15,864023885,866560068,796529671,777920706,776774492,777952259,778810844,915249453,923500384,945127341,931031385,952631385,930451944,951851157,15099058,15382810,15372749,16348049,15086185,16357699,15013666,10249833,10190093,7710336,9299618,7941756,9225484,8076648
2,10,100,2,0,6,200,460,2,15,870401296,894885429,802071763,782329125,784456712,782205505,786424572,923249453,931500387,953127342,939031385,960631385,938451944,959851157,16026783,16330552,15432305,16401535,15276509,16424512,15102042,9377893,9466446,7743050,9180741,8039669,9202532,7976729
2,10,100,2,0,6,200,464,2,15,879091580,881320696,810835835,790261990,792501783,790100962,794069043,931249454,939500385,961127342,947031386,968631386,946451945,967851158,15416513,15423828,16152903,17173843,16043135,17159982,16390009,10428021,11770802,8232926,9681949,8402289,9695153,8354878
2,10,100,2,0,6,200,468,2,15,886853471,888740768,817487210,796762902,798855735,796634397,800890197,939249455,947500386,969127343,955031387,976631387,954451946,975851158,16269333,17028656,16201573,17201097,15853201,17239278,16230617,9612848,9750162,8236692,9820481,8576344,9784102,8483456
2,10,100,2,0,6,200,472,2,15,894960609,895254802,824006000,804750770,806131650,804636340,807816882,947249455,955500386,977127343,963031387,984631387,962451946,983851158,15619054,15883619,15994825,16383194,16164708,17010188,15729119,10515110,10533420,8034617,10171509,8149462,9620488,8388829
2,10,100,2,0,6,200,476,2,15,901431543,903834631,830759054,810503365,812340312,810350042,814170456,955249455,963500387,985127344,971031387,992631387,970451947,991851159,16763123,17088362,16123795,17178128,15884194,17191343,15657395,9880189,9794560,8291447,9798174,8440289,9798689,8755258
2,10,100,2,0,6,200,480,2,15,909794936,911033426,837620274,817301344,819154782,817219190,821028738,963249456,971500387,993127344,979031388,1000631388,978451947,999851159,16926011,17266441,16286494,17301271,16228025,17334476,15459752,9910843,9785797,8258812,9775280,8448292,9799654,8939349
2,10,100,2,0,6,200,484,2,16,916909417,919406258,854445168,825931936,834041895,825840211,833566149,971249456,979500388,990127346,987031388,997431389,986451947,996851160,17087385,19089424,18990587,18830576,19043054,18812315,19013416,10160121,11145985,9212902,11056233,9504772,11070136,9519674
2,10,100,2,0,6,200,488,2,16,926007289,927240001,860297871,831987595,839084543,832217045,840960658,979249457,987500389,998127346,995031389,1005431389,994451948,1004851160,17188859,18853567,19105468,19227446,19098691,19158871,19179492,10251802,11089602,9260099,11114179,9572167,11192881,9650847
2,10,100,2,0,6,200,492,2,16,931985061,933652489,861514250,837888449,841896331,837029765,843353445,987249458,995500389,1006127346,1003031389,1013431390,1002451949,1012851161,17311539,17695160,16576935,17712836,16376684,17760255,16695337,10233174,10152832,8516169,10274304,8796515,10179340,8698640
